Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,2,11,30,163,70,195,99,834,486,4,-3,62.39,14,0.87,6.2,1.2000000000000002,232,87.24,-1.1,989,10.5922,8.2607
2019,2,2,12,30,76,0,76,104,858,535,7,-0.7000000000000001,59.870000000000005,32,0.87,6,1.2000000000000002,235,92.7,0.30000000000000004,988,4.1932,3.2752
2019,2,2,13,30,136,8,140,104,852,524,4,-0.2,60.46,29,0.87,5.300000000000001,1.2000000000000002,232,93.98,0.7000000000000001,988,7.6973,6.0103
2019,2,2,14,30,113,33,127,96,814,452,7,0.1,64.08,29,0.87,4.9,1.3,232,94.51,0.9,987,6.8193,5.3119
2019,2,2,15,30,104,5,106,84,727,330,4,0.30000000000000004,70.22,0,0.87,4.7,1.3,237,94.35000000000001,1.1,987,5.4158,4.1928
2019,2,2,16,30,73,270,128,62,548,174,4,0.4,78.26,57,0.87,4.4,1.3,241,95.27,1.1,987,6.1185,4.6742
2019,2,2,17,30,13,5,13,21,151,28,4,0.5,87.46000000000001,79,0.87,3.8000000000000003,1.3,239,97.02,0.9,988,0.0000,0.0000
2019,2,2,18,30,0,0,0,0,0,0,4,0.5,97.99000000000001,0,0.87,3.4000000000000004,1.3,237,97.25,0.9,988,0.0000,0.0000
2019,2,2,19,30,0,0,0,0,0,0,4,0.6000000000000001,108.76,0,0.87,2.8000000000000003,1.2000000000000002,232,98.32000000000001,0.8,988,0.0000,0.0000
2019,2,2,20,30,0,0,0,0,0,0,4,0.7000000000000001,119.7,0,0.87,2.7,1.2000000000000002,232,98.37,0.9,988,0.0000,0.0000
2019,2,2,21,30,0,0,0,0,0,0,4,0.7000000000000001,130.47,0,0.87,2.7,1.2000000000000002,228,98.7,0.9,988,0.0000,0.0000
2019,2,2,22,30,0,0,0,0,0,0,4,0.8,140.5,0,0.87,3.4000000000000004,1.2000000000000002,225,99.06,0.9,988,0.0000,0.0000
2019,2,2,23,30,0,0,0,0,0,0,4,0.8,148.76,0,0.87,4.2,1.2000000000000002,224,98.76,1,987,0.0000,0.0000
2019,2,3,0,30,0,0,0,0,0,0,4,0.9,153.31,0,0.87,4.800000000000001,1.2000000000000002,222,98.54,1.1,987,0.0000,0.0000
2019,2,3,1,30,0,0,0,0,0,0,4,1,152.16,0,0.87,5,1.3,220,98.52,1.2000000000000002,987,0.0000,0.0000
2019,2,3,2,30,0,0,0,0,0,0,4,1.1,145.9,0,0.87,5.2,1.5,220,98.93,1.2000000000000002,987,0.0000,0.0000
2019,2,3,3,30,0,0,0,0,0,0,4,1.1,136.78,0,0.87,5.5,1.5,221,98.53,1.3,986,0.0000,0.0000
2019,2,3,4,30,0,0,0,0,0,0,4,1.2000000000000002,126.36,0,0.87,5.6000000000000005,1.6,222,98.19,1.5,986,0.0000,0.0000
2019,2,3,5,30,0,0,0,0,0,0,4,1.5,115.47,0,0.87,5.6000000000000005,1.6,221,97.66,1.8,985,0.0000,0.0000
2019,2,3,6,30,0,0,0,0,0,0,4,1.8,104.53,0,0.87,5.6000000000000005,1.7000000000000002,220,98.32000000000001,2,985,0.0000,0.0000
2019,2,3,7,30,0,0,0,0,0,0,4,2,93.9,0,0.87,5.7,1.7000000000000002,221,98.58,2.2,985,0.0000,0.0000
2019,2,3,8,30,37,16,39,45,289,76,4,2.1,83.75,100,0.87,5.7,1.8,222,97.89,2.4000000000000004,985,0.0000,0.0000
2019,2,3,9,30,100,136,136,84,565,232,4,2.2,74.85000000000001,39,0.87,5.7,1.8,223,95.91,2.8000000000000003,985,6.6592,5.1189
2019,2,3,10,30,150,188,222,106,701,375,3,2.5,67.42,7,0.87,5.7,1.8,223,94.34,3.3000000000000003,985,11.6197,9.0245
2019,2,3,11,30,129,680,447,118,770,478,0,2.9000000000000004,62.120000000000005,7,0.87,5.6000000000000005,1.8,222,93.17,3.9000000000000004,984,24.3234,18.9729
2019,2,3,12,30,160,395,360,121,799,526,0,3.5,59.58,0,0.87,5.5,1.8,223,92.27,4.6000000000000005,984,19.8957,15.5428
2019,2,3,13,30,115,41,135,121,792,515,7,4.2,60.17,50,0.87,5.4,1.8,225,91.67,5.4,983,7.4353,5.8066
2019,2,3,14,30,135,68,165,113,750,444,7,5,63.79,0,0.87,5.2,1.9000000000000001,229,92.33,6.2,983,8.8779,6.9169
2019,2,3,15,30,101,179,162,99,660,325,3,5.9,69.96000000000001,11,0.87,4.800000000000001,1.9000000000000001,231,97.46000000000001,6.300000000000001,983,8.2964,6.4250
2019,2,3,16,30,31,0,31,72,483,172,7,5.6000000000000005,78.01,100,0.87,4.4,1.9000000000000001,231,100,5.6000000000000005,983,1.4835,1.1338
2019,2,3,17,30,10,8,10,23,126,29,4,5.1000000000000005,87.25,86,0.87,4.2,1.8,229,100,5.1000000000000005,983,0.0000,0.0000
2019,2,3,18,30,0,0,0,0,0,0,4,5.1000000000000005,97.77,0,0.87,4.3,1.8,229,100,5.1000000000000005,983,0.0000,0.0000
2019,2,3,19,30,0,0,0,0,0,0,4,5,108.55,0,0.16,4.3,1.8,232,100,5,984,0.0000,0.0000
2019,2,3,20,30,0,0,0,0,0,0,4,4.6000000000000005,119.49000000000001,0,0.16,3.9000000000000004,1.8,232,100,4.6000000000000005,984,0.0000,0.0000
2019,2,3,21,30,0,0,0,0,0,0,7,4.4,130.25,0,0.16,3.7,1.8,231,100,4.4,984,0.0000,0.0000
2019,2,3,22,30,0,0,0,0,0,0,4,4.4,140.26,0,0.16,3.8000000000000003,1.9000000000000001,230,100,4.4,984,0.0000,0.0000
2019,2,3,23,30,0,0,0,0,0,0,7,4.3,148.49,0,0.16,3.8000000000000003,1.9000000000000001,230,100,4.3,984,0.0000,0.0000
2019,2,4,0,30,0,0,0,0,0,0,7,4.1000000000000005,153.01,0,0.16,3.6,1.9000000000000001,230,100,4.1000000000000005,984,0.0000,0.0000
2019,2,4,1,30,0,0,0,0,0,0,7,3.8000000000000003,151.88,0,0.16,3.1,2,229,100,3.8000000000000003,984,0.0000,0.0000
2019,2,4,2,30,0,0,0,0,0,0,4,3.5,145.67000000000002,0,0.16,2.8000000000000003,2,229,100,3.5,984,0.0000,0.0000
2019,2,4,3,30,0,0,0,0,0,0,4,3.3000000000000003,136.58,0,0.16,2.8000000000000003,2,228,100,3.3000000000000003,984,0.0000,0.0000
2019,2,4,4,30,0,0,0,0,0,0,7,3.3000000000000003,126.19,0,0.16,2.7,2.1,221,100,3.3000000000000003,984,0.0000,0.0000
2019,2,4,5,30,0,0,0,0,0,0,7,3.3000000000000003,115.29,0,0.16,2.9000000000000004,2.1,214,100,3.3000000000000003,983,0.0000,0.0000
2019,2,4,6,30,0,0,0,0,0,0,7,3.6,104.36,0,0.16,3.4000000000000004,2.1,209,100,3.6,983,0.0000,0.0000
2019,2,4,7,30,0,0,0,0,0,0,7,4.1000000000000005,93.71000000000001,0,0.16,3.9000000000000004,2.1,203,100,4.1000000000000005,983,0.0000,0.0000
2019,2,4,8,30,20,0,20,39,350,78,7,4.7,83.55,100,0.16,4.7,2.1,197,98.38,4.9,982,0.0000,0.0000
2019,2,4,9,30,70,8,72,65,618,229,7,5.300000000000001,74.62,43,0.16,5.4,2.2,191,95.91,5.9,982,3.5326,2.7167
2019,2,4,10,30,141,32,153,80,732,364,6,6,67.16,0,0.16,5.7,2.3000000000000003,186,94.49,6.800000000000001,981,8.0252,6.2344
2019,2,4,11,30,127,9,131,92,774,457,7,6.6000000000000005,61.84,0,0.16,5.9,2.5,183,93.92,7.5,980,7.1412,5.5714
2019,2,4,12,30,108,17,117,104,770,497,7,7,59.29,0,0.16,6.1000000000000005,2.7,182,94.59,7.800000000000001,979,6.4768,5.0606
2019,2,4,13,30,111,0,111,108,747,483,6,7.2,59.870000000000005,0,0.16,6.1000000000000005,2.7,183,94.10000000000001,8.1,978,6.1242,4.7836
2019,2,4,14,30,79,0,79,98,721,420,7,7.5,63.51,0,0.16,6.6000000000000005,2.7,191,92.82000000000001,8.6,978,4.2589,3.3189
2019,2,4,15,30,109,54,128,84,652,310,4,8.3,69.69,0,0.16,7.300000000000001,2.6,201,94.89,9.1,977,6.5709,5.0904
2019,2,4,16,30,16,0,16,65,474,165,4,9,77.77,100,0.16,7.1000000000000005,2.7,210,99.77,9,977,0.7666,0.5861
2019,2,4,17,30,3,0,3,22,139,29,4,8.4,87.03,86,0.16,6,2.6,222,100,8.4,977,0.0000,0.0000
2019,2,4,18,30,0,0,0,0,0,0,4,8,97.55,0,0.16,5.300000000000001,2.6,229,100,8,978,0.0000,0.0000
2019,2,4,19,30,0,0,0,0,0,0,4,6.5,108.33,0,0.16,5.2,2,257,100,6.5,979,0.0000,0.0000
2019,2,4,20,30,0,0,0,0,0,0,3,4.4,119.28,0,0.16,5.300000000000001,1.4000000000000001,269,100,4.4,980,0.0000,0.0000
2019,2,4,21,30,0,0,0,0,0,0,3,2.1,130.03,0,0.16,4.7,0.9,269,100,2.1,981,0.0000,0.0000
2019,2,4,22,30,0,0,0,0,0,0,3,0.8,140.02,0,0.16,4.4,0.7000000000000001,266,100,0.8,982,0.0000,0.0000
2019,2,4,23,30,0,0,0,0,0,0,4,0.1,148.22,0,0.16,4.4,0.7000000000000001,267,100,0.1,983,0.0000,0.0000
2019,2,5,0,30,0,0,0,0,0,0,4,-0.6000000000000001,152.71,0,0.16,4.3,0.7000000000000001,272,100,-0.6000000000000001,984,0.0000,0.0000
2019,2,5,1,30,0,0,0,0,0,0,4,-1.3,151.6,0,0.16,4.1000000000000005,0.7000000000000001,280,99.46000000000001,-1.2000000000000002,985,0.0000,0.0000
2019,2,5,2,30,0,0,0,0,0,0,4,-1.8,145.43,0,0.16,3.8000000000000003,0.8,292,99.45,-1.7000000000000002,986,0.0000,0.0000
2019,2,5,3,30,0,0,0,0,0,0,4,-2.3000000000000003,136.38,0,0.16,3.6,0.8,305,99.2,-2.2,987,0.0000,0.0000
2019,2,5,4,30,0,0,0,0,0,0,4,-3.2,126,0,0.16,3.5,0.8,315,96.76,-2.8000000000000003,988,0.0000,0.0000
2019,2,5,5,30,0,0,0,0,0,0,4,-4.5,115.11,0,0.16,3.1,0.7000000000000001,322,92.61,-3.5,989,0.0000,0.0000
2019,2,5,6,30,0,0,0,0,0,0,4,-5.800000000000001,104.17,0,0.16,2.7,0.7000000000000001,327,87.65,-4.1000000000000005,990,0.0000,0.0000
2019,2,5,7,30,0,0,0,0,0,0,4,-7,93.52,0,0.16,3.1,0.7000000000000001,331,78.07000000000001,-3.7,991,0.0000,0.0000
2019,2,5,8,30,16,0,16,33,520,93,7,-7.7,83.34,100,0.16,3.9000000000000004,0.7000000000000001,335,66.7,-2.3000000000000003,992,0.0000,0.0000
2019,2,5,9,30,42,0,42,51,764,257,4,-8,74.39,29,0.16,4,0.7000000000000001,337,59.27,-1.1,993,2.0650,1.5886
2019,2,5,10,30,98,1,98,62,867,402,4,-7.7,66.9,0,0.16,3.9000000000000004,0.7000000000000001,338,57.52,-0.30000000000000004,993,5.1511,4.0027
2019,2,5,11,30,207,89,249,68,911,502,7,-7.300000000000001,61.56,0,0.16,3.6,0.8,343,57.28,0.2,994,13.5979,10.6106
2019,2,5,12,30,179,17,188,71,928,549,7,-6.9,58.99,0,0.16,3.3000000000000003,0.8,174,57.64,0.5,993,10.4248,8.1466
2019,2,5,13,30,220,94,268,71,924,539,7,-6.7,59.57,0,0.16,3.2,0.8,12,58.26,0.6000000000000001,993,14.8121,11.5715
2019,2,5,14,30,182,47,203,66,891,468,7,-6.6000000000000005,63.21,0,0.16,3.3000000000000003,0.9,30,59.9,0.30000000000000004,993,10.9664,8.5477
2019,2,5,15,30,135,88,166,58,827,349,7,-6.7,69.42,0,0.16,3.5,0.9,42,62.18,-0.30000000000000004,993,8.5420,6.6196
2019,2,5,16,30,77,53,88,47,685,195,7,-6.800000000000001,77.51,100,0.16,3.3000000000000003,0.9,50,69.67,-2,994,4.2224,3.2299
2019,2,5,17,30,10,11,11,22,300,39,4,-7,86.8,86,0.16,3.8000000000000003,0.9,57,77.08,-3.6,994,0.0000,0.0000
2019,2,5,18,30,0,0,0,0,0,0,7,-7.800000000000001,97.33,0,0.16,4.6000000000000005,0.9,61,75.17,-4.1000000000000005,995,0.0000,0.0000
2019,2,5,19,30,0,0,0,0,0,0,7,-8.6,108.12,0,0.87,4.9,0.9,74,76.94,-5.2,995,0.0000,0.0000
2019,2,5,20,30,0,0,0,0,0,0,7,-9.1,119.07000000000001,0,0.87,4.800000000000001,1,82,75.61,-5.5,994,0.0000,0.0000
2019,2,5,21,30,0,0,0,0,0,0,7,-9.1,129.81,0,0.87,5,1.1,87,74.93,-5.4,993,0.0000,0.0000
2019,2,5,22,30,0,0,0,0,0,0,7,-9,139.78,0,0.87,5.4,1.3,91,73.33,-5,992,0.0000,0.0000
2019,2,5,23,30,0,0,0,0,0,0,7,-8.700000000000001,147.94,0,0.87,5.800000000000001,1.5,99,72.5,-4.5,991,0.0000,0.0000
2019,2,6,0,30,0,0,0,0,0,0,6,-8.1,152.41,0,0.87,4.9,1.8,105,72.37,-3.9000000000000004,990,0.0000,0.0000
2019,2,6,1,30,0,0,0,0,0,0,9,-7.2,151.31,0,0.87,3.5,2,94,75.14,-3.4000000000000004,991,0.0000,0.0000
2019,2,6,2,30,0,0,0,0,0,0,6,-6,145.18,0,0.87,3.1,2.1,81,81,-3.2,991,0.0000,0.0000
2019,2,6,3,30,0,0,0,0,0,0,6,-5.4,136.17000000000002,0,0.87,3.8000000000000003,2.1,86,85.06,-3.2,989,0.0000,0.0000
2019,2,6,4,30,0,0,0,0,0,0,6,-4.9,125.81,0,0.87,4.2,2.1,97,86.99,-3,988,0.0000,0.0000
2019,2,6,5,30,0,0,0,0,0,0,6,-4.5,114.93,0,0.87,4,2.1,100,87.76,-2.8000000000000003,987,0.0000,0.0000
2019,2,6,6,30,0,0,0,0,0,0,6,-4.3,103.99000000000001,0,0.87,3.4000000000000004,2.1,100,88.76,-2.7,986,0.0000,0.0000
2019,2,6,7,30,0,0,0,0,0,0,6,-4.1000000000000005,93.32000000000001,0,0.87,2.8000000000000003,2.2,107,87.57000000000001,-2.3000000000000003,985,0.0000,0.0000
2019,2,6,8,30,12,0,12,52,250,82,6,-3.4000000000000004,83.13,100,0.87,2.2,2.3000000000000003,118,86.8,-1.5,986,0.0000,0.0000
2019,2,6,9,30,31,0,31,101,495,236,6,-2.6,74.15,29,0.87,1.2000000000000002,2.3000000000000003,125,86.22,-0.6000000000000001,985,1.5275,1.1756
2019,2,6,10,30,45,0,45,135,619,380,9,-1.9000000000000001,66.64,0,0.87,0.6000000000000001,2.1,64,86.3,0.1,985,2.3702,1.8422
2019,2,6,11,30,88,0,88,159,681,486,6,-1.5,61.27,0,0.87,1,1.8,171,85.75,0.6000000000000001,985,4.8144,3.7574
2019,2,6,12,30,136,0,136,171,710,540,7,-1.1,58.68,0,0.87,1.7000000000000002,1.5,344,87.89,0.7000000000000001,985,7.5543,5.9043
2019,2,6,13,30,210,64,243,167,720,535,7,-1,59.26,0,0.87,2.2,1.2000000000000002,347,88.38,0.7000000000000001,985,13.4541,10.5124
2019,2,6,14,30,118,3,119,149,703,469,7,-1,62.92,0,0.87,2.6,1,344,88.99,0.6000000000000001,985,6.4412,5.0216
2019,2,6,15,30,111,16,117,122,634,348,7,-1.2000000000000002,69.14,0,0.87,2.7,0.9,344,90.93,0.1,985,6.0354,4.6786
2019,2,6,16,30,60,0,60,85,480,191,7,-1.5,77.26,100,0.87,2.2,0.8,352,95.35000000000001,-0.9,986,2.8833,2.2066
2019,2,6,17,30,17,6,17,30,148,39,7,-2.4000000000000004,86.58,100,0.87,1.7000000000000002,0.8,183,96.77,-2,987,0.0000,0.0000
2019,2,6,18,30,0,0,0,0,0,0,7,-3.3000000000000003,97.11,0,0.87,1.8,0.8,9,94.24,-2.5,988,0.0000,0.0000
2019,2,6,19,30,0,0,0,0,0,0,7,-3.5,107.91,0,0.87,2.4000000000000004,0.8,30,93.42,-2.6,988,0.0000,0.0000
2019,2,6,20,30,0,0,0,0,0,0,7,-3.4000000000000004,118.85000000000001,0,0.87,2.1,0.8,29,93.92,-2.6,989,0.0000,0.0000
2019,2,6,21,30,0,0,0,0,0,0,7,-3.4000000000000004,129.58,0,0.87,1.7000000000000002,0.9,19,93.43,-2.5,990,0.0000,0.0000
2019,2,6,22,30,0,0,0,0,0,0,6,-3.3000000000000003,139.53,0,0.87,2.1,0.9,26,92.72,-2.3000000000000003,990,0.0000,0.0000
2019,2,6,23,30,0,0,0,0,0,0,7,-3,147.66,0,0.87,2.4000000000000004,1.1,42,93.32000000000001,-2.1,989,0.0000,0.0000
2019,2,7,0,30,0,0,0,0,0,0,7,-2.8000000000000003,152.1,0,0.87,2.6,1.5,53,93.33,-1.9000000000000001,989,0.0000,0.0000
2019,2,7,1,30,0,0,0,0,0,0,7,-2.7,151.02,0,0.87,3.3000000000000003,1.8,61,92.94,-1.7000000000000002,989,0.0000,0.0000
2019,2,7,2,30,0,0,0,0,0,0,4,-2.5,144.93,0,0.87,3.5,1.8,68,94.05,-1.7000000000000002,989,0.0000,0.0000
2019,2,7,3,30,0,0,0,0,0,0,4,-2.9000000000000004,135.95,0,0.87,2.9000000000000004,1.8,78,93.47,-2,989,0.0000,0.0000
2019,2,7,4,30,0,0,0,0,0,0,4,-3.2,125.61,0,0.87,2.8000000000000003,1.8,89,93.55,-2.3000000000000003,989,0.0000,0.0000
2019,2,7,5,30,0,0,0,0,0,0,4,-3.4000000000000004,114.74000000000001,0,0.87,3.1,1.8,97,94.89,-2.7,988,0.0000,0.0000
2019,2,7,6,30,0,0,0,0,0,0,7,-3.8000000000000003,103.79,0,0.87,3.5,1.8,103,94.13,-3,987,0.0000,0.0000
2019,2,7,7,30,0,0,0,0,0,0,7,-3.8000000000000003,93.11,0,0.87,3.9000000000000004,2,106,90.85000000000001,-2.5,986,0.0000,0.0000
2019,2,7,8,30,42,52,48,52,277,86,4,-2.9000000000000004,82.91,100,0.87,4.1000000000000005,2.2,107,88.47,-1.2000000000000002,985,0.0000,0.0000
2019,2,7,9,30,91,8,93,95,530,242,7,-1.3,73.91,29,0.87,4.5,2.3000000000000003,117,89.32000000000001,0.2,985,4.5924,3.5360
2019,2,7,10,30,122,72,151,122,657,385,7,-0.4,66.37,0,0.87,4.7,2.4000000000000004,126,92.58,0.7000000000000001,984,7.9704,6.1965
2019,2,7,11,30,174,14,181,130,738,488,7,0.1,60.97,0,0.87,5,2.5,129,94.24,0.9,982,9.9208,7.7441
2019,2,7,12,30,221,54,249,122,793,538,6,0.5,58.370000000000005,0,0.87,5.300000000000001,2.6,132,94.79,1.2000000000000002,980,13.8545,10.8302
2019,2,7,13,30,209,56,238,112,807,528,6,1,58.95,0,0.87,5.4,2.8000000000000003,126,95.35000000000001,1.7000000000000002,978,13.2003,10.3157
2019,2,7,14,30,173,28,186,95,793,460,6,1.5,62.63,0,0.87,6,2.9000000000000004,122,93.26,2.5,975,10.0873,7.8657
2019,2,7,15,30,104,4,105,77,734,342,6,2.6,68.87,0,0.87,6.4,3.2,133,92.77,3.7,973,5.4291,4.2099
2019,2,7,16,30,33,0,33,58,592,191,6,4.2,77.01,100,0.87,6.1000000000000005,2.9000000000000004,161,93.98,5.1000000000000005,972,1.5884,1.2162
2019,2,7,17,30,11,16,12,25,260,42,6,6.4,86.36,100,0.87,6.800000000000001,2.3000000000000003,204,99.92,6.4,971,0.0000,0.0000
2019,2,7,18,30,0,0,0,0,0,0,7,6.9,96.89,0,0.87,7.6000000000000005,2,231,100,6.9,971,0.0000,0.0000
2019,2,7,19,30,0,0,0,0,0,0,7,2.3000000000000003,107.69,0,0.87,9.9,1.3,247,100,2.3000000000000003,974,0.0000,0.0000
2019,2,7,20,30,0,0,0,0,0,0,7,0,118.64,0,0.87,10.100000000000001,1.1,246,92.52,1.1,975,0.0000,0.0000
2019,2,7,21,30,0,0,0,0,0,0,8,-1.2000000000000002,129.36,0,0.87,10.5,0.7000000000000001,248,92.79,-0.2,976,0.0000,0.0000
2019,2,7,22,30,0,0,0,0,0,0,4,-3.4000000000000004,139.28,0,0.87,10.8,0.5,250,89.43,-1.9000000000000001,978,0.0000,0.0000
2019,2,7,23,30,0,0,0,0,0,0,4,-5.7,147.37,0,0.87,11,0.4,253,85.93,-3.7,980,0.0000,0.0000
2019,2,8,0,30,0,0,0,0,0,0,4,-8.3,151.78,0,0.87,11,0.4,254,79.13,-5.300000000000001,981,0.0000,0.0000
2019,2,8,1,30,0,0,0,0,0,0,4,-10.5,150.72,0,0.87,10.9,0.4,255,73.43,-6.5,983,0.0000,0.0000
2019,2,8,2,30,0,0,0,0,0,0,4,-11.8,144.68,0,0.87,10.9,0.30000000000000004,256,69.78,-7.2,984,0.0000,0.0000
2019,2,8,3,30,0,0,0,0,0,0,4,-12.600000000000001,135.73,0,0.87,10.700000000000001,0.30000000000000004,258,68.49,-7.800000000000001,985,0.0000,0.0000
2019,2,8,4,30,0,0,0,0,0,0,4,-12.9,125.41,0,0.87,10.3,0.30000000000000004,258,68.83,-8.200000000000001,986,0.0000,0.0000
2019,2,8,5,30,0,0,0,0,0,0,4,-12.600000000000001,114.54,0,0.87,10.100000000000001,0.30000000000000004,259,69.41,-8,987,0.0000,0.0000
2019,2,8,6,30,0,0,0,0,0,0,4,-12.100000000000001,103.59,0,0.87,10.100000000000001,0.4,261,71.47,-7.800000000000001,989,0.0000,0.0000
2019,2,8,7,30,0,0,0,0,0,0,4,-12.200000000000001,92.9,0,0.87,10.200000000000001,0.4,265,71.12,-7.9,990,0.0000,0.0000
2019,2,8,8,30,44,16,46,46,490,108,4,-13.3,82.68,100,0.87,10.3,0.30000000000000004,267,67.79,-8.4,992,0.0000,0.0000
2019,2,8,9,30,112,113,144,70,762,285,4,-14.3,73.65,14,0.87,10.3,0.30000000000000004,267,63.440000000000005,-8.6,993,7.1279,5.4906
2019,2,8,10,30,162,277,274,87,873,441,4,-14.600000000000001,66.09,0,0.87,10.3,0.30000000000000004,267,61.17,-8.5,994,14.4945,11.2715
2019,2,8,11,30,146,544,412,96,929,551,4,-14.9,60.67,0,0.87,10.3,0.30000000000000004,269,60.06,-8.5,995,22.6235,17.6629
2019,2,8,12,30,110,735,499,98,954,603,4,-15.3,58.06,0,0.87,10.3,0.30000000000000004,271,59.84,-8.9,996,27.8111,21.7435
2019,2,8,13,30,77,898,544,97,961,597,4,-15.8,58.64,0,0.87,10.200000000000001,0.2,273,59.53,-9.4,997,30.2239,23.6230
2019,2,8,14,30,78,881,487,89,941,526,4,-16.400000000000002,62.32,21,0.87,10,0.2,277,59.69,-10,999,26.4655,20.6411
2019,2,8,15,30,81,651,319,76,879,397,4,-16.900000000000002,68.59,4,0.87,9.700000000000001,0.2,280,60.52,-10.700000000000001,1000,16.5339,12.8251
2019,2,8,16,30,67,410,161,57,746,228,4,-17.400000000000002,76.75,100,0.87,9.200000000000001,0.2,283,60.74,-11.3,1001,7.7632,5.9469
2019,2,8,17,30,24,134,33,28,400,55,4,-17.8,86.11,100,0.87,8.6,0.2,286,61.71,-11.9,1003,0.0000,0.0000
2019,2,8,18,30,0,0,0,0,0,0,4,-18.1,96.67,0,0.87,8.3,0.2,287,61.14,-12.100000000000001,1003,0.0000,0.0000
2019,2,8,19,30,0,0,0,0,0,0,4,-18.3,107.48,0,0.87,7.4,0.2,289,61.910000000000004,-12.5,1005,0.0000,0.0000
2019,2,8,20,30,0,0,0,0,0,0,4,-18.3,118.42,0,0.87,6.5,0.2,287,64.29,-13,1006,0.0000,0.0000
2019,2,8,21,30,0,0,0,0,0,0,4,-18.400000000000002,129.13,0,0.87,5.7,0.2,283,67.78,-13.700000000000001,1007,0.0000,0.0000
2019,2,8,22,30,0,0,0,0,0,0,4,-18.6,139.03,0,0.87,5.1000000000000005,0.2,281,69.36,-14.200000000000001,1008,0.0000,0.0000
2019,2,8,23,30,0,0,0,0,0,0,4,-18.6,147.08,0,0.87,4.7,0.2,281,71.71000000000001,-14.600000000000001,1009,0.0000,0.0000
2019,2,9,0,30,0,0,0,0,0,0,4,-18.6,151.47,0,0.87,4.3,0.2,284,74.25,-15,1010,0.0000,0.0000
2019,2,9,1,30,0,0,0,0,0,0,4,-18.5,150.41,0,0.87,3.9000000000000004,0.2,288,77.22,-15.4,1011,0.0000,0.0000
2019,2,9,2,30,0,0,0,0,0,0,4,-18.6,144.41,0,0.87,3.7,0.2,293,77.55,-15.600000000000001,1012,0.0000,0.0000
2019,2,9,3,30,0,0,0,0,0,0,4,-18.8,135.5,0,0.87,3.5,0.2,296,76.9,-15.700000000000001,1013,0.0000,0.0000
2019,2,9,4,30,0,0,0,0,0,0,4,-19.1,125.2,0,0.87,3.4000000000000004,0.2,298,75.95,-15.8,1013,0.0000,0.0000
2019,2,9,5,30,0,0,0,0,0,0,4,-19.400000000000002,114.34,0,0.87,3.4000000000000004,0.2,299,74.01,-15.8,1014,0.0000,0.0000
2019,2,9,6,30,0,0,0,0,0,0,4,-19.5,103.39,0,0.87,3,0.2,300,74.5,-16,1015,0.0000,0.0000
2019,2,9,7,30,0,0,0,0,0,0,4,-19.400000000000002,92.69,0,0.87,2.9000000000000004,0.2,303,71.22,-15.4,1015,0.0000,0.0000
2019,2,9,8,30,37,511,104,37,606,117,4,-18.8,82.45,100,0.87,3.2,0.30000000000000004,311,62.4,-13.100000000000001,1016,0.0000,0.0000
2019,2,9,9,30,59,813,291,59,824,294,4,-17.400000000000002,73.4,79,0.87,3.1,0.30000000000000004,318,58.57,-10.9,1016,14.4376,11.1258
2019,2,9,10,30,63,866,418,72,921,449,4,-16.6,65.81,0,0.87,2.6,0.30000000000000004,313,56.050000000000004,-9.4,1016,22.1599,17.2367
2019,2,9,11,30,73,912,524,78,968,557,4,-15.600000000000001,60.370000000000005,0,0.87,2.2,0.30000000000000004,296,55.22,-8.200000000000001,1015,28.8255,22.5090
2019,2,9,12,30,86,980,609,86,980,609,0,-14.8,57.74,0,0.87,2.2,0.30000000000000004,280,54.77,-7.2,1015,33.9996,26.5858
2019,2,9,13,30,89,969,598,89,969,598,0,-14.200000000000001,58.32,0,0.87,2.3000000000000003,0.30000000000000004,271,54.230000000000004,-6.5,1014,33.2822,26.0175
