Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,5,22,30,0,0,0,0,0,0,0,0,122.85000000000001,0,0.138,3.8000000000000003,1.298,94.80000000000001,100,0,990,0.0000,0.0000
2015,4,5,23,30,0,0,0,0,0,0,4,0,128.35,0,0.138,3.7,1.31,101.4,98.5,0,990,0.0000,0.0000
2015,4,6,0,30,0,0,0,0,0,0,7,0,130.62,0,0.138,3.6,1.317,108.5,96.92,0,990,0.0000,0.0000
2015,4,6,1,30,0,0,0,0,0,0,1,0,129.21,0,0.138,3.5,1.31,111.30000000000001,96.10000000000001,0,990,0.0000,0.0000
2015,4,6,2,30,0,0,0,0,0,0,7,0,124.4,0,0.138,3.5,1.26,109.10000000000001,95.21000000000001,0,990,0.0000,0.0000
2015,4,6,3,30,0,0,0,0,0,0,0,0,117.01,0,0.138,3.3000000000000003,1.16,107,94.56,0,990,0.0000,0.0000
2015,4,6,4,30,0,0,0,0,0,0,0,0,107.89,0,0.138,2.9000000000000004,1.054,107.60000000000001,94.66,0,990,0.0000,0.0000
2015,4,6,5,30,0,0,0,0,0,0,1,0,97.71000000000001,0,0.138,2.6,0.992,113.5,95.16,0,990,0.0000,0.0000
2015,4,6,6,30,20,59,23,20,59,23,0,0,86.94,0,0.138,2.7,0.973,127.60000000000001,96.06,0,990,0.0000,0.0000
2015,4,6,7,30,88,398,185,88,398,185,0,0,75.98,0,0.138,2.7,0.982,143.4,87.49,2,990,8.9725,6.8830
2015,4,6,8,30,124,603,378,124,603,378,0,1,65.17,0,0.138,2.3000000000000003,1.014,149.3,76.77,5,990,20.1365,15.6715
2015,4,6,9,30,145,717,557,145,717,557,0,2,54.96,0,0.138,2,1.072,154.9,68.60000000000001,8,990,31.5262,24.6814
2015,4,6,10,30,161,774,699,161,774,699,0,3,46.01,0,0.138,2,1.168,174.5,60.71,11,990,40.9262,32.1262
2015,4,6,11,30,274,544,695,181,785,788,2,4,39.39,0,0.138,2.2,1.291,210.3,51.07,14,980,41.4131,32.5487
2015,4,6,12,30,196,775,819,196,775,819,0,4,36.52,0,0.138,2.2,1.425,238.5,48.61,15,980,49.1028,38.6084
2015,4,6,13,30,201,752,792,201,752,792,0,4,38.28,0,0.138,2.1,1.546,262.6,47.69,16,980,47.3098,37.1894
2015,4,6,14,30,348,262,537,200,706,707,2,5,44.1,4,0.138,2,1.618,296,52.52,15,980,31.6181,24.8296
2015,4,6,15,30,254,47,283,181,651,577,3,5,52.58,0,0.138,2.5,1.645,335.70000000000005,56.4,14,980,16.1854,12.6823
2015,4,6,16,30,199,132,260,161,532,406,4,5,62.54,0,0.138,3.3000000000000003,1.6380000000000001,8.200000000000001,64.75,12,990,14.1090,11.0023
2015,4,6,17,30,113,125,149,115,371,222,3,5,73.24,0,0.138,4.3,1.613,29,79.42,9,990,7.4034,5.7067
2015,4,6,18,30,42,118,54,42,118,54,0,3,84.18,0,0.138,5,1.609,39.7,85.02,6,990,0.0000,0.0000
2015,4,6,19,30,0,0,0,0,0,0,1,1,95,0,0.14100000000000001,5.2,1.6420000000000001,43.6,86.29,4,990,0.0000,0.0000
2015,4,6,20,30,0,0,0,0,0,0,4,0,105.33,0,0.14100000000000001,5,1.703,48.2,89.04,2,990,0.0000,0.0000
2015,4,6,21,30,0,0,0,0,0,0,4,0,114.71000000000001,0,0.14100000000000001,4.6000000000000005,1.7590000000000001,52.6,88.34,1,990,0.0000,0.0000
2015,4,6,22,30,0,0,0,0,0,0,8,0,122.54,0,0.14100000000000001,4.1000000000000005,1.7910000000000001,52.800000000000004,87.11,1,990,0.0000,0.0000
2015,4,6,23,30,0,0,0,0,0,0,7,0,128,0,0.14100000000000001,3.8000000000000003,1.823,48,83.55,2,990,0.0000,0.0000
2015,4,7,0,30,0,0,0,0,0,0,7,0,130.25,0,0.14100000000000001,3.6,1.874,47.1,92.12,1,990,0.0000,0.0000
2015,4,7,1,30,0,0,0,0,0,0,8,0,128.83,0,0.14100000000000001,3.5,1.922,45.6,92.98,1,990,0.0000,0.0000
2015,4,7,2,30,0,0,0,0,0,0,7,0,124.03,0,0.14100000000000001,3.5,1.953,41.400000000000006,92.68,1,990,0.0000,0.0000
2015,4,7,3,30,0,0,0,0,0,0,7,0,116.66,0,0.14100000000000001,3.8000000000000003,1.992,45.900000000000006,92.69,1,990,0.0000,0.0000
2015,4,7,4,30,0,0,0,0,0,0,7,0,107.56,0,0.14100000000000001,4.3,2.04,49.900000000000006,92.95,1,990,0.0000,0.0000
2015,4,7,5,30,0,0,0,0,0,0,7,0,97.39,0,0.14100000000000001,4.6000000000000005,2.076,51,93.45,1,990,0.0000,0.0000
2015,4,7,6,30,9,0,9,20,35,22,4,0,86.63,4,0.14100000000000001,4.9,2.096,56,94.45,1,990,0.0000,0.0000
2015,4,7,7,30,36,0,36,103,299,177,4,0,75.67,0,0.14100000000000001,5.1000000000000005,2.114,63.6,83.8,3,990,1.7504,1.3435
2015,4,7,8,30,111,0,111,146,510,363,4,1,64.85,0,0.14100000000000001,5.300000000000001,2.1390000000000002,67.5,76.16,5,990,5.9271,4.6141
2015,4,7,9,30,214,21,227,170,633,537,4,2,54.620000000000005,0,0.14100000000000001,5.300000000000001,2.152,71.9,71.38,7,990,12.8683,10.0757
2015,4,7,10,30,305,49,340,188,699,677,4,3,45.65,4,0.14100000000000001,5.300000000000001,2.1430000000000002,75.60000000000001,72.06,8,990,19.9287,15.6449
2015,4,7,11,30,305,28,327,197,738,771,4,4,39.01,0,0.14100000000000001,5.5,2.123,77.5,72,9,990,19.5018,15.3283
2015,4,7,12,30,362,369,660,194,762,810,2,4,36.14,0,0.14100000000000001,5.6000000000000005,2.099,76.5,70.65,10,990,39.6000,31.1381
2015,4,7,13,30,387,209,553,189,760,789,4,5,37.93,0,0.14100000000000001,5.7,2.073,74.5,68.02,11,990,33.0582,25.9878
2015,4,7,14,30,334,278,536,177,740,711,4,5,43.800000000000004,0,0.14100000000000001,5.800000000000001,2.041,71,68.97,11,990,31.5856,24.8056
2015,4,7,15,30,271,77,318,162,687,582,4,5,52.33,0,0.14100000000000001,5.800000000000001,1.989,66.10000000000001,68.68,11,990,18.2058,14.2666
2015,4,7,16,30,185,295,323,141,589,414,4,5,62.32,0,0.14100000000000001,5.6000000000000005,1.928,63.2,71.62,10,990,17.5531,13.6901
2015,4,7,17,30,48,0,48,102,436,230,4,4,73.03,0,0.14100000000000001,5.1000000000000005,1.8880000000000001,61.6,79.87,9,990,2.3897,1.8426
2015,4,7,18,30,12,0,12,42,162,59,7,4,83.97,4,0.14100000000000001,4.800000000000001,1.865,61,83.96000000000001,7,990,0.0000,0.0000
2015,4,7,19,30,0,0,0,0,0,0,4,3,94.78,0,0.14100000000000001,5,1.863,71.9,86.27,6,990,0.0000,0.0000
2015,4,7,20,30,0,0,0,0,0,0,4,3,105.09,0,0.14100000000000001,4.9,1.8920000000000001,85.7,91.39,6,990,0.0000,0.0000
2015,4,7,21,30,0,0,0,0,0,0,4,3,114.45,0,0.14100000000000001,4.7,1.9120000000000001,92,88.48,5,990,0.0000,0.0000
2015,4,7,22,30,0,0,0,0,0,0,4,2,122.24000000000001,0,0.14100000000000001,4.6000000000000005,1.931,91.60000000000001,88.11,4,990,0.0000,0.0000
2015,4,7,23,30,0,0,0,0,0,0,4,1,127.66,0,0.14100000000000001,4.9,1.998,85,88.06,3,990,0.0000,0.0000
2015,4,8,0,30,0,0,0,0,0,0,4,0,129.87,0,0.14100000000000001,5.300000000000001,2.091,86,87.12,2,990,0.0000,0.0000
2015,4,8,1,30,0,0,0,0,0,0,0,0,128.44,0,0.14100000000000001,5.4,2.1470000000000002,88.2,85.3,2,990,0.0000,0.0000
2015,4,8,2,30,0,0,0,0,0,0,4,0,123.66,0,0.14100000000000001,5.300000000000001,2.174,90.4,90.42,1,990,0.0000,0.0000
2015,4,8,3,30,0,0,0,0,0,0,4,0,116.31,0,0.14100000000000001,5.5,2.306,93.5,89.93,1,980,0.0000,0.0000
2015,4,8,4,30,0,0,0,0,0,0,6,0,107.23,0,0.14100000000000001,5.300000000000001,2.626,99.80000000000001,91.45,1,980,0.0000,0.0000
2015,4,8,5,30,0,0,0,0,0,0,6,0,97.08,0,0.14100000000000001,3.4000000000000004,2.844,107.5,96.43,1,980,0.0000,0.0000
2015,4,8,6,30,3,0,3,23,46,26,6,1,86.33,4,0.14100000000000001,1.8,2.607,114.5,100,1,980,0.0000,0.0000
2015,4,8,7,30,36,0,36,106,292,180,7,1,75.37,0,0.14100000000000001,2.5,2.1390000000000002,109.2,96.69,2,980,1.7548,1.3477
2015,4,8,8,30,60,0,60,160,479,366,7,2,64.54,0,0.14100000000000001,3,1.842,108,87.85000000000001,4,980,3.2111,2.5004
2015,4,8,9,30,159,0,159,181,625,546,6,2,54.300000000000004,0,0.14100000000000001,2.3000000000000003,1.681,115.4,86.86,5,980,9.0265,7.0685
2015,4,8,10,30,264,23,281,203,690,689,7,3,45.300000000000004,0,0.14100000000000001,1.1,1.5330000000000001,125.5,86.18,6,980,16.4877,12.9445
2015,4,8,11,30,316,32,341,216,726,783,7,4,38.64,0,0.14100000000000001,0.7000000000000001,1.434,134.5,85.35000000000001,7,980,20.3534,15.9987
2015,4,8,12,30,259,14,270,216,747,823,4,5,35.76,0,0.14100000000000001,1.6,1.3960000000000001,320,89.51,7,980,16.2120,12.7484
2015,4,8,13,30,209,8,216,237,700,792,2,5,37.59,0,0.14100000000000001,2.5,1.408,327.6,91.04,7,980,12.9217,10.1586
2015,4,8,14,30,160,1,161,241,641,706,2,5,43.51,0,0.14100000000000001,2.9000000000000004,1.439,338.3,96.36,6,980,9.4951,7.4573
2015,4,8,15,30,114,0,114,218,581,575,4,4,52.08,0,0.14100000000000001,3.3000000000000003,1.467,349.70000000000005,99.95,5,980,6.5333,5.1201
2015,4,8,16,30,178,28,192,185,476,408,7,4,62.11,0,0.14100000000000001,3.7,1.48,4.4,100,4,980,10.4483,8.1500
2015,4,8,17,30,43,0,43,129,324,225,4,2,72.83,0,0.14100000000000001,3.8000000000000003,1.477,17.2,100,3,980,2.1447,1.6543
2015,4,8,18,30,13,0,13,46,97,56,7,2,83.77,4,0.14100000000000001,3.4000000000000004,1.478,29.700000000000003,97.15,3,980,0.0000,0.0000
2015,4,8,19,30,0,0,0,0,0,0,7,2,94.57000000000001,0,0.14100000000000001,3,1.479,41.7,100,3,980,0.0000,0.0000
2015,4,8,20,30,0,0,0,0,0,0,1,2,104.86,0,0.14100000000000001,2.7,1.5030000000000001,53.900000000000006,100,3,980,0.0000,0.0000
2015,4,8,21,30,0,0,0,0,0,0,0,2,114.19,0,0.14100000000000001,2.2,1.605,70.3,100,3,980,0.0000,0.0000
2015,4,8,22,30,0,0,0,0,0,0,0,2,121.94,0,0.14100000000000001,1.9000000000000001,1.77,76.10000000000001,97.61,3,980,0.0000,0.0000
2015,4,8,23,30,0,0,0,0,0,0,0,2,127.32000000000001,0,0.14100000000000001,1.9000000000000001,1.951,76.2,98.32000000000001,3,980,0.0000,0.0000
2015,4,9,0,30,0,0,0,0,0,0,1,2,129.5,0,0.14100000000000001,1.9000000000000001,2.124,88.4,98.84,3,980,0.0000,0.0000
2015,4,9,1,30,0,0,0,0,0,0,1,2,128.06,0,0.14100000000000001,2.1,2.274,98.4,99.06,3,980,0.0000,0.0000
2015,4,9,2,30,0,0,0,0,0,0,6,2,123.29,0,0.14100000000000001,2.7,2.476,107.80000000000001,99.32000000000001,3,980,0.0000,0.0000
2015,4,9,3,30,0,0,0,0,0,0,6,2,115.96000000000001,0,0.14100000000000001,3.1,2.8040000000000003,115.2,100,3,980,0.0000,0.0000
2015,4,9,4,30,0,0,0,0,0,0,6,2,106.9,0,0.14100000000000001,3.3000000000000003,3.067,117.30000000000001,100,3,980,0.0000,0.0000
2015,4,9,5,30,0,0,0,0,0,0,7,2,96.76,0,0.14100000000000001,3.6,3.105,126,100,3,980,0.0000,0.0000
2015,4,9,6,30,1,0,1,23,31,25,7,2,86.03,4,0.14100000000000001,4.1000000000000005,3.079,144.5,100,3,980,0.0000,0.0000
2015,4,9,7,30,42,0,42,114,236,175,7,4,75.06,0,0.14100000000000001,4.4,3.096,154.8,100,4,980,2.0527,1.5774
2015,4,9,8,30,86,0,86,177,402,352,6,4,64.23,0,0.14100000000000001,4.4,3.121,160.8,98.73,5,980,4.6129,3.5928
2015,4,9,9,30,111,0,111,200,553,525,6,5,53.97,0,0.14100000000000001,4.3,3.099,161.5,92.06,7,980,6.3108,4.9425
2015,4,9,10,30,177,4,180,220,624,662,6,7,44.95,0,0.14100000000000001,4.5,3.0300000000000002,156.4,94.24,8,980,10.5724,8.3011
2015,4,9,11,30,165,3,168,240,649,750,6,8,38.26,0,0.14100000000000001,5.1000000000000005,2.986,163.9,89.27,10,980,10.0358,7.8890
2015,4,9,12,30,64,0,64,216,708,793,7,9,35.39,0,0.14100000000000001,5.2,3.088,166.60000000000002,85.82000000000001,12,980,3.8456,3.0241
2015,4,9,13,30,311,27,333,200,717,771,6,11,37.25,0,0.14100000000000001,4.5,3.355,171.9,92.45,13,970,19.9352,15.6730
2015,4,9,14,30,170,3,173,210,650,684,7,13,43.230000000000004,0,0.14100000000000001,3.8000000000000003,3.623,166.10000000000002,94.18,14,970,10.2106,8.0197
2015,4,9,15,30,102,0,102,186,600,557,6,13,51.84,0,0.14100000000000001,3.8000000000000003,3.838,149,97.21000000000001,14,970,5.8512,4.5859
2015,4,9,16,30,171,18,179,141,554,402,7,14,61.89,0,0.14100000000000001,3.9000000000000004,3.851,150.70000000000002,100,14,970,9.7547,7.6101
2015,4,9,17,30,116,165,166,111,369,221,7,14,72.62,0,0.14100000000000001,4,3.594,188,100,15,970,8.2959,6.4008
2015,4,9,18,30,2,0,2,43,162,61,7,14,83.57000000000001,4,0.14100000000000001,3.9000000000000004,3.297,221.5,100,14,970,0.0000,0.0000
2015,4,9,19,30,0,0,0,0,0,0,6,14,94.36,0,0.14100000000000001,3.4000000000000004,3.103,225.60000000000002,100,14,970,0.0000,0.0000
2015,4,9,20,30,0,0,0,0,0,0,0,14,104.63,0,0.14100000000000001,3.4000000000000004,3.064,214.3,100,14,970,0.0000,0.0000
2015,4,9,21,30,0,0,0,0,0,0,0,14,113.92,0,0.14100000000000001,4.3,3.049,197.10000000000002,100,14,970,0.0000,0.0000
2015,4,9,22,30,0,0,0,0,0,0,7,15,121.64,0,0.14100000000000001,5.300000000000001,2.945,186.60000000000002,100,15,970,0.0000,0.0000
2015,4,9,23,30,0,0,0,0,0,0,6,15,126.98,1,0.14100000000000001,5.9,2.844,183.8,100,15,970,0.0000,0.0000
2015,4,10,0,30,0,0,0,0,0,0,7,15,129.13,0,0.14100000000000001,6.1000000000000005,2.868,182.70000000000002,100,15,970,0.0000,0.0000
2015,4,10,1,30,0,0,0,0,0,0,3,15,127.69,0,0.14100000000000001,6.300000000000001,3.009,187.3,100,15,970,0.0000,0.0000
2015,4,10,2,30,0,0,0,0,0,0,4,14,122.93,0,0.14100000000000001,7.2,2.869,212.9,100,14,960,0.0000,0.0000
2015,4,10,3,30,0,0,0,0,0,0,3,11,115.62,0,0.14100000000000001,8,2.371,244.20000000000002,100,11,970,0.0000,0.0000
2015,4,10,4,30,0,0,0,0,0,0,1,8,106.58,0,0.14100000000000001,7.9,1.713,246.70000000000002,100,8,970,0.0000,0.0000
2015,4,10,5,30,0,0,0,0,0,0,4,6,96.45,0,0.14100000000000001,8.5,1.167,240.3,100,6,970,0.0000,0.0000
2015,4,10,6,30,30,124,39,30,124,39,1,4,85.72,0,0.14100000000000001,9.3,1.053,242.4,93.93,5,970,0.0000,0.0000
2015,4,10,7,30,91,5,92,82,488,211,4,2,74.76,0,0.14100000000000001,9.8,1.1,249.60000000000002,86.99,4,970,4.5083,3.4661
2015,4,10,8,30,140,0,140,108,686,409,4,0,63.92,0,0.14100000000000001,10,1.034,259.1,79.97,4,970,7.5259,5.8629
2015,4,10,9,30,272,140,355,121,798,594,4,0,53.65,0,0.14100000000000001,10.3,0.919,266.40000000000003,67.53,6,970,20.2113,15.8310
2015,4,10,10,30,315,58,357,128,862,743,4,0,44.6,0,0.14100000000000001,10.4,0.851,268.5,63.28,7,970,20.9899,16.4817
2015,4,10,11,30,264,15,277,129,902,841,4,0,37.89,0,0.14100000000000001,10.200000000000001,0.8290000000000001,269.5,60.4,8,970,16.5604,13.0186
2015,4,10,12,30,293,19,310,127,920,881,4,1,35.01,0,0.14100000000000001,9.700000000000001,0.8130000000000001,271.5,58.63,9,980,18.6405,14.6594
2015,4,10,13,30,339,39,371,132,902,854,4,1,36.910000000000004,0,0.14100000000000001,9.3,0.807,273.1,56.84,10,980,22.2256,17.4745
2015,4,10,14,30,359,167,482,129,871,767,2,2,42.94,4,0.14100000000000001,8.8,0.858,273.7,58.04,11,980,28.4701,22.3626
2015,4,10,15,30,115,830,631,115,830,631,1,2,51.6,0,0.14100000000000001,8.200000000000001,0.966,274.1,58.160000000000004,10,980,36.2316,28.3987
2015,4,10,16,30,206,244,322,100,749,456,2,2,61.67,4,0.14100000000000001,7.2,1.077,276.1,61.81,9,980,17.5722,13.7108
2015,4,10,17,30,86,0,86,83,575,257,4,2,72.42,0,0.14100000000000001,5.5,1.196,282,65.94,8,980,4.3059,3.3233
2015,4,10,18,30,40,25,43,44,231,71,8,2,83.37,4,0.14100000000000001,4.2,1.295,298.1,78.52,6,980,0.0000,0.0000
2015,4,10,19,30,0,0,0,0,0,0,4,3,94.15,0,0.14100000000000001,4.1000000000000005,1.2570000000000001,311.40000000000003,94.54,4,980,0.0000,0.0000
2015,4,10,20,30,0,0,0,0,0,0,4,2,104.39,0,0.14100000000000001,4,1.093,316.3,100,4,980,0.0000,0.0000
2015,4,10,21,30,0,0,0,0,0,0,4,2,113.66,0,0.14100000000000001,4,0.924,319.20000000000005,96.97,3,980,0.0000,0.0000
2015,4,10,22,30,0,0,0,0,0,0,0,1,121.34,0,0.14100000000000001,3.7,0.786,317.70000000000005,98.06,2,980,0.0000,0.0000
2015,4,10,23,30,0,0,0,0,0,0,4,0,126.64,1,0.14100000000000001,3.1,0.711,309.3,100,0,990,0.0000,0.0000
2015,4,11,0,30,0,0,0,0,0,0,0,0,128.76,0,0.14100000000000001,2.8000000000000003,0.719,297.3,100,0,990,0.0000,0.0000
2015,4,11,1,30,0,0,0,0,0,0,0,0,127.31,0,0.14100000000000001,2.7,0.767,285.5,98.79,0,990,0.0000,0.0000
2015,4,11,2,30,0,0,0,0,0,0,0,0,122.56,0,0.14100000000000001,2.6,0.8130000000000001,278.90000000000003,98.12,0,990,0.0000,0.0000
2015,4,11,3,30,0,0,0,0,0,0,4,0,115.27,0,0.14100000000000001,2.5,0.8320000000000001,274.40000000000003,97.96000000000001,0,990,0.0000,0.0000
2015,4,11,4,30,0,0,0,0,0,0,4,0,106.25,0,0.14100000000000001,2.6,0.8180000000000001,268.8,98.02,0,990,0.0000,0.0000
2015,4,11,5,30,0,0,0,0,0,0,1,0,96.15,0,0.14100000000000001,2.7,0.788,260.5,97.36,0,990,0.0000,0.0000
2015,4,11,6,30,18,0,18,31,206,47,4,0,85.42,4,0.14100000000000001,2.9000000000000004,0.76,251.10000000000002,97.79,0,990,0.0000,0.0000
2015,4,11,7,30,86,0,86,75,560,225,4,0,74.47,4,0.14100000000000001,3,0.744,247.10000000000002,90.14,2,990,4.2252,3.2501
2015,4,11,8,30,100,730,424,100,730,424,1,1,63.620000000000005,0,0.14100000000000001,3.1,0.744,251,80.23,5,990,22.8406,17.7977
2015,4,11,9,30,115,822,606,115,822,606,0,2,53.33,0,0.14100000000000001,3.4000000000000004,0.755,266.1,69.12,8,990,34.5493,27.0645
2015,4,11,10,30,124,875,751,124,875,751,0,2,44.26,0,0.14100000000000001,3.9000000000000004,0.774,285.1,54.93,11,990,44.1982,34.7076
2015,4,11,11,30,132,898,844,132,898,844,0,2,37.52,0,0.14100000000000001,4.1000000000000005,0.798,288.5,50.42,12,990,50.4979,39.6999
2015,4,11,12,30,135,905,880,135,905,880,0,1,34.64,0,0.14100000000000001,4.4,0.8200000000000001,288.3,46.49,13,990,52.9513,41.6442
2015,4,11,13,30,122,919,860,122,919,860,0,1,36.58,0,0.14100000000000001,4.5,0.838,287.8,43.21,14,990,51.5547,40.5359
2015,4,11,14,30,116,899,777,116,899,777,0,1,42.660000000000004,0,0.14100000000000001,4.4,0.852,287.8,42.72,14,990,45.9289,36.0779
2015,4,11,15,30,104,863,643,104,863,643,0,1,51.36,0,0.14100000000000001,4.2,0.856,287.90000000000003,42.27,14,990,36.9554,28.9682
2015,4,11,16,30,88,798,470,88,798,470,0,1,61.46,0,0.14100000000000001,3.7,0.849,287.1,45.050000000000004,13,990,25.6829,20.0419
2015,4,11,17,30,68,672,273,68,672,273,0,1,72.22,0,0.14100000000000001,2.5,0.8250000000000001,285,52.68,11,990,13.6942,10.5724
2015,4,11,18,30,37,383,83,37,383,83,0,4,83.17,0,0.14100000000000001,1.5,0.784,282,76.53,8,990,0.0000,0.0000
2015,4,11,19,30,0,0,0,0,0,0,0,2,93.93,0,0.14100000000000001,1.5,0.739,278.3,82.08,5,990,0.0000,0.0000
2015,4,11,20,30,0,0,0,0,0,0,0,1,104.16,0,0.14100000000000001,1.5,0.7010000000000001,272.90000000000003,82.72,4,990,0.0000,0.0000
2015,4,11,21,30,0,0,0,0,0,0,0,0,113.4,0,0.14100000000000001,1.5,0.671,266.2,83.81,3,990,0.0000,0.0000
2015,4,11,22,30,0,0,0,0,0,0,0,0,121.04,0,0.14100000000000001,1.5,0.65,256.8,79.35000000000001,3,990,0.0000,0.0000
2015,4,11,23,30,0,0,0,0,0,0,0,0,126.3,1,0.14100000000000001,1.5,0.641,245.3,81.44,3,990,0.0000,0.0000
2015,4,12,0,30,0,0,0,0,0,0,0,-1,128.4,0,0.14100000000000001,1.5,0.649,233.20000000000002,78.94,2,990,0.0000,0.0000
2015,4,12,1,30,0,0,0,0,0,0,0,-1,126.94,0,0.14100000000000001,1.6,0.675,221.9,83.91,2,990,0.0000,0.0000
2015,4,12,2,30,0,0,0,0,0,0,0,-1,122.2,0,0.14100000000000001,1.8,0.716,214.9,84.74,1,990,0.0000,0.0000
2015,4,12,3,30,0,0,0,0,0,0,0,-1,114.93,0,0.14100000000000001,2.1,0.757,212.3,86.45,1,990,0.0000,0.0000
2015,4,12,4,30,0,0,0,0,0,0,0,0,105.93,0,0.14100000000000001,2.1,0.787,212.10000000000002,87.76,1,990,0.0000,0.0000
2015,4,12,5,30,0,0,0,0,0,0,0,0,95.84,0,0.14100000000000001,2.1,0.802,212.4,89.11,1,990,0.0000,0.0000
2015,4,12,6,30,30,258,52,30,258,52,0,0,85.13,0,0.14100000000000001,2.8000000000000003,0.806,213.3,81.84,3,990,0.0000,0.0000
2015,4,12,7,30,67,610,234,67,610,234,0,1,74.17,0,0.14100000000000001,3.3000000000000003,0.808,212.5,72.56,6,990,11.5277,8.8720
2015,4,12,8,30,89,767,433,89,767,433,0,2,63.32,0,0.14100000000000001,3.4000000000000004,0.8150000000000001,205.5,61.19,10,990,23.3738,18.2171
2015,4,12,9,30,103,850,615,103,850,615,0,3,53.01,0,0.14100000000000001,3.9000000000000004,0.8240000000000001,202.20000000000002,53.97,13,990,35.1101,27.5069
2015,4,12,10,30,149,822,742,149,822,742,0,3,43.92,0,0.14100000000000001,4.3,0.842,200.3,44.980000000000004,15,990,43.7103,34.3268
2015,4,12,11,30,262,607,746,164,839,833,8,3,37.160000000000004,0,0.14100000000000001,4.7,0.869,192.5,43.49,16,990,44.6679,35.1182
2015,4,12,12,30,168,847,868,168,847,868,0,3,34.27,0,0.14100000000000001,4.9,0.89,189.5,41.53,17,990,52.2646,41.1060
2015,4,12,13,30,145,876,852,145,876,852,0,4,36.25,0,0.14100000000000001,5,0.906,187.5,39.67,18,990,51.1088,40.1871
2015,4,12,14,30,136,857,770,136,857,770,0,4,42.38,0,0.14100000000000001,4.9,0.927,186.9,42.79,17,990,45.5486,35.7810
2015,4,12,15,30,142,711,588,132,796,632,8,4,51.120000000000005,0,0.14100000000000001,4.5,0.9460000000000001,185.70000000000002,45.61,16,990,33.8259,26.5171
2015,4,12,16,30,101,678,427,120,698,455,8,4,61.25,0,0.14100000000000001,3.7,0.968,182.4,50.300000000000004,15,990,23.3638,18.2346
2015,4,12,17,30,120,171,173,92,545,260,4,6,72.02,0,0.14100000000000001,2.9000000000000004,1.018,176.5,63.61,13,990,8.6942,6.7142
2015,4,12,18,30,46,192,70,46,252,77,7,6,82.96000000000001,4,0.14100000000000001,2.6,1.1320000000000001,171.8,74.3,11,990,0.0000,0.0000
2015,4,12,19,30,0,0,0,0,0,0,7,6,93.72,0,0.14100000000000001,2.6,1.3,172.60000000000002,82.31,10,990,0.0000,0.0000
2015,4,12,20,30,0,0,0,0,0,0,7,5,103.93,0,0.14100000000000001,2.7,1.506,178.20000000000002,81.28,9,990,0.0000,0.0000
2015,4,12,21,30,0,0,0,0,0,0,6,5,113.14,0,0.14100000000000001,2.8000000000000003,1.734,185,80.13,9,990,0.0000,0.0000
2015,4,12,22,30,0,0,0,0,0,0,7,5,120.74000000000001,0,0.14100000000000001,2.6,1.9140000000000001,187.5,84.34,8,990,0.0000,0.0000
2015,4,12,23,30,0,0,0,0,0,0,7,5,125.96000000000001,1,0.14100000000000001,2.4000000000000004,1.967,181.4,82.23,8,990,0.0000,0.0000
2015,4,13,0,30,0,0,0,0,0,0,4,4,128.04,0,0.14100000000000001,2.4000000000000004,1.793,176.70000000000002,84.99,7,990,0.0000,0.0000
2015,4,13,1,30,0,0,0,0,0,0,4,4,126.57000000000001,0,0.14100000000000001,2.9000000000000004,1.542,166.5,81.48,7,980,0.0000,0.0000
2015,4,13,2,30,0,0,0,0,0,0,4,3,121.84,0,0.14100000000000001,3.9000000000000004,1.494,163.10000000000002,79.34,7,980,0.0000,0.0000
2015,4,13,3,30,0,0,0,0,0,0,4,3,114.59,0,0.14100000000000001,4.5,1.596,167.10000000000002,79.22,7,980,0.0000,0.0000
2015,4,13,4,30,0,0,0,0,0,0,4,3,105.61,0,0.14100000000000001,4.5,1.697,170.9,79.98,7,980,0.0000,0.0000
