Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,8,8,13,30,199,753,858,199,753,858,0,15,29.080000000000002,0,0.155,3.4000000000000004,2.365,295.8,55.9,26,990,52.0971,40.9961
2017,8,8,14,30,196,721,782,196,721,782,0,15,35.77,0,0.155,3.4000000000000004,2.44,296.2,56.4,26,990,46.9540,36.9224
2017,8,8,15,30,189,663,657,189,663,657,0,15,45.08,0,0.155,3.3000000000000003,2.5020000000000002,295.7,56.82,25,990,38.5747,30.2865
2017,8,8,16,30,170,580,498,170,580,498,0,15,55.56,0,0.155,3,2.5220000000000002,294.1,60.22,25,990,28.1077,21.9998
2017,8,8,17,30,135,463,320,135,463,320,0,16,66.47,0,0.155,2.2,2.501,292.1,64.82000000000001,24,990,16.8776,13.1201
2017,8,8,18,30,81,287,144,81,287,144,1,17,77.39,0,0.155,1.5,2.443,287.8,79.61,21,990,6.9143,5.2903
2017,8,8,19,30,10,42,11,10,42,11,0,16,87.98,0,0.155,1.4000000000000001,2.361,282.2,85.31,19,990,0.0000,0.0000
2017,8,8,20,30,0,0,0,0,0,0,0,15,97.91,0,0.155,1.5,2.2680000000000002,279,85.41,18,990,0.0000,0.0000
2017,8,8,21,30,0,0,0,0,0,0,0,14,106.77,0,0.155,1.7000000000000002,2.181,276.90000000000003,87.99,17,990,0.0000,0.0000
2017,8,8,22,30,0,0,0,0,0,0,0,14,114.01,0,0.155,1.8,2.109,276.7,89.99,16,990,0.0000,0.0000
2017,8,8,23,30,0,0,0,0,0,0,0,13,119.01,0,0.155,1.8,2.047,276.7,85.76,16,990,0.0000,0.0000
2017,8,9,0,30,0,0,0,0,0,0,8,12,121.15,0,0.155,1.8,1.996,274.6,87.10000000000001,15,990,0.0000,0.0000
2017,8,9,1,30,0,0,0,0,0,0,8,12,120.11,0,0.155,1.8,1.96,271.90000000000003,83.98,15,990,0.0000,0.0000
2017,8,9,2,30,0,0,0,0,0,0,1,11,116.05,0,0.155,1.9000000000000001,1.938,270.2,87.29,14,990,0.0000,0.0000
2017,8,9,3,30,0,0,0,0,0,0,1,11,109.52,0,0.155,1.8,1.928,269.8,86.54,14,990,0.0000,0.0000
2017,8,9,4,30,0,0,0,0,0,0,1,11,101.17,0,0.155,1.6,1.936,270.2,92.46000000000001,13,990,0.0000,0.0000
2017,8,9,5,30,0,0,0,0,0,0,1,12,91.57000000000001,0,0.155,2,1.957,270.2,88.98,14,990,0.0000,0.0000
2017,8,9,6,30,44,390,104,44,390,104,0,13,81.18,0,0.155,2.4000000000000004,1.98,270.40000000000003,83.76,16,990,0.0000,0.0000
2017,8,9,7,30,73,627,284,73,627,284,0,14,70.35000000000001,0,0.155,2.2,2.001,265.3,75.07000000000001,19,990,14.4933,11.2185
2017,8,9,8,30,95,740,472,95,740,472,0,15,59.4,0,0.155,2.1,2.021,261.40000000000003,66.95,22,990,26.1123,20.4013
2017,8,9,9,30,118,791,640,118,791,640,1,15,48.74,0,0.155,2.2,2.065,268.2,58.82,24,990,37.1396,29.1345
2017,8,9,10,30,267,534,683,132,826,774,3,15,38.95,0,0.155,2.4000000000000004,2.149,260.8,55.71,25,990,40.7385,32.0207
2017,8,9,11,30,328,488,747,136,851,864,8,15,31.19,0,0.155,2.6,2.257,257.5,52.31,26,990,45.2140,35.5726
2017,8,9,12,30,136,861,900,136,861,900,1,15,27.45,0,0.155,2.7,2.371,258.1,52.29,26,990,54.7696,43.1052
2017,8,9,13,30,341,481,760,159,817,871,2,15,29.37,0,0.155,2.6,2.482,260.5,52.53,26,990,46.1274,36.2975
2017,8,9,14,30,293,512,707,161,781,793,8,15,36.03,0,0.155,2.5,2.578,262.8,52.54,26,990,42.4292,33.3632
2017,8,9,15,30,159,724,668,159,724,668,1,15,45.31,0,0.155,2.2,2.64,265.40000000000003,52.18,26,990,39.1939,30.7711
2017,8,9,16,30,130,649,495,151,629,505,8,15,55.78,0,0.155,1.8,2.661,268.6,56.07,25,990,27.9090,21.8423
2017,8,9,17,30,135,456,316,129,488,322,7,16,66.69,3,0.155,1.2000000000000002,2.6550000000000002,270.6,61.82,24,990,16.6376,12.9309
2017,8,9,18,30,81,280,142,81,298,145,6,18,77.61,4,0.155,0.8,2.628,272.2,74.55,23,990,6.8095,5.2080
2017,8,9,19,30,12,0,12,11,37,12,8,17,88.21000000000001,4,0.155,0.6000000000000001,2.573,274.40000000000003,76.27,22,990,0.0000,0.0000
2017,8,9,20,30,0,0,0,0,0,0,8,16,98.16,0,0.155,0.6000000000000001,2.513,262.7,73.98,21,990,0.0000,0.0000
2017,8,9,21,30,0,0,0,0,0,0,8,15,107.02,0,0.155,0.7000000000000001,2.481,219.20000000000002,77.25,20,990,0.0000,0.0000
2017,8,9,22,30,0,0,0,0,0,0,0,15,114.29,0,0.155,0.9,2.472,203.3,81.38,19,990,0.0000,0.0000
2017,8,9,23,30,0,0,0,0,0,0,1,15,119.3,0,0.155,1,2.471,202.4,85.89,18,990,0.0000,0.0000
2017,8,10,0,30,0,0,0,0,0,0,8,15,121.44,0,0.155,1.1,2.463,206.4,90.95,17,990,0.0000,0.0000
2017,8,10,1,30,0,0,0,0,0,0,1,15,120.39,0,0.155,1,2.438,212.60000000000002,90.60000000000001,17,990,0.0000,0.0000
2017,8,10,2,30,0,0,0,0,0,0,8,15,116.31,0,0.155,1,2.399,216.5,96.26,16,990,0.0000,0.0000
2017,8,10,3,30,0,0,0,0,0,0,8,15,109.75,0,0.155,1,2.346,216.3,95.98,16,990,0.0000,0.0000
2017,8,10,4,30,0,0,0,0,0,0,8,15,101.37,0,0.155,1,2.278,214.4,94.93,16,990,0.0000,0.0000
2017,8,10,5,30,0,0,0,0,0,0,7,15,91.75,0,0.155,1,2.211,211.9,93.85000000000001,16,990,0.0000,0.0000
2017,8,10,6,30,54,210,86,52,282,95,8,15,81.35000000000001,4,0.155,1.3,2.179,207,87.38,18,990,0.0000,0.0000
2017,8,10,7,30,97,436,243,98,509,268,7,15,70.51,0,0.155,1.6,2.2,199.70000000000002,81.85000000000001,19,990,12.3830,9.5831
2017,8,10,8,30,155,502,409,130,636,452,7,15,59.57,0,0.155,1.6,2.243,191.3,77.32000000000001,20,990,22.6050,17.6595
2017,8,10,9,30,153,711,620,153,711,620,1,16,48.910000000000004,0,0.155,1.7000000000000002,2.2760000000000002,192.3,69.38,22,990,35.9577,28.2061
2017,8,10,10,30,332,48,370,168,756,755,8,15,39.160000000000004,0,0.155,1.7000000000000002,2.2960000000000003,205.70000000000002,57.88,25,990,22.0588,17.3377
2017,8,10,11,30,289,590,793,163,803,849,8,14,31.44,0,0.155,1.7000000000000002,2.311,201.9,53.45,26,990,47.9792,37.7472
2017,8,10,12,30,420,296,682,152,834,891,8,15,27.740000000000002,0,0.155,1.8,2.345,187.8,51.17,26,990,41.4872,32.6508
2017,8,10,13,30,428,206,607,154,824,870,8,15,29.66,0,0.155,2,2.414,177.20000000000002,48.370000000000005,27,990,36.8257,28.9772
2017,8,10,14,30,155,790,792,155,790,792,0,15,36.29,0,0.155,2.1,2.513,169.10000000000002,47.870000000000005,27,990,47.5058,37.3538
2017,8,10,15,30,230,13,239,146,746,668,3,14,45.550000000000004,0,0.155,2,2.628,163,49.72,26,980,14.0129,11.0010
2017,8,10,16,30,246,148,329,139,653,505,2,14,56,0,0.155,1.9000000000000001,2.74,158.60000000000002,50,26,980,18.5299,14.5007
2017,8,10,17,30,130,387,282,116,526,322,8,15,66.91,0,0.155,1.5,2.819,157,54.43,25,980,14.8214,11.5169
2017,8,10,18,30,79,223,126,72,338,144,6,17,77.84,4,0.155,1.2000000000000002,2.837,155.60000000000002,75.06,22,980,6.0347,4.6136
2017,8,10,19,30,9,0,9,9,39,11,8,16,88.44,4,0.155,1.5,2.8040000000000003,160.20000000000002,78.38,20,980,0.0000,0.0000
2017,8,10,20,30,0,0,0,0,0,0,8,14,98.4,0,0.155,2.1,2.7640000000000002,172,71.57000000000001,20,980,0.0000,0.0000
2017,8,10,21,30,0,0,0,0,0,0,6,14,107.29,0,0.155,2.5,2.767,184.10000000000002,73.42,19,980,0.0000,0.0000
2017,8,10,22,30,0,0,0,0,0,0,8,13,114.57000000000001,0,0.155,2.6,2.833,192.20000000000002,77.10000000000001,18,980,0.0000,0.0000
2017,8,10,23,30,0,0,0,0,0,0,8,13,119.59,0,0.155,2.6,2.96,194.70000000000002,81.77,17,980,0.0000,0.0000
2017,8,11,0,30,0,0,0,0,0,0,3,13,121.74000000000001,0,0.155,2.7,3.134,195.20000000000002,82.37,17,980,0.0000,0.0000
2017,8,11,1,30,0,0,0,0,0,0,8,14,120.67,0,0.155,2.9000000000000004,3.34,195,84.08,17,980,0.0000,0.0000
2017,8,11,2,30,0,0,0,0,0,0,8,14,116.57000000000001,0,0.155,3.1,3.54,199,86.87,17,980,0.0000,0.0000
2017,8,11,3,30,0,0,0,0,0,0,8,15,109.98,0,0.155,3,3.623,203.20000000000002,90.15,17,980,0.0000,0.0000
2017,8,11,4,30,0,0,0,0,0,0,8,15,101.58,0,0.155,2.7,3.533,203.60000000000002,93.3,17,980,0.0000,0.0000
2017,8,11,5,30,0,0,0,0,0,0,8,16,91.94,0,0.155,2.5,3.3770000000000002,201.10000000000002,95,17,980,0.0000,0.0000
2017,8,11,6,30,57,89,70,58,154,81,8,16,81.52,4,0.155,2.7,3.277,200.10000000000002,96.71000000000001,17,980,0.0000,0.0000
2017,8,11,7,30,116,297,215,121,385,249,8,16,70.67,0,0.155,2.7,3.23,205.8,93.65,18,980,10.9403,8.4647
2017,8,11,8,30,214,192,311,160,533,429,8,17,59.74,0,0.155,2.6,3.178,217.10000000000002,97.96000000000001,18,980,17.1718,13.4137
2017,8,11,9,30,292,89,351,181,633,596,8,18,49.09,0,0.155,2.6,3.126,224.70000000000002,96.98,19,980,20.3439,15.9574
2017,8,11,10,30,371,153,490,175,725,736,7,19,39.36,0,0.155,2.8000000000000003,3.115,231.3,89.01,21,980,29.1997,22.9497
2017,8,11,11,30,388,345,682,153,802,835,3,19,31.69,0,0.155,3.2,3.164,239.60000000000002,74.53,24,980,41.2468,32.4497
2017,8,11,12,30,373,39,408,149,822,874,7,18,28.03,0,0.155,3.3000000000000003,3.2800000000000002,244,65.8,25,980,24.8097,19.5249
2017,8,11,13,30,428,201,603,172,777,846,8,17,29.95,0,0.155,3.3000000000000003,3.4090000000000003,250.20000000000002,64.41,25,980,36.5674,28.7732
2017,8,11,14,30,130,0,130,175,739,769,6,17,36.56,0,0.155,3.4000000000000004,3.48,261,68.48,25,980,7.7935,6.1278
2017,8,11,15,30,154,714,652,154,714,652,0,18,45.79,0,0.155,3.3000000000000003,3.448,276.8,69.16,24,980,38.2000,29.9877
2017,8,11,16,30,128,664,498,128,664,498,0,18,56.230000000000004,0,0.155,3.1,3.297,291.40000000000003,73.79,23,980,28.0169,21.9226
2017,8,11,17,30,92,600,325,92,600,325,0,17,67.13,0,0.155,2.6,3.083,298.6,77.58,22,980,17.0511,13.2466
2017,8,11,18,30,55,454,148,55,454,148,3,17,78.06,4,0.155,1.9000000000000001,2.882,299.3,82.05,21,980,7.0808,5.4112
2017,8,11,19,30,12,0,12,10,82,12,3,17,88.68,4,0.155,1.8,2.739,297.40000000000003,88.37,19,980,0.0000,0.0000
2017,8,11,20,30,0,0,0,0,0,0,3,16,98.65,0,0.155,2.1,2.644,298.8,90.23,18,980,0.0000,0.0000
2017,8,11,21,30,0,0,0,0,0,0,3,16,107.56,0,0.155,2.3000000000000003,2.563,301.6,94.12,17,980,0.0000,0.0000
2017,8,11,22,30,0,0,0,0,0,0,3,15,114.86,0,0.155,2,2.487,304.6,98.85000000000001,16,980,0.0000,0.0000
2017,8,11,23,30,0,0,0,0,0,0,3,15,119.89,0,0.155,1.8,2.427,306.40000000000003,100,15,980,0.0000,0.0000
2017,8,12,0,30,0,0,0,0,0,0,3,15,122.04,0,0.155,1.8,2.392,304.90000000000003,100,15,980,0.0000,0.0000
2017,8,12,1,30,0,0,0,0,0,0,1,14,120.96000000000001,0,0.155,1.9000000000000001,2.375,301.3,100,14,980,0.0000,0.0000
2017,8,12,2,30,0,0,0,0,0,0,0,14,116.83,0,0.155,2,2.36,298.2,100,14,980,0.0000,0.0000
2017,8,12,3,30,0,0,0,0,0,0,1,14,110.22,0,0.155,2.1,2.356,296.5,100,14,980,0.0000,0.0000
2017,8,12,4,30,0,0,0,0,0,0,3,14,101.79,0,0.155,2.2,2.3770000000000002,294.40000000000003,100,14,980,0.0000,0.0000
2017,8,12,5,30,0,0,0,0,0,0,1,14,92.13,0,0.155,2.6,2.437,294,100,14,980,0.0000,0.0000
2017,8,12,6,30,39,404,97,39,404,97,3,14,81.69,4,0.155,3.2,2.5340000000000003,296.40000000000003,99.15,16,980,0.0000,0.0000
2017,8,12,7,30,128,113,165,70,622,274,3,15,70.84,0,0.155,3.6,2.632,307.1,92.33,17,980,8.3830,6.4847
2017,8,12,8,30,195,39,215,92,731,459,3,16,59.9,0,0.155,3.9000000000000004,2.7,321.3,82.75,19,980,11.8601,9.2637
2017,8,12,9,30,241,23,256,101,809,629,3,16,49.28,0,0.155,4.1000000000000005,2.739,326.90000000000003,78.33,20,980,14.8277,11.6300
2017,8,12,10,30,102,865,768,102,865,768,1,16,39.58,0,0.155,4.2,2.765,330.5,73.55,21,980,45.7430,35.9508
2017,8,12,11,30,327,484,738,106,887,859,2,16,31.95,0,0.155,4.3,2.791,333,69.14,22,980,44.6148,35.0985
2017,8,12,12,30,116,0,116,110,891,895,3,16,28.330000000000002,0,0.155,4.1000000000000005,2.82,334.90000000000003,69.44,23,980,7.0508,5.5488
2017,8,12,13,30,343,458,739,110,885,875,7,16,30.25,0,0.155,3.9000000000000004,2.835,336.90000000000003,65.43,23,980,44.7946,35.2458
2017,8,12,14,30,302,25,322,104,870,801,8,16,36.83,0,0.155,3.5,2.822,338.90000000000003,65.14,23,980,19.2933,15.1692
2017,8,12,15,30,95,843,680,95,843,680,1,15,46.04,0,0.155,3,2.781,339,64.7,23,980,39.8101,31.2499
2017,8,12,16,30,89,774,517,89,774,517,1,15,56.46,0,0.155,2.6,2.718,337.20000000000005,68.29,22,980,29.0528,22.7310
2017,8,12,17,30,47,0,47,75,672,333,8,15,67.36,4,0.155,1.9000000000000001,2.649,333.8,72.75,21,980,2.4612,1.9116
2017,8,12,18,30,52,476,148,52,476,148,1,16,78.3,0,0.155,1.1,2.575,329.1,87.36,19,980,7.0734,5.4033
2017,8,12,19,30,9,63,10,9,63,10,0,16,88.92,0,0.154,0.9,2.482,327.20000000000005,96.69,17,980,0.0000,0.0000
2017,8,12,20,30,0,0,0,0,0,0,0,15,98.91,0,0.154,1.1,2.35,331.1,97.58,16,980,0.0000,0.0000
2017,8,12,21,30,0,0,0,0,0,0,0,15,107.83,0,0.154,1.2000000000000002,2.189,336.40000000000003,100,15,980,0.0000,0.0000
2017,8,12,22,30,0,0,0,0,0,0,3,14,115.15,0,0.154,1.3,2.033,342.5,100,15,980,0.0000,0.0000
2017,8,12,23,30,0,0,0,0,0,0,0,14,120.2,0,0.154,1.2000000000000002,1.9060000000000001,348.6,100,14,980,0.0000,0.0000
2017,8,13,0,30,0,0,0,0,0,0,0,13,122.34,0,0.154,1.1,1.811,353,100,13,980,0.0000,0.0000
2017,8,13,1,30,0,0,0,0,0,0,0,11,121.25,0,0.154,1,1.736,352.8,100,12,980,0.0000,0.0000
2017,8,13,2,30,0,0,0,0,0,0,0,11,117.09,0,0.154,1,1.6600000000000001,351.3,100,12,990,0.0000,0.0000
2017,8,13,3,30,0,0,0,0,0,0,0,11,110.45,0,0.154,0.9,1.584,353.90000000000003,100,11,990,0.0000,0.0000
2017,8,13,4,30,0,0,0,0,0,0,1,11,102,0,0.154,0.9,1.5250000000000001,356.20000000000005,100,11,990,0.0000,0.0000
2017,8,13,5,30,0,0,0,0,0,0,1,11,92.31,0,0.154,1,1.5010000000000001,357.5,100,12,990,0.0000,0.0000
2017,8,13,6,30,38,430,99,38,430,99,0,12,81.86,0,0.154,1.2000000000000002,1.5110000000000001,347.8,92.92,14,990,0.0000,0.0000
2017,8,13,7,30,64,675,284,64,675,284,0,13,71.01,0,0.154,1,1.532,323.1,84.79,16,990,14.4065,11.1416
2017,8,13,8,30,127,584,419,83,783,474,8,13,60.07,0,0.154,0.9,1.569,291.40000000000003,72.10000000000001,19,990,23.0905,18.0337
2017,8,13,9,30,96,847,647,96,847,647,0,12,49.46,0,0.154,1.2000000000000002,1.639,264.40000000000003,55.57,22,990,37.4507,29.3728
2017,8,13,10,30,109,876,782,109,876,782,1,12,39.79,0,0.154,1.3,1.729,269,51.96,23,990,46.5543,36.5871
2017,8,13,11,30,304,550,770,119,886,870,8,12,32.21,0,0.154,1.2000000000000002,1.82,271.5,49.1,24,990,46.5295,36.6037
2017,8,13,12,30,116,901,908,116,901,908,1,12,28.63,0,0.154,1,1.9060000000000001,274.8,49.75,24,990,55.1681,43.4145
2017,8,13,13,30,332,496,760,128,874,881,8,13,30.55,0,0.154,0.8,1.992,286.6,47.44,25,980,46.0465,36.2299
2017,8,13,14,30,131,841,802,131,841,802,1,13,37.11,0,0.154,0.7000000000000001,2.081,302.40000000000003,47.59,25,980,48.0259,37.7586
2017,8,13,15,30,279,397,553,134,779,672,8,12,46.29,0,0.154,0.8,2.1550000000000002,330.1,49.79,24,980,32.3500,25.3925
2017,8,13,16,30,232,247,368,127,688,506,8,12,56.7,0,0.154,0.9,2.207,348.3,49.74,24,980,20.6550,16.1588
2017,8,13,17,30,142,346,274,104,569,321,8,13,67.6,4,0.154,0.8,2.251,14.100000000000001,54.85,23,980,14.3203,11.1198
2017,8,13,18,30,73,227,118,65,366,138,4,15,78.53,4,0.154,0.7000000000000001,2.3000000000000003,38.2,69.86,21,980,5.6347,4.3026
2017,8,13,19,30,0,0,0,0,0,0,3,15,89.17,0,0.154,0.8,2.366,66.9,81.02,19,980,0.0000,0.0000
2017,8,13,20,30,0,0,0,0,0,0,8,14,99.17,0,0.154,0.9,2.469,95.80000000000001,80.65,18,980,0.0000,0.0000
2017,8,13,21,30,0,0,0,0,0,0,8,14,108.11,0,0.154,1.1,2.612,125,86.46000000000001,17,980,0.0000,0.0000
2017,8,13,22,30,0,0,0,0,0,0,8,15,115.44,0,0.154,1.2000000000000002,2.753,147.8,88.81,17,980,0.0000,0.0000
2017,8,13,23,30,0,0,0,0,0,0,8,15,120.5,0,0.154,1.5,2.869,161.3,91.94,17,980,0.0000,0.0000
2017,8,14,0,30,0,0,0,0,0,0,8,16,122.65,0,0.154,1.7000000000000002,2.969,170.4,94.72,17,980,0.0000,0.0000
2017,8,14,1,30,0,0,0,0,0,0,8,16,121.54,0,0.154,1.8,3.037,176.5,96.68,17,980,0.0000,0.0000
2017,8,14,2,30,0,0,0,0,0,0,4,16,117.36,0,0.154,1.9000000000000001,3.059,179.60000000000002,97.49000000000001,17,980,0.0000,0.0000
2017,8,14,3,30,0,0,0,0,0,0,4,16,110.69,0,0.154,1.8,3.051,181.70000000000002,100,16,980,0.0000,0.0000
2017,8,14,4,30,0,0,0,0,0,0,8,16,102.21000000000001,0,0.154,1.6,3.0220000000000002,181.9,100,16,980,0.0000,0.0000
2017,8,14,5,30,0,0,0,0,0,0,8,16,92.5,0,0.154,1.7000000000000002,2.98,180.5,100,16,980,0.0000,0.0000
2017,8,14,6,30,52,207,81,52,207,81,8,16,82.04,4,0.154,2.2,2.932,179,88.93,18,980,0.0000,0.0000
2017,8,14,7,30,110,428,248,110,428,248,8,16,71.17,3,0.154,2.4000000000000004,2.8810000000000002,175.10000000000002,78.43,20,980,12.5618,9.7128
2017,8,14,8,30,123,595,419,140,587,432,8,15,60.24,0,0.154,2.6,2.818,174.60000000000002,67.18,22,980,23.0673,18.0139
2017,8,14,9,30,222,483,535,149,703,604,2,15,49.65,0,0.154,2.6,2.7840000000000003,179.9,58.32,24,980,30.9466,24.2703
2017,8,14,10,30,142,789,747,142,789,747,0,15,40.01,0,0.154,2.6,2.834,179.10000000000002,55.95,25,980,44.4478,34.9304
2017,8,14,11,30,416,161,552,157,801,833,3,15,32.47,0,0.154,2.7,2.924,176.3,53.15,26,980,33.3418,26.2285
2017,8,14,12,30,431,223,627,171,792,865,3,15,28.94,0,0.154,2.6,3,175.8,52.57,26,980,38.0785,29.9650
2017,8,14,13,30,372,383,701,180,769,841,8,15,30.86,0,0.154,2.4000000000000004,3.082,177.70000000000002,52.160000000000004,26,980,42.4516,33.4003
2017,8,14,14,30,378,104,460,177,738,764,7,15,37.39,0,0.154,2.3000000000000003,3.181,181.4,52.61,26,980,27.5300,21.6436
2017,8,14,15,30,319,125,405,153,714,645,8,15,46.550000000000004,0,0.154,2.1,3.293,183.10000000000002,56.34,25,980,23.6729,18.5805
2017,8,14,16,30,136,0,136,134,643,485,8,16,56.94,0,0.154,1.8,3.415,188.10000000000002,57.83,25,980,7.6241,5.9639
2017,8,14,17,30,144,295,255,109,516,304,3,16,67.83,4,0.154,1.2000000000000002,3.515,194,64.42,24,980,13.3019,10.3265
2017,8,14,18,30,74,171,107,68,302,127,4,18,78.77,4,0.154,0.8,3.564,194.70000000000002,82.77,23,980,5.1056,3.8972
2017,8,14,19,30,0,0,0,0,0,0,4,18,89.42,0,0.154,0.7000000000000001,3.573,200.5,84.8,21,980,0.0000,0.0000
2017,8,14,20,30,0,0,0,0,0,0,4,18,99.44,0,0.154,0.7000000000000001,3.536,213.3,84.99,21,980,0.0000,0.0000
2017,8,14,21,30,0,0,0,0,0,0,1,18,108.39,0,0.154,0.6000000000000001,3.496,226.5,91.66,20,980,0.0000,0.0000
2017,8,14,22,30,0,0,0,0,0,0,0,18,115.74000000000001,0,0.154,0.5,3.567,241.3,91.64,20,980,0.0000,0.0000
2017,8,14,23,30,0,0,0,0,0,0,1,18,120.82000000000001,0,0.154,0.5,3.701,261.40000000000003,97.87,19,980,0.0000,0.0000
2017,8,15,0,30,0,0,0,0,0,0,0,18,122.96000000000001,0,0.154,0.7000000000000001,3.69,280.3,98.69,19,980,0.0000,0.0000
2017,8,15,1,30,0,0,0,0,0,0,1,18,121.84,0,0.154,0.8,3.503,303.5,100,18,980,0.0000,0.0000
2017,8,15,2,30,0,0,0,0,0,0,0,18,117.63,0,0.154,0.7000000000000001,3.287,315,100,18,980,0.0000,0.0000
2017,8,15,3,30,0,0,0,0,0,0,4,17,110.93,0,0.154,0.7000000000000001,3.1310000000000002,313.8,100,17,980,0.0000,0.0000
2017,8,15,4,30,0,0,0,0,0,0,4,17,102.42,0,0.154,0.7000000000000001,3.043,311.40000000000003,100,17,980,0.0000,0.0000
2017,8,15,5,30,0,0,0,0,0,0,8,16,92.69,0,0.154,1,3.0220000000000002,310.20000000000005,97.60000000000001,17,980,0.0000,0.0000
2017,8,15,6,30,49,116,65,47,245,81,8,17,82.21000000000001,4,0.154,1.5,3.048,310.70000000000005,100,17,980,0.0000,0.0000
2017,8,15,7,30,114,273,202,92,497,251,3,18,71.34,0,0.154,1.9000000000000001,3.084,311.8,94.11,19,980,10.2158,7.8970
2017,8,15,8,30,120,635,434,120,635,434,0,18,60.42,0,0.154,1.9000000000000001,3.095,317.70000000000005,90.35000000000001,20,980,23.8675,18.6368
2017,8,15,9,30,259,372,499,139,717,602,2,18,49.83,0,0.154,1.7000000000000002,3.033,324,79.44,22,980,28.8453,22.6212
2017,8,15,10,30,333,348,599,148,775,740,2,18,40.230000000000004,0,0.154,1.5,2.92,329.40000000000003,73.9,23,980,35.6231,27.9943
2017,8,15,11,30,150,813,834,150,813,834,0,17,32.74,0,0.154,1.6,2.828,330,68.49,24,980,50.3522,39.6087
2017,8,15,12,30,148,830,873,148,830,873,0,17,29.240000000000002,0,0.154,1.9000000000000001,2.766,329.1,63.95,25,980,52.9958,41.7027
2017,8,15,13,30,134,847,859,134,847,859,0,17,31.17,0,0.154,2.3000000000000003,2.711,333.5,59.6,26,980,51.9947,40.9074
2017,8,15,14,30,126,833,786,126,833,786,0,17,37.68,0,0.154,2.6,2.641,338.70000000000005,58.660000000000004,26,980,47.0118,36.9584
2017,8,15,15,30,114,805,665,114,805,665,0,16,46.81,0,0.154,2.6,2.555,343.70000000000005,60.95,25,980,38.8384,30.4818
2017,8,15,16,30,102,741,503,102,741,503,0,16,57.19,0,0.154,2.3000000000000003,2.485,353.1,60.02,25,980,28.1622,22.0270
2017,8,15,17,30,85,623,318,85,623,318,0,16,68.08,0,0.154,1.8,2.451,5.800000000000001,63.410000000000004,24,980,16.5536,12.8475
2017,8,15,18,30,56,414,135,56,414,135,1,17,79.02,0,0.154,1.2000000000000002,2.431,23.8,81.8,21,980,6.4379,4.9122
2017,8,15,19,30,0,0,0,0,0,0,8,17,89.67,0,0.154,1,2.4050000000000002,53.2,91.95,19,980,0.0000,0.0000
2017,8,15,20,30,0,0,0,0,0,0,8,16,99.7,0,0.154,1.2000000000000002,2.383,76.60000000000001,87.41,19,980,0.0000,0.0000
2017,8,15,21,30,0,0,0,0,0,0,8,16,108.68,0,0.154,1.4000000000000001,2.364,92.60000000000001,90.59,18,980,0.0000,0.0000
2017,8,15,22,30,0,0,0,0,0,0,6,16,116.05,0,0.154,1.5,2.341,103.10000000000001,93.85000000000001,18,980,0.0000,0.0000
2017,8,15,23,30,0,0,0,0,0,0,8,15,121.13,0,0.154,1.5,2.324,108.9,91.39,17,980,0.0000,0.0000
2017,8,16,0,30,0,0,0,0,0,0,0,15,123.28,0,0.154,1.4000000000000001,2.321,112.10000000000001,94.85000000000001,16,980,0.0000,0.0000
2017,8,16,1,30,0,0,0,0,0,0,0,14,122.14,0,0.154,1.2000000000000002,2.322,115.30000000000001,92.47,16,980,0.0000,0.0000
2017,8,16,2,30,0,0,0,0,0,0,1,14,117.9,0,0.154,1.1,2.31,119.5,96.43,15,980,0.0000,0.0000
2017,8,16,3,30,0,0,0,0,0,0,1,14,111.17,0,0.154,1.1,2.291,121.60000000000001,94.4,15,980,0.0000,0.0000
2017,8,16,4,30,0,0,0,0,0,0,1,13,102.63,0,0.154,1.1,2.2800000000000002,123.7,98.89,15,990,0.0000,0.0000
2017,8,16,5,30,0,0,0,0,0,0,1,13,92.88,0,0.154,1.2000000000000002,2.293,127.2,91.3,15,990,0.0000,0.0000
