Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,10,2,30,0,0,0,0,0,0,4,-7.4,134.68,0,0.51,2.3,0.4,322,92.93,-6.4,989,0,0
2018,3,10,3,30,0,0,0,0,0,0,4,-8.2,126.67,0,0.51,2.1,0.4,328,94.54,-7.5,989,0,0
2018,3,10,4,30,0,0,0,0,0,0,0,-9,117,0,0.51,1.9,0.4,331,95.16,-8.4,989,0,0
2018,3,10,5,30,0,0,0,0,0,0,4,-9.6,106.44,0,0.51,1.8,0.4,330,95.64,-9,990,0,0
2018,3,10,6,30,0,0,0,0,0,0,4,-9.9,95.51,0,0.51,2,0.4,325,90.85,-8.7,990,0,0
2018,3,10,7,30,33,444,76,33,444,76,0,-9.7,84.43,0,0.51,2.4,0.4,319,79.2,-6.7,991,0,0
2018,3,10,8,30,61,722,260,60,752,268,0,-7.7,73.98,14,0.51,3.1,0.4,322,72.59,-3.5,991,12.8308,9.8781
2018,3,10,9,30,77,884,461,77,884,461,0,-7.5,64.27,0,0.51,3.9,0.4,328,62.28,-1.2,991,24.7201,19.2527
2018,3,10,10,30,111,752,532,89,950,621,4,-7.2,55.96,7,0.51,4.1,0.4,327,59.66,-0.3,991,29.9691,23.4529
2018,3,10,11,30,213,390,464,97,972,723,4,-6.8,49.89,4,0.51,4.2,0.5,326,59.86,0.1,991,26.8163,21.0296
2018,3,10,12,30,199,12,207,103,980,771,4,-6.5,47.03,0,0.51,4.1,0.5,326,60.06,0.3,991,12.0811,9.4812
2018,3,10,13,30,296,263,472,105,971,755,4,-6.4,47.98,0,0.51,4,0.5,327,60.09,0.5,991,27.4615,21.5466
2018,3,10,14,30,276,119,348,97,953,677,4,-6.2,52.52,0,0.51,3.8,0.5,328,60.41,0.6,991,19.9078,15.5993
2018,3,10,15,30,214,100,264,86,909,543,4,-6,59.81,0,0.51,3.3,0.5,329,61.74,0.5,991,14.5708,11.3815
2018,3,10,16,30,137,47,154,71,820,366,4,-5.8,68.89,0,0.51,2.5,0.5,331,65.69,-0.1,992,7.9613,6.1734
2018,3,10,17,30,60,2,60,48,632,168,4,-5.2,79.03,100,0.51,1.5,0.5,339,76.17,-1.5,992,2.8612,2.1831
2018,3,10,18,30,4,17,4,10,109,11,4,-5.5,89.4,43,0.51,1.1,0.5,344,79.33,-2.4,992,0,0
2018,3,10,19,30,0,0,0,0,0,0,4,-5.8,100.83,0,0.5,1.3,0.5,8,81.07,-3,993,0,0
2018,3,10,20,30,0,0,0,0,0,0,4,-5.9,111.6,0,0.5,1.5,0.5,19,82.07,-3.3,993,0,0
2018,3,10,21,30,0,0,0,0,0,0,4,-6.3,121.75,0,0.5,1.7,0.5,23,82.74,-3.8,993,0,0
2018,3,10,22,30,0,0,0,0,0,0,4,-6.6,130.67,0,0.5,1.6,0.4,25,84.38,-4.4,994,0,0
2018,3,10,23,30,0,0,0,0,0,0,0,-6.9,137.37,0,0.5,1.3,0.4,25,86.98,-5.1,994,0,0
2018,3,11,0,30,0,0,0,0,0,0,0,-7.4,140.59,0,0.5,1.1,0.4,23,87.64,-5.7,994,0,0
2018,3,11,1,30,0,0,0,0,0,0,0,-7.9,139.46,0,0.5,1,0.4,18,87.41,-6.2,994,0,0
2018,3,11,2,30,0,0,0,0,0,0,0,-8.4,134.3,0,0.5,1,0.4,10,87.2,-6.6,994,0,0
2018,3,11,3,30,0,0,0,0,0,0,0,-8.7,126.32,0,0.5,1.1,0.4,181,88.43,-7.1,994,0,0
2018,3,11,4,30,0,0,0,0,0,0,0,-8.9,116.66,0,0.5,1.1,0.4,354,90.2,-7.6,994,0,0
2018,3,11,5,30,0,0,0,0,0,0,0,-9.1,106.12,0,0.5,1.2,0.4,348,93.19,-8.2,995,0,0
2018,3,11,6,30,0,0,0,0,0,0,0,-9.3,95.19,0,0.5,1.4,0.4,346,90.94,-8.1,995,0,0
2018,3,11,7,30,33,469,81,33,469,81,0,-9.1,84.12,0,0.5,1.9,0.4,347,80.07,-6.2,995,0,0
2018,3,11,8,30,60,763,275,60,763,275,0,-7.5,73.65,0,0.5,2.3,0.4,349,73.04,-3.4,995,13.6123,10.4855
2018,3,11,9,30,84,830,449,77,887,467,0,-7.6,63.92,7,0.5,2.7,0.4,352,60.88,-1,995,24.1366,18.8033
2018,3,11,10,30,89,941,621,89,941,621,0,-7.2,55.59,0,0.5,2.8,0.5,353,56.52,0.4,995,35.0449,27.4293
2018,3,11,11,30,98,972,729,98,972,729,0,-6.5,49.5,0,0.5,2.8,0.5,351,56.43,1.2,995,42.1911,33.0904
2018,3,11,12,30,105,977,776,105,977,776,0,-5.8,46.64,0,0.5,2.8,0.5,348,57.39,1.7,995,45.3456,35.5903
2018,3,11,13,30,109,963,758,109,963,758,0,-5.2,47.61,0,0.5,2.9,0.5,346,58.99,2,995,44.1556,34.6482
2018,3,11,14,30,102,942,679,102,942,679,0,-4.8,52.19,0,0.5,2.9,0.5,348,60.4,2.1,994,38.8956,30.4811
2018,3,11,15,30,90,898,545,90,898,545,0,-4.6,59.52,0,0.5,2.8,0.5,354,62.48,1.8,994,30.1302,23.539
2018,3,11,16,30,74,810,369,74,810,369,0,-4.6,68.64,0,0.5,2.2,0.5,183,67.09,0.8,994,19.1172,14.8281
2018,3,11,17,30,50,623,171,50,623,171,0,-3.9,78.8,0,0.5,1.4,0.5,16,82.06,-1.2,994,8.1588,6.2274
2018,3,11,18,30,11,107,12,11,107,12,0,-5.2,89.21,0,0.5,1.1,0.5,25,80.82,-2.4,994,0,0
2018,3,11,19,30,0,0,0,0,0,0,0,-5.5,100.61,0,0.5,0.9,0.5,49,80.17,-2.6,994,0,0
2018,3,11,20,30,0,0,0,0,0,0,0,-5.5,111.36,0,0.5,0.8,0.5,56,80.39,-2.6,993,0,0
2018,3,11,21,30,0,0,0,0,0,0,0,-5.6,121.5,0,0.5,0.6,0.5,60,79.29,-2.5,993,0,0
2018,3,11,22,30,0,0,0,0,0,0,0,-5.7,130.37,0,0.5,0.4,0.5,95,77.79,-2.4,992,0,0
2018,3,11,23,30,0,0,0,0,0,0,0,-6.1,137.02,0,0.5,0.4,0.5,163,78.12,-2.8,992,0,0
2018,3,12,0,30,0,0,0,0,0,0,0,-6.2,140.2,0,0.5,0.7,0.5,204,82,-3.6,992,0,0
2018,3,12,1,30,0,0,0,0,0,0,0,-6.3,139.06,0,0.5,1,0.5,213,87.19,-4.5,991,0,0
2018,3,12,2,30,0,0,0,0,0,0,0,-6.4,133.92,0,0.5,1.2,0.6,224,89.98,-5,991,0,0
2018,3,12,3,30,0,0,0,0,0,0,0,-6.4,125.96,0,0.5,1.3,0.6,235,91.83,-5.3,990,0,0
2018,3,12,4,30,0,0,0,0,0,0,4,-6.3,116.33,0,0.5,1.3,0.7,240,90.88,-5,990,0,0
2018,3,12,5,30,0,0,0,0,0,0,4,-5.9,105.8,0,0.5,1.3,0.7,237,89.64,-4.5,989,0,0
2018,3,12,6,30,0,0,0,0,0,0,4,-5.5,94.88,0,0.5,1.6,0.8,228,88.65,-3.9,989,0,0
2018,3,12,7,30,37,151,53,49,212,72,7,-4.9,83.81,100,0.5,2.2,0.8,215,86.71,-3,988,0,0
2018,3,12,8,30,97,342,195,113,485,252,7,-4.1,73.32,18,0.5,2.4,0.8,216,85.02,-1.9,988,9.6819,7.4619
2018,3,12,9,30,173,293,303,160,624,438,7,-3.4,63.57,0,0.5,2.4,0.8,234,83.05,-0.9,987,16.3281,12.7235
2018,3,12,10,30,208,438,458,194,702,595,7,-2.7,55.21,0,0.5,2.3,0.7,263,82.1,0,987,25.8927,20.269
2018,3,12,11,30,184,133,271,195,782,707,4,-2.3,49.11,7,0.5,2.5,0.7,294,80.52,0.7,987,15.706,12.3195
2018,3,12,12,30,228,563,617,176,845,760,4,-2.2,46.24,7,0.5,3.4,0.7,318,78.35,1.2,987,36.0996,28.3359
2018,3,12,13,30,224,36,248,157,870,748,4,-2.4,47.24,0,0.5,4.4,0.7,333,75.39,1.5,987,14.4641,11.3508
2018,3,12,14,30,272,190,389,141,865,675,4,-2.7,51.86,0,0.5,5,0.6,342,73.93,1.4,987,22.313,17.4877
2018,3,12,15,30,183,282,327,123,815,540,4,-3.1,59.23,0,0.5,4.9,0.6,347,73.54,1.1,987,18.108,14.1489
2018,3,12,16,30,132,336,256,102,707,362,4,-3.1,68.38,21,0.5,3.7,0.6,352,76.54,0.5,988,13.2924,10.3131
2018,3,12,17,30,66,285,122,67,506,167,4,-2.8,78.57,100,0.5,2.2,0.6,178,87.16,-0.9,988,5.8249,4.4476
2018,3,12,18,30,8,19,8,11,66,12,4,-3.4,89.02,43,0.5,1.5,0.6,0,88.86,-1.8,989,0,0
2018,3,12,19,30,0,0,0,0,0,0,4,-3.8,100.39,0,0.5,1.2,0.6,348,91.2,-2.6,989,0,0
2018,3,12,20,30,0,0,0,0,0,0,4,-4,111.13,0,0.5,1.3,0.6,329,92.26,-2.9,989,0,0
2018,3,12,21,30,0,0,0,0,0,0,4,-4.2,121.24,0,0.5,2.1,0.6,317,92.35,-3.1,989,0,0
2018,3,12,22,30,0,0,0,0,0,0,4,-4.2,130.07,0,0.5,2.9,0.6,315,91.99,-3.1,989,0,0
2018,3,12,23,30,0,0,0,0,0,0,4,-4.2,136.67,0,0.5,3.3,0.5,315,93.75,-3.3,989,0,0
2018,3,13,0,30,0,0,0,0,0,0,4,-4.4,139.82,0,0.5,3.2,0.5,313,96.79,-4,989,0,0
2018,3,13,1,30,0,0,0,0,0,0,4,-5,138.66,0,0.5,3,0.5,310,99.21,-4.9,989,0,0
2018,3,13,2,30,0,0,0,0,0,0,4,-5.5,133.54,0,0.5,3,0.5,309,99.12,-5.4,989,0,0
2018,3,13,3,30,0,0,0,0,0,0,4,-5.9,125.61,0,0.5,3.1,0.5,307,98.66,-5.7,989,0,0
2018,3,13,4,30,0,0,0,0,0,0,4,-6.1,116,0,0.5,3.3,0.5,306,96.14,-5.6,988,0,0
2018,3,13,5,30,0,0,0,0,0,0,4,-6.1,105.48,0,0.5,3.6,0.5,308,93.66,-5.2,988,0,0
2018,3,13,6,30,0,0,0,0,0,0,4,-5.9,94.56,0,0.5,3.8,0.6,308,90.91,-4.6,988,0,0
2018,3,13,7,30,39,267,69,43,360,84,4,-5.4,83.49,100,0.5,4.3,0.6,310,87.36,-3.6,989,0,0
2018,3,13,8,30,82,484,224,82,659,275,7,-4.6,72.99,18,0.5,5.1,0.6,320,84.97,-2.4,989,11.1559,8.6026
2018,3,13,9,30,121,567,376,106,799,466,4,-4.5,63.22,7,0.5,5.7,0.6,328,80.17,-1.5,989,20.3107,15.831
2018,3,13,10,30,154,633,519,123,870,624,4,-4.8,54.84,29,0.5,5.9,0.6,331,76.14,-1.1,989,29.3917,23.0114
2018,3,13,11,30,240,456,541,130,912,732,4,-5,48.71,4,0.5,6,0.6,333,72.98,-0.8,989,31.3979,24.6305
2018,3,13,12,30,235,369,492,130,934,781,4,-5.2,45.84,0,0.5,6,0.6,336,70.98,-0.6,989,28.8214,22.6251
2018,3,13,13,30,129,858,716,127,931,764,4,-5.4,46.86,32,0.5,5.8,0.6,338,70.19,-0.6,989,41.8104,32.8139
2018,3,13,14,30,167,636,563,122,904,684,4,-5.5,51.53,11,0.5,5.6,0.6,338,69.94,-0.7,989,32.336,25.3459
2018,3,13,15,30,190,47,214,108,854,549,4,-5.7,58.94,0,0.5,5.2,0.6,338,69.86,-0.9,989,11.8698,9.276
2018,3,13,16,30,101,530,298,88,768,374,4,-5.9,68.13,0,0.5,4.6,0.5,337,70.38,-1.2,989,15.5059,12.0338
2018,3,13,17,30,63,358,135,59,579,176,4,-5.9,78.35,100,0.5,4,0.5,336,73.57,-1.8,989,6.4508,4.9273
2018,3,13,18,30,10,41,11,14,108,16,4,-6,88.83,57,0.5,3.7,0.5,335,75.59,-2.3,989,0,0
2018,3,13,19,30,0,0,0,0,0,0,4,-6.3,100.17,0,0.5,4.2,0.5,335,78.36,-3.1,989,0,0
2018,3,13,20,30,0,0,0,0,0,0,4,-6.7,110.9,0,0.5,4.5,0.5,334,80.01,-3.8,989,0,0
2018,3,13,21,30,0,0,0,0,0,0,4,-7.1,120.98,0,0.5,4.5,0.5,330,82.36,-4.6,989,0,0
2018,3,13,22,30,0,0,0,0,0,0,4,-7.6,129.77,0,0.5,4.5,0.5,325,84.27,-5.4,989,0,0
2018,3,13,23,30,0,0,0,0,0,0,4,-8.1,136.33,0,0.5,4.4,0.5,320,85.02,-6,989,0,0
2018,3,14,0,30,0,0,0,0,0,0,4,-8.5,139.43,0,0.5,4.2,0.5,315,86.21,-6.6,989,0,0
2018,3,14,1,30,0,0,0,0,0,0,4,-8.9,138.26,0,0.5,4.1,0.5,311,86.58,-7,989,0,0
2018,3,14,2,30,0,0,0,0,0,0,4,-9.2,133.15,0,0.5,4.1,0.5,308,86.37,-7.3,989,0,0
2018,3,14,3,30,0,0,0,0,0,0,4,-9.4,125.25,0,0.5,4.2,0.5,305,85.86,-7.4,989,0,0
2018,3,14,4,30,0,0,0,0,0,0,4,-9.5,115.66,0,0.5,4.2,0.5,304,87.04,-7.7,988,0,0
2018,3,14,5,30,0,0,0,0,0,0,4,-9.8,105.15,0,0.5,4.2,0.5,304,86.81,-8,988,0,0
2018,3,14,6,30,0,0,0,0,0,0,0,-10,94.24,0,0.5,4.5,0.5,305,83,-7.6,988,0,0
2018,3,14,7,30,39,3,39,37,492,96,4,-9.7,83.17,100,0.5,5.1,0.5,307,76.83,-6.3,988,0,0
2018,3,14,8,30,117,110,150,63,769,292,4,-9.5,72.66,14,0.5,5.7,0.5,307,68.52,-4.6,988,7.4935,5.7814
2018,3,14,9,30,148,103,195,80,897,489,4,-9.1,62.86,0,0.5,5.7,0.4,303,62.41,-2.9,987,10.5592,8.2324
2018,3,14,10,30,221,121,291,92,956,648,4,-8.4,54.46,0,0.5,5.8,0.4,297,58.28,-1.2,987,16.5083,12.9266
2018,3,14,11,30,150,738,641,101,977,751,7,-7.6,48.32,0,0.5,6,0.5,293,55.31,0.3,986,37.2514,29.2253
2018,3,14,12,30,127,859,730,112,973,795,4,-7.2,45.45,11,0.5,6.1,0.5,290,52.95,1.4,985,42.8138,33.6121
2018,3,14,13,30,123,940,770,123,940,770,0,-7,46.49,0,0.5,6,0.6,288,51.91,1.9,984,45.0162,35.333
2018,3,14,14,30,115,852,649,121,908,690,7,-6.8,51.2,4,0.5,5.8,0.6,286,52.12,2,983,37.3235,29.2582
2018,3,14,15,30,107,828,538,108,858,554,0,-6.5,58.66,4,0.5,5.5,0.6,281,54.22,1.8,983,29.8873,23.3597
2018,3,14,16,30,95,637,335,87,769,377,4,-6,67.88,14,0.5,4.6,0.6,276,58.43,1.3,982,17.4677,13.5599
2018,3,14,17,30,71,216,115,59,581,179,4,-5.1,78.12,93,0.5,3.4,0.6,269,68.02,0.1,982,5.5004,4.203
2018,3,14,18,30,11,47,12,14,109,17,7,-4.9,88.63,57,0.5,2.9,0.6,264,73.96,-0.8,982,0,0
2018,3,14,19,30,0,0,0,0,0,0,4,-4.9,99.94,0,0.5,2.6,0.6,248,78.25,-1.6,982,0,0
2018,3,14,20,30,0,0,0,0,0,0,4,-4.8,110.66,0,0.5,2.5,0.6,237,80.29,-1.9,981,0,0
2018,3,14,21,30,0,0,0,0,0,0,4,-4.9,120.72,0,0.5,2.7,0.6,234,79.8,-1.9,980,0,0
2018,3,14,22,30,0,0,0,0,0,0,4,-4.8,129.47,0,0.5,3.1,0.6,237,80.27,-1.8,979,0,0
2018,3,14,23,30,0,0,0,0,0,0,4,-4.3,135.98,0,0.5,3.1,0.6,247,84.28,-2,978,0,0
2018,3,15,0,30,0,0,0,0,0,0,4,-3.8,139.04,0,0.5,3,0.6,265,89.16,-2.3,978,0,0
2018,3,15,1,30,0,0,0,0,0,0,4,-3.7,137.86,0,0.5,2.8,0.6,288,93.71,-2.8,977,0,0
2018,3,15,2,30,0,0,0,0,0,0,0,-3.9,132.77,0,0.5,3.1,0.5,309,96.62,-3.4,977,0,0
2018,3,15,3,30,0,0,0,0,0,0,4,-4.3,124.89,0,0.5,3.7,0.5,318,97.13,-3.9,978,0,0
2018,3,15,4,30,0,0,0,0,0,0,0,-4.8,115.32,0,0.5,4,0.5,319,97.73,-4.5,978,0,0
2018,3,15,5,30,0,0,0,0,0,0,0,-5.2,104.83,0,0.5,4,0.5,316,96.96,-4.8,979,0,0
2018,3,15,6,30,0,0,0,0,0,0,4,-5.5,93.92,0,0.5,4.3,0.5,313,92.81,-4.5,979,0,0
2018,3,15,7,30,42,317,81,41,458,98,4,-5.1,82.86,75,0.5,4.9,0.5,314,86.71,-3.2,979,0,0
2018,3,15,8,30,76,626,266,69,744,295,0,-4.3,72.32,0,0.5,5.4,0.5,318,79.7,-1.2,980,13.3307,10.2902
2018,3,15,9,30,94,737,434,83,881,490,4,-3.9,62.51,18,0.5,5.8,0.5,320,73.01,0.4,980,23.5558,18.3694
2018,3,15,10,30,236,64,274,92,948,648,4,-4.3,54.08,0,0.5,5.9,0.5,317,66.08,1.3,980,15.5703,12.1939
2018,3,15,11,30,308,212,450,103,973,755,4,-4.8,47.92,0,0.5,6,0.5,312,62.22,1.7,981,26.1868,20.5468
2018,3,15,12,30,313,103,386,106,985,802,4,-4.9,45.05,0,0.5,6.2,0.5,307,60.93,1.8,981,22.6653,17.7956
2018,3,15,13,30,300,103,371,102,985,785,4,-5.1,46.12,0,0.5,6.3,0.5,304,60.71,1.7,981,21.7146,17.0451
2018,3,15,14,30,242,316,441,98,962,705,4,-5.2,50.87,0,0.5,6.4,0.5,305,60.94,1.5,981,25.3938,19.9084
2018,3,15,15,30,210,112,269,90,916,570,4,-5.6,58.37,0,0.5,6.5,0.5,309,62.31,0.8,982,14.9674,11.7001
2018,3,15,16,30,141,89,175,77,828,392,4,-6.3,67.63,0,0.5,6.5,0.4,315,63.88,-0.3,982,9.1439,7.1001
2018,3,15,17,30,51,0,51,55,643,190,4,-7.5,77.89,100,0.5,6.3,0.4,322,66.01,-2,983,2.442,1.8668
2018,3,15,18,30,5,0,5,16,153,20,4,-8.7,88.43,57,0.5,6.1,0.3,325,64.17,-2.9,983,0,0
2018,3,15,19,30,0,0,0,0,0,0,4,-9.6,99.72,0,0.14,6.3,0.3,330,66.32,-4.3,985,0,0
2018,3,15,20,30,0,0,0,0,0,0,4,-10.7,110.43,0,0.14,6.6,0.3,332,64.18,-5,985,0,0
2018,3,15,21,30,0,0,0,0,0,0,4,-11.5,120.46,0,0.14,6.8,0.3,334,62.87,-5.5,986,0,0
2018,3,15,22,30,0,0,0,0,0,0,4,-11.9,129.17,0,0.14,6.6,0.3,335,62.74,-5.9,987,0,0
2018,3,15,23,30,0,0,0,0,0,0,4,-11.9,135.63,0,0.14,6.2,0.3,333,64.47,-6.3,987,0,0
2018,3,16,0,30,0,0,0,0,0,0,4,-11.6,138.65,0,0.14,5.6,0.3,331,68.6,-6.8,988,0,0
2018,3,16,1,30,0,0,0,0,0,0,4,-11.3,137.46,0,0.14,5.1,0.3,329,72.64,-7.2,989,0,0
2018,3,16,2,30,0,0,0,0,0,0,4,-11,132.38,0,0.14,4.8,0.3,327,77.59,-7.8,989,0,0
2018,3,16,3,30,0,0,0,0,0,0,4,-11.1,124.53,0,0.14,4.3,0.3,326,80.69,-8.4,990,0,0
2018,3,16,4,30,0,0,0,0,0,0,4,-11.3,114.98,0,0.14,3.7,0.3,326,83.07,-9,991,0,0
2018,3,16,5,30,0,0,0,0,0,0,4,-11.6,104.5,0,0.14,3.2,0.3,326,84.58,-9.5,992,0,0
2018,3,16,6,30,0,0,0,0,0,0,4,-11.9,93.6,0,0.14,3.4,0.3,330,81.21,-9.3,992,0,0
2018,3,16,7,30,23,133,40,35,560,108,4,-11.8,82.53,75,0.14,4.1,0.3,339,73.15,-7.8,993,0,0
2018,3,16,8,30,53,817,306,53,817,306,0,-11.8,71.99,0,0.14,4.5,0.3,347,63.42,-6,993,15.3825,11.8799
2018,3,16,9,30,63,927,496,63,927,496,0,-11.4,62.16,0,0.14,4.2,0.3,350,58.3,-4.4,994,26.9827,21.0467
2018,3,16,10,30,69,984,652,69,984,652,0,-10.3,53.7,0,0.14,3.8,0.3,352,56.15,-2.8,994,37.1125,29.0686
2018,3,16,11,30,72,1003,749,72,1003,749,0,-9.2,47.52,0,0.14,3.2,0.4,350,54.8,-1.3,994,43.6442,34.2477
2018,3,16,12,30,75,1010,794,75,1010,794,0,-8.6,44.65,0,0.14,2.7,0.4,335,52.21,0,993,46.6768,36.6511
2018,3,16,13,30,78,1002,777,78,1002,777,0,-8.5,45.75,0,0.14,2.6,0.4,312,49.11,1,993,45.5291,35.7415
2018,3,16,14,30,73,976,693,73,976,693,0,-8.4,50.55,0,0.14,2.8,0.5,299,46.99,1.7,993,39.9531,31.3257
2018,3,16,15,30,67,934,561,67,934,561,0,-7.9,58.09,0,0.14,2.8,0.5,297,48.22,1.9,993,31.2616,24.4408
2018,3,16,16,30,59,853,387,59,853,387,0,-7.5,67.38,0,0.14,2.2,0.5,301,52.37,1.2,992,20.2627,15.7376
2018,3,16,17,30,45,685,191,45,685,191,0,-5.3,77.66,0,0.14,1.4,0.5,302,69.88,-0.5,992,9.1567,7.0026
2018,3,16,18,30,15,186,21,15,186,21,0,-6.7,88.23,0,0.14,1.1,0.5,300,68.84,-1.7,992,0,0
2018,3,16,19,30,0,0,0,0,0,0,0,-7.4,99.5,0,0.14,1.1,0.5,283,66.33,-2,992,0,0
2018,3,16,20,30,0,0,0,0,0,0,0,-7.5,110.2,0,0.14,1,0.5,288,65.59,-1.9,991,0,0
2018,3,16,21,30,0,0,0,0,0,0,0,-7.4,120.2,0,0.14,1,0.5,302,67.42,-2.2,991,0,0
2018,3,16,22,30,0,0,0,0,0,0,0,-7.1,128.87,0,0.14,1,0.5,313,71.25,-2.6,991,0,0
2018,3,16,23,30,0,0,0,0,0,0,0,-6.9,135.28,0,0.14,0.9,0.5,317,75.08,-3.1,991,0,0
2018,3,17,0,30,0,0,0,0,0,0,0,-6.9,138.26,0,0.14,1,0.5,313,77.84,-3.6,990,0,0
2018,3,17,1,30,0,0,0,0,0,0,0,-7.2,137.06,0,0.14,1,0.5,311,80.22,-4.3,990,0,0
2018,3,17,2,30,0,0,0,0,0,0,0,-7.8,132,0,0.14,1.1,0.4,325,82.03,-5.2,990,0,0
2018,3,17,3,30,0,0,0,0,0,0,0,-8.4,124.17,0,0.14,1.2,0.4,344,83.25,-6,989,0,0
2018,3,17,4,30,0,0,0,0,0,0,0,-9,114.64,0,0.14,1.2,0.4,178,84.51,-6.8,988,0,0
2018,3,17,5,30,0,0,0,0,0,0,0,-9.5,104.18,0,0.14,1.2,0.4,7,84.04,-7.3,988,0,0
2018,3,17,6,30,0,0,0,0,0,0,0,-10,93.28,0,0.14,1.2,0.4,5,76.68,-6.6,988,0,0
2018,3,17,7,30,33,583,112,33,583,112,0,-8.9,82.21,0,0.14,1.2,0.4,169,71.7,-4.6,988,0,0
2018,3,17,8,30,51,821,309,51,821,309,0,-8,71.65,0,0.14,1.6,0.4,347,62.38,-1.7,988,15.5824,12.0402
2018,3,17,9,30,63,918,497,63,918,497,0,-7.1,61.8,0,0.14,2.3,0.4,182,52.95,1.5,988,27.0999,21.1431
2018,3,17,10,30,74,977,657,74,977,657,0,-6.7,53.33,0,0.14,2.7,0.3,5,46.16,3.8,988,37.4569,29.3422
2018,3,17,11,30,76,1008,762,76,1008,762,0,-6,47.12,0,0.14,2.8,0.3,179,44.55,5.1,987,44.4595,34.8908
2018,3,17,12,30,77,1020,808,77,1020,808,0,-5.6,44.25,0,0.14,2.9,0.3,356,42.99,6.1,987,47.5541,37.343
2018,3,17,13,30,76,1016,790,76,1016,790,0,-5.3,45.38,0,0.14,3.1,0.3,178,42.67,6.5,986,46.3424,36.3829
2018,3,17,14,30,72,998,711,72,998,711,0,-5.2,50.22,0,0.14,3.3,0.3,4,43.08,6.5,986,41.0414,32.1821
2018,3,17,15,30,66,959,577,66,959,577,0,-5.1,57.81,0,0.14,3.2,0.3,12,44.91,6,986,32.2012,25.1787
2018,3,17,16,30,58,870,396,58,870,396,0,-4.6,67.13,0,0.14,2.3,0.4,25,52.27,4.3,986,20.7762,16.1405
2018,3,17,17,30,44,697,196,44,697,196,0,-2.1,77.44,0,0.14,1.5,0.5,46,80.57,0.9,987,9.4083,7.1979
2018,3,17,18,30,17,224,25,17,224,25,0,-4.8,88.03,0,0.14,1.4,0.6,59,76.26,-1.2,987,0,0
2018,3,17,19,30,0,0,0,0,0,0,0,-5.4,99.28,0,0.14,1.4,0.7,85,79.14,-2.3,988,0,0
2018,3,17,20,30,0,0,0,0,0,0,0,-5.3,109.96,0,0.14,1.2,0.8,101,80.23,-2.4,988,0,0
2018,3,17,21,30,0,0,0,0,0,0,0,-5.4,119.94,0,0.14,1.1,0.8,124,79.91,-2.4,988,0,0
2018,3,17,22,30,0,0,0,0,0,0,0,-5.4,128.57,0,0.14,1,0.9,152,79.62,-2.4,988,0,0
2018,3,17,23,30,0,0,0,0,0,0,0,-5.4,134.93,0,0.14,1.1,0.9,180,80.72,-2.5,988,0,0
2018,3,18,0,30,0,0,0,0,0,0,0,-5.2,137.87,0,0.14,1.3,0.8,202,82.94,-2.7,988,0,0
2018,3,18,1,30,0,0,0,0,0,0,0,-5.1,136.66,0,0.14,1.7,0.8,215,83.22,-2.6,988,0,0
2018,3,18,2,30,0,0,0,0,0,0,0,-4.9,131.61,0,0.14,2,0.7,227,82.8,-2.4,988,0,0
2018,3,18,3,30,0,0,0,0,0,0,0,-4.8,123.81,0,0.14,2.1,0.7,240,82.18,-2.2,988,0,0
2018,3,18,4,30,0,0,0,0,0,0,0,-4.9,114.3,0,0.14,2.2,0.7,253,81.12,-2.1,988,0,0
2018,3,18,5,30,0,0,0,0,0,0,0,-5.2,103.85,0,0.14,2.3,0.6,264,79.11,-2.1,988,0,0
2018,3,18,6,30,0,0,0,0,0,0,0,-5.7,92.95,0,0.14,3,0.6,267,71.63,-1.2,988,0,0
2018,3,18,7,30,36,552,114,36,552,114,0,-5.6,81.9,0,0.14,3.9,0.6,264,63.31,0.6,989,0,0
2018,3,18,8,30,55,791,308,55,791,308,0,-4.4,71.32,0,0.14,4.1,0.6,259,58.88,2.9,989,15.5794,12.0436
2018,3,18,9,30,66,896,494,66,896,494,0,-2.1,61.45,0,0.14,4.5,0.7,266,57.05,5.8,989,26.9961,21.0668
2018,3,18,10,30,72,951,645,72,951,645,0,-1.6,52.95,0,0.14,4.9,0.7,277,49.12,8.5,988,36.8321,28.8566
2018,3,18,11,30,76,984,750,76,984,750,0,-1.2,46.73,0,0.14,5.2,0.6,283,44.93,10.2,988,43.8139,34.3873
2018,3,18,12,30,83,979,789,83,979,789,0,-0.8,43.85,0,0.14,5.4,0.7,287,43.84,11.1,987,46.4881,36.5088
2018,3,18,13,30,89,961,769,89,961,769,0,-0.3,45,0,0.14,5.2,0.7,293,43.81,11.6,987,45.1612,35.4584
2018,3,18,14,30,85,941,691,85,941,691,0,0,49.89,0,0.14,4.9,0.7,298,44.86,11.6,986,39.9354,31.3178
2018,3,18,15,30,78,898,560,78,898,560,0,0.3,57.53,0,0.14,3.9,0.7,304,47.67,11,986,31.2984,24.4761
2018,3,18,16,30,66,809,384,66,809,384,0,1.6,66.88,0,0.14,2.4,0.8,316,61.72,8.5,986,20.1872,15.6868
