Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,11,22,16,30,16,0,16,32,307,58,4,-0.2,85.11,100,0.15,2.2,1.2000000000000002,16,87.79,1.6,992,0.0000,0.0000
2020,11,22,17,30,0,0,0,0,0,0,4,-0.2,94.91,0,0.15,1.4000000000000001,1.2000000000000002,6,94.2,0.6000000000000001,993,0.0000,0.0000
2020,11,22,18,30,0,0,0,0,0,0,4,-0.4,105.3,0,0.15,1.3,1.1,2,95.75,0.2,993,0.0000,0.0000
2020,11,22,19,30,0,0,0,0,0,0,0,-0.7000000000000001,116.12,0,0.15,1,1,347,99.56,-0.6000000000000001,992,0.0000,0.0000
2020,11,22,20,30,0,0,0,0,0,0,0,-1.4000000000000001,127.08,0,0.15,1,0.9,316,100,-1.4000000000000001,992,0.0000,0.0000
2020,11,22,21,30,0,0,0,0,0,0,0,-1.9000000000000001,137.79,0,0.15,1.3,0.8,285,100,-1.9000000000000001,992,0.0000,0.0000
2020,11,22,22,30,0,0,0,0,0,0,0,-1.9000000000000001,147.58,0,0.15,1.8,0.7000000000000001,263,100,-1.9000000000000001,992,0.0000,0.0000
2020,11,22,23,30,0,0,0,0,0,0,0,-1.7000000000000002,155,0,0.15,2.3000000000000003,0.7000000000000001,248,100,-1.7000000000000002,992,0.0000,0.0000
2020,11,23,0,30,0,0,0,0,0,0,4,-1.7000000000000002,157.36,0,0.15,2.8000000000000003,0.8,237,99.01,-1.6,992,0.0000,0.0000
2020,11,23,1,30,0,0,0,0,0,0,4,-1.8,153.25,0,0.15,3.1,0.9,230,97.45,-1.4000000000000001,992,0.0000,0.0000
2020,11,23,2,30,0,0,0,0,0,0,4,-1.7000000000000002,144.92000000000002,0,0.15,3.4000000000000004,1,229,95.57000000000001,-1.1,992,0.0000,0.0000
2020,11,23,3,30,0,0,0,0,0,0,4,-1.2000000000000002,134.77,0,0.15,3.7,1,240,95.02,-0.5,992,0.0000,0.0000
2020,11,23,4,30,0,0,0,0,0,0,4,-0.5,123.95,0,0.15,3.6,0.9,253,97.2,-0.1,992,0.0000,0.0000
2020,11,23,5,30,0,0,0,0,0,0,4,-0.1,113.01,0,0.15,3.5,0.8,262,98.68,0.1,992,0.0000,0.0000
2020,11,23,6,30,0,0,0,0,0,0,4,0.1,102.29,0,0.15,3.7,0.8,270,98.28,0.30000000000000004,993,0.0000,0.0000
2020,11,23,7,30,0,0,0,0,0,0,4,0.1,92.11,29,0.15,4,0.7000000000000001,278,97.85000000000001,0.4,993,0.0000,0.0000
2020,11,23,8,30,15,0,15,38,492,101,4,0,82.66,100,0.15,4.2,0.7000000000000001,283,93.51,0.9,994,0.0000,0.0000
2020,11,23,9,30,88,171,133,55,733,249,4,0.30000000000000004,74.68,29,0.15,4.6000000000000005,0.6000000000000001,293,86.4,2.3000000000000003,995,6.5221,5.0151
2020,11,23,10,30,115,45,132,62,840,370,4,0.30000000000000004,68.46000000000001,14,0.15,5.1000000000000005,0.6000000000000001,304,77.15,3.9000000000000004,995,6.8492,5.3136
2020,11,23,11,30,169,91,208,65,888,446,4,-0.7000000000000001,64.59,0,0.15,5.300000000000001,0.6000000000000001,308,67.4,4.800000000000001,996,11.1278,8.6645
2020,11,23,12,30,133,457,337,65,903,467,4,-1.8,63.54,0,0.15,5.300000000000001,0.6000000000000001,304,61.050000000000004,5.1000000000000005,996,18.1640,14.1545
2020,11,23,13,30,104,5,106,62,886,430,4,-2.6,65.44,0,0.15,5.2,0.6000000000000001,303,56.93,5.2,996,5.6353,4.3848
2020,11,23,14,30,101,351,221,58,826,340,4,-3.4000000000000004,70.05,0,0.15,5,0.6000000000000001,304,55.49,4.800000000000001,996,11.3088,8.7569
2020,11,23,15,30,61,491,173,49,701,208,0,-4,76.85000000000001,36,0.15,4.2,0.6000000000000001,306,56.9,3.8000000000000003,997,8.3360,6.3844
2020,11,23,16,30,31,351,60,28,415,63,0,-4,85.21000000000001,21,0.15,2.9000000000000004,0.5,311,65.86,1.7000000000000002,998,0.0000,0.0000
2020,11,23,17,30,0,0,0,0,0,0,0,-4.1000000000000005,95,0,0.15,2.2,0.5,323,75.39,-0.30000000000000004,998,0.0000,0.0000
2020,11,23,18,30,0,0,0,0,0,0,0,-4.800000000000001,105.38,0,0.15,2.1,0.5,332,75.3,-1,998,0.0000,0.0000
2020,11,23,19,30,0,0,0,0,0,0,0,-5.2,116.2,0,0.15,2.1,0.5,351,77.49,-1.8,999,0.0000,0.0000
2020,11,23,20,30,0,0,0,0,0,0,0,-5.5,127.16,0,0.15,2,0.5,181,79.42,-2.4000000000000004,999,0.0000,0.0000
2020,11,23,21,30,0,0,0,0,0,0,0,-5.7,137.88,0,0.15,1.7000000000000002,0.5,10,83.75,-3.3000000000000003,1000,0.0000,0.0000
2020,11,23,22,30,0,0,0,0,0,0,0,-6.2,147.69,0,0.15,1.5,0.5,18,85.39,-4.1000000000000005,1000,0.0000,0.0000
2020,11,23,23,30,0,0,0,0,0,0,0,-6.300000000000001,155.16,0,0.15,1.4000000000000001,0.5,28,87.05,-4.5,1000,0.0000,0.0000
2020,11,24,0,30,0,0,0,0,0,0,0,-6.5,157.57,0,0.15,1.3,0.5,36,87.4,-4.7,1000,0.0000,0.0000
2020,11,24,1,30,0,0,0,0,0,0,0,-6.6000000000000005,153.46,0,0.15,1.2000000000000002,0.5,44,87.49,-4.800000000000001,1000,0.0000,0.0000
2020,11,24,2,30,0,0,0,0,0,0,0,-6.6000000000000005,145.11,0,0.15,1.1,0.5,54,86.51,-4.7,1000,0.0000,0.0000
2020,11,24,3,30,0,0,0,0,0,0,0,-6.6000000000000005,134.95,0,0.15,1,0.5,68,83.48,-4.2,1000,0.0000,0.0000
2020,11,24,4,30,0,0,0,0,0,0,0,-6.2,124.13000000000001,0,0.15,0.9,0.5,85,82.42,-3.6,1001,0.0000,0.0000
2020,11,24,5,30,0,0,0,0,0,0,4,-5.9,113.19,0,0.15,1.1,0.5,93,82.53,-3.4000000000000004,1000,0.0000,0.0000
2020,11,24,6,30,0,0,0,0,0,0,7,-5.800000000000001,102.48,0,0.15,1.4000000000000001,0.6000000000000001,101,82.31,-3.2,1000,0.0000,0.0000
2020,11,24,7,30,0,0,0,0,0,0,8,-5.6000000000000005,92.3,14,0.15,1.9000000000000001,0.7000000000000001,114,80.61,-2.7,1000,0.0000,0.0000
2020,11,24,8,30,42,30,46,38,477,97,4,-5.300000000000001,82.85000000000001,100,0.15,2.6,0.8,123,77.78,-1.9000000000000001,1000,0.0000,0.0000
2020,11,24,9,30,58,0,58,59,686,238,7,-4.7,74.88,29,0.15,3.1,0.9,129,73.25,-0.5,1000,2.8392,2.1824
2020,11,24,10,30,46,0,46,70,777,353,6,-4.3,68.67,0,0.15,3.4000000000000004,1.1,137,67.89,1,1000,2.3826,1.8480
2020,11,24,11,30,63,0,63,77,815,424,6,-3.6,64.8,0,0.15,3.2,1.2000000000000002,143,67.36,1.8,999,3.3653,2.6199
2020,11,24,12,30,91,0,91,80,812,439,7,-2.7,63.730000000000004,0,0.15,2.9000000000000004,1.4000000000000001,144,70.58,2.1,998,4.8983,3.8165
2020,11,24,13,30,48,0,48,81,770,399,7,-1.7000000000000002,65.62,0,0.15,2.9000000000000004,1.6,139,75.55,2.2,997,2.5484,1.9825
2020,11,24,14,30,37,0,37,77,687,310,6,-0.8,70.21000000000001,0,0.15,3.1,1.7000000000000002,136,80.77,2.2,996,1.8906,1.4637
2020,11,24,15,30,29,0,29,63,540,185,7,-0.1,76.98,86,0.15,3.2,1.8,137,86.17,2,995,1.3961,1.0690
2020,11,24,16,30,11,0,11,33,231,52,7,0.30000000000000004,85.32000000000001,100,0.15,3.2,1.9000000000000001,138,93.07000000000001,1.3,994,0.0000,0.0000
2020,11,24,17,30,0,0,0,0,0,0,7,0.4,95.09,0,0.15,3.5,1.9000000000000001,138,97.03,0.8,994,0.0000,0.0000
2020,11,24,18,30,0,0,0,0,0,0,4,0.30000000000000004,105.46000000000001,0,0.15,3.7,1.9000000000000001,136,97.68,0.6000000000000001,994,0.0000,0.0000
2020,11,24,19,30,0,0,0,0,0,0,8,0.2,116.27,0,0.15,3.9000000000000004,1.9000000000000001,134,97.56,0.5,992,0.0000,0.0000
2020,11,24,20,30,0,0,0,0,0,0,4,0.2,127.23,0,0.15,4,1.8,134,96.52,0.7000000000000001,991,0.0000,0.0000
2020,11,24,21,30,0,0,0,0,0,0,7,0.5,137.96,0,0.15,4.1000000000000005,1.8,136,95.68,1.1,990,0.0000,0.0000
2020,11,24,22,30,0,0,0,0,0,0,7,0.9,147.8,0,0.15,3.8000000000000003,1.8,140,95.56,1.5,989,0.0000,0.0000
2020,11,24,23,30,0,0,0,0,0,0,7,1.2000000000000002,155.32,0,0.15,3.4000000000000004,2,148,95.75,1.8,989,0.0000,0.0000
2020,11,25,0,30,0,0,0,0,0,0,8,1.4000000000000001,157.77,0,0.15,3,2.1,160,95.81,2,989,0.0000,0.0000
2020,11,25,1,30,0,0,0,0,0,0,6,1.5,153.66,0,0.15,2.5,2.1,170,97.22,1.9000000000000001,989,0.0000,0.0000
2020,11,25,2,30,0,0,0,0,0,0,6,1.4000000000000001,145.31,0,0.15,1.9000000000000001,2.1,176,97.05,1.8,988,0.0000,0.0000
2020,11,25,3,30,0,0,0,0,0,0,7,1.3,135.13,0,0.15,1.9000000000000001,2,183,96.21000000000001,1.8,988,0.0000,0.0000
2020,11,25,4,30,0,0,0,0,0,0,7,1.2000000000000002,124.3,0,0.15,2.4000000000000004,2.1,188,94.68,2,987,0.0000,0.0000
2020,11,25,5,30,0,0,0,0,0,0,7,1.4000000000000001,113.36,0,0.15,2.9000000000000004,2.1,190,94.29,2.2,987,0.0000,0.0000
2020,11,25,6,30,0,0,0,0,0,0,6,1.5,102.66,0,0.15,3,2.2,190,95.15,2.2,987,0.0000,0.0000
2020,11,25,7,30,0,0,0,0,0,0,7,1.6,92.48,14,0.15,2.7,2.2,186,96.07000000000001,2.2,987,0.0000,0.0000
2020,11,25,8,30,9,0,9,42,342,83,6,1.7000000000000002,83.05,100,0.15,2.8000000000000003,2.2,184,94.74,2.5,987,0.0000,0.0000
2020,11,25,9,30,12,0,12,72,543,212,6,2.1,75.09,29,0.15,2.8000000000000003,2.2,183,91.82000000000001,3.3000000000000003,987,0.5863,0.4505
2020,11,25,10,30,31,0,31,94,627,320,6,2.9000000000000004,68.87,0,0.15,2.6,2.3000000000000003,175,89.96000000000001,4.4,986,1.6029,1.2429
2020,11,25,11,30,19,0,19,110,656,387,6,3.8000000000000003,65,0,0.15,2.4000000000000004,2.4000000000000004,157,90.42,5.2,986,1.0134,0.7888
2020,11,25,12,30,31,0,31,120,641,402,6,4.5,63.92,0,0.15,2.3000000000000003,2.5,133,91.85000000000001,5.7,985,1.6664,1.2982
2020,11,25,13,30,29,0,29,122,593,365,6,5,65.79,0,0.15,2.5,2.5,118,93.11,6,984,1.5376,1.1960
2020,11,25,14,30,6,0,6,104,542,286,6,5.4,70.35000000000001,0,0.15,2.6,2.5,114,94.55,6.2,984,0.3062,0.2370
2020,11,25,15,30,19,0,19,75,435,172,4,5.7,77.10000000000001,100,0.15,2.2,2.3000000000000003,115,97.89,6,983,0.9140,0.6997
2020,11,25,16,30,8,0,8,33,161,46,4,5.300000000000001,85.42,100,0.15,1.8,2.2,123,100,5.300000000000001,983,0.0000,0.0000
2020,11,25,17,30,0,0,0,0,0,0,4,4.6000000000000005,95.18,0,0.15,1.7000000000000002,2.1,133,100,4.6000000000000005,983,0.0000,0.0000
2020,11,25,18,30,0,0,0,0,0,0,4,4.4,105.53,0,0.15,1.7000000000000002,2,139,100,4.4,982,0.0000,0.0000
2020,11,25,19,30,0,0,0,0,0,0,0,4.7,116.33,0,0.15,1.7000000000000002,2.1,146,100,4.7,981,0.0000,0.0000
2020,11,25,20,30,0,0,0,0,0,0,0,5.1000000000000005,127.29,0,0.15,1.5,2.3000000000000003,150,100,5.1000000000000005,981,0.0000,0.0000
2020,11,25,21,30,0,0,0,0,0,0,4,5.4,138.03,0,0.15,1.3,2.4000000000000004,158,100,5.4,980,0.0000,0.0000
2020,11,25,22,30,0,0,0,0,0,0,4,5.6000000000000005,147.9,0,0.15,1.1,2.4000000000000004,166,100,5.6000000000000005,980,0.0000,0.0000
2020,11,25,23,30,0,0,0,0,0,0,4,5.6000000000000005,155.46,0,0.15,0.9,2.3000000000000003,177,100,5.6000000000000005,979,0.0000,0.0000
2020,11,26,0,30,0,0,0,0,0,0,0,5.5,157.96,0,0.15,0.6000000000000001,2.2,219,100,5.5,979,0.0000,0.0000
2020,11,26,1,30,0,0,0,0,0,0,4,5.1000000000000005,153.86,0,0.15,0.9,2.2,277,100,5.1000000000000005,979,0.0000,0.0000
2020,11,26,2,30,0,0,0,0,0,0,4,4.800000000000001,145.49,0,0.15,2.1,2.2,305,100,4.800000000000001,980,0.0000,0.0000
2020,11,26,3,30,0,0,0,0,0,0,4,4.3,135.31,0,0.15,3.4000000000000004,2.1,308,100,4.3,981,0.0000,0.0000
2020,11,26,4,30,0,0,0,0,0,0,0,3.8000000000000003,124.48,0,0.15,3.8000000000000003,1.9000000000000001,300,99.65,3.8000000000000003,982,0.0000,0.0000
2020,11,26,5,30,0,0,0,0,0,0,0,3.3000000000000003,113.54,0,0.15,3.7,1.8,289,99.01,3.4000000000000004,983,0.0000,0.0000
2020,11,26,6,30,0,0,0,0,0,0,0,3,102.84,0,0.15,3.5,1.6,277,97.13,3.4000000000000004,984,0.0000,0.0000
2020,11,26,7,30,0,0,0,0,0,0,0,3,92.67,0,0.15,3.5,1.6,270,95.03,3.7,985,0.0000,0.0000
2020,11,26,8,30,46,290,80,46,290,80,0,3.2,83.24,0,0.15,3.5,1.5,266,93.56,4.1000000000000005,986,0.0000,0.0000
2020,11,26,9,30,44,221,100,76,549,215,4,3.4000000000000004,75.29,0,0.15,3.7,1.5,264,91.51,4.7,986,4.8778,3.7466
2020,11,26,10,30,52,0,52,88,685,333,4,3.8000000000000003,69.07000000000001,0,0.15,4.1000000000000005,1.3,267,89.10000000000001,5.5,987,2.6840,2.0808
2020,11,26,11,30,71,0,71,92,763,412,4,4.2,65.2,0,0.15,4.4,1.1,269,85.52,6.5,987,3.7814,2.9429
2020,11,26,12,30,68,0,68,87,807,439,4,4.6000000000000005,64.11,0,0.15,4.5,0.9,266,82.66,7.4,987,3.6505,2.8435
2020,11,26,13,30,75,0,75,78,807,407,4,4.800000000000001,65.95,0,0.15,4.4,0.9,259,81.25,7.800000000000001,987,3.9718,3.0890
2020,11,26,14,30,42,0,42,70,753,321,4,4.7,70.49,0,0.15,4.1000000000000005,0.9,252,80.86,7.800000000000001,987,2.1407,1.6567
2020,11,26,15,30,56,617,192,56,617,192,0,4.7,77.22,0,0.15,3.3000000000000003,1,245,83.24,7.4,988,9.2287,7.0634
2020,11,26,16,30,30,307,54,30,307,54,0,4.9,85.51,0,0.15,2.9000000000000004,0.9,241,88.46000000000001,6.7,988,0.0000,0.0000
2020,11,26,17,30,0,0,0,0,0,0,0,4.9,95.25,0,0.15,3.2,0.9,241,89.89,6.4,989,0.0000,0.0000
2020,11,26,18,30,0,0,0,0,0,0,0,4.800000000000001,105.59,0,0.15,3.4000000000000004,0.9,243,89.69,6.4,989,0.0000,0.0000
2020,11,26,19,30,0,0,0,0,0,0,0,4.7,116.39,0,0.15,3.3000000000000003,0.8,247,93.32000000000001,5.7,990,0.0000,0.0000
2020,11,26,20,30,0,0,0,0,0,0,0,4.3,127.35000000000001,0,0.15,3,0.8,249,95.15,5,990,0.0000,0.0000
2020,11,26,21,30,0,0,0,0,0,0,7,3.9000000000000004,138.09,0,0.15,2.4000000000000004,0.8,250,99.03,4,990,0.0000,0.0000
2020,11,26,22,30,0,0,0,0,0,0,4,2.8000000000000003,147.99,0,0.15,2,0.9,249,100,2.8000000000000003,990,0.0000,0.0000
2020,11,26,23,30,0,0,0,0,0,0,4,2.2,155.6,0,0.15,2.1,0.9,245,100,2.2,990,0.0000,0.0000
2020,11,27,0,30,0,0,0,0,0,0,0,2.2,158.15,0,0.15,2.6,0.9,241,100,2.2,990,0.0000,0.0000
2020,11,27,1,30,0,0,0,0,0,0,7,2,154.06,0,0.15,2.9000000000000004,0.9,239,99.24000000000001,2.1,990,0.0000,0.0000
2020,11,27,2,30,0,0,0,0,0,0,4,1.6,145.68,0,0.15,2.7,0.9,237,97.95,1.9000000000000001,991,0.0000,0.0000
2020,11,27,3,30,0,0,0,0,0,0,8,1.4000000000000001,135.49,0,0.15,2.5,0.9,238,96.59,1.9000000000000001,991,0.0000,0.0000
2020,11,27,4,30,0,0,0,0,0,0,4,1.6,124.65,0,0.15,2.3000000000000003,0.9,242,95.54,2.2,991,0.0000,0.0000
2020,11,27,5,30,0,0,0,0,0,0,7,1.8,113.71000000000001,0,0.15,2.1,1,245,96.66,2.3000000000000003,991,0.0000,0.0000
2020,11,27,6,30,0,0,0,0,0,0,7,2,103.01,0,0.15,1.6,1.1,243,97.91,2.3000000000000003,991,0.0000,0.0000
2020,11,27,7,30,0,0,0,0,0,0,8,2,92.85000000000001,14,0.15,1.4000000000000001,1.1,236,98.61,2.2,991,0.0000,0.0000
2020,11,27,8,30,42,348,82,42,348,82,0,2.1,83.42,0,0.15,2.1,1.1,227,93.54,3,991,0.0000,0.0000
2020,11,27,9,30,41,287,113,68,598,218,0,2.6,75.48,0,0.15,2.9000000000000004,1.1,225,86.76,4.6000000000000005,991,5.5030,4.2254
2020,11,27,10,30,28,0,28,83,709,334,4,2.8000000000000003,69.27,0,0.15,3.3000000000000003,1.1,232,80.09,6,991,1.4427,1.1182
2020,11,27,11,30,49,0,49,93,753,407,4,2.6,65.39,0,0.15,3.8000000000000003,1.1,240,73.74,7,990,2.6060,2.0278
2020,11,27,12,30,47,0,47,96,757,425,4,2.6,64.28,0,0.15,4,1.2000000000000002,243,71.02,7.5,990,2.5201,1.9627
2020,11,27,13,30,51,0,51,95,727,389,4,2.5,66.11,0,0.15,4,1.2000000000000002,246,69.94,7.6000000000000005,989,2.6975,2.0976
2020,11,27,14,30,49,12,53,87,653,304,4,2.4000000000000004,70.62,0,0.15,3.8000000000000003,1.2000000000000002,249,70.65,7.4,989,2.6981,2.0877
2020,11,27,15,30,45,34,52,69,512,181,4,2.5,77.32000000000001,93,0.15,3.1,1.2000000000000002,251,74.79,6.7,989,2.4979,1.9114
2020,11,27,16,30,11,0,11,32,221,49,4,2.9000000000000004,85.59,100,0.15,2.4000000000000004,1.1,253,82.24,5.7,989,0.0000,0.0000
2020,11,27,17,30,0,0,0,0,0,0,4,2.9000000000000004,95.32000000000001,0,0.15,2.4000000000000004,1,258,87.05,4.9,989,0.0000,0.0000
2020,11,27,18,30,0,0,0,0,0,0,0,2.9000000000000004,105.65,0,0.15,2.6,0.9,263,87.31,4.800000000000001,989,0.0000,0.0000
2020,11,27,19,30,0,0,0,0,0,0,0,2.6,116.44,0,0.15,3.1,0.8,276,91.98,3.8000000000000003,990,0.0000,0.0000
2020,11,27,20,30,0,0,0,0,0,0,4,1.8,127.4,0,0.15,3.1,0.8,283,96.37,2.3000000000000003,990,0.0000,0.0000
2020,11,27,21,30,0,0,0,0,0,0,4,0.5,138.15,0,0.15,3.1,0.7000000000000001,287,98.98,0.6000000000000001,990,0.0000,0.0000
2020,11,27,22,30,0,0,0,0,0,0,0,-0.7000000000000001,148.07,0,0.15,3,0.7000000000000001,290,100,-0.7000000000000001,990,0.0000,0.0000
2020,11,27,23,30,0,0,0,0,0,0,0,-1.4000000000000001,155.73,0,0.15,2.9000000000000004,0.6000000000000001,293,99.71000000000001,-1.4000000000000001,990,0.0000,0.0000
2020,11,28,0,30,0,0,0,0,0,0,0,-2,158.33,0,0.15,3,0.6000000000000001,297,98.87,-1.8,990,0.0000,0.0000
2020,11,28,1,30,0,0,0,0,0,0,0,-2.5,154.25,0,0.15,2.8000000000000003,0.6000000000000001,299,99.68,-2.5,990,0.0000,0.0000
2020,11,28,2,30,0,0,0,0,0,0,0,-3.3000000000000003,145.86,0,0.15,2.4000000000000004,0.6000000000000001,297,99.4,-3.2,991,0.0000,0.0000
2020,11,28,3,30,0,0,0,0,0,0,0,-4,135.66,0,0.15,2.2,0.6000000000000001,291,98.78,-3.8000000000000003,991,0.0000,0.0000
2020,11,28,4,30,0,0,0,0,0,0,0,-4.5,124.82000000000001,0,0.15,2,0.7000000000000001,283,98.11,-4.2,991,0.0000,0.0000
2020,11,28,5,30,0,0,0,0,0,0,0,-4.800000000000001,113.88,0,0.15,1.9000000000000001,0.7000000000000001,274,97.39,-4.4,992,0.0000,0.0000
2020,11,28,6,30,0,0,0,0,0,0,0,-4.9,103.19,0,0.15,2,0.7000000000000001,267,96.58,-4.4,992,0.0000,0.0000
2020,11,28,7,30,0,0,0,0,0,0,0,-4.800000000000001,93.03,0,0.15,2.5,0.8,259,91.41,-3.6,992,0.0000,0.0000
2020,11,28,8,30,31,513,88,31,513,88,0,-4.4,83.60000000000001,0,0.15,3.1,0.8,249,83.74,-2,993,0.0000,0.0000
2020,11,28,9,30,47,736,229,47,736,229,0,-3.5,75.67,0,0.15,3.7,0.9,243,74.69,0.5,993,11.1345,8.5465
2020,11,28,10,30,53,842,348,53,842,348,0,-2.7,69.46000000000001,0,0.15,4.4,0.9,246,65.07000000000001,3.2,993,17.9011,13.8717
2020,11,28,11,30,57,882,422,57,882,422,0,-2.7,65.57000000000001,0,0.15,5,0.9,247,56.15,5.300000000000001,992,22.4129,17.4372
2020,11,28,12,30,58,888,441,58,888,441,0,-3,64.46000000000001,0,0.15,5.1000000000000005,1,244,50.4,6.6000000000000005,992,23.6153,18.3896
2020,11,28,13,30,54,877,407,54,877,407,0,-3.2,66.26,0,0.15,5,1,240,47.65,7.2,991,21.5017,16.7179
2020,11,28,14,30,49,822,320,49,822,320,0,-3.3000000000000003,70.75,0,0.15,4.6000000000000005,1.1,235,47.08,7.300000000000001,990,16.2713,12.5882
2020,11,28,15,30,41,702,194,41,702,194,0,-2.8000000000000003,77.42,0,0.15,3.5,1.1,228,52.38,6.2,990,9.3134,7.1255
2020,11,28,16,30,23,421,55,23,421,55,0,-1.7000000000000002,85.67,0,0.15,2.7,1.1,220,67.14,3.8000000000000003,990,0.0000,0.0000
2020,11,28,17,30,0,0,0,0,0,0,0,-2.3000000000000003,95.38,0,0.15,3.1,1,216,70.45,2.5,989,0.0000,0.0000
2020,11,28,18,30,0,0,0,0,0,0,0,-2.6,105.7,0,0.15,3.6,1,215,69.31,2.4000000000000004,989,0.0000,0.0000
2020,11,28,19,30,0,0,0,0,0,0,0,-2.8000000000000003,116.48,0,0.15,4.2,1,217,71.89,1.7000000000000002,989,0.0000,0.0000
2020,11,28,20,30,0,0,0,0,0,0,0,-3.1,127.44,0,0.15,4.4,0.9,219,73.76,1.1,989,0.0000,0.0000
2020,11,28,21,30,0,0,0,0,0,0,0,-3.4000000000000004,138.20000000000002,0,0.15,4.4,0.9,221,74.72,0.6000000000000001,989,0.0000,0.0000
2020,11,28,22,30,0,0,0,0,0,0,0,-3.7,148.15,0,0.15,4.4,0.9,224,75.27,0.2,989,0.0000,0.0000
2020,11,28,23,30,0,0,0,0,0,0,0,-3.8000000000000003,155.85,0,0.15,4.4,0.9,226,75.75,0,989,0.0000,0.0000
2020,11,29,0,30,0,0,0,0,0,0,0,-3.6,158.51,0,0.15,4.3,0.9,227,78.39,-0.30000000000000004,989,0.0000,0.0000
2020,11,29,1,30,0,0,0,0,0,0,0,-3.2,154.44,0,0.15,4.1000000000000005,0.9,227,81.88,-0.5,989,0.0000,0.0000
2020,11,29,2,30,0,0,0,0,0,0,0,-2.8000000000000003,146.04,0,0.15,3.9000000000000004,0.9,227,85.66,-0.7000000000000001,989,0.0000,0.0000
2020,11,29,3,30,0,0,0,0,0,0,0,-2.5,135.83,0,0.15,3.7,0.8,225,89.43,-1,989,0.0000,0.0000
2020,11,29,4,30,0,0,0,0,0,0,0,-2.4000000000000004,124.99000000000001,0,0.15,3.5,0.8,223,92.95,-1.4000000000000001,988,0.0000,0.0000
2020,11,29,5,30,0,0,0,0,0,0,0,-2.3000000000000003,114.05,0,0.15,3.4000000000000004,0.8,220,94.65,-1.6,988,0.0000,0.0000
2020,11,29,6,30,0,0,0,0,0,0,0,-2.3000000000000003,103.36,0,0.15,3.5,0.8,218,96.37,-1.8,988,0.0000,0.0000
2020,11,29,7,30,0,0,0,0,0,0,0,-2.3000000000000003,93.21000000000001,0,0.15,3.9000000000000004,0.8,216,95.01,-1.6,988,0.0000,0.0000
2020,11,29,8,30,30,495,84,30,495,84,0,-2.3000000000000003,83.78,0,0.15,4.3,0.8,214,86.65,-0.30000000000000004,988,0.0000,0.0000
2020,11,29,9,30,52,658,213,47,726,224,0,-1.8,75.85000000000001,14,0.15,4.3,0.9,212,76.08,2,987,10.3413,7.9350
2020,11,29,10,30,121,376,252,56,825,343,7,-0.8,69.64,0,0.15,4.4,0.9,212,66.1,5,987,12.9423,10.0269
2020,11,29,11,30,124,520,338,61,868,418,7,0.4,65.75,0,0.15,5,0.9,220,59.93,7.7,986,17.9270,13.9449
2020,11,29,12,30,159,370,318,62,877,438,7,0.9,64.62,0,0.15,5.7,1,228,54.33,9.700000000000001,986,17.0090,13.2434
2020,11,29,13,30,133,447,312,61,857,404,7,1.2000000000000002,66.4,0,0.15,5.6000000000000005,1,232,52.74,10.5,985,16.4648,12.8000
2020,11,29,14,30,104,231,180,57,795,318,7,1.3,70.86,0,0.15,4.9,1,232,53.88,10.200000000000001,985,9.1434,7.0727
2020,11,29,15,30,76,66,90,47,666,191,7,1.5,77.52,100,0.15,3.8000000000000003,1,229,60.33,8.8,985,4.3181,3.3031
2020,11,29,16,30,25,56,29,26,362,53,7,1.9000000000000001,85.74,100,0.15,2.8000000000000003,1.1,226,70.94,6.800000000000001,985,0.0000,0.0000
2020,11,29,17,30,0,0,0,0,0,0,7,1.8,95.44,0,0.15,2.5,1.1,227,76.87,5.5,985,0.0000,0.0000
2020,11,29,18,30,0,0,0,0,0,0,7,1.7000000000000002,105.74000000000001,0,0.15,2.5,1.1,229,78.05,5.2,985,0.0000,0.0000
2020,11,29,19,30,0,0,0,0,0,0,7,1.8,116.52,0,0.87,2.3000000000000003,1.2000000000000002,248,84.43,4.2,985,0.0000,0.0000
