Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,8,12,30,187,184,265,89,886,469,7,-21,64.66,0,0.866,7.5,0.373,217.70000000000002,64.29,-16,980,14.1701,11.0326
2015,1,8,13,30,69,0,69,91,858,450,7,-20,65.28,0,0.866,7.7,0.498,214.10000000000002,60.33,-15,980,3.6727,2.8581
2015,1,8,14,30,153,105,192,85,799,375,7,-20,68.73,0,0.866,7.9,0.625,211.20000000000002,62.78,-15,980,9.9395,7.7087
2015,1,8,15,30,104,187,153,75,670,253,7,-19,74.63,0,0.866,8,0.704,205.70000000000002,67.99,-14,980,7.5062,5.7723
2015,1,8,16,30,13,0,13,49,409,103,7,-18,82.4,4,0.866,8.3,0.738,202,67.79,-14,980,0.0000,0.0000
2015,1,8,17,30,0,0,0,0,0,0,7,-17,91.55,0,0.866,8.6,0.746,203.5,72.39,-14,980,0.0000,0.0000
2015,1,8,18,30,0,0,0,0,0,0,7,-17,101.65,0,0.866,8.9,0.736,207.8,70.57000000000001,-13,970,0.0000,0.0000
2015,1,8,19,30,0,0,0,0,0,0,7,-16,112.35000000000001,0,0.866,9.200000000000001,0.717,214.4,69.22,-12,970,0.0000,0.0000
2015,1,8,20,30,0,0,0,0,0,0,4,-15,123.37,0,0.866,9.3,0.681,217.3,69.14,-11,970,0.0000,0.0000
2015,1,8,21,30,0,0,0,0,0,0,4,-14,134.4,0,0.866,9.3,0.597,220.9,70.4,-10,970,0.0000,0.0000
2015,1,8,22,30,0,0,0,0,0,0,7,-12,144.97,0,0.866,9.1,0.467,227.5,73.28,-9,970,0.0000,0.0000
2015,1,8,23,30,0,0,0,0,0,0,4,-11,154.12,0,0.866,8.6,0.368,236.3,76.51,-8,970,0.0000,0.0000
2015,1,9,0,30,0,0,0,0,0,0,7,-10,159.48,0,0.866,8.8,0.315,257.90000000000003,80.22,-8,970,0.0000,0.0000
2015,1,9,1,30,0,0,0,0,0,0,7,-12,157.95000000000002,0,0.866,8.4,0.276,284.6,82.39,-10,970,0.0000,0.0000
2015,1,9,2,30,0,0,0,0,0,0,4,-14,150.61,0,0.866,7.2,0.261,291.6,77.82000000000001,-11,970,0.0000,0.0000
2015,1,9,3,30,0,0,0,0,0,0,4,-14,140.68,0,0.866,6.7,0.261,285.40000000000003,77.42,-11,970,0.0000,0.0000
2015,1,9,4,30,0,0,0,0,0,0,4,-13,129.84,0,0.866,6.800000000000001,0.256,284.6,79.64,-11,980,0.0000,0.0000
2015,1,9,5,30,0,0,0,0,0,0,4,-13,118.76,0,0.866,6.7,0.241,284.1,79.32000000000001,-11,980,0.0000,0.0000
2015,1,9,6,30,0,0,0,0,0,0,7,-14,107.83,0,0.866,6.300000000000001,0.226,284.3,77.27,-11,980,0.0000,0.0000
2015,1,9,7,30,0,0,0,0,0,0,7,-14,97.33,0,0.866,5.9,0.217,280.3,76.47,-11,980,0.0000,0.0000
2015,1,9,8,30,7,0,7,21,184,29,7,-14,87.57000000000001,4,0.866,6.1000000000000005,0.211,275.6,75.39,-11,980,0.0000,0.0000
2015,1,9,9,30,69,13,72,62,606,178,7,-14,78.91,0,0.866,6.7,0.20600000000000002,276.8,72.91,-11,980,3.4344,2.6209
2015,1,9,10,30,68,0,68,82,777,325,8,-15,71.83,0,0.866,7,0.209,279.6,67.17,-11,980,3.4234,2.6445
2015,1,9,11,30,163,60,187,95,846,428,4,-16,66.86,0,0.866,7.1000000000000005,0.224,278.6,64.65,-11,980,9.8323,7.6405
2015,1,9,12,30,151,440,341,102,866,475,4,-16,64.53,0,0.866,7.300000000000001,0.23700000000000002,277.90000000000003,69.16,-12,980,18.2511,14.2116
2015,1,9,13,30,175,55,198,103,852,461,7,-16,65.12,0,0.866,7.4,0.23900000000000002,278.1,68.31,-12,980,10.5516,8.2123
2015,1,9,14,30,119,455,285,95,805,389,4,-16,68.57000000000001,0,0.866,7.300000000000001,0.23,277.8,67.16,-12,980,14.7742,11.4604
2015,1,9,15,30,78,706,267,78,706,267,1,-17,74.46000000000001,0,0.866,6.800000000000001,0.216,276.40000000000003,71.65,-13,990,13.1190,10.0916
2015,1,9,16,30,49,479,113,49,479,113,0,-17,82.23,0,0.866,6.2,0.20700000000000002,275,71.77,-13,990,0.0000,0.0000
2015,1,9,17,30,0,0,0,0,0,0,1,-16,91.39,0,0.866,5.9,0.20400000000000001,274.90000000000003,72.9,-13,990,0.0000,0.0000
2015,1,9,18,30,0,0,0,0,0,0,1,-16,101.48,0,0.866,5.800000000000001,0.203,277.2,73.48,-13,990,0.0000,0.0000
2015,1,9,19,30,0,0,0,0,0,0,1,-16,112.19,0,0.866,5.6000000000000005,0.2,278.8,73.78,-13,990,0.0000,0.0000
2015,1,9,20,30,0,0,0,0,0,0,1,-16,123.2,0,0.866,5.4,0.195,276.40000000000003,74.68,-13,990,0.0000,0.0000
2015,1,9,21,30,0,0,0,0,0,0,1,-16,134.23,0,0.866,5.300000000000001,0.189,273.1,76.09,-13,990,0.0000,0.0000
2015,1,9,22,30,0,0,0,0,0,0,1,-16,144.81,0,0.866,5.2,0.185,271,77.75,-13,990,0.0000,0.0000
2015,1,9,23,30,0,0,0,0,0,0,1,-15,153.95000000000002,0,0.866,5,0.181,269.3,78.60000000000001,-13,990,0.0000,0.0000
2015,1,10,0,30,0,0,0,0,0,0,4,-15,159.32,0,0.866,4.7,0.18,267.3,79.12,-13,990,0.0000,0.0000
2015,1,10,1,30,0,0,0,0,0,0,4,-15,157.85,0,0.866,4.5,0.18,263.6,79.86,-13,990,0.0000,0.0000
2015,1,10,2,30,0,0,0,0,0,0,4,-15,150.56,0,0.866,4.4,0.184,260.2,80.61,-13,990,0.0000,0.0000
2015,1,10,3,30,0,0,0,0,0,0,4,-15,140.66,0,0.866,4.2,0.197,255.8,80.84,-13,990,0.0000,0.0000
2015,1,10,4,30,0,0,0,0,0,0,4,-15,129.83,0,0.866,4.2,0.214,250.8,80.42,-13,990,0.0000,0.0000
2015,1,10,5,30,0,0,0,0,0,0,4,-15,118.75,0,0.866,4.4,0.226,246,79.48,-13,990,0.0000,0.0000
2015,1,10,6,30,0,0,0,0,0,0,4,-15,107.81,0,0.866,4.800000000000001,0.228,238.9,79.31,-13,990,0.0000,0.0000
2015,1,10,7,30,0,0,0,0,0,0,4,-16,97.31,0,0.866,5.300000000000001,0.225,230.60000000000002,78.08,-13,990,0.0000,0.0000
2015,1,10,8,30,10,0,10,19,262,30,4,-16,87.52,4,0.866,6.1000000000000005,0.223,224.60000000000002,81.02,-14,990,0.0000,0.0000
2015,1,10,9,30,61,0,61,54,667,183,4,-16,78.85000000000001,0,0.866,6.6000000000000005,0.226,221.8,78.54,-14,990,2.9101,2.2210
2015,1,10,10,30,129,125,168,71,823,329,4,-17,71.74,0,0.866,6.800000000000001,0.23500000000000001,222.20000000000002,71.39,-13,990,8.4649,6.5398
2015,1,10,11,30,169,105,211,79,896,433,4,-16,66.75,0,0.866,6.9,0.253,223.60000000000002,67.88,-12,990,11.1040,8.6296
2015,1,10,12,30,82,922,481,82,922,481,0,-16,64.39,0,0.866,6.9,0.279,228.70000000000002,66.11,-11,990,25.7703,20.0688
2015,1,10,13,30,181,210,270,80,917,468,7,-15,64.96000000000001,4,0.866,6.800000000000001,0.301,234.4,64.77,-10,990,14.4057,11.2133
2015,1,10,14,30,149,47,166,74,876,397,4,-14,68.4,0,0.866,6.5,0.313,235.5,68.53,-10,990,8.6178,6.6861
2015,1,10,15,30,109,105,137,61,786,274,4,-14,74.28,0,0.866,5.5,0.328,231.20000000000002,71.31,-10,990,6.7424,5.1881
2015,1,10,16,30,40,574,119,40,574,119,0,-14,82.06,0,0.866,4.3,0.379,219.4,76.9,-11,990,0.0000,0.0000
2015,1,10,17,30,0,0,0,0,0,0,4,-15,91.21000000000001,0,0.866,3.8000000000000003,0.491,204.4,79.5,-13,990,0.0000,0.0000
2015,1,10,18,30,0,0,0,0,0,0,7,-16,101.31,0,0.866,4.2,0.621,196.60000000000002,69.92,-12,990,0.0000,0.0000
2015,1,10,19,30,0,0,0,0,0,0,7,-15,112.02,0,0.866,4.6000000000000005,0.722,192.3,71.37,-11,990,0.0000,0.0000
2015,1,10,20,30,0,0,0,0,0,0,7,-14,123.04,0,0.866,4.5,0.786,191.70000000000002,71.05,-10,990,0.0000,0.0000
2015,1,10,21,30,0,0,0,0,0,0,7,-13,134.07,0,0.866,4.5,0.8130000000000001,191.60000000000002,73.62,-10,990,0.0000,0.0000
2015,1,10,22,30,0,0,0,0,0,0,7,-13,144.64000000000001,0,0.866,4.6000000000000005,0.804,192.8,75.52,-10,990,0.0000,0.0000
2015,1,10,23,30,0,0,0,0,0,0,8,-13,153.77,0,0.866,4.800000000000001,0.778,204.4,71.56,-9,990,0.0000,0.0000
2015,1,11,0,30,0,0,0,0,0,0,1,-12,159.16,0,0.866,4.5,0.763,215.5,73.17,-9,990,0.0000,0.0000
2015,1,11,1,30,0,0,0,0,0,0,4,-12,157.74,0,0.866,3.8000000000000003,0.77,213.3,78.77,-10,990,0.0000,0.0000
2015,1,11,2,30,0,0,0,0,0,0,1,-13,150.51,0,0.866,3.6,0.786,205.5,76.41,-10,990,0.0000,0.0000
2015,1,11,3,30,0,0,0,0,0,0,1,-13,140.63,0,0.866,3.5,0.802,197.5,80.79,-11,990,0.0000,0.0000
2015,1,11,4,30,0,0,0,0,0,0,1,-13,129.81,0,0.866,3.5,0.8160000000000001,196.20000000000002,79.56,-11,990,0.0000,0.0000
2015,1,11,5,30,0,0,0,0,0,0,4,-14,118.73,0,0.866,3.5,0.8310000000000001,197.5,78.47,-11,990,0.0000,0.0000
2015,1,11,6,30,0,0,0,0,0,0,1,-13,107.79,0,0.866,3.4000000000000004,0.847,200,78.9,-11,990,0.0000,0.0000
2015,1,11,7,30,0,0,0,0,0,0,4,-13,97.27,0,0.866,3.3000000000000003,0.869,206.20000000000002,73.63,-10,990,0.0000,0.0000
2015,1,11,8,30,18,255,29,18,255,29,0,-13,87.47,0,0.866,3.5,0.897,208.8,69.86,-9,990,0.0000,0.0000
2015,1,11,9,30,71,22,75,52,614,172,4,-11,78.78,0,0.866,3.9000000000000004,0.919,206.70000000000002,66.33,-6,990,3.5786,2.7315
2015,1,11,10,30,119,291,210,88,687,304,7,-9,71.64,0,0.866,4,0.929,202.20000000000002,68.15,-4,990,10.5910,8.1836
2015,1,11,11,30,171,149,231,103,759,405,7,-7,66.62,0,0.866,4,0.932,200.3,67.96000000000001,-2,990,12.1691,9.4585
2015,1,11,12,30,182,55,206,107,794,453,7,-6,64.24,0,0.866,4.1000000000000005,0.937,211.20000000000002,67.97,-1,990,11.0487,8.6052
2015,1,11,13,30,114,0,114,104,796,443,4,-5,64.8,0,0.866,3.8000000000000003,0.9490000000000001,214.20000000000002,67.48,0,990,6.0896,4.7407
2015,1,11,14,30,144,28,154,95,750,374,7,-4,68.22,0,0.866,3.3000000000000003,0.978,215.5,70.49,0,990,8.0070,6.2135
2015,1,11,15,30,99,6,100,80,636,255,7,-4,74.10000000000001,0,0.866,2.8000000000000003,1.062,212.5,78.26,-1,990,4.9295,3.7943
2015,1,11,16,30,48,0,48,51,404,108,7,-4,81.88,4,0.866,2.8000000000000003,1.222,210.9,77.4,-1,990,0.0000,0.0000
2015,1,11,17,30,0,0,0,0,0,0,7,-4,91.04,0,0.866,3.2,1.4020000000000001,213,81.47,-2,990,0.0000,0.0000
2015,1,11,18,30,0,0,0,0,0,0,6,-4,101.14,0,0.866,3.6,1.5110000000000001,212.60000000000002,82.9,-2,990,0.0000,0.0000
2015,1,11,19,30,0,0,0,0,0,0,6,-4,111.85000000000001,0,0.866,3.7,1.542,210.70000000000002,92.26,-2,990,0.0000,0.0000
2015,1,11,20,30,0,0,0,0,0,0,7,-3,122.87,0,0.866,3.6,1.544,210.4,93.09,-3,990,0.0000,0.0000
2015,1,11,21,30,0,0,0,0,0,0,7,-3,133.9,0,0.866,3.4000000000000004,1.532,212.9,92.99,-3,990,0.0000,0.0000
2015,1,11,22,30,0,0,0,0,0,0,7,-4,144.46,0,0.866,3,1.506,216.8,92.48,-3,990,0.0000,0.0000
2015,1,11,23,30,0,0,0,0,0,0,4,-4,153.59,0,0.866,2.5,1.477,222.10000000000002,90.68,-3,990,0.0000,0.0000
2015,1,12,0,30,0,0,0,0,0,0,4,-4,158.98,0,0.866,2,1.471,229.70000000000002,94,-4,990,0.0000,0.0000
2015,1,12,1,30,0,0,0,0,0,0,7,-5,157.62,0,0.866,1.8,1.471,239.4,91.44,-4,990,0.0000,0.0000
2015,1,12,2,30,0,0,0,0,0,0,7,-5,150.44,0,0.866,1.7000000000000002,1.436,250.60000000000002,91.73,-4,990,0.0000,0.0000
2015,1,12,3,30,0,0,0,0,0,0,7,-5,140.6,0,0.866,1.6,1.367,268.90000000000003,91.95,-4,990,0.0000,0.0000
2015,1,12,4,30,0,0,0,0,0,0,7,-5,129.78,0,0.866,1.8,1.284,294.7,90.74,-4,990,0.0000,0.0000
2015,1,12,5,30,0,0,0,0,0,0,7,-5,118.71000000000001,0,0.866,2.5,1.205,327.70000000000005,88.97,-4,990,0.0000,0.0000
2015,1,12,6,30,0,0,0,0,0,0,7,-6,107.76,0,0.866,3.2,1.139,343.5,85.53,-4,990,0.0000,0.0000
2015,1,12,7,30,0,0,0,0,0,0,7,-6,97.23,0,0.866,3.3000000000000003,1.08,348.5,80.05,-4,990,0.0000,0.0000
2015,1,12,8,30,19,0,19,21,112,26,7,-7,87.41,4,0.866,3.4000000000000004,1.02,346.5,82.07000000000001,-5,990,0.0000,0.0000
2015,1,12,9,30,68,0,68,68,502,167,4,-7,78.7,0,0.866,4.1000000000000005,0.929,346.1,76.25,-4,990,3.2453,2.4775
2015,1,12,10,30,130,93,159,85,717,312,4,-7,71.54,0,0.866,4.800000000000001,0.788,349.40000000000003,75.61,-4,990,8.0263,6.2027
2015,1,12,11,30,123,0,123,93,822,420,4,-8,66.49,0,0.866,5.1000000000000005,0.617,349.20000000000005,73.64,-4,990,6.4863,5.0422
2015,1,12,12,30,115,0,115,94,873,476,4,-8,64.09,0,0.866,5.4,0.457,347.5,72.71000000000001,-4,990,6.1745,4.8096
2015,1,12,13,30,188,142,249,95,873,469,4,-8,64.63,0,0.866,5.6000000000000005,0.35100000000000003,348.6,70.94,-4,990,13.3174,10.3690
2015,1,12,14,30,157,225,242,89,836,401,4,-8,68.04,4,0.866,5.4,0.301,352,69.17,-4,990,12.6016,9.7807
2015,1,12,15,30,74,745,280,74,745,280,1,-9,73.92,0,0.866,4.800000000000001,0.28200000000000003,355.20000000000005,72.86,-5,990,13.8254,10.6448
2015,1,12,16,30,48,536,125,48,536,125,0,-9,81.7,0,0.866,4.1000000000000005,0.27,355.3,71.96000000000001,-5,990,0.0000,0.0000
2015,1,12,17,30,0,0,0,0,0,0,4,-9,90.86,0,0.866,4.2,0.256,357.90000000000003,75.17,-6,1000,0.0000,0.0000
2015,1,12,18,30,0,0,0,0,0,0,4,-10,100.97,0,0.866,4.7,0.23800000000000002,4.6000000000000005,78.52,-7,1000,0.0000,0.0000
2015,1,12,19,30,0,0,0,0,0,0,4,-10,111.68,0,0.866,4.800000000000001,0.213,12.3,80.58,-8,1000,0.0000,0.0000
2015,1,12,20,30,0,0,0,0,0,0,0,-12,122.7,0,0.866,4.2,0.18,17.400000000000002,83.63,-10,1000,0.0000,0.0000
2015,1,12,21,30,0,0,0,0,0,0,0,-14,133.73,0,0.866,3.5,0.147,21.3,87.46000000000001,-13,1000,0.0000,0.0000
2015,1,12,22,30,0,0,0,0,0,0,0,-17,144.28,0,0.866,3.1,0.124,24.6,81.67,-15,1000,0.0000,0.0000
2015,1,12,23,30,0,0,0,0,0,0,0,-19,153.4,0,0.866,2.9000000000000004,0.11,25.900000000000002,84.8,-18,1000,0.0000,0.0000
2015,1,13,0,30,0,0,0,0,0,0,1,-21,158.81,0,0.866,2.8000000000000003,0.10300000000000001,27.5,78,-19,1000,0.0000,0.0000
2015,1,13,1,30,0,0,0,0,0,0,1,-23,157.5,0,0.866,2.8000000000000003,0.1,30.700000000000003,81.62,-21,1000,0.0000,0.0000
2015,1,13,2,30,0,0,0,0,0,0,1,-24,150.37,0,0.866,2.7,0.099,34.1,80.66,-22,1000,0.0000,0.0000
2015,1,13,3,30,0,0,0,0,0,0,1,-25,140.56,0,0.866,2.7,0.10400000000000001,36.6,81.72,-22,1000,0.0000,0.0000
2015,1,13,4,30,0,0,0,0,0,0,1,-25,129.75,0,0.866,2.7,0.114,38.400000000000006,77.82000000000001,-23,1000,0.0000,0.0000
2015,1,13,5,30,0,0,0,0,0,0,1,-26,118.68,0,0.866,2.6,0.128,41.2,83.34,-23,1000,0.0000,0.0000
2015,1,13,6,30,0,0,0,0,0,0,1,-25,107.72,0,0.866,2.6,0.139,45.5,83.72,-24,1000,0.0000,0.0000
2015,1,13,7,30,0,0,0,0,0,0,1,-25,97.18,0,0.866,2.5,0.147,50.900000000000006,78.43,-23,1000,0.0000,0.0000
2015,1,13,8,30,18,373,36,18,373,36,1,-25,87.35000000000001,0,0.866,2.4000000000000004,0.154,57,69.76,-21,1000,0.0000,0.0000
2015,1,13,9,30,48,737,194,48,737,194,0,-22,78.61,0,0.866,2.8000000000000003,0.159,62.5,63.33,-17,1000,9.2614,7.0710
2015,1,13,10,30,65,870,343,65,870,343,0,-17,71.43,0,0.866,3.6,0.164,69.60000000000001,63.120000000000005,-12,1000,17.3322,13.3965
2015,1,13,11,30,75,930,449,75,930,449,0,-15,66.36,0,0.866,3.8000000000000003,0.17,80.10000000000001,65.27,-10,1000,23.7019,18.4270
2015,1,13,12,30,80,953,499,80,953,499,0,-14,63.92,0,0.866,3.5,0.176,84.60000000000001,65.62,-9,1000,26.8244,20.8972
2015,1,13,13,30,81,941,487,81,941,487,0,-13,64.45,0,0.866,3.2,0.18,83.30000000000001,68.41,-9,1000,26.0805,20.3094
2015,1,13,14,30,74,907,416,74,907,416,0,-13,67.85,0,0.866,2.8000000000000003,0.181,82,68.96000000000001,-9,1000,21.6967,16.8433
2015,1,13,15,30,61,826,293,61,826,293,0,-13,73.73,0,0.866,2.1,0.18,82.7,74.37,-10,1000,14.4926,11.1621
2015,1,13,16,30,40,644,135,40,644,135,0,-14,81.51,0,0.866,1.6,0.176,85.2,79.52,-12,1000,0.0000,0.0000
2015,1,13,17,30,0,0,0,0,0,0,0,-18,90.67,0,0.866,1.8,0.169,88.80000000000001,76.8,-15,1000,0.0000,0.0000
2015,1,13,18,30,0,0,0,0,0,0,0,-19,100.79,0,0.866,2.1,0.162,95.2,78.74,-17,1000,0.0000,0.0000
2015,1,13,19,30,0,0,0,0,0,0,1,-20,111.51,0,0.866,2.2,0.154,103.5,78.5,-18,1000,0.0000,0.0000
2015,1,13,20,30,0,0,0,0,0,0,1,-21,122.53,0,0.866,2.2,0.146,111.10000000000001,80.26,-19,1000,0.0000,0.0000
2015,1,13,21,30,0,0,0,0,0,0,8,-21,133.55,0,0.866,2.1,0.139,117.10000000000001,84.53,-20,1000,0.0000,0.0000
2015,1,13,22,30,0,0,0,0,0,0,7,-22,144.1,0,0.866,2,0.133,121.30000000000001,83.85000000000001,-20,1000,0.0000,0.0000
2015,1,13,23,30,0,0,0,0,0,0,7,-21,153.21,0,0.866,1.8,0.127,126.7,85.3,-20,990,0.0000,0.0000
2015,1,14,0,30,0,0,0,0,0,0,1,-21,158.62,0,0.866,1.6,0.122,135,87.92,-20,990,0.0000,0.0000
2015,1,14,1,30,0,0,0,0,0,0,0,-21,157.37,0,0.866,1.4000000000000001,0.117,143.9,89.54,-20,990,0.0000,0.0000
2015,1,14,2,30,0,0,0,0,0,0,1,-21,150.29,0,0.866,1.2000000000000002,0.11,148.4,88.97,-20,990,0.0000,0.0000
2015,1,14,3,30,0,0,0,0,0,0,0,-21,140.51,0,0.866,1.1,0.10400000000000001,149.70000000000002,86.78,-20,990,0.0000,0.0000
2015,1,14,4,30,0,0,0,0,0,0,0,-21,129.71,0,0.866,0.9,0.106,158.70000000000002,86.18,-20,990,0.0000,0.0000
2015,1,14,5,30,0,0,0,0,0,0,1,-21,118.64,0,0.866,1,0.123,187.20000000000002,85.14,-20,990,0.0000,0.0000
2015,1,14,6,30,0,0,0,0,0,0,7,-22,107.68,0,0.866,1.2000000000000002,0.153,214.20000000000002,82.45,-20,990,0.0000,0.0000
2015,1,14,7,30,0,0,0,0,0,0,1,-22,97.12,0,0.866,1.4000000000000001,0.187,221.70000000000002,80.07000000000001,-20,990,0.0000,0.0000
2015,1,14,8,30,19,0,19,21,271,33,8,-22,87.28,4,0.866,1.6,0.224,221.3,68.83,-18,990,0.0000,0.0000
2015,1,14,9,30,57,653,187,57,653,187,1,-19,78.52,0,0.866,2.1,0.271,223.3,65.76,-15,990,8.9299,6.8190
2015,1,14,10,30,78,789,331,78,789,331,0,-17,71.31,0,0.866,2.5,0.332,229.9,70.92,-12,990,16.7444,12.9443
2015,1,14,11,30,94,836,432,94,836,432,0,-14,66.21000000000001,0,0.866,2.5,0.40900000000000003,240.4,67.9,-10,990,22.8313,17.7526
2015,1,14,12,30,193,192,279,104,841,476,4,-12,63.76,0,0.866,2.6,0.506,248.60000000000002,70.2,-8,990,15.0149,11.6986
2015,1,14,13,30,109,809,461,109,809,461,8,-10,64.26,4,0.866,2.7,0.615,258.6,75.23,-7,990,24.7219,19.2542
2015,1,14,14,30,106,743,388,106,743,388,0,-9,67.66,0,0.866,2.6,0.712,266.40000000000003,75.33,-6,990,20.2683,15.7375
2015,1,14,15,30,76,0,76,93,614,267,4,-9,73.53,0,0.866,2,0.778,260.1,76.79,-6,990,3.7661,2.9016
2015,1,14,16,30,60,380,118,60,380,118,1,-9,81.32000000000001,0,0.866,1.4000000000000001,0.806,247,84.59,-7,990,0.0000,0.0000
2015,1,14,17,30,0,0,0,0,0,0,1,-10,90.49,0,0.866,1.4000000000000001,0.8,228.8,87.88,-9,990,0.0000,0.0000
2015,1,14,18,30,0,0,0,0,0,0,4,-12,100.61,0,0.866,1.8,0.771,222.20000000000002,83.79,-10,990,0.0000,0.0000
2015,1,14,19,30,0,0,0,0,0,0,1,-13,111.33,0,0.866,2.3000000000000003,0.727,220,84.63,-11,990,0.0000,0.0000
2015,1,14,20,30,0,0,0,0,0,0,0,-13,122.36,0,0.866,2.7,0.672,220.20000000000002,80.59,-11,990,0.0000,0.0000
2015,1,14,21,30,0,0,0,0,0,0,0,-14,133.38,0,0.866,2.9000000000000004,0.615,220.9,82.85000000000001,-12,990,0.0000,0.0000
2015,1,14,22,30,0,0,0,0,0,0,4,-15,143.92000000000002,0,0.866,3,0.5630000000000001,220,84,-13,990,0.0000,0.0000
2015,1,14,23,30,0,0,0,0,0,0,0,-15,153.02,0,0.866,3,0.526,218.9,85.10000000000001,-14,990,0.0000,0.0000
2015,1,15,0,30,0,0,0,0,0,0,4,-16,158.43,0,0.866,3.3000000000000003,0.508,216,83.92,-14,990,0.0000,0.0000
2015,1,15,1,30,0,0,0,0,0,0,7,-15,157.23,0,0.866,3.5,0.503,213.4,80.84,-13,980,0.0000,0.0000
2015,1,15,2,30,0,0,0,0,0,0,7,-15,150.21,0,0.866,3.5,0.509,213.70000000000002,84.49,-13,980,0.0000,0.0000
2015,1,15,3,30,0,0,0,0,0,0,7,-14,140.45000000000002,0,0.866,3.5,0.533,214.8,85.03,-13,980,0.0000,0.0000
2015,1,15,4,30,0,0,0,0,0,0,7,-14,129.67000000000002,0,0.866,3.5,0.587,215.60000000000002,79.65,-12,980,0.0000,0.0000
2015,1,15,5,30,0,0,0,0,0,0,7,-14,118.60000000000001,0,0.866,3.7,0.687,214,82.43,-12,980,0.0000,0.0000
2015,1,15,6,30,0,0,0,0,0,0,7,-13,107.63,0,0.866,3.9000000000000004,0.81,212.3,79.04,-11,980,0.0000,0.0000
2015,1,15,7,30,0,0,0,0,0,0,7,-13,97.06,0,0.866,4.2,0.891,211.60000000000002,81.92,-11,980,0.0000,0.0000
2015,1,15,8,30,18,0,18,21,183,30,7,-13,87.2,4,0.866,4.7,0.915,211.4,78.03,-10,980,0.0000,0.0000
2015,1,15,9,30,65,344,134,60,577,176,4,-11,78.42,0,0.866,5.4,0.912,216.9,74.04,-8,980,6.4013,4.8889
2015,1,15,10,30,127,32,137,78,749,319,7,-10,71.19,1,0.866,5.800000000000001,0.9,221.9,73.2,-6,980,6.9381,5.3644
2015,1,15,11,30,87,827,423,87,827,423,0,-8,66.06,0,0.866,6.300000000000001,0.89,218.8,76.86,-5,980,22.3818,17.4054
2015,1,15,12,30,192,231,295,93,852,472,4,-6,63.58,0,0.866,6.7,0.89,227.9,74.57000000000001,-3,980,15.8959,12.3866
2015,1,15,13,30,187,70,217,99,828,461,4,-5,64.07000000000001,0,0.866,6.7,0.89,238.20000000000002,76.82000000000001,-2,980,11.6527,9.0769
2015,1,15,14,30,164,105,204,90,791,394,4,-4,67.46000000000001,0,0.866,6.4,0.884,241.5,77.34,-1,980,10.6741,8.2897
2015,1,15,15,30,72,714,277,72,714,277,1,-3,73.33,0,0.866,5.7,0.888,238.9,81.54,-1,980,13.7520,10.5986
2015,1,15,16,30,46,529,128,46,529,128,0,-3,81.12,0,0.866,5.300000000000001,0.911,234.8,88.03,-2,980,0.0000,0.0000
2015,1,15,17,30,0,0,0,0,0,0,0,-4,90.3,0,0.866,5.6000000000000005,0.9510000000000001,236.3,90.29,-3,980,0.0000,0.0000
2015,1,15,18,30,0,0,0,0,0,0,1,-4,100.43,0,0.866,6.2,1.004,245.60000000000002,84.94,-2,980,0.0000,0.0000
2015,1,15,19,30,0,0,0,0,0,0,1,-3,111.15,0,0.866,6.2,1.052,252.3,88.63,-2,980,0.0000,0.0000
2015,1,15,20,30,0,0,0,0,0,0,0,-3,122.18,0,0.866,5.5,1.067,255.20000000000002,91.23,-2,980,0.0000,0.0000
2015,1,15,21,30,0,0,0,0,0,0,4,-3,133.2,0,0.866,4.800000000000001,1.039,251.70000000000002,90.08,-2,980,0.0000,0.0000
2015,1,15,22,30,0,0,0,0,0,0,4,-3,143.73,0,0.866,4.6000000000000005,0.978,247.5,93.85000000000001,-3,980,0.0000,0.0000
2015,1,15,23,30,0,0,0,0,0,0,4,-4,152.82,0,0.866,4.5,0.903,250.5,92.29,-3,980,0.0000,0.0000
