Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,7,17,30,0,0,0,2,6,2,4,8.9,91.71000000000001,14,0.14,8.6,2.1,216,97.44,9.3,971,0.0000,0.0000
2019,1,7,18,30,0,0,0,0,0,0,4,9.600000000000001,101.8,0,0.14,8.4,2.2,220,99.69,9.600000000000001,971,0.0000,0.0000
2019,1,7,19,30,0,0,0,0,0,0,4,8.9,112.5,0,0.14,7.800000000000001,1.5,249,100,8.9,972,0.0000,0.0000
2019,1,7,20,30,0,0,0,0,0,0,4,6.9,123.52,0,0.14,6.9,1.1,262,100,6.9,974,0.0000,0.0000
2019,1,7,21,30,0,0,0,0,0,0,3,4.800000000000001,134.55,0,0.14,6.300000000000001,0.9,266,100,4.800000000000001,976,0.0000,0.0000
2019,1,7,22,30,0,0,0,0,0,0,4,3.4000000000000004,145.14000000000001,0,0.14,5.7,0.8,268,100,3.4000000000000004,977,0.0000,0.0000
2019,1,7,23,30,0,0,0,0,0,0,7,2.6,154.29,0,0.14,4.800000000000001,0.8,266,100,2.6,978,0.0000,0.0000
2019,1,8,0,30,0,0,0,0,0,0,4,2,159.63,0,0.14,3.5,0.8,258,100,2,978,0.0000,0.0000
2019,1,8,1,30,0,0,0,0,0,0,7,1.5,158.05,0,0.14,2.6,0.9,246,100,1.5,978,0.0000,0.0000
2019,1,8,2,30,0,0,0,0,0,0,4,1.2000000000000002,150.66,0,0.14,2.3000000000000003,1,233,100,1.2000000000000002,978,0.0000,0.0000
2019,1,8,3,30,0,0,0,0,0,0,7,1.3,140.72,0,0.14,2.3000000000000003,1.1,224,100,1.3,978,0.0000,0.0000
2019,1,8,4,30,0,0,0,0,0,0,7,1.5,129.86,0,0.14,2.4000000000000004,1.1,219,100,1.5,977,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,4,1.9000000000000001,118.78,0,0.14,2.5,1.2000000000000002,219,100,1.9000000000000001,977,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,7,2.1,107.86,0,0.14,2.6,1.2000000000000002,224,100,2.1,977,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,7,2.2,97.37,0,0.14,2.6,1.2000000000000002,229,100,2.2,976,0.0000,0.0000
2019,1,8,8,30,9,16,10,21,175,29,4,2.3000000000000003,87.36,86,0.14,2.9000000000000004,1.2000000000000002,232,98.89,2.5,976,0.0000,0.0000
2019,1,8,9,30,58,95,76,54,545,159,7,2.5,78.9,100,0.14,3.3000000000000003,1.2000000000000002,234,95.83,3.1,976,3.6252,2.7666
2019,1,8,10,30,29,0,29,69,713,291,6,3,71.86,0,0.14,3.7,1.1,240,92.57000000000001,4.1000000000000005,975,1.4596,1.1274
2019,1,8,11,30,55,32,68,74,796,386,4,3.9000000000000004,66.93,11,0.14,4,1.1,248,89.04,5.6000000000000005,974,3.5734,2.7766
2019,1,8,12,30,75,31,88,80,806,425,7,4.9,64.62,0,0.14,4.9,1.2000000000000002,261,87.14,6.9,974,4.7069,3.6648
2019,1,8,13,30,37,0,37,89,763,409,7,5,65.23,0,0.14,6.2,1.2000000000000002,281,90.97,6.4,974,1.9702,1.5332
2019,1,8,14,30,46,38,60,84,721,346,6,3.4000000000000004,68.68,0,0.14,6.9,1.1,294,92.64,4.5,975,3.1074,2.4101
2019,1,8,15,30,65,43,76,62,689,245,4,1.4000000000000001,74.56,64,0.14,6.9,0.8,294,87.87,3.2,976,3.7309,2.8694
2019,1,8,16,30,20,0,20,37,544,110,4,-0.1,82.28,100,0.14,6.6000000000000005,0.6000000000000001,292,84.25,2.3000000000000003,977,0.0000,0.0000
2019,1,8,17,30,0,0,0,3,28,2,4,-1.6,91.54,14,0.14,6.4,0.5,292,79.58,1.5,978,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,4,-3.1,101.64,0,0.14,6.4,0.5,293,73.93,1,978,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,4,-3.3000000000000003,112.34,0,0.87,6,0.7000000000000001,296,74.83,0.7000000000000001,979,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,4,-3,123.36,0,0.87,6.300000000000001,0.8,299,76.96000000000001,0.6000000000000001,980,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,4,-3.8000000000000003,134.39000000000001,0,0.87,6.9,0.7000000000000001,300,76.91,-0.2,980,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-5.6000000000000005,144.97,0,0.87,6.6000000000000005,0.6000000000000001,301,72.95,-1.4000000000000001,981,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,4,-6.4,154.12,0,0.87,6.1000000000000005,0.6000000000000001,302,73.19,-2.3000000000000003,982,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,4,-6.7,159.48,0,0.87,5.9,0.6000000000000001,303,75.01,-2.9000000000000004,982,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,4,-7.1000000000000005,157.96,0,0.87,6,0.6000000000000001,304,75.49,-3.4000000000000004,983,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,4,-7.5,150.62,0,0.87,6.2,0.6000000000000001,304,75.84,-3.9000000000000004,983,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,4,-8,140.70000000000002,0,0.87,6.300000000000001,0.6000000000000001,303,76.13,-4.4,984,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,4,-8.5,129.85,0,0.87,6.5,0.6000000000000001,304,74.91,-4.7,984,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,4,-9,118.78,0,0.87,6.800000000000001,0.6000000000000001,306,73.58,-5,985,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-9.600000000000001,107.84,0,0.87,7,0.6000000000000001,308,70.98,-5.2,985,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-10.100000000000001,97.34,0,0.87,7,0.6000000000000001,310,69.67,-5.4,986,0.0000,0.0000
2019,1,9,8,30,9,18,10,23,213,33,4,-10.4,87.31,86,0.87,7.1000000000000005,0.5,310,67.64,-5.300000000000001,987,0.0000,0.0000
2019,1,9,9,30,40,0,40,59,597,175,4,-10.700000000000001,78.83,100,0.87,7.2,0.5,311,65.01,-5.1000000000000005,987,1.9083,1.4565
2019,1,9,10,30,68,0,68,82,746,315,4,-10.9,71.78,0,0.87,7.2,0.5,312,62.96,-4.9,988,3.4250,2.6459
2019,1,9,11,30,145,15,151,95,816,416,4,-11.100000000000001,66.82000000000001,0,0.87,7.2,0.5,312,61.79,-4.9,988,7.9420,6.1718
2019,1,9,12,30,138,3,139,98,849,464,4,-11.3,64.49,0,0.87,7.300000000000001,0.5,312,60.54,-4.800000000000001,988,7.4418,5.7949
2019,1,9,13,30,148,14,154,94,853,453,4,-11.4,65.08,0,0.87,7.300000000000001,0.5,312,60.050000000000004,-4.800000000000001,988,8.2093,6.3894
2019,1,9,14,30,94,0,94,86,814,384,4,-11.4,68.51,0,0.87,7.4,0.5,313,60.78,-5,989,4.8754,3.7821
2019,1,9,15,30,82,3,83,70,720,264,4,-11.5,74.38,43,0.87,7.2,0.5,314,61.9,-5.300000000000001,989,4.0811,3.1398
2019,1,9,16,30,33,0,33,46,504,115,4,-11.5,82.11,100,0.87,6.9,0.5,313,63.88,-5.7,990,0.0000,0.0000
2019,1,9,17,30,1,16,1,3,20,3,4,-11.3,91.38,14,0.87,6.6000000000000005,0.5,313,65.74,-5.9,991,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,4,-11.100000000000001,101.47,0,0.87,6.5,0.5,313,66.8,-5.9,991,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,0,-10.9,112.18,0,0.87,6.4,0.5,315,66.81,-5.7,991,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,0,-10.600000000000001,123.2,0,0.87,6.2,0.5,317,67.66,-5.6000000000000005,992,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,4,-10.5,134.23,0,0.87,6.1000000000000005,0.5,318,68.12,-5.5,992,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-10.3,144.8,0,0.87,6.1000000000000005,0.5,319,68.18,-5.4,992,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-10.3,153.95000000000002,0,0.87,6.1000000000000005,0.5,321,68.89,-5.5,992,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-10.200000000000001,159.33,0,0.87,5.800000000000001,0.4,321,70.47,-5.7,993,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-10,157.86,0,0.87,5.4,0.4,319,73.14,-6,993,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-9.8,150.58,0,0.87,5.1000000000000005,0.4,318,76.26,-6.300000000000001,993,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-9.8,140.68,0,0.87,5,0.4,319,77.48,-6.5,993,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-9.700000000000001,129.84,0,0.87,4.9,0.4,321,78.16,-6.5,994,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-9.5,118.76,0,0.87,4.800000000000001,0.5,323,78.64,-6.4,994,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-9.4,107.83,0,0.87,4.6000000000000005,0.5,325,78.94,-6.300000000000001,995,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-9.1,97.31,0,0.87,4.5,0.5,328,79.82000000000001,-6.2,995,0.0000,0.0000
2019,1,10,8,30,13,23,14,23,250,35,4,-8.9,87.27,86,0.87,4.800000000000001,0.5,334,78.37,-5.7,996,0.0000,0.0000
2019,1,10,9,30,67,22,71,55,644,180,4,-9.200000000000001,78.77,100,0.87,5.1000000000000005,0.5,340,72.32000000000001,-5,996,3.3879,2.5860
2019,1,10,10,30,127,118,164,72,794,321,4,-9.700000000000001,71.69,0,0.87,5.1000000000000005,0.6000000000000001,341,66.48,-4.4,996,8.2672,6.3875
2019,1,10,11,30,166,164,231,79,864,421,4,-9.600000000000001,66.7,0,0.87,5,0.6000000000000001,337,63.68,-3.7,995,12.1614,9.4518
2019,1,10,12,30,170,323,310,85,885,468,4,-9.200000000000001,64.34,0,0.87,4.9,0.6000000000000001,333,62.17,-3,995,16.6147,12.9393
2019,1,10,13,30,178,197,262,87,864,453,4,-8.8,64.92,0,0.87,4.9,0.7000000000000001,330,62.52,-2.6,995,13.9830,10.8847
2019,1,10,14,30,151,203,226,80,823,384,4,-8.4,68.34,0,0.87,4.7,0.7000000000000001,329,64.28,-2.6,995,11.7387,9.1080
2019,1,10,15,30,99,281,175,67,727,265,4,-8.200000000000001,74.21000000000001,43,0.87,4.4,0.7000000000000001,331,67.37,-3,995,8.6180,6.6322
2019,1,10,16,30,51,119,68,45,505,116,4,-8.1,81.93,100,0.87,3.7,0.7000000000000001,334,71.59,-3.7,995,0.0000,0.0000
2019,1,10,17,30,1,17,1,3,21,3,4,-7.7,91.2,14,0.87,2.8000000000000003,0.7000000000000001,341,77.24,-4.3,996,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,4,-7.4,101.3,0,0.87,2.5,0.8,346,80.43,-4.5,996,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,4,-7.4,112.01,0,0.87,1.6,0.8,181,85.45,-5.300000000000001,996,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,4,-7.5,123.03,0,0.87,1.2000000000000002,0.8,8,87.48,-5.800000000000001,996,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,4,-7.800000000000001,134.06,0,0.87,1,0.7000000000000001,11,88.63,-6.2,997,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,4,-8.200000000000001,144.63,0,0.87,0.9,0.7000000000000001,14,89.68,-6.800000000000001,996,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,4,-8.8,153.77,0,0.87,0.8,0.7000000000000001,19,89.57000000000001,-7.4,996,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,4,-9.3,159.16,0,0.87,0.9,0.7000000000000001,25,89.81,-7.9,996,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,7,-9.600000000000001,157.75,0,0.87,0.9,0.7000000000000001,32,90.22,-8.3,996,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,7,-9.9,150.52,0,0.87,0.9,0.7000000000000001,40,90.55,-8.6,997,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,4,-10.100000000000001,140.65,0,0.87,0.9,0.8,47,91.14,-8.9,997,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,4,-10.200000000000001,129.82,0,0.87,0.9,0.8,53,90.69,-9,997,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,4,-10.3,118.75,0,0.87,0.9,0.8,63,89.31,-8.9,997,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,4,-10.4,107.8,0,0.87,1.1,0.8,76,87.43,-8.700000000000001,997,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,4,-10.3,97.28,0,0.87,1.5,0.8,90,84.7,-8.200000000000001,998,0.0000,0.0000
2019,1,11,8,30,16,33,18,22,244,34,4,-10.3,87.22,86,0.87,2,0.8,105,79.19,-7.300000000000001,998,0.0000,0.0000
2019,1,11,9,30,74,150,103,53,626,176,4,-10.4,78.7,100,0.87,2.2,0.8,122,69.26,-5.7,998,4.9157,3.7526
2019,1,11,10,30,94,468,242,72,777,317,4,-10.5,71.59,0,0.87,2.2,0.8,136,61.76,-4.3,998,12.2105,9.4356
2019,1,11,11,30,110,562,333,81,848,418,4,-10,66.58,50,0.87,2.3000000000000003,0.8,144,59.33,-3.2,997,17.5480,13.6398
2019,1,11,12,30,103,702,409,86,876,467,4,-9.4,64.2,54,0.87,2.4000000000000004,0.7000000000000001,152,57.75,-2.2,997,21.9427,17.0905
2019,1,11,13,30,77,829,431,87,864,456,4,-9,64.75,4,0.87,2.3000000000000003,0.7000000000000001,158,57.27,-1.6,996,23.0312,17.9305
2019,1,11,14,30,78,784,370,79,828,387,4,-8.6,68.17,68,0.87,2.2,0.7000000000000001,157,57.96,-1.4000000000000001,996,19.2458,14.9356
2019,1,11,15,30,68,612,236,65,740,269,4,-8.5,74.03,29,0.87,1.9000000000000001,0.7000000000000001,162,59.870000000000005,-1.7000000000000002,996,11.6411,8.9614
2019,1,11,16,30,46,317,91,44,540,121,4,-7.9,81.76,100,0.87,1.3,0.7000000000000001,169,66.59,-2.5,996,0.0000,0.0000
2019,1,11,17,30,4,28,3,4,29,3,7,-5.9,91.03,14,0.87,0.8,0.7000000000000001,160,82.32000000000001,-3.3000000000000003,997,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,7,-6.300000000000001,101.13,0,0.87,0.8,0.7000000000000001,153,81.2,-3.5,997,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,7,-6.5,111.84,0,0.87,1,0.7000000000000001,137,82.84,-4,997,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,7,-6.7,122.86,0,0.87,1.2000000000000002,0.7000000000000001,132,82.58,-4.2,997,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,7,-6.9,133.89000000000001,0,0.87,1.4000000000000001,0.8,132,82.03,-4.3,997,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,7,-7.2,144.46,0,0.87,1.7000000000000002,0.8,134,81.05,-4.4,997,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,7,-7.300000000000001,153.59,0,0.87,1.8,0.8,135,81.13,-4.6000000000000005,997,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,7,-7.4,158.99,0,0.87,1.8,0.8,136,81.87,-4.800000000000001,997,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,7,-7.4,157.64000000000001,0,0.87,1.7000000000000002,0.8,133,82.8,-4.9,997,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,7,-7.300000000000001,150.46,0,0.87,1.7000000000000002,0.8,127,82.99,-4.9,997,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,7,-7.2,140.61,0,0.87,1.7000000000000002,0.8,121,83.64,-4.9,998,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,6,-7.1000000000000005,129.8,0,0.87,1.7000000000000002,0.9,110,83.22,-4.7,998,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,6,-6.9,118.72,0,0.87,2,0.9,99,83.31,-4.5,998,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,7,-7,107.77,0,0.87,2.6,0.9,92,82.18,-4.4,998,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,7,-7,97.24000000000001,0,0.87,2.9000000000000004,0.9,90,81.76,-4.3,998,0.0000,0.0000
2019,1,12,8,30,18,64,21,22,224,33,7,-6.800000000000001,87.17,86,0.87,3.2,0.9,88,80.31,-3.9000000000000004,998,0.0000,0.0000
2019,1,12,9,30,74,159,105,57,598,175,6,-6.5,78.62,100,0.87,3.5,0.9,86,78.48,-3.3000000000000003,999,5.0124,3.8269
2019,1,12,10,30,113,77,137,77,741,312,6,-6.2,71.49,0,0.87,3.9000000000000004,1,86,76.98,-2.7,999,6.9189,5.3474
2019,1,12,11,30,157,119,205,91,804,412,6,-6.1000000000000005,66.45,0,0.87,4.5,1,91,73.81,-2.1,998,10.8139,8.4066
2019,1,12,12,30,176,109,224,98,824,459,6,-6.300000000000001,64.04,0,0.87,5,1.1,93,70.10000000000001,-1.6,997,12.0312,9.3719
2019,1,12,13,30,176,107,222,96,817,447,6,-6.2,64.58,0,0.87,5.300000000000001,1.1,90,69.22,-1.3,997,11.8777,9.2484
2019,1,12,14,30,146,74,174,90,771,379,6,-6.1000000000000005,67.98,0,0.87,5.300000000000001,1.1,89,70.03,-1.3,996,9.0652,7.0364
2019,1,12,15,30,89,10,92,74,675,262,6,-5.800000000000001,73.84,29,0.87,4.7,1.1,87,72.9,-1.6,996,4.5460,3.5006
2019,1,12,16,30,34,0,34,47,484,118,7,-5.300000000000001,81.58,100,0.87,4.3,1.1,85,78.9,-2.1,997,0.0000,0.0000
2019,1,12,17,30,3,17,3,6,42,5,6,-5.1000000000000005,90.85000000000001,29,0.87,4.4,1.1,81,82.16,-2.5,997,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,6,-5.300000000000001,100.96000000000001,0,0.87,4.5,1.1,79,82.55,-2.7,997,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,6,-5.6000000000000005,111.67,0,0.87,4.9,1.1,74,83.73,-3.2,997,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,6,-5.9,122.69,0,0.87,5.2,1.1,71,84.59,-3.7,997,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,6,-6.300000000000001,133.72,0,0.87,5.2,1.1,69,84.64,-4.1000000000000005,997,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,7,-6.7,144.28,0,0.87,5.1000000000000005,1.1,69,84.75,-4.5,997,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,6,-6.9,153.4,0,0.87,5.2,1.1,69,85.17,-4.800000000000001,997,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,7,-7.1000000000000005,158.81,0,0.87,5.300000000000001,1.1,69,85.84,-5.1000000000000005,997,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,6,-7.300000000000001,157.51,0,0.87,5.2,1.1,68,86.16,-5.4,997,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,7,-7.6000000000000005,150.39000000000001,0,0.87,5.2,1,66,86.48,-5.7,997,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,7,-7.9,140.57,0,0.87,5.2,1,63,86.41,-6,997,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,7,-8.3,129.77,0,0.87,5.1000000000000005,1,61,85.86,-6.300000000000001,997,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,7,-8.700000000000001,118.69,0,0.87,5,0.9,60,85.10000000000001,-6.6000000000000005,997,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,7,-9.1,107.73,0,0.87,4.800000000000001,0.9,59,83.93,-6.800000000000001,997,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,4,-9.4,97.19,0,0.87,4.6000000000000005,0.8,58,83.41,-7.1000000000000005,997,0.0000,0.0000
2019,1,13,8,30,20,158,28,21,287,36,4,-9.700000000000001,87.10000000000001,86,0.87,4.9,0.7000000000000001,59,78.99,-6.7,997,0.0000,0.0000
2019,1,13,9,30,49,557,160,50,675,184,4,-9.700000000000001,78.53,82,0.87,5.4,0.6000000000000001,61,72.47,-5.5,998,7.6403,5.8341
2019,1,13,10,30,65,820,327,65,820,327,0,-9.3,71.38,0,0.87,5.4,0.6000000000000001,61,66.82000000000001,-4,998,16.5314,12.7783
2019,1,13,11,30,74,892,432,74,892,432,0,-8.700000000000001,66.31,0,0.87,5.2,0.5,59,62.68,-2.6,997,22.8135,17.7371
2019,1,13,12,30,76,919,481,76,919,481,0,-8.3,63.88,0,0.87,4.9,0.5,56,60.13,-1.6,996,25.8641,20.1497
2019,1,13,13,30,77,897,465,75,918,472,0,-8,64.4,0,0.87,4.6000000000000005,0.5,55,58.6,-0.9,996,24.9113,19.3997
2019,1,13,14,30,62,869,390,68,894,406,4,-7.800000000000001,67.8,0,0.87,4.2,0.4,54,59.6,-0.9,996,20.3491,15.7980
2019,1,13,15,30,54,700,251,56,816,286,4,-7.7,73.65,43,0.87,3.5,0.4,53,62.01,-1.4000000000000001,996,12.4243,9.5704
2019,1,13,16,30,38,639,134,38,639,134,0,-7.7,81.39,0,0.87,2.3000000000000003,0.4,49,70.10000000000001,-3,996,0.0000,0.0000
2019,1,13,17,30,6,85,6,6,85,6,0,-7.300000000000001,90.05,0,0.87,1.6,0.4,46,81.89,-4.7,996,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,0,-8.1,100.78,0,0.87,1.6,0.30000000000000004,45,80.76,-5.300000000000001,996,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,0,-8.700000000000001,111.49000000000001,0,0.87,1.6,0.30000000000000004,47,83.42,-6.4,997,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,0,-9.3,122.52,0,0.87,1.5,0.30000000000000004,51,84.11,-7.1000000000000005,997,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,0,-9.8,133.54,0,0.87,1.4000000000000001,0.30000000000000004,56,84.61,-7.7,997,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,0,-10.3,144.1,0,0.87,1.3,0.30000000000000004,65,84.85000000000001,-8.200000000000001,997,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,0,-10.600000000000001,153.21,0,0.87,1.1,0.30000000000000004,76,84.78,-8.5,996,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,0,-10.8,158.63,0,0.87,1,0.30000000000000004,91,83.67,-8.5,996,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,0,-10.9,157.38,0,0.87,0.8,0.30000000000000004,118,82.17,-8.4,996,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,0,-11,150.31,0,0.87,0.7000000000000001,0.30000000000000004,164,81.07000000000001,-8.3,996,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,0,-11,140.52,0,0.87,0.7000000000000001,0.30000000000000004,214,82.25,-8.5,996,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,0,-11,129.73,0,0.87,0.8,0.4,242,85.63,-9,996,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,0,-10.9,118.65,0,0.87,1,0.4,252,88.57000000000001,-9.4,996,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,0,-10.9,107.69,0,0.87,1,0.4,252,90.46000000000001,-9.600000000000001,996,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,0,-10.700000000000001,97.13,0,0.87,1,0.4,247,89.22,-9.3,996,0.0000,0.0000
2019,1,14,8,30,19,137,26,21,344,39,4,-10.3,87.03,75,0.87,1.6,0.4,239,81.29,-7.7,996,0.0000,0.0000
2019,1,14,9,30,62,380,138,46,707,188,4,-9.3,78.44,100,0.87,2.2,0.5,234,73.18,-5.2,996,6.5918,5.0343
2019,1,14,10,30,94,491,252,62,839,332,4,-7.9,71.26,0,0.87,2.1,0.5,239,67.96000000000001,-2.8000000000000003,996,12.7539,9.8601
2019,1,14,11,30,90,691,369,72,899,435,4,-6.6000000000000005,66.17,0,0.87,2.2,0.5,243,65.99,-1,995,19.5078,15.1689
2019,1,14,12,30,153,436,346,77,919,484,4,-5.7,63.71,0,0.87,2.7,0.5,244,65.72,0,994,18.6271,14.5135
2019,1,14,13,30,178,56,202,80,904,473,4,-5.1000000000000005,64.21000000000001,0,0.87,3.1,0.6000000000000001,248,66.18,0.5,994,10.8364,8.4401
2019,1,14,14,30,140,16,146,74,860,402,4,-4.800000000000001,67.6,0,0.87,3.3000000000000003,0.6000000000000001,253,67.85,0.5,993,7.6305,5.9251
2019,1,14,15,30,107,27,115,64,768,283,4,-4.5,73.46000000000001,29,0.87,2.9000000000000004,0.6000000000000001,258,72.10000000000001,-0.1,993,5.7024,4.3939
2019,1,14,16,30,48,0,48,45,567,132,4,-4.2,81.2,100,0.87,2.2,0.6000000000000001,263,80.77,-1.3,993,0.0000,0.0000
2019,1,14,17,30,2,12,2,7,61,7,4,-4,89.91,29,0.87,1.9000000000000001,0.6000000000000001,266,88.67,-2.4000000000000004,993,0.0000,0.0000
2019,1,14,18,30,0,0,0,0,0,0,4,-4.3,100.60000000000001,0,0.87,2,0.6000000000000001,267,88.55,-2.7,993,0.0000,0.0000
2019,1,14,19,30,0,0,0,0,0,0,4,-4.4,111.32000000000001,0,0.87,2.2,0.7000000000000001,267,91.91,-3.3000000000000003,993,0.0000,0.0000
