Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,7,18,30,0,0,0,0,0,0,0,-4,104.63,0,0.14,1.3,0.6000000000000001,315,83.33,-1.5,987,0.0000,0.0000
2020,12,7,19,30,0,0,0,0,0,0,0,-3.9000000000000004,115.42,0,0.14,1.4000000000000001,0.6000000000000001,315,84.4,-1.6,987,0.0000,0.0000
2020,12,7,20,30,0,0,0,0,0,0,0,-3.9000000000000004,126.47,0,0.14,1.5,0.6000000000000001,318,85.54,-1.8,987,0.0000,0.0000
2020,12,7,21,30,0,0,0,0,0,0,0,-3.9000000000000004,137.47,0,0.14,1.6,0.6000000000000001,321,86.13,-1.9000000000000001,987,0.0000,0.0000
2020,12,7,22,30,0,0,0,0,0,0,0,-3.9000000000000004,147.87,0,0.14,1.5,0.6000000000000001,323,86.5,-1.9000000000000001,987,0.0000,0.0000
2020,12,7,23,30,0,0,0,0,0,0,0,-3.7,156.48,0,0.14,1.3,0.6000000000000001,323,87.32000000000001,-1.9000000000000001,987,0.0000,0.0000
2020,12,8,0,30,0,0,0,0,0,0,0,-3.6,160.43,0,0.14,1.1,0.6000000000000001,320,88.16,-1.9000000000000001,987,0.0000,0.0000
2020,12,8,1,30,0,0,0,0,0,0,0,-3.5,157.09,0,0.14,1,0.6000000000000001,317,88.84,-1.9000000000000001,987,0.0000,0.0000
2020,12,8,2,30,0,0,0,0,0,0,0,-3.4000000000000004,148.77,0,0.14,1,0.6000000000000001,312,88.84,-1.8,987,0.0000,0.0000
2020,12,8,3,30,0,0,0,0,0,0,0,-3.3000000000000003,138.46,0,0.14,1,0.6000000000000001,303,88.4,-1.6,987,0.0000,0.0000
2020,12,8,4,30,0,0,0,0,0,0,0,-3.1,127.5,0,0.14,0.9,0.6000000000000001,290,89.27,-1.6,987,0.0000,0.0000
2020,12,8,5,30,0,0,0,0,0,0,0,-3.2,116.44,0,0.14,1,0.6000000000000001,277,90.2,-1.8,987,0.0000,0.0000
2020,12,8,6,30,0,0,0,0,0,0,0,-3.2,105.62,0,0.14,1.1,0.6000000000000001,270,89.97,-1.8,987,0.0000,0.0000
2020,12,8,7,30,0,0,0,0,0,0,0,-3.1,95.31,0,0.14,1.5,0.6000000000000001,265,86.79,-1.2000000000000002,987,0.0000,0.0000
2020,12,8,8,30,13,34,16,28,364,56,4,-2.7,85.65,86,0.14,2.4000000000000004,0.6000000000000001,258,82.15,0,987,0.0000,0.0000
2020,12,8,9,30,46,454,144,52,661,195,0,-2.3000000000000003,77.51,32,0.14,3.4000000000000004,0.6000000000000001,252,76.71000000000001,1.3,987,6.9093,5.2854
2020,12,8,10,30,24,0,24,65,783,320,4,-2.3000000000000003,70.99,0,0.14,4.1000000000000005,0.6000000000000001,245,71.19,2.4000000000000004,987,1.2177,0.9417
2020,12,8,11,30,71,2,72,74,832,403,7,-3,66.69,4,0.14,4.7,0.6000000000000001,240,64.74,3,986,3.7909,2.9463
2020,12,8,12,30,22,0,22,78,844,433,7,-3.4000000000000004,65.1,25,0.14,4.9,0.6000000000000001,239,62.370000000000005,3.1,986,1.1726,0.9126
2020,12,8,13,30,67,0,67,77,826,407,6,-3.6,66.42,0,0.14,5,0.6000000000000001,238,62.13,2.9000000000000004,985,3.5351,2.7482
2020,12,8,14,30,82,0,82,70,769,327,7,-3.7,70.47,25,0.14,4.9,0.7000000000000001,235,63.93,2.4000000000000004,984,4.1802,3.2351
2020,12,8,15,30,57,26,63,55,659,205,6,-3.6,76.81,86,0.14,4.3,0.7000000000000001,232,68.72,1.5,983,3.0365,2.3258
2020,12,8,16,30,28,12,29,30,397,66,6,-3.4000000000000004,84.83,100,0.14,4.1000000000000005,0.8,233,74.02,0.7000000000000001,983,0.0000,0.0000
2020,12,8,17,30,0,0,0,0,0,0,6,-3.5,94.37,0,0.14,4.4,0.9,236,75.84,0.30000000000000004,983,0.0000,0.0000
2020,12,8,18,30,0,0,0,0,0,0,6,-3.5,104.61,0,0.14,4.5,0.9,237,76.11,0.2,983,0.0000,0.0000
2020,12,8,19,30,0,0,0,0,0,0,7,-3.6,115.4,0,0.14,4.800000000000001,1.1,237,77.21000000000001,-0.1,982,0.0000,0.0000
2020,12,8,20,30,0,0,0,0,0,0,7,-3.6,126.45,0,0.14,5,1.1,240,78.36,-0.30000000000000004,982,0.0000,0.0000
2020,12,8,21,30,0,0,0,0,0,0,8,-3.4000000000000004,137.45000000000002,0,0.14,5.1000000000000005,1.2000000000000002,241,80.92,-0.5,981,0.0000,0.0000
2020,12,8,22,30,0,0,0,0,0,0,8,-2.9000000000000004,147.87,14,0.14,5.2,1.3,240,84.2,-0.6000000000000001,980,0.0000,0.0000
2020,12,8,23,30,0,0,0,0,0,0,7,-2.4000000000000004,156.51,0,0.14,5.2,1.4000000000000001,240,86.49,-0.4,980,0.0000,0.0000
2020,12,9,0,30,0,0,0,0,0,0,7,-1.8,160.53,0,0.14,5.1000000000000005,1.4000000000000001,240,88.23,-0.1,979,0.0000,0.0000
2020,12,9,1,30,0,0,0,0,0,0,6,-1.3,157.23,0,0.14,5,1.4000000000000001,242,89.67,0.2,979,0.0000,0.0000
2020,12,9,2,30,0,0,0,0,0,0,6,-0.9,148.91,0,0.14,4.800000000000001,1.5,244,92.2,0.2,978,0.0000,0.0000
2020,12,9,3,30,0,0,0,0,0,0,6,-0.6000000000000001,138.6,0,0.14,4.7,1.5,248,93.39,0.30000000000000004,978,0.0000,0.0000
2020,12,9,4,30,0,0,0,0,0,0,7,-0.4,127.64,0,0.14,4.5,1.5,250,94.39,0.4,978,0.0000,0.0000
2020,12,9,5,30,0,0,0,0,0,0,7,-0.2,116.58,0,0.14,4,1.6,249,94.94,0.5,978,0.0000,0.0000
2020,12,9,6,30,0,0,0,0,0,0,0,-0.1,105.76,0,0.14,3.6,1.6,248,96.37,0.4,978,0.0000,0.0000
2020,12,9,7,30,0,0,0,0,0,0,0,0,95.45,0,0.14,3.3000000000000003,1.5,247,97.5,0.30000000000000004,978,0.0000,0.0000
2020,12,9,8,30,24,211,39,29,275,49,0,0,85.79,18,0.14,3.4000000000000004,1.4000000000000001,246,93.79,0.9,978,0.0000,0.0000
2020,12,9,9,30,53,608,183,53,608,183,0,0.5,77.65,0,0.14,3.9000000000000004,1.3,251,85.75,2.6,978,8.7736,6.7098
2020,12,9,10,30,94,13,98,62,763,309,4,1.2000000000000002,71.12,0,0.14,4.2,1.2000000000000002,264,78.95,4.5,979,4.9662,3.8402
2020,12,9,11,30,65,836,394,65,836,394,0,1.6,66.81,0,0.14,4.3,1.1,275,72.06,6.300000000000001,979,20.7246,16.1054
2020,12,9,12,30,64,863,426,64,863,426,0,1.9000000000000001,65.2,0,0.14,4.4,1.1,283,67.7,7.5,979,22.6885,17.6571
2020,12,9,13,30,60,859,403,60,859,403,0,2.1,66.49,0,0.14,4.2,1,289,66.16,8,979,21.2519,16.5202
2020,12,9,14,30,55,814,326,55,814,326,0,2.2,70.52,0,0.14,3.5,1,293,68.41,7.6000000000000005,979,16.6111,12.8550
2020,12,9,15,30,44,714,207,44,714,207,0,2.4000000000000004,76.84,0,0.14,2.3000000000000003,0.9,296,80.77,5.4,980,9.9749,7.6399
2020,12,9,16,30,27,458,68,27,458,68,0,1.9000000000000001,84.84,0,0.14,1.7000000000000002,0.9,297,99.37,2,981,0.0000,0.0000
2020,12,9,17,30,0,0,0,0,0,0,0,0.1,94.36,0,0.14,1.7000000000000002,0.9,297,100,0.1,981,0.0000,0.0000
2020,12,9,18,30,0,0,0,0,0,0,0,-0.30000000000000004,104.59,0,0.14,1.6,0.9,297,100,-0.30000000000000004,982,0.0000,0.0000
2020,12,9,19,30,0,0,0,0,0,0,0,-0.9,115.37,0,0.14,1.6,0.8,297,100,-0.9,983,0.0000,0.0000
2020,12,9,20,30,0,0,0,0,0,0,0,-1.1,126.42,0,0.14,1.5,0.8,296,100,-1.1,983,0.0000,0.0000
2020,12,9,21,30,0,0,0,0,0,0,0,-1,137.42000000000002,0,0.14,1.4000000000000001,0.8,296,100,-1,984,0.0000,0.0000
2020,12,9,22,30,0,0,0,0,0,0,0,-0.5,147.86,0,0.14,1.3,0.9,296,100,-0.5,984,0.0000,0.0000
2020,12,9,23,30,0,0,0,0,0,0,0,0.4,156.54,0,0.14,1.1,0.9,296,100,0.4,985,0.0000,0.0000
2020,12,10,0,30,0,0,0,0,0,0,0,1,160.61,0,0.14,0.9,0.9,292,100,1,985,0.0000,0.0000
2020,12,10,1,30,0,0,0,0,0,0,0,1.2000000000000002,157.36,0,0.14,0.6000000000000001,0.9,278,100,1.2000000000000002,985,0.0000,0.0000
2020,12,10,2,30,0,0,0,0,0,0,0,0.9,149.04,0,0.14,0.5,0.9,242,100,0.9,985,0.0000,0.0000
2020,12,10,3,30,0,0,0,0,0,0,0,0.2,138.74,0,0.14,0.6000000000000001,0.9,198,100,0.2,986,0.0000,0.0000
2020,12,10,4,30,0,0,0,0,0,0,0,-0.4,127.77,0,0.14,1,0.9,174,100,-0.4,986,0.0000,0.0000
2020,12,10,5,30,0,0,0,0,0,0,0,-0.7000000000000001,116.71000000000001,0,0.14,1.4000000000000001,0.9,166,100,-0.7000000000000001,986,0.0000,0.0000
2020,12,10,6,30,0,0,0,0,0,0,0,-0.9,105.89,0,0.14,1.9000000000000001,0.9,162,100,-0.9,987,0.0000,0.0000
2020,12,10,7,30,0,0,0,0,0,0,0,-1,95.59,0,0.14,2.3000000000000003,0.9,163,99.58,-0.9,987,0.0000,0.0000
2020,12,10,8,30,24,390,52,24,390,52,0,-1.3,85.92,0,0.14,2.7,0.9,165,92.72,-0.30000000000000004,987,0.0000,0.0000
2020,12,10,9,30,43,698,191,43,698,191,0,-1.1,77.78,0,0.14,2.9000000000000004,0.9,164,84.29,1.3,987,9.1507,6.9965
2020,12,10,10,30,51,815,313,51,815,313,0,-0.4,71.24,0,0.14,3.2,1,164,74.19,3.8000000000000003,987,15.8440,12.2495
2020,12,10,11,30,56,866,396,56,866,396,0,0.30000000000000004,66.91,14,0.14,3.6,1,168,65.2,6.4,987,20.8131,16.1726
2020,12,10,12,30,58,880,426,58,880,426,0,0.6000000000000001,65.28,0,0.14,3.9000000000000004,1.1,173,58.67,8.200000000000001,986,22.6749,17.6454
2020,12,10,13,30,56,869,402,56,869,402,0,0.5,66.55,0,0.14,4,1.1,174,54.910000000000004,9.1,985,21.1891,16.4705
2020,12,10,14,30,51,825,326,51,825,326,0,0.9,70.56,0,0.14,3.5,1,173,57.54,8.8,984,16.6051,12.8496
2020,12,10,15,30,45,706,206,45,706,206,0,1.8,76.85000000000001,0,0.14,2.5,1,170,71.63,6.6000000000000005,984,9.9261,7.6023
2020,12,10,16,30,29,422,67,29,422,67,0,2,84.84,0,0.14,2.2,1,167,87.92,3.8000000000000003,984,0.0000,0.0000
2020,12,10,17,30,0,0,0,0,0,0,0,1.5,94.35000000000001,0,0.14,2.4000000000000004,1.1,167,92.8,2.5,984,0.0000,0.0000
2020,12,10,18,30,0,0,0,0,0,0,4,1.7000000000000002,104.57000000000001,0,0.14,2.6,1.2000000000000002,167,95.07000000000001,2.4000000000000004,984,0.0000,0.0000
2020,12,10,19,30,0,0,0,0,0,0,7,2,115.34,0,0.14,3,1.3,172,96.44,2.5,984,0.0000,0.0000
2020,12,10,20,30,0,0,0,0,0,0,7,2.3000000000000003,126.39,0,0.14,3.1,1.4000000000000001,177,99.17,2.4000000000000004,983,0.0000,0.0000
2020,12,10,21,30,0,0,0,0,0,0,4,2.1,137.39000000000001,0,0.14,3.2,1.4000000000000001,184,100,2.1,983,0.0000,0.0000
2020,12,10,22,30,0,0,0,0,0,0,0,1.9000000000000001,147.84,0,0.14,3.1,1.3,192,100,1.9000000000000001,982,0.0000,0.0000
2020,12,10,23,30,0,0,0,0,0,0,7,1.9000000000000001,156.56,0,0.14,3.1,1.3,200,100,1.9000000000000001,982,0.0000,0.0000
2020,12,11,0,30,0,0,0,0,0,0,7,2.2,160.69,0,0.14,3,1.4000000000000001,208,100,2.2,982,0.0000,0.0000
2020,12,11,1,30,0,0,0,0,0,0,7,2.6,157.48,0,0.14,3,1.4000000000000001,215,100,2.6,982,0.0000,0.0000
2020,12,11,2,30,0,0,0,0,0,0,7,2.7,149.18,0,0.14,2.7,1.4000000000000001,222,100,2.7,982,0.0000,0.0000
2020,12,11,3,30,0,0,0,0,0,0,7,2.5,138.87,0,0.14,2.1,1.4000000000000001,230,100,2.5,983,0.0000,0.0000
2020,12,11,4,30,0,0,0,0,0,0,7,2.2,127.91,0,0.14,1.5,1.4000000000000001,240,99.46000000000001,2.3000000000000003,983,0.0000,0.0000
2020,12,11,5,30,0,0,0,0,0,0,7,2,116.85000000000001,0,0.14,0.8,1.4000000000000001,248,99.3,2.1,983,0.0000,0.0000
2020,12,11,6,30,0,0,0,0,0,0,0,1.8,106.03,0,0.14,0.6000000000000001,1.4000000000000001,167,99.06,1.9000000000000001,983,0.0000,0.0000
2020,12,11,7,30,0,0,0,0,0,0,4,1.6,95.72,0,0.14,0.8,1.3,75,98.25,1.8,983,0.0000,0.0000
2020,12,11,8,30,26,78,31,27,246,44,4,1.3,86.05,82,0.14,1.2000000000000002,1.4000000000000001,51,96.44,1.8,983,0.0000,0.0000
2020,12,11,9,30,60,475,160,58,547,173,0,1.3,77.9,36,0.14,1.9000000000000001,1.4000000000000001,35,92.56,2.4000000000000004,984,7.6608,5.8561
2020,12,11,10,30,113,300,209,75,676,291,7,1.9000000000000001,71.35000000000001,0,0.14,2.9000000000000004,1.5,40,86.72,3.9000000000000004,984,10.5688,8.1698
2020,12,11,11,30,84,10,88,85,732,371,7,2.9000000000000004,67.02,7,0.14,3.4000000000000004,1.6,46,81.67,5.800000000000001,984,4.6210,3.5903
2020,12,11,12,30,165,174,238,88,748,400,7,3.6,65.36,0,0.14,3.7,1.7000000000000002,45,77.38,7.300000000000001,984,12.6605,9.8516
2020,12,11,13,30,157,117,203,86,733,377,7,3.9000000000000004,66.61,0,0.14,4.1000000000000005,1.7000000000000002,46,76.88,7.7,984,10.6949,8.3128
2020,12,11,14,30,87,76,112,79,672,302,7,4,70.59,0,0.14,4.3,1.8,52,79.87,7.2,983,5.7033,4.4132
2020,12,11,15,30,47,0,47,65,531,186,7,3.9000000000000004,76.86,100,0.14,4.1000000000000005,1.8,56,84.69,6.300000000000001,983,2.2645,1.7343
2020,12,11,16,30,14,0,14,36,227,56,7,3.9000000000000004,84.83,100,0.14,3.8000000000000003,1.9000000000000001,56,89.84,5.4,983,0.0000,0.0000
2020,12,11,17,30,0,0,0,0,0,0,7,3.7,94.32000000000001,0,0.14,4.2,2,56,92.77,4.800000000000001,984,0.0000,0.0000
2020,12,11,18,30,0,0,0,0,0,0,6,3.5,104.53,0,0.14,4.5,2,56,92.89,4.6000000000000005,984,0.0000,0.0000
2020,12,11,19,30,0,0,0,0,0,0,6,3.4000000000000004,115.3,0,0.14,5,2.1,64,94.37,4.2,984,0.0000,0.0000
2020,12,11,20,30,0,0,0,0,0,0,6,3.3000000000000003,126.35000000000001,0,0.14,5.2,2.1,70,95.17,4,983,0.0000,0.0000
2020,12,11,21,30,0,0,0,0,0,0,6,3.2,137.36,0,0.14,5.4,2.1,73,95.82000000000001,3.8000000000000003,983,0.0000,0.0000
2020,12,11,22,30,0,0,0,0,0,0,6,3.1,147.82,0,0.14,5.300000000000001,2.1,74,96.48,3.6,982,0.0000,0.0000
2020,12,11,23,30,0,0,0,0,0,0,6,3,156.57,0,0.14,4.9,2.1,77,96.49000000000001,3.5,982,0.0000,0.0000
2020,12,12,0,30,0,0,0,0,0,0,6,3,160.76,0,0.14,4.6000000000000005,2.2,85,95.95,3.6,981,0.0000,0.0000
2020,12,12,1,30,0,0,0,0,0,0,6,3.3000000000000003,157.6,0,0.14,4.6000000000000005,2.2,93,96.24000000000001,3.8000000000000003,980,0.0000,0.0000
2020,12,12,2,30,0,0,0,0,0,0,6,3.6,149.31,0,0.14,4.800000000000001,2.3000000000000003,96,96.37,4.1000000000000005,979,0.0000,0.0000
2020,12,12,3,30,0,0,0,0,0,0,6,4,139,0,0.14,5,2.3000000000000003,98,96.26,4.5,977,0.0000,0.0000
2020,12,12,4,30,0,0,0,0,0,0,6,4.5,128.04,0,0.14,5.1000000000000005,2.4000000000000004,105,95.67,5.1000000000000005,976,0.0000,0.0000
2020,12,12,5,30,0,0,0,0,0,0,6,5.2,116.98,0,0.14,5.1000000000000005,2.4000000000000004,118,94.56,6,974,0.0000,0.0000
2020,12,12,6,30,0,0,0,0,0,0,4,6.4,106.16,0,0.14,4.5,2.3000000000000003,134,95.99000000000001,7,973,0.0000,0.0000
2020,12,12,7,30,0,0,0,0,0,0,4,7.4,95.85000000000001,0,0.14,3.7,2.3000000000000003,149,98.12,7.7,972,0.0000,0.0000
2020,12,12,8,30,7,0,7,28,196,41,4,8.3,86.17,100,0.14,3.3000000000000003,2.2,164,98.42,8.5,972,0.0000,0.0000
2020,12,12,9,30,28,0,28,60,504,165,6,9.1,78.02,100,0.14,3.5,2.2,181,96.57000000000001,9.600000000000001,971,1.3399,1.0240
2020,12,12,10,30,16,0,16,74,663,285,6,9.700000000000001,71.46000000000001,0,0.14,4.6000000000000005,2,198,93.74,10.700000000000001,970,0.8083,0.6247
2020,12,12,11,30,24,0,24,75,763,372,7,9.9,67.11,7,0.14,6.2,1.8,211,91.22,11.3,970,1.2594,0.9784
2020,12,12,12,30,19,0,19,80,774,402,4,8.5,65.44,14,0.14,7.6000000000000005,1.7000000000000002,221,88.33,10.3,970,1.0101,0.7859
2020,12,12,13,30,17,0,17,90,718,374,4,6.4,66.66,29,0.14,8.1,1.7000000000000002,231,88.25,8.200000000000001,970,0.8953,0.6958
2020,12,12,14,30,14,0,14,89,632,299,4,4.7,70.62,14,0.14,7.5,1.6,246,92.49,5.800000000000001,972,0.7127,0.5515
2020,12,12,15,30,73,468,179,73,487,184,0,3.1,76.87,4,0.14,6.5,1.4000000000000001,262,95.23,3.8000000000000003,973,8.6239,6.6047
2020,12,12,16,30,32,156,46,39,201,57,0,1.4000000000000001,84.82000000000001,18,0.14,5.5,1.3,277,93.84,2.3000000000000003,975,0.0000,0.0000
2020,12,12,17,30,0,0,0,0,0,0,4,0.1,94.3,0,0.14,4.7,1.3,291,92.02,1.3,976,0.0000,0.0000
2020,12,12,18,30,0,0,0,0,0,0,4,-0.6000000000000001,104.5,0,0.14,4.4,1.3,298,89.5,0.9,977,0.0000,0.0000
2020,12,12,19,30,0,0,0,0,0,0,0,-1.2000000000000002,115.26,0,0.14,3.9000000000000004,1.2000000000000002,310,92.81,-0.2,979,0.0000,0.0000
2020,12,12,20,30,0,0,0,0,0,0,0,-1.9000000000000001,126.3,0,0.14,3.8000000000000003,1.2000000000000002,315,92.33,-0.8,980,0.0000,0.0000
2020,12,12,21,30,0,0,0,0,0,0,4,-2.5,137.31,0,0.14,3.6,1.1,317,92.12,-1.4000000000000001,981,0.0000,0.0000
2020,12,12,22,30,0,0,0,0,0,0,0,-2.9000000000000004,147.79,0,0.14,3.5,1.1,318,92.58,-1.9000000000000001,982,0.0000,0.0000
2020,12,12,23,30,0,0,0,0,0,0,0,-3.2,156.57,0,0.14,3.2,1.1,318,92.95,-2.2,983,0.0000,0.0000
2020,12,13,0,30,0,0,0,0,0,0,0,-3.2,160.83,0,0.14,2.9000000000000004,1.1,319,92.93,-2.2,984,0.0000,0.0000
2020,12,13,1,30,0,0,0,0,0,0,0,-3.1,157.71,0,0.14,2.6,1,325,93.56,-2.2,984,0.0000,0.0000
2020,12,13,2,30,0,0,0,0,0,0,4,-3,149.43,0,0.14,2.2,0.9,334,95.21000000000001,-2.3000000000000003,985,0.0000,0.0000
2020,12,13,3,30,0,0,0,0,0,0,4,-3,139.13,0,0.14,1.7000000000000002,0.8,337,97.42,-2.6,985,0.0000,0.0000
2020,12,13,4,30,0,0,0,0,0,0,0,-3.1,128.16,0,0.14,1.3,0.7000000000000001,331,99.62,-3,986,0.0000,0.0000
2020,12,13,5,30,0,0,0,0,0,0,0,-3.1,117.11,0,0.14,1.1,0.6000000000000001,319,100,-3.1,987,0.0000,0.0000
2020,12,13,6,30,0,0,0,0,0,0,0,-3.1,106.28,0,0.14,1.1,0.6000000000000001,307,100,-3.1,988,0.0000,0.0000
2020,12,13,7,30,0,0,0,0,0,0,0,-2.9000000000000004,95.97,0,0.14,1.2000000000000002,0.6000000000000001,305,97.55,-2.6,988,0.0000,0.0000
2020,12,13,8,30,25,262,42,26,306,46,0,-2.6,86.28,11,0.14,1.8,0.6000000000000001,309,89.33,-1.1,989,0.0000,0.0000
2020,12,13,9,30,53,70,67,52,634,182,8,-2,78.13,89,0.14,2.6,0.6000000000000001,312,82.85000000000001,0.6000000000000001,989,3.2045,2.4486
2020,12,13,10,30,113,100,145,65,769,308,4,-2.4000000000000004,71.56,0,0.14,2.8000000000000003,0.6000000000000001,311,75.72,1.4000000000000001,989,7.3182,5.6554
2020,12,13,11,30,119,19,126,72,824,391,7,-2.6,67.2,0,0.14,2.7,0.7000000000000001,306,71.94,1.9000000000000001,989,6.6068,5.1323
2020,12,13,12,30,53,0,53,75,842,424,6,-2.7,65.5,0,0.14,2.5,0.7000000000000001,300,69.77,2.3000000000000003,989,2.8164,2.1913
2020,12,13,13,30,84,2,85,71,834,401,7,-2.7,66.7,0,0.14,2.2,0.7000000000000001,294,67.62,2.7,988,4.4750,3.4779
2020,12,13,14,30,89,1,89,65,784,325,4,-2.7,70.63,0,0.14,2,0.7000000000000001,282,67.77,2.7,988,4.5304,3.5055
2020,12,13,15,30,54,614,194,54,661,204,0,-2.5,76.86,7,0.14,1.5,0.7000000000000001,272,72.63,1.9000000000000001,988,9.3472,7.1588
2020,12,13,16,30,22,0,22,32,378,66,4,-1.4000000000000001,84.79,100,0.14,1,0.7000000000000001,268,85.67,0.7000000000000001,988,0.0000,0.0000
2020,12,13,17,30,0,0,0,0,0,0,7,-2.1,94.26,0,0.14,1,0.7000000000000001,265,86.65,-0.1,988,0.0000,0.0000
2020,12,13,18,30,0,0,0,0,0,0,8,-2.4000000000000004,104.45,0,0.14,1,0.7000000000000001,265,86.3,-0.4,988,0.0000,0.0000
2020,12,13,19,30,0,0,0,0,0,0,7,-3,115.21000000000001,0,0.14,1.1,0.7000000000000001,260,90.23,-1.6,987,0.0000,0.0000
2020,12,13,20,30,0,0,0,0,0,0,8,-3.2,126.25,0,0.14,1.4000000000000001,0.6000000000000001,248,91.67,-2,987,0.0000,0.0000
2020,12,13,21,30,0,0,0,0,0,0,7,-3.3000000000000003,137.26,0,0.14,1.8,0.6000000000000001,243,92.49,-2.2,987,0.0000,0.0000
2020,12,13,22,30,0,0,0,0,0,0,8,-3.4000000000000004,147.75,0,0.14,2,0.6000000000000001,249,92.72,-2.4000000000000004,987,0.0000,0.0000
2020,12,13,23,30,0,0,0,0,0,0,8,-3.5,156.56,0,0.14,2.4000000000000004,0.6000000000000001,260,90.72,-2.2,986,0.0000,0.0000
2020,12,14,0,30,0,0,0,0,0,0,4,-3.3000000000000003,160.88,0,0.14,3,0.5,270,89.28,-1.8,985,0.0000,0.0000
2020,12,14,1,30,0,0,0,0,0,0,8,-3.2,157.81,0,0.14,3.5,0.5,272,89.63,-1.7000000000000002,986,0.0000,0.0000
2020,12,14,2,30,0,0,0,0,0,0,4,-3.2,149.55,0,0.14,3.6,0.5,272,90.49,-1.9000000000000001,986,0.0000,0.0000
2020,12,14,3,30,0,0,0,0,0,0,4,-3.6,139.25,0,0.14,3.7,0.5,280,89.79,-2.1,985,0.0000,0.0000
2020,12,14,4,30,0,0,0,0,0,0,4,-4,128.29,0,0.14,3.8000000000000003,0.5,287,88.88,-2.4000000000000004,985,0.0000,0.0000
2020,12,14,5,30,0,0,0,0,0,0,4,-4.2,117.23,0,0.14,3.8000000000000003,0.5,290,87.33,-2.4000000000000004,986,0.0000,0.0000
2020,12,14,6,30,0,0,0,0,0,0,4,-4.2,106.4,0,0.14,3.9000000000000004,0.4,293,87.12,-2.4000000000000004,986,0.0000,0.0000
2020,12,14,7,30,0,0,0,0,0,0,4,-4.5,96.09,0,0.14,4.4,0.4,299,84.98,-2.3000000000000003,987,0.0000,0.0000
2020,12,14,8,30,7,0,7,27,317,47,4,-5.300000000000001,86.39,100,0.14,5.1000000000000005,0.4,302,77.7,-1.9000000000000001,987,0.0000,0.0000
2020,12,14,9,30,22,0,22,52,652,185,4,-6.9,78.24,100,0.14,5.7,0.4,303,66.42,-1.4000000000000001,988,1.0517,0.8035
2020,12,14,10,30,83,13,87,67,781,313,4,-7.7,71.66,0,0.14,6.1000000000000005,0.4,302,59.980000000000004,-0.9,989,4.3869,3.3896
2020,12,14,11,30,148,115,192,75,839,399,4,-8,67.27,0,0.14,6.2,0.4,301,56.84,-0.5,989,10.0618,7.8157
2020,12,14,12,30,165,67,193,76,865,434,4,-8.200000000000001,65.56,0,0.14,6.300000000000001,0.4,302,54.730000000000004,-0.2,989,10.2512,7.9755
2020,12,14,13,30,161,178,231,71,863,412,4,-8.4,66.73,0,0.14,6.300000000000001,0.4,303,54.29,-0.30000000000000004,990,12.1585,9.4493
2020,12,14,14,30,60,5,62,64,820,336,4,-8.8,70.64,0,0.14,6.1000000000000005,0.4,305,54.83,-0.8,990,3.1557,2.4418
2020,12,14,15,30,68,9,70,51,716,214,4,-9.1,76.85000000000001,100,0.14,5.4,0.4,308,56.4,-1.6,991,3.3729,2.5833
2020,12,14,16,30,14,0,14,30,459,72,4,-9.4,84.76,100,0.14,4.2,0.4,310,61.870000000000005,-3.1,992,0.0000,0.0000
2020,12,14,17,30,0,0,0,0,0,0,4,-9,94.22,0,0.14,3.1,0.4,313,70.74,-4.5,993,0.0000,0.0000
2020,12,14,18,30,0,0,0,0,0,0,0,-8.8,104.4,0,0.14,2.8000000000000003,0.4,315,74.69,-5,994,0.0000,0.0000
2020,12,14,19,30,0,0,0,0,0,0,7,-8.6,115.15,0,0.14,2.2,0.4,320,77.28,-5.2,994,0.0000,0.0000
2020,12,14,20,30,0,0,0,0,0,0,7,-8.4,126.19,0,0.14,1.9000000000000001,0.4,320,77.99,-5.2,994,0.0000,0.0000
2020,12,14,21,30,0,0,0,0,0,0,7,-8.3,137.21,0,0.14,1.3,0.4,316,79.62,-5.300000000000001,994,0.0000,0.0000
