Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,12,9,30,17,0,17,90,316,152,4,-4,78.65,4,0.866,3.3000000000000003,1.668,29.700000000000003,81.99,-2,980,0.8115,0.6195
2017,1,12,10,30,33,0,33,130,504,290,4,-4,71.48,0,0.866,3.4000000000000004,1.393,26.400000000000002,77.24,-1,980,1.6668,1.2882
2017,1,12,11,30,100,0,100,146,620,394,4,-4,66.42,0,0.866,3.5,1.229,0.8,72.75,0,980,5.2763,4.1018
2017,1,12,12,30,91,0,91,137,709,448,4,-4,64,4,0.866,3.8000000000000003,1.091,337.1,72.94,0,980,4.8891,3.8085
2017,1,12,13,30,135,0,135,113,778,447,4,-4,64.53,0,0.866,4.2,0.9390000000000001,316.6,73.15,0,980,7.2255,5.6263
2017,1,12,14,30,155,233,242,97,763,383,8,-4,67.94,0,0.866,4.7,0.848,304.8,72.91,0,980,12.6122,9.7900
2017,1,12,15,30,116,188,169,77,681,267,8,-4,73.82000000000001,4,0.866,4.7,0.812,301.3,72.22,0,980,8.3523,6.4319
2017,1,12,16,30,57,120,75,50,469,118,8,-4,81.60000000000001,4,0.866,4.1000000000000005,0.781,297,76.53,-1,990,0.0000,0.0000
2017,1,12,17,30,0,0,0,0,0,0,8,-5,90.76,0,0.866,3.7,0.722,293.2,79.42,-2,990,0.0000,0.0000
2017,1,12,18,30,0,0,0,0,0,0,4,-5,100.88,0,0.866,3.8000000000000003,0.641,290.3,81.51,-3,990,0.0000,0.0000
2017,1,12,19,30,0,0,0,0,0,0,4,-6,111.59,0,0.127,3.7,0.5660000000000001,286.40000000000003,82.13,-4,990,0.0000,0.0000
2017,1,12,20,30,0,0,0,0,0,0,4,-7,122.62,0,0.127,3.7,0.511,281.7,82.5,-5,990,0.0000,0.0000
2017,1,12,21,30,0,0,0,0,0,0,8,-8,133.64000000000001,0,0.127,3.8000000000000003,0.464,277.3,79.2,-5,990,0.0000,0.0000
2017,1,12,22,30,0,0,0,0,0,0,4,-8,144.19,0,0.127,4.2,0.426,281.1,77.64,-5,990,0.0000,0.0000
2017,1,12,23,30,0,0,0,0,0,0,1,-9,153.31,0,0.127,4.5,0.401,292.1,73.36,-5,990,0.0000,0.0000
2017,1,13,0,30,0,0,0,0,0,0,8,-10,158.71,1,0.127,4.4,0.39,301.40000000000003,73.16,-6,990,0.0000,0.0000
2017,1,13,1,30,0,0,0,0,0,0,8,-10,157.43,0,0.127,4.1000000000000005,0.391,310.90000000000003,75.61,-7,990,0.0000,0.0000
2017,1,13,2,30,0,0,0,0,0,0,8,-11,150.33,0,0.127,4,0.389,321.90000000000003,71.28,-7,1000,0.0000,0.0000
2017,1,13,3,30,0,0,0,0,0,0,8,-12,140.53,0,0.127,3.7,0.373,332.3,66.74,-7,1000,0.0000,0.0000
2017,1,13,4,30,0,0,0,0,0,0,8,-12,129.73,0,0.127,3,0.34700000000000003,340.6,67.64,-8,1000,0.0000,0.0000
2017,1,13,5,30,0,0,0,0,0,0,1,-13,118.66,0,0.127,2.6,0.339,343.40000000000003,70.62,-8,1000,0.0000,0.0000
2017,1,13,6,30,0,0,0,0,0,0,1,-13,107.7,1,0.127,2.4000000000000004,0.359,345.90000000000003,69.86,-9,1000,0.0000,0.0000
2017,1,13,7,30,0,0,0,0,0,0,4,-13,97.15,0,0.127,2.2,0.393,347.3,64.82000000000001,-8,1000,0.0000,0.0000
2017,1,13,8,30,25,0,25,19,271,32,8,-13,87.31,4,0.127,2.3000000000000003,0.44,351.8,60.33,-7,1000,0.0000,0.0000
2017,1,13,9,30,67,355,137,50,630,175,8,-13,78.56,4,0.127,2.6,0.503,3.9000000000000004,61.32,-7,1000,6.5413,4.9947
2017,1,13,10,30,111,414,243,70,751,310,8,-13,71.37,1,0.127,2.7,0.583,14.600000000000001,56.56,-6,1000,12.2859,9.4968
2017,1,13,11,30,138,434,313,82,801,405,8,-13,66.28,0,0.127,2.7,0.654,24,57.13,-6,1000,16.5331,12.8545
2017,1,13,12,30,196,198,284,86,826,451,8,-12,63.84,1,0.127,2.6,0.6950000000000001,26.3,54.09,-5,1000,15.2754,11.9008
2017,1,13,13,30,192,196,277,86,819,440,8,-12,64.35,1,0.127,2.4000000000000004,0.715,26.6,55.32,-5,1000,14.8450,11.5610
2017,1,13,14,30,160,89,194,79,782,375,8,-12,67.75,0,0.127,2.3000000000000003,0.732,32.4,56.4,-5,1000,10.1266,7.8622
2017,1,13,15,30,115,73,136,65,701,263,8,-12,73.63,1,0.127,2.3000000000000003,0.748,42.5,57.78,-5,1000,6.7331,5.1867
2017,1,13,16,30,55,43,61,44,506,119,8,-12,81.41,4,0.127,2.2,0.767,48,61.910000000000004,-6,1000,0.0000,0.0000
2017,1,13,17,30,0,0,0,0,0,0,8,-12,90.58,0,0.127,2.3000000000000003,0.792,50,66.44,-7,1000,0.0000,0.0000
2017,1,13,18,30,0,0,0,0,0,0,8,-12,100.7,0,0.127,2.6,0.8220000000000001,53.900000000000006,66.93,-7,1000,0.0000,0.0000
2017,1,13,19,30,0,0,0,0,0,0,8,-11,111.42,0,0.127,2.8000000000000003,0.853,57.900000000000006,68.21000000000001,-7,1000,0.0000,0.0000
2017,1,13,20,30,0,0,0,0,0,0,8,-11,122.44,0,0.127,2.6,0.875,63.2,70.17,-7,1000,0.0000,0.0000
2017,1,13,21,30,0,0,0,0,0,0,8,-11,133.46,0,0.127,2.4000000000000004,0.889,71.2,72.06,-7,1000,0.0000,0.0000
2017,1,13,22,30,0,0,0,0,0,0,8,-10,144.01,0,0.127,2.3000000000000003,0.901,81.10000000000001,73.32000000000001,-7,1000,0.0000,0.0000
2017,1,13,23,30,0,0,0,0,0,0,8,-10,153.11,0,0.127,2.3000000000000003,0.909,89.4,74.14,-7,1000,0.0000,0.0000
2017,1,14,0,30,0,0,0,0,0,0,8,-10,158.53,0,0.127,2.2,0.906,94.2,74.94,-7,1000,0.0000,0.0000
2017,1,14,1,30,0,0,0,0,0,0,8,-10,157.29,0,0.127,2,0.892,97.2,75.41,-7,1000,0.0000,0.0000
2017,1,14,2,30,0,0,0,0,0,0,8,-10,150.25,0,0.127,1.9000000000000001,0.879,99.2,81.17,-8,1000,0.0000,0.0000
2017,1,14,3,30,0,0,0,0,0,0,8,-10,140.48,0,0.127,2.1,0.874,101.60000000000001,81.39,-7,1000,0.0000,0.0000
2017,1,14,4,30,0,0,0,0,0,0,8,-10,129.69,0,0.127,2.1,0.874,106.30000000000001,76.9,-7,1000,0.0000,0.0000
2017,1,14,5,30,0,0,0,0,0,0,8,-9,118.62,0,0.127,1.9000000000000001,0.883,111.80000000000001,79.53,-7,1000,0.0000,0.0000
2017,1,14,6,30,0,0,0,0,0,0,8,-9,107.65,0,0.127,1.6,0.908,115,82.24,-7,1000,0.0000,0.0000
2017,1,14,7,30,0,0,0,0,0,0,8,-9,97.09,0,0.127,1.4000000000000001,0.9450000000000001,119.30000000000001,78.49,-6,1000,0.0000,0.0000
2017,1,14,8,30,16,0,16,20,197,30,8,-8,87.24,4,0.127,1.7000000000000002,0.98,129.3,74.67,-5,1000,0.0000,0.0000
2017,1,14,9,30,78,65,91,55,561,168,8,-8,78.47,1,0.127,1.8,0.993,136.20000000000002,73.03,-4,1000,4.3463,3.3192
2017,1,14,10,30,133,103,166,72,722,304,8,-7,71.25,0,0.127,1.6,0.979,156,70.7,-3,1000,8.4021,6.4958
2017,1,14,11,30,175,121,224,80,797,403,8,-7,66.13,0,0.127,1.7000000000000002,0.9530000000000001,195.8,67.78,-1,990,11.8458,9.2114
2017,1,14,12,30,164,15,171,81,834,451,8,-6,63.67,0,0.127,1.8,0.931,226.3,65.12,-1,990,9.2084,7.1751
2017,1,14,13,30,190,194,275,79,837,444,8,-6,64.16,0,0.127,2,0.904,254,61.22,0,990,14.7579,11.4948
2017,1,14,14,30,142,358,278,72,808,381,8,-6,67.56,0,0.127,2.2,0.841,277.2,61.9,0,990,14.5341,11.2863
2017,1,14,15,30,105,322,197,61,732,269,8,-6,73.43,4,0.127,1.9000000000000001,0.744,292.6,66.94,-1,990,9.7712,7.5294
2017,1,14,16,30,56,235,92,42,545,125,8,-5,81.22,4,0.127,1.4000000000000001,0.641,301.40000000000003,80.41,-3,990,0.0000,0.0000
2017,1,14,17,30,0,0,0,0,0,0,8,-6,90.39,0,0.127,1.3,0.554,308.70000000000005,80.82000000000001,-4,990,0.0000,0.0000
2017,1,14,18,30,0,0,0,0,0,0,8,-7,100.52,0,0.127,1.2000000000000002,0.495,314,81.58,-5,990,0.0000,0.0000
2017,1,14,19,30,0,0,0,0,0,0,8,-8,111.24000000000001,0,0.127,1.1,0.463,315.90000000000003,79.36,-5,990,0.0000,0.0000
2017,1,14,20,30,0,0,0,0,0,0,1,-8,122.27,0,0.127,1.1,0.451,306.8,79,-5,990,0.0000,0.0000
2017,1,14,21,30,0,0,0,0,0,0,0,-8,133.28,0,0.127,1.1,0.451,287.1,79.3,-5,990,0.0000,0.0000
2017,1,14,22,30,0,0,0,0,0,0,1,-7,143.82,0,0.127,1.2000000000000002,0.454,277.40000000000003,86.48,-6,990,0.0000,0.0000
2017,1,14,23,30,0,0,0,0,0,0,8,-7,152.92000000000002,0,0.127,1.3,0.444,276,93.91,-7,990,0.0000,0.0000
2017,1,15,0,30,0,0,0,0,0,0,1,-7,158.33,0,0.127,1.3,0.424,281,95.65,-7,990,0.0000,0.0000
2017,1,15,1,30,0,0,0,0,0,0,1,-7,157.15,0,0.127,1.2000000000000002,0.40700000000000003,286.2,96.44,-7,990,0.0000,0.0000
2017,1,15,2,30,0,0,0,0,0,0,1,-7,150.16,0,0.127,1.1,0.395,294.1,97.05,-7,990,0.0000,0.0000
2017,1,15,3,30,0,0,0,0,0,0,8,-7,140.42000000000002,0,0.127,1,0.389,304.5,96.85000000000001,-7,990,0.0000,0.0000
2017,1,15,4,30,0,0,0,0,0,0,8,-7,129.64000000000001,0,0.127,0.9,0.395,315.1,95.47,-7,990,0.0000,0.0000
2017,1,15,5,30,0,0,0,0,0,0,4,-7,118.57000000000001,0,0.127,0.6000000000000001,0.41400000000000003,317.6,93.89,-7,990,0.0000,0.0000
2017,1,15,6,30,0,0,0,0,0,0,4,-8,107.60000000000001,0,0.127,0.5,0.441,285.8,91.79,-7,990,0.0000,0.0000
2017,1,15,7,30,0,0,0,0,0,0,8,-8,97.03,0,0.127,1,0.47000000000000003,211.4,95.63,-8,990,0.0000,0.0000
2017,1,15,8,30,25,0,25,20,273,33,8,-8,87.16,4,0.127,1.7000000000000002,0.494,205.10000000000002,86.76,-7,990,0.0000,0.0000
2017,1,15,9,30,71,316,134,50,641,180,8,-7,78.36,4,0.127,2,0.514,204,80.26,-5,990,6.4027,4.8905
2017,1,15,10,30,108,407,240,64,793,320,4,-6,71.12,0,0.127,2.3000000000000003,0.536,203.4,76.65,-3,990,12.1622,9.4045
2017,1,15,11,30,139,444,320,70,864,421,4,-5,65.98,0,0.127,2.7,0.554,220.10000000000002,70.39,-1,990,16.9423,13.1763
2017,1,15,12,30,176,344,330,72,892,470,8,-5,63.49,0,0.127,3,0.562,234.10000000000002,68.36,0,990,17.7929,13.8658
2017,1,15,13,30,146,481,358,71,886,460,8,-4,63.97,0,0.127,3.1,0.5660000000000001,240.20000000000002,71.3,0,990,19.2380,14.9865
2017,1,15,14,30,134,413,294,66,854,395,4,-4,67.35,0,0.127,3,0.5660000000000001,248.9,68.65,1,990,15.3971,11.9590
2017,1,15,15,30,99,377,208,57,770,280,8,-3,73.23,4,0.127,2.2,0.555,253.9,75.77,0,990,10.3360,7.9672
2017,1,15,16,30,56,270,98,41,583,132,4,-3,81.02,4,0.127,1.4000000000000001,0.532,252.20000000000002,84.5,-1,990,0.0000,0.0000
2017,1,15,17,30,0,0,0,0,0,0,8,-5,90.2,0,0.127,1.3,0.506,247.3,78.62,-2,990,0.0000,0.0000
2017,1,15,18,30,0,0,0,0,0,0,8,-5,100.33,0,0.127,1.3,0.47900000000000004,236.20000000000002,82.55,-3,990,0.0000,0.0000
2017,1,15,19,30,0,0,0,0,0,0,8,-5,111.06,0,0.127,1.3,0.456,222.20000000000002,88.63,-4,990,0.0000,0.0000
2017,1,15,20,30,0,0,0,0,0,0,8,-5,122.09,0,0.127,1.3,0.442,209.3,94.75,-4,990,0.0000,0.0000
2017,1,15,21,30,0,0,0,0,0,0,8,-5,133.1,0,0.127,1.4000000000000001,0.438,201.5,93.59,-5,990,0.0000,0.0000
2017,1,15,22,30,0,0,0,0,0,0,8,-6,143.64000000000001,0,0.127,1.5,0.445,199.70000000000002,99.73,-6,990,0.0000,0.0000
2017,1,15,23,30,0,0,0,0,0,0,8,-7,152.72,0,0.127,1.6,0.47200000000000003,201.10000000000002,100,-6,990,0.0000,0.0000
2017,1,16,0,30,0,0,0,0,0,0,4,-7,158.13,0,0.127,1.5,0.526,202.5,100,-7,990,0.0000,0.0000
2017,1,16,1,30,0,0,0,0,0,0,8,-6,157,0,0.127,1.4000000000000001,0.617,204.20000000000002,96.37,-6,990,0.0000,0.0000
2017,1,16,2,30,0,0,0,0,0,0,4,-6,150.06,0,0.127,1.2000000000000002,0.747,204.8,89.66,-5,990,0.0000,0.0000
2017,1,16,3,30,0,0,0,0,0,0,8,-6,140.35,0,0.127,1.2000000000000002,0.923,199.3,90.02,-5,990,0.0000,0.0000
2017,1,16,4,30,0,0,0,0,0,0,8,-6,129.59,0,0.127,1.2000000000000002,1.1300000000000001,187.10000000000002,83.29,-4,990,0.0000,0.0000
2017,1,16,5,30,0,0,0,0,0,0,8,-6,118.52,0,0.127,1.3,1.325,183,82.7,-4,990,0.0000,0.0000
2017,1,16,6,30,0,0,0,0,0,0,8,-6,107.54,0,0.127,1.4000000000000001,1.486,185,82.9,-4,990,0.0000,0.0000
2017,1,16,7,30,0,0,0,0,0,0,8,-6,96.96000000000001,0,0.127,1.3,1.599,183.5,78.42,-3,990,0.0000,0.0000
2017,1,16,8,30,10,0,10,21,139,29,8,-5,87.07000000000001,4,0.127,1.2000000000000002,1.661,178.60000000000002,75.97,-2,990,0.0000,0.0000
2017,1,16,9,30,57,0,57,65,469,160,8,-5,78.26,4,0.127,1.8,1.705,163.20000000000002,74.25,-1,990,2.7246,2.0815
2017,1,16,10,30,105,0,105,82,648,294,8,-4,70.98,0,0.127,2.4000000000000004,1.75,148.3,69.28,0,990,5.3278,4.1205
2017,1,16,11,30,139,0,139,88,741,392,8,-4,65.82000000000001,0,0.127,2.6,1.797,145.9,72.69,0,990,7.3684,5.7313
2017,1,16,12,30,25,0,25,90,774,438,4,-3,63.300000000000004,0,0.127,2.8000000000000003,1.871,146.20000000000002,78.39,0,990,1.3497,1.0520
2017,1,16,13,30,193,93,234,95,748,426,8,-2,63.77,0,0.127,2.9000000000000004,1.971,144.70000000000002,83.76,0,990,12.5922,9.8109
2017,1,16,14,30,130,0,130,92,693,361,8,-1,67.15,0,0.127,2.9000000000000004,2.064,137,88.97,0,990,6.8194,5.2977
2017,1,16,15,30,90,0,90,81,579,250,8,-1,73.02,4,0.127,2.7,2.125,126.60000000000001,92.91,0,980,4.4810,3.4553
2017,1,16,16,30,41,0,41,57,353,113,8,0,80.82000000000001,4,0.127,2.7,2.146,119.4,95.29,0,980,0.0000,0.0000
2017,1,16,17,30,0,0,0,0,0,0,6,0,90.01,0,0.127,3.2,2.146,120.5,95.7,0,980,0.0000,0.0000
2017,1,16,18,30,0,0,0,0,0,0,6,0,100.14,0,0.127,3.9000000000000004,2.1550000000000002,121.4,96.31,0,980,0.0000,0.0000
2017,1,16,19,30,0,0,0,0,0,0,6,0,110.88,0,0.129,4.5,2.177,121.9,96.49000000000001,0,980,0.0000,0.0000
2017,1,16,20,30,0,0,0,0,0,0,6,0,121.91,0,0.129,4.800000000000001,2.207,123,96.87,0,980,0.0000,0.0000
2017,1,16,21,30,0,0,0,0,0,0,6,0,132.92000000000002,0,0.129,5,2.281,124,97.32000000000001,0,980,0.0000,0.0000
2017,1,16,22,30,0,0,0,0,0,0,8,0,143.44,0,0.129,5.1000000000000005,2.344,125.80000000000001,97.7,0,980,0.0000,0.0000
2017,1,16,23,30,0,0,0,0,0,0,6,0,152.51,0,0.129,5.1000000000000005,2.353,127.7,99.27,0,980,0.0000,0.0000
2017,1,17,0,30,0,0,0,0,0,0,6,0,157.93,0,0.129,4.9,2.317,124.9,100,0,980,0.0000,0.0000
2017,1,17,1,30,0,0,0,0,0,0,6,0,156.84,0,0.129,4.9,2.206,126,100,0,980,0.0000,0.0000
2017,1,17,2,30,0,0,0,0,0,0,8,0,149.96,0,0.129,5.300000000000001,2.189,119.80000000000001,100,0,980,0.0000,0.0000
2017,1,17,3,30,0,0,0,0,0,0,8,0,140.28,0,0.129,6,2.342,123.30000000000001,100,0,970,0.0000,0.0000
2017,1,17,4,30,0,0,0,0,0,0,8,1,129.52,0,0.129,6.300000000000001,2.445,125.9,100,1,970,0.0000,0.0000
2017,1,17,5,30,0,0,0,0,0,0,6,1,118.46000000000001,0,0.129,5.7,2.33,130.8,100,1,970,0.0000,0.0000
2017,1,17,6,30,0,0,0,0,0,0,8,2,107.47,0,0.129,4.6000000000000005,2.035,155,100,2,970,0.0000,0.0000
2017,1,17,7,30,0,0,0,0,0,0,1,2,96.88,0,0.129,3.7,1.827,189.3,100,2,970,0.0000,0.0000
2017,1,17,8,30,20,197,30,20,197,30,0,2,86.97,0,0.129,4,1.827,216.3,100,2,970,0.0000,0.0000
2017,1,17,9,30,55,540,166,55,540,166,1,2,78.14,0,0.129,4.5,1.849,234.10000000000002,100,2,970,7.9390,6.0662
2017,1,17,10,30,16,0,16,79,663,297,3,1,70.84,0,0.129,4.3,1.797,241.60000000000002,99.52,2,970,0.8129,0.6288
2017,1,17,11,30,36,0,36,99,703,390,8,1,65.65,4,0.129,4.3,1.745,237.70000000000002,98.65,2,970,1.9108,1.4865
2017,1,17,12,30,9,0,9,115,701,432,8,1,63.11,0,0.129,4.4,1.747,237.8,98.87,2,970,0.4865,0.3792
2017,1,17,13,30,107,0,107,143,600,411,8,1,63.56,0,0.129,4.7,1.774,242.5,99.15,2,970,5.7664,4.4935
2017,1,17,14,30,60,0,60,145,506,344,3,1,66.93,0,0.129,5,1.803,249.4,99.27,2,970,3.1530,2.4500
2017,1,17,15,30,41,0,41,124,381,237,8,1,72.81,4,0.129,5.300000000000001,1.826,254.5,100,2,970,2.0454,1.5777
2017,1,17,16,30,18,0,18,74,186,105,4,1,80.62,4,0.129,5.300000000000001,1.827,258.3,100,1,970,0.0000,0.0000
2017,1,17,17,30,0,0,0,0,0,0,4,1,89.81,0,0.129,5,1.811,261,100,1,980,0.0000,0.0000
2017,1,17,18,30,0,0,0,0,0,0,4,1,99.96000000000001,0,0.129,4.7,1.782,261.6,100,1,980,0.0000,0.0000
2017,1,17,19,30,0,0,0,0,0,0,4,1,110.69,0,0.129,4.2,1.742,260.90000000000003,100,1,980,0.0000,0.0000
2017,1,17,20,30,0,0,0,0,0,0,4,1,121.72,0,0.129,3.8000000000000003,1.699,258.5,100,1,980,0.0000,0.0000
2017,1,17,21,30,0,0,0,0,0,0,4,0,132.73,0,0.129,3.8000000000000003,1.663,255.20000000000002,100,0,980,0.0000,0.0000
2017,1,17,22,30,0,0,0,0,0,0,4,0,143.25,0,0.129,4,1.631,254.5,100,0,980,0.0000,0.0000
2017,1,17,23,30,0,0,0,0,0,0,4,0,152.3,0,0.129,4.2,1.593,254.8,100,0,980,0.0000,0.0000
2017,1,18,0,30,0,0,0,0,0,0,4,0,157.72,0,0.129,4.1000000000000005,1.568,256.2,100,0,980,0.0000,0.0000
2017,1,18,1,30,0,0,0,0,0,0,4,0,156.67000000000002,0,0.129,3.7,1.574,261.2,100,0,980,0.0000,0.0000
2017,1,18,2,30,0,0,0,0,0,0,4,0,149.85,0,0.129,3.2,1.571,260.8,100,0,980,0.0000,0.0000
2017,1,18,3,30,0,0,0,0,0,0,4,0,140.20000000000002,0,0.129,3.3000000000000003,1.512,263.2,100,0,980,0.0000,0.0000
2017,1,18,4,30,0,0,0,0,0,0,1,0,129.46,0,0.129,3.6,1.42,268.40000000000003,100,0,980,0.0000,0.0000
2017,1,18,5,30,0,0,0,0,0,0,1,0,118.39,0,0.129,3.8000000000000003,1.333,268.5,100,0,980,0.0000,0.0000
2017,1,18,6,30,0,0,0,0,0,0,4,0,107.4,0,0.129,3.7,1.2770000000000001,267.1,100,0,980,0.0000,0.0000
2017,1,18,7,30,0,0,0,0,0,0,4,0,96.8,0,0.129,3.5,1.274,268.3,100,0,980,0.0000,0.0000
2017,1,18,8,30,23,74,27,23,74,27,1,0,86.87,0,0.129,3.4000000000000004,1.302,270.5,100,0,980,0.0000,0.0000
2017,1,18,9,30,76,416,162,76,416,162,1,0,78.02,0,0.129,3.7,1.324,263.7,99.33,1,980,7.7520,5.9246
2017,1,18,10,30,59,0,59,92,630,300,4,1,70.69,0,0.129,4,1.324,265.2,93.54,2,980,3.0017,2.3224
2017,1,18,11,30,85,0,85,96,738,402,4,1,65.47,0,0.129,4.1000000000000005,1.299,268.1,93.32000000000001,2,980,4.5179,3.5152
2017,1,18,12,30,114,0,114,94,790,454,4,1,62.910000000000004,0,0.129,4,1.248,264.5,93.10000000000001,2,980,6.1710,4.8110
