Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,12,30,132,0,132,111,747,430,6,0,64.69,0,0.866,3.6,1.7510000000000001,134.3,94.74,1,970,7.0567,5.4942
2016,1,8,13,30,54,0,54,117,717,416,6,0,65.31,0,0.866,3.5,1.723,135.9,96.63,1,970,2.8736,2.2362
2016,1,8,14,30,116,0,116,112,651,348,8,0,68.77,4,0.866,3.2,1.671,141.70000000000002,98.2,1,970,6.0030,4.6555
2016,1,8,15,30,78,0,78,92,535,233,6,0,74.67,4,0.866,2.9000000000000004,1.611,144.3,99.46000000000001,1,970,3.8253,2.9415
2016,1,8,16,30,31,0,31,55,281,92,6,1,82.45,4,0.866,2.7,1.572,155.4,100,1,970,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,8,1,91.59,0,0.866,2.5,1.56,170.4,100,1,970,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,8,1,101.69,0,0.866,2.5,1.572,181.4,100,1,970,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,4,1,112.39,0,0.866,2.7,1.619,190.5,100,1,970,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,4,1,123.41,0,0.866,2.8000000000000003,1.682,198.3,100,1,970,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,8,1,134.44,0,0.866,2.7,1.702,202.5,100,2,970,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,8,1,145.02,0,0.866,2.6,1.6640000000000001,200.3,100,2,970,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,8,2,154.16,0,0.866,3,1.587,198.20000000000002,100,2,970,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,4,2,159.51,0,0.866,3.8000000000000003,1.5010000000000001,207.10000000000002,100,2,970,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,4,2,157.97,0,0.866,4.3,1.438,221.3,100,2,970,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,4,1,150.62,0,0.866,4.5,1.3980000000000001,230.20000000000002,100,2,970,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,4,1,140.69,0,0.866,4.5,1.371,234.3,100,1,970,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,4,1,129.84,0,0.866,4.4,1.35,234.10000000000002,100,1,970,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,4,1,118.76,0,0.866,4.1000000000000005,1.328,233,100,1,970,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,1,107.84,0,0.866,4.1000000000000005,1.314,233.20000000000002,100,1,970,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,4,1,97.34,0,0.866,3.7,1.282,231.60000000000002,100,1,970,0.0000,0.0000
2016,1,9,8,30,23,0,23,19,91,23,4,1,87.58,4,0.866,3.1,1.244,236.5,100,1,970,0.0000,0.0000
2016,1,9,9,30,73,430,156,73,430,156,4,2,78.93,4,0.866,3.1,1.237,235.9,100,2,970,7.4408,5.6782
2016,1,9,10,30,45,0,45,104,598,291,4,2,71.85000000000001,0,0.866,3,1.264,232.20000000000002,96.83,3,970,2.2651,1.7497
2016,1,9,11,30,95,0,95,122,676,388,4,2,66.89,0,0.866,2.9000000000000004,1.331,230.9,99.85000000000001,3,970,4.9938,3.8805
2016,1,9,12,30,27,0,27,132,697,432,8,3,64.56,0,0.866,2.8000000000000003,1.419,233,94.88,4,970,1.4448,1.1250
2016,1,9,13,30,162,23,172,140,658,416,8,3,65.16,0,0.866,2.1,1.494,231.60000000000002,95.67,4,970,9.1633,7.1315
2016,1,9,14,30,113,0,113,133,584,346,8,2,68.61,4,0.866,1.2000000000000002,1.545,227.9,100,3,970,5.8558,4.5422
2016,1,9,15,30,75,0,75,106,469,232,6,2,74.5,4,0.866,1,1.582,216,100,2,970,3.6838,2.8335
2016,1,9,16,30,30,0,30,59,248,93,6,2,82.28,4,0.866,1,1.62,184.20000000000002,100,2,970,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,8,1,91.43,0,0.866,1.1,1.657,144.6,100,1,970,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,8,1,101.52,0,0.866,1.3,1.685,127,100,1,970,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,8,1,112.23,0,0.866,1.5,1.701,124.2,100,1,970,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,8,1,123.24000000000001,0,0.866,1.6,1.71,118.5,100,1,970,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,1,134.27,0,0.866,1.5,1.715,112.4,100,1,970,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,1,144.85,0,0.866,1.2000000000000002,1.713,104.80000000000001,100,1,970,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,1,153.99,0,0.866,0.6000000000000001,1.692,109.2,100,1,970,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,8,0,159.36,0,0.866,0.7000000000000001,1.649,107.10000000000001,100,0,960,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,0,157.87,0,0.866,2.2,1.594,315.6,100,0,960,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,8,0,150.57,0,0.866,4.9,1.5230000000000001,328.40000000000003,99.44,0,960,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,8,-1,140.67000000000002,0,0.866,7.5,1.424,342,94.55,-1,960,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,6,-3,129.83,0,0.866,8.8,1.315,344.6,86.27,-2,960,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,8,-5,118.75,0,0.866,9,1.209,342.3,85.4,-3,970,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,8,-5,107.82000000000001,0,0.866,8.8,1.102,339.20000000000005,83.77,-3,970,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,8,-5,97.31,0,0.866,8.8,0.989,335.70000000000005,82.45,-3,970,0.0000,0.0000
2016,1,10,8,30,6,0,6,21,97,25,8,-5,87.54,4,0.866,9.1,0.857,331.20000000000005,80.03,-3,970,0.0000,0.0000
2016,1,10,9,30,40,0,40,68,506,165,4,-6,78.87,4,0.866,9.3,0.6930000000000001,325.70000000000005,76.60000000000001,-3,970,1.9082,1.4563
2016,1,10,10,30,75,0,75,90,708,311,4,-7,71.76,0,0.866,9.5,0.521,319.1,72.52,-3,970,3.7783,2.9189
2016,1,10,11,30,139,5,141,101,809,420,4,-8,66.78,0,0.866,9.600000000000001,0.378,311.40000000000003,67.97,-3,970,7.4184,5.7652
2016,1,10,12,30,180,53,203,106,852,474,4,-9,64.42,0,0.866,9.700000000000001,0.289,304.5,67.96000000000001,-4,970,10.8737,8.4677
2016,1,10,13,30,171,40,188,108,841,463,4,-9,65,0,0.866,9.600000000000001,0.254,299.40000000000003,63.45,-4,970,10.0276,7.8052
2016,1,10,14,30,127,1,128,97,804,392,4,-10,68.44,0,0.866,9.3,0.253,296.8,63.690000000000005,-5,970,6.6428,5.1536
2016,1,10,15,30,88,0,88,77,714,270,8,-11,74.32000000000001,4,0.866,8.8,0.262,293.90000000000003,65.37,-6,970,4.3293,3.3311
2016,1,10,16,30,38,0,38,48,498,116,4,-11,82.10000000000001,4,0.866,8.200000000000001,0.268,290.90000000000003,63.04,-6,970,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-12,91.26,0,0.866,7.800000000000001,0.268,287.6,66.1,-7,980,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,4,-12,101.36,0,0.866,7.6000000000000005,0.26,285,64.62,-7,980,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,4,-12,112.06,0,0.866,7.5,0.247,281.8,68.41,-8,980,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-13,123.08,0,0.866,7.4,0.23500000000000001,278.3,67.19,-8,980,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-13,134.11,0,0.866,7.4,0.224,274.7,64.71000000000001,-8,980,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,4,-14,144.68,0,0.866,7.300000000000001,0.214,271.5,66.69,-9,980,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,4,-14,153.81,0,0.866,7.1000000000000005,0.20700000000000002,269.3,64.22,-9,980,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-14,159.20000000000002,0,0.866,6.800000000000001,0.203,269,67.59,-10,980,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-15,157.77,0,0.866,6.5,0.199,270.2,66.25,-10,980,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,4,-15,150.52,0,0.866,6.2,0.197,272.2,65.3,-10,980,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-15,140.64000000000001,0,0.866,5.800000000000001,0.195,274,69.91,-11,980,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-15,129.81,0,0.866,5.4,0.196,275.40000000000003,69.13,-11,980,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-15,118.74000000000001,0,0.866,4.9,0.2,276.7,68.44,-11,980,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-15,107.8,0,0.866,4.4,0.20700000000000002,276.3,68.14,-11,980,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-15,97.28,0,0.866,4,0.215,272.6,68.02,-11,980,0.0000,0.0000
2016,1,11,8,30,17,0,17,19,271,31,4,-15,87.49,4,0.866,3.9000000000000004,0.225,265.40000000000003,67.73,-10,980,0.0000,0.0000
2016,1,11,9,30,75,152,104,53,672,183,4,-15,78.79,4,0.866,4.3,0.24,258,63.64,-10,980,4.9622,3.7876
2016,1,11,10,30,127,190,187,71,819,329,4,-15,71.67,0,0.866,4.6000000000000005,0.256,253.10000000000002,64.46000000000001,-10,980,9.4284,7.2849
2016,1,11,11,30,82,883,432,82,883,432,1,-15,66.65,0,0.866,4.800000000000001,0.273,248.70000000000002,60.03,-9,980,22.7524,17.6839
2016,1,11,12,30,141,498,358,87,906,480,8,-15,64.28,0,0.866,4.7,0.296,243.9,60.47,-9,980,19.1956,14.9499
2016,1,11,13,30,182,75,214,86,896,467,8,-15,64.84,0,0.866,4.6000000000000005,0.326,238.20000000000002,60.86,-9,980,11.4279,8.8963
2016,1,11,14,30,97,589,315,83,839,394,8,-15,68.27,0,0.866,4.3,0.361,232.3,61.38,-9,980,16.3711,12.7033
2016,1,11,15,30,90,455,215,76,701,268,8,-14,74.14,4,0.866,3.8000000000000003,0.403,225.10000000000002,62.480000000000004,-9,980,10.5946,8.1542
2016,1,11,16,30,57,230,90,55,406,112,4,-14,81.92,4,0.866,3.4000000000000004,0.449,215.9,64.18,-9,980,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-14,91.08,0,0.866,3.5,0.501,204.5,70.45,-10,980,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-13,101.18,0,0.866,4.1000000000000005,0.554,193.10000000000002,72.76,-10,980,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,8,-13,111.89,0,0.866,4.7,0.587,184.4,71.05,-9,980,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,8,-12,122.91,0,0.866,4.9,0.608,175.8,75.46000000000001,-9,970,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-11,133.94,0,0.866,4.9,0.635,165,74.55,-8,970,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,8,-10,144.51,0,0.866,5,0.659,158.60000000000002,80.07000000000001,-7,970,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,8,-9,153.63,0,0.866,5,0.668,162.8,80.32000000000001,-6,970,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,8,-8,159.03,0,0.866,5,0.658,181.60000000000002,82.52,-5,970,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,8,-7,157.65,0,0.866,4.9,0.627,200.10000000000002,84.16,-5,970,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,4,-6,150.46,0,0.866,5.2,0.5720000000000001,216.5,89.8,-5,970,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,8,-6,140.61,0,0.866,6.300000000000001,0.496,238,89.34,-5,970,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,8,-7,129.79,0,0.866,7.1000000000000005,0.424,254,80.52,-5,970,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,8,-9,118.71000000000001,0,0.866,7.2,0.373,261.2,77.91,-6,970,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,4,-10,107.77,0,0.866,6.9,0.34400000000000003,267.5,76.42,-7,970,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,4,-11,97.24000000000001,0,0.866,6.800000000000001,0.327,275.5,76.05,-8,970,0.0000,0.0000
2016,1,12,8,30,11,0,11,21,47,23,4,-12,87.43,4,0.866,7.2,0.309,284.5,76.31,-9,970,0.0000,0.0000
2016,1,12,9,30,77,23,81,93,356,163,8,-13,78.72,4,0.866,7.5,0.292,291.3,68.65,-9,970,3.8656,2.9508
2016,1,12,10,30,129,77,154,128,570,308,4,-14,71.57000000000001,0,0.866,7.5,0.28700000000000003,290.8,64.42,-9,970,7.7717,6.0058
2016,1,12,11,30,158,309,281,138,697,415,4,-14,66.53,0,0.866,7.6000000000000005,0.3,285.6,60.910000000000004,-8,970,14.8137,11.5150
2016,1,12,12,30,193,154,260,140,745,465,4,-12,64.12,0,0.866,8,0.32,282.3,62.63,-7,970,13.9569,10.8713
2016,1,12,13,30,185,90,224,138,735,453,4,-11,64.67,0,0.866,8.5,0.335,286.40000000000003,64.59,-6,970,11.9768,9.3249
2016,1,12,14,30,159,123,206,129,678,382,4,-11,68.08,0,0.866,8.9,0.337,292,67.33,-6,970,10.7234,8.3226
2016,1,12,15,30,119,78,141,103,576,262,8,-11,73.96000000000001,4,0.866,8.8,0.325,293.1,71.09,-7,980,6.9595,5.3581
2016,1,12,16,30,59,386,114,59,386,114,1,-12,81.74,0,0.866,8.1,0.304,291.7,72.03,-8,980,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,4,-12,90.9,0,0.866,7,0.28400000000000003,288.7,74.88,-9,980,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,4,-12,101.01,0,0.866,6.300000000000001,0.263,284.5,73.7,-9,980,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-12,111.72,0,0.866,5.9,0.244,283.40000000000003,72.77,-9,980,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,4,-13,122.74000000000001,0,0.866,5.5,0.232,286.7,71.97,-9,980,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,4,-13,133.77,0,0.866,5,0.227,290.40000000000003,70.82000000000001,-9,980,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,4,-13,144.33,0,0.866,4.5,0.226,291.8,76.26,-9,980,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,4,-13,153.45000000000002,0,0.866,4.1000000000000005,0.233,290.5,75.84,-10,980,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-13,158.85,0,0.866,3.9000000000000004,0.247,285.3,75.5,-10,980,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,4,-13,157.53,0,0.866,3.8000000000000003,0.264,278.8,75.53,-10,980,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,4,-13,150.39000000000001,0,0.866,3.9000000000000004,0.28200000000000003,274.40000000000003,74.36,-10,980,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-13,140.57,0,0.866,4.3,0.296,272.1,73.10000000000001,-10,980,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-14,129.76,0,0.866,4.5,0.306,272.5,71.96000000000001,-10,980,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-14,118.68,0,0.866,4.4,0.316,274.6,69.95,-10,980,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-14,107.73,0,0.866,3.9000000000000004,0.331,273.7,74.4,-10,980,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-14,97.19,0,0.866,3.5,0.34800000000000003,268.2,73.92,-11,980,0.0000,0.0000
2016,1,13,8,30,15,0,15,18,305,32,4,-14,87.37,4,0.866,3.9000000000000004,0.364,256.90000000000003,68.25,-10,980,0.0000,0.0000
2016,1,13,9,30,75,54,86,49,683,184,8,-14,78.63,4,0.866,5,0.383,246.8,66.97,-9,980,4.1053,3.1343
2016,1,13,10,30,130,73,153,67,818,327,8,-13,71.46000000000001,0,0.866,5.7,0.427,243,63.28,-8,980,7.7291,5.9738
2016,1,13,11,30,145,10,149,79,868,427,8,-13,66.39,0,0.866,6,0.51,238.20000000000002,64.12,-8,980,7.8636,6.1134
2016,1,13,12,30,164,17,172,90,869,472,8,-13,63.96,0,0.866,6.2,0.589,233.8,64.28,-8,980,9.2435,7.2008
2016,1,13,13,30,188,105,233,101,827,457,8,-13,64.49,0,0.866,6.300000000000001,0.623,229.4,64.03,-8,980,12.4743,9.7137
2016,1,13,14,30,131,2,132,101,755,386,8,-13,67.9,0,0.866,6.1000000000000005,0.633,224.9,69.15,-9,980,6.8817,5.3420
2016,1,13,15,30,90,0,90,90,622,264,8,-13,73.77,4,0.866,6,0.641,219.3,69.85000000000001,-9,980,4.4500,3.4271
2016,1,13,16,30,38,0,38,62,349,113,4,-13,81.56,4,0.866,6,0.654,215.9,77.08,-10,980,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-12,90.72,0,0.866,6,0.681,214.3,73.85000000000001,-9,980,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-12,100.83,0,0.866,6.1000000000000005,0.721,214.3,77.26,-9,980,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,8,-11,111.55,0,0.866,6.1000000000000005,0.761,216.3,81.29,-9,970,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,4,-10,122.57000000000001,0,0.866,5.800000000000001,0.786,215.3,79.28,-8,970,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,4,-10,133.6,0,0.866,5.2,0.8,216.10000000000002,83.19,-8,970,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,4,-9,144.15,0,0.866,5,0.8160000000000001,219.3,80.82000000000001,-7,970,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,4,-8,153.26,0,0.866,5.1000000000000005,0.838,231.9,80.43,-6,970,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,8,-7,158.67000000000002,0,0.866,4.9,0.863,242.5,82.28,-5,970,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,4,-6,157.4,0,0.866,4.3,0.892,256.2,84.25,-4,970,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,4,-5,150.31,0,0.866,3.4000000000000004,0.923,260.3,89.34,-4,970,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,8,-5,140.52,0,0.866,2.6,0.9550000000000001,249.3,90.36,-4,970,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,8,-5,129.72,0,0.866,2.2,0.993,238.4,89.79,-4,970,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,4,-5,118.65,0,0.866,2.1,1.036,228.20000000000002,90.52,-4,970,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,8,-5,107.69,0,0.866,2.1,1.078,215.5,91.71000000000001,-4,970,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-5,97.14,0,0.866,2.1,1.116,204.8,91.93,-4,970,0.0000,0.0000
2016,1,14,8,30,14,0,14,21,129,27,8,-4,87.3,4,0.866,2.4000000000000004,1.162,190.5,86.41,-3,970,0.0000,0.0000
2016,1,14,9,30,77,39,85,66,501,166,8,-4,78.54,4,0.866,2.8000000000000003,1.218,172.4,84.67,-2,970,4.0588,3.0992
2016,1,14,10,30,131,79,157,89,674,305,8,-3,71.34,0,0.866,2.9000000000000004,1.237,159.4,84.7,0,970,7.9400,6.1378
2016,1,14,11,30,174,182,247,99,767,408,8,-1,66.25,0,0.866,3.1,1.198,161.8,87.81,0,970,13.0499,10.1467
2016,1,14,12,30,188,255,301,97,820,460,8,0,63.800000000000004,0,0.866,3.2,1.147,165.9,87.88,1,970,16.1943,12.6171
2016,1,14,13,30,152,447,346,91,831,452,8,0,64.31,0,0.866,3.1,1.113,176.4,86.13,2,970,18.5482,14.4454
2016,1,14,14,30,85,791,385,85,791,385,1,0,67.7,0,0.866,2.8000000000000003,1.075,188.8,90.21000000000001,2,970,20.1049,15.6100
2016,1,14,15,30,73,689,268,73,689,268,1,1,73.58,0,0.866,2.1,1.041,194,94.79,2,970,13.2744,10.2264
2016,1,14,16,30,50,460,119,50,460,119,8,1,81.37,4,0.866,1.9000000000000001,1.025,188.10000000000002,100,1,970,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,0,1,90.53,0,0.866,2.5,1.018,186.9,100,1,970,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,1,1,100.65,0,0.866,3,1.012,191.10000000000002,100,1,970,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,1,1,111.37,0,0.866,3.4000000000000004,1.008,191.20000000000002,100,1,970,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,8,1,122.4,0,0.866,4,1.004,197.5,100,1,970,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,8,1,133.42000000000002,0,0.866,4.1000000000000005,1.002,206.3,100,1,970,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,1,1,143.97,0,0.866,3.9000000000000004,1.012,200.60000000000002,100,1,970,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,1,1,153.07,0,0.866,4,1.073,193.3,100,1,970,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,1,1,158.48,0,0.866,4.1000000000000005,1.168,191,100,1,970,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,1,1,157.26,0,0.866,4.4,1.196,191.60000000000002,100,1,970,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,8,0,150.23,0,0.866,4.6000000000000005,1.1380000000000001,191.4,100,0,970,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,8,0,140.46,0,0.866,4.7,1.09,190.70000000000002,100,0,960,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,8,0,129.68,0,0.866,4.800000000000001,1.094,189.4,100,0,960,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,8,0,118.61,0,0.866,4.800000000000001,1.123,187.4,100,0,960,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,8,0,107.64,0,0.866,4.9,1.172,185.4,100,0,960,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,8,0,97.08,0,0.866,4.9,1.252,184.20000000000002,100,0,960,0.0000,0.0000
2016,1,15,8,30,14,0,14,22,117,28,8,1,87.22,4,0.866,4.9,1.385,184.3,100,1,960,0.0000,0.0000
2016,1,15,9,30,77,22,81,83,389,161,8,1,78.44,4,0.866,4.800000000000001,1.564,185.10000000000002,100,1,960,3.8691,2.9549
2016,1,15,10,30,129,54,147,135,484,291,8,1,71.22,0,0.866,4.4,1.722,183.10000000000002,99.34,2,960,7.4425,5.7542
2016,1,15,11,30,37,0,37,157,576,390,8,2,66.1,0,0.866,4.1000000000000005,1.799,184.5,100,2,960,1.9571,1.5219
2016,1,15,12,30,25,0,25,149,662,443,8,2,63.620000000000005,0,0.866,4.1000000000000005,1.7890000000000001,183.20000000000002,100,2,960,1.3467,1.0494
2016,1,15,13,30,176,37,193,151,647,433,8,2,64.12,0,0.866,4.1000000000000005,1.721,182.9,99.32000000000001,3,960,10.3603,8.0698
2016,1,15,14,30,12,0,12,142,587,367,8,2,67.51,0,0.866,4.5,1.6500000000000001,196.9,100,3,960,0.6276,0.4874
2016,1,15,15,30,8,0,8,112,497,254,8,2,73.38,4,0.866,4.4,1.598,215.60000000000002,100,2,960,0.3970,0.3059
2016,1,15,16,30,3,0,3,70,270,111,4,1,81.17,4,0.866,3.7,1.537,228.9,100,2,960,0.0000,0.0000
2016,1,15,17,30,0,0,0,0,0,0,8,1,90.34,0,0.866,3.3000000000000003,1.444,244.10000000000002,100,1,960,0.0000,0.0000
2016,1,15,18,30,0,0,0,0,0,0,8,1,100.47,0,0.866,3.7,1.319,256.90000000000003,100,1,960,0.0000,0.0000
2016,1,15,19,30,0,0,0,0,0,0,8,0,111.19,0,0.866,4,1.185,264.5,100,0,960,0.0000,0.0000
2016,1,15,20,30,0,0,0,0,0,0,8,0,122.22,0,0.866,4.1000000000000005,1.063,269.8,100,0,960,0.0000,0.0000
2016,1,15,21,30,0,0,0,0,0,0,8,0,133.24,0,0.866,4.6000000000000005,0.972,270.6,100,0,960,0.0000,0.0000
2016,1,15,22,30,0,0,0,0,0,0,8,0,143.78,0,0.866,5.4,0.921,279.1,98.15,0,960,0.0000,0.0000
2016,1,15,23,30,0,0,0,0,0,0,8,-1,152.87,0,0.866,5.7,0.893,293.7,92.51,0,960,0.0000,0.0000
2016,1,16,0,30,0,0,0,0,0,0,4,-2,158.29,0,0.866,5.800000000000001,0.866,300.90000000000003,91.2,-1,960,0.0000,0.0000
2016,1,16,1,30,0,0,0,0,0,0,4,-3,157.11,0,0.866,5.6000000000000005,0.8300000000000001,307.90000000000003,90.11,-2,960,0.0000,0.0000
2016,1,16,2,30,0,0,0,0,0,0,4,-4,150.14000000000001,0,0.866,5.300000000000001,0.794,312.8,84.85000000000001,-2,960,0.0000,0.0000
2016,1,16,3,30,0,0,0,0,0,0,4,-4,140.4,0,0.866,4.7,0.769,310.90000000000003,88.29,-3,970,0.0000,0.0000
