Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,12,30,185,198,268,83,823,427,8,0,65.3,4,0.866,2.7,1.612,145.9,92.94,1,980,14.2628,11.0990
2016,1,8,13,30,159,32,172,87,794,407,8,0,66.2,0,0.866,2.7,1.689,149.70000000000002,94.13,1,980,9.0910,7.0688
2016,1,8,14,30,68,0,68,85,721,333,8,0,69.86,4,0.866,2.7,1.722,142.8,95.4,1,980,3.4855,2.6996
2016,1,8,15,30,43,0,43,74,576,214,8,0,75.88,4,0.866,2.8000000000000003,1.734,133.6,100,0,980,2.0872,1.6014
2016,1,8,16,30,15,0,15,44,277,74,6,0,83.72,4,0.866,3,1.734,133.70000000000002,100,0,980,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,6,0,92.88,0,0.866,3.1,1.711,139,100,0,980,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,6,0,102.94,0,0.866,3,1.657,147.4,100,0,980,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,8,0,113.57000000000001,0,0.866,2.9000000000000004,1.596,161.9,100,0,980,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,8,0,124.49000000000001,0,0.866,3,1.567,182.70000000000002,100,0,980,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,4,0,135.37,0,0.866,3.1,1.596,198.9,100,1,980,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,4,1,145.70000000000002,0,0.866,2.9000000000000004,1.668,203.4,100,1,980,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,8,1,154.41,0,0.866,2.7,1.713,199.8,100,1,980,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,8,1,159.02,0,0.866,2.8000000000000003,1.685,194.8,100,1,980,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,8,1,156.85,0,0.866,3.3000000000000003,1.587,198.8,100,1,970,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,8,1,149.34,0,0.866,3.8000000000000003,1.477,211.20000000000002,100,1,970,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,4,1,139.45000000000002,0,0.866,4.1000000000000005,1.42,219.60000000000002,100,1,970,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,4,1,128.69,0,0.866,4.5,1.3980000000000001,224.9,100,1,970,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,4,1,117.74000000000001,0,0.866,4.4,1.379,228.60000000000002,100,1,980,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,1,106.95,0,0.866,4.4,1.372,231.4,100,1,980,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,4,1,96.62,0,0.866,4.3,1.359,229.8,100,1,980,0.0000,0.0000
2016,1,9,8,30,30,0,30,23,132,30,4,1,87.05,4,0.866,3.9000000000000004,1.315,230.3,100,1,980,0.0000,0.0000
2016,1,9,9,30,71,467,163,71,467,163,4,1,78.64,4,0.866,3.8000000000000003,1.2790000000000001,231.9,100,1,980,7.7807,5.9403
2016,1,9,10,30,110,1,111,102,607,292,4,2,71.83,4,0.866,3.7,1.2710000000000001,230.3,100,2,980,5.5882,4.3168
2016,1,9,11,30,141,11,146,119,680,383,4,2,67.18,0,0.866,3.5,1.283,228.60000000000002,98.79,3,980,7.6568,5.9481
2016,1,9,12,30,160,21,169,123,713,423,4,3,65.17,0,0.866,3.3000000000000003,1.328,232.20000000000002,96.29,4,980,9.0028,7.0066
2016,1,9,13,30,135,0,135,123,693,404,8,3,66.05,0,0.866,2.5,1.4000000000000001,236.20000000000002,97.77,5,980,7.1437,5.5554
2016,1,9,14,30,136,21,143,116,613,329,8,2,69.7,4,0.866,1.6,1.478,233.9,100,4,980,7.3403,5.6864
2016,1,9,15,30,90,6,91,96,462,210,8,2,75.71000000000001,4,0.866,1.1,1.5290000000000001,226.4,100,2,980,4.4231,3.3948
2016,1,9,16,30,32,0,32,48,233,75,8,2,83.55,4,0.866,1.1,1.554,210.5,100,2,980,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,8,1,92.71000000000001,0,0.866,1.2000000000000002,1.587,184.10000000000002,100,1,980,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,8,1,102.77,0,0.866,1.4000000000000001,1.6280000000000001,158.9,100,1,980,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,6,1,113.41,0,0.866,1.7000000000000002,1.667,144.70000000000002,100,1,980,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,6,1,124.33,0,0.866,2,1.696,138.6,100,1,970,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,1,135.21,0,0.866,2.3000000000000003,1.708,132.4,100,1,970,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,1,145.54,0,0.866,2.3000000000000003,1.705,126.4,100,1,970,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,1,154.24,0,0.866,2.3000000000000003,1.69,124,100,1,970,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,8,1,158.87,0,0.866,2.1,1.649,127.2,100,1,970,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,1,156.76,0,0.866,1.5,1.615,134.8,100,1,970,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,8,0,149.29,0,0.866,0.9,1.603,149.3,100,0,970,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,8,0,139.42000000000002,0,0.866,2.1,1.562,285.8,100,0,970,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,9,0,128.68,0,0.866,5,1.498,327.5,100,0,970,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,8,-1,117.73,0,0.866,7.2,1.442,335.40000000000003,94.79,-1,970,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,6,-3,106.93,0,0.866,8.6,1.391,338.3,87.94,-2,970,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,8,-4,96.59,0,0.866,9.3,1.319,337.6,86.57000000000001,-3,970,0.0000,0.0000
2016,1,10,8,30,2,0,2,24,91,29,8,-5,87.01,4,0.866,9.600000000000001,1.229,332.90000000000003,80.27,-3,970,0.0000,0.0000
2016,1,10,9,30,12,0,12,76,439,163,8,-6,78.57000000000001,4,0.866,9.700000000000001,1.1380000000000001,327.6,81.9,-4,970,0.5729,0.4375
2016,1,10,10,30,21,0,21,104,614,296,6,-7,71.74,0,0.866,9.8,1.04,322.40000000000003,78.81,-4,970,1.0581,0.8175
2016,1,10,11,30,153,30,164,110,730,395,8,-7,67.06,0,0.866,9.8,0.89,316.1,76.49,-4,970,8.6091,6.6887
2016,1,10,12,30,93,0,93,104,810,446,4,-7,65.03,0,0.866,10,0.649,309.40000000000003,74.07000000000001,-4,970,4.9594,3.8601
2016,1,10,13,30,142,4,143,99,831,438,4,-8,65.89,0,0.866,10,0.41600000000000004,303.90000000000003,70.77,-4,970,7.5764,5.8927
2016,1,10,14,30,107,0,107,90,796,368,4,-9,69.53,4,0.866,9.8,0.299,300,66.51,-4,970,5.5007,4.2622
2016,1,10,15,30,71,0,71,74,683,244,4,-10,75.54,4,0.866,9.3,0.27,296.8,67.81,-5,970,3.4559,2.6533
2016,1,10,16,30,26,0,26,44,411,92,8,-10,83.38,4,0.866,8.700000000000001,0.269,294,65.13,-5,970,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-10,92.54,0,0.866,8.4,0.275,290.40000000000003,68.36,-6,980,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,1,-11,102.60000000000001,0,0.866,8.200000000000001,0.276,286.7,71.66,-6,980,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,8,-11,113.25,0,0.866,7.9,0.27,283,68.82000000000001,-7,980,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-12,124.17,0,0.866,7.6000000000000005,0.26,279.8,70.59,-7,980,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-12,135.04,0,0.866,7.4,0.25,277.40000000000003,67.64,-8,980,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,4,-13,145.37,0,0.866,7.2,0.241,276,65.47,-8,980,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,4,-13,154.06,0,0.866,7,0.232,274.3,69.2,-8,980,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-13,158.71,0,0.866,6.800000000000001,0.226,272.40000000000003,67.54,-9,980,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-14,156.66,0,0.866,6.5,0.219,271.90000000000003,65.61,-9,980,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,4,-14,149.24,0,0.866,6.2,0.212,272.90000000000003,68.94,-10,980,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-14,139.4,0,0.866,5.800000000000001,0.20700000000000002,274.2,67.08,-10,980,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-15,128.66,0,0.866,5.5,0.203,274.2,65.86,-10,980,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-15,117.71000000000001,0,0.866,5.1000000000000005,0.199,273.7,68.9,-11,980,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-15,106.9,0,0.866,4.800000000000001,0.198,271.8,66.64,-11,980,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-16,96.55,0,0.866,4.5,0.201,268.40000000000003,69.81,-11,980,0.0000,0.0000
2016,1,11,8,30,17,0,17,21,357,40,4,-16,86.95,4,0.866,4.6000000000000005,0.20700000000000002,263.90000000000003,63.03,-11,980,0.0000,0.0000
2016,1,11,9,30,75,46,84,50,712,192,4,-16,78.5,4,0.866,5,0.215,260.90000000000003,60.22,-9,980,4.0116,3.0634
2016,1,11,10,30,127,60,146,68,839,333,4,-16,71.64,0,0.866,5.1000000000000005,0.228,261.2,56.06,-9,980,7.3632,5.6895
2016,1,11,11,30,169,146,226,80,893,429,4,-15,66.94,0,0.866,5,0.248,259.2,57.14,-9,980,11.8753,9.2273
2016,1,11,12,30,181,75,213,85,907,470,4,-15,64.88,0,0.866,4.7,0.267,256,58.86,-9,980,11.3712,8.8519
2016,1,11,13,30,178,103,220,85,891,452,4,-15,65.72,0,0.866,4.4,0.28300000000000003,252.70000000000002,60.32,-9,980,11.6711,9.0789
2016,1,11,14,30,143,255,233,79,839,375,8,-14,69.35000000000001,4,0.866,4,0.301,247.5,61.84,-9,980,11.9971,9.2979
2016,1,11,15,30,98,224,155,64,732,249,8,-14,75.36,4,0.866,3.6,0.319,240.5,62.99,-9,980,7.5560,5.8031
2016,1,11,16,30,45,130,60,39,492,97,8,-14,83.2,4,0.866,3.3000000000000003,0.333,231.70000000000002,62.85,-9,980,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-15,92.36,0,0.866,3.3000000000000003,0.35100000000000003,221.5,65.67,-10,980,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-15,102.43,0,0.866,3.5,0.389,210.60000000000002,63.64,-10,980,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,8,-15,113.08,0,0.866,3.8000000000000003,0.449,200.10000000000002,62.25,-10,980,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,8,-15,124,0,0.866,4.2,0.507,192,63.39,-10,980,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-14,134.87,0,0.866,4.4,0.542,184.3,67.86,-10,980,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,8,-13,145.19,0,0.866,4.4,0.5650000000000001,174.60000000000002,72.91,-10,980,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,8,-13,153.88,0,0.866,4.4,0.588,163.70000000000002,72.26,-9,970,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,8,-12,158.55,0,0.866,4.3,0.607,154.60000000000002,78.27,-8,970,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,8,-11,156.55,0,0.866,3.8000000000000003,0.615,150.3,78.93,-8,970,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,8,-10,149.18,0,0.866,3.4000000000000004,0.608,152.4,78.9,-7,970,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,8,-9,139.36,0,0.866,3.3000000000000003,0.582,169.9,77.77,-6,970,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,8,-8,128.63,0,0.866,4.1000000000000005,0.536,196,77.16,-5,970,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,8,-7,117.68,0,0.866,5.7,0.47200000000000003,224.4,82.77,-5,970,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,4,-7,106.87,0,0.866,7.1000000000000005,0.41000000000000003,250.9,80.99,-5,970,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,4,-9,96.51,0,0.866,7.5,0.367,264.5,77.51,-6,970,0.0000,0.0000
2016,1,12,8,30,15,0,15,25,67,29,4,-10,86.89,4,0.866,7.6000000000000005,0.337,273.1,74.63,-7,970,0.0000,0.0000
2016,1,12,9,30,81,30,87,94,368,168,8,-12,78.41,4,0.866,7.800000000000001,0.32,278.6,72.42,-8,970,4.1562,3.1743
2016,1,12,10,30,130,87,158,134,542,306,8,-12,71.54,0,0.866,8,0.313,278.2,68.75,-8,970,7.9758,6.1637
2016,1,12,11,30,135,1,135,159,620,403,4,-12,66.81,0,0.866,8.1,0.32,275,67.88,-8,970,7.1011,5.5183
2016,1,12,12,30,168,29,180,177,620,442,4,-12,64.72,0,0.866,8.1,0.341,274.1,65.78,-7,970,9.6207,7.4902
2016,1,12,13,30,181,125,232,183,579,422,4,-11,65.55,0,0.866,7.800000000000001,0.361,279.3,67.3,-6,970,12.3237,9.5879
2016,1,12,14,30,162,64,185,157,540,349,4,-10,69.17,4,0.866,7.5,0.37,290.1,71.54,-6,970,9.5406,7.3956
2016,1,12,15,30,109,55,123,108,487,233,4,-9,75.18,4,0.866,7.4,0.37,295.6,73.54,-6,970,6.0053,4.6136
2016,1,12,16,30,45,24,47,54,297,90,4,-9,83.02,4,0.866,7.7,0.364,294.8,75.02,-6,980,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,4,-10,92.18,0,0.866,8,0.34500000000000003,295.8,78.17,-7,980,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,4,-11,102.26,0,0.866,7.6000000000000005,0.317,294.3,76.72,-8,980,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-12,112.91,0,0.866,6.800000000000001,0.28600000000000003,289.1,75.34,-9,980,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,4,-13,123.83,0,0.866,6.2,0.253,284.90000000000003,75.94,-10,980,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,4,-14,134.7,0,0.866,5.800000000000001,0.226,284.6,72.05,-10,980,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,4,-14,145.01,0,0.866,5.2,0.213,287.40000000000003,74.43,-11,980,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,4,-15,153.69,0,0.866,4.6000000000000005,0.20600000000000002,288.5,75.05,-12,980,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-16,158.38,0,0.866,4.1000000000000005,0.203,286.3,74.51,-13,980,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,4,-17,156.43,0,0.866,3.7,0.20700000000000002,282.5,75.73,-14,980,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,4,-17,149.11,0,0.866,3.4000000000000004,0.221,278.5,73.4,-14,980,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-17,139.32,0,0.866,3.1,0.244,273.6,70.35000000000001,-13,980,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-16,128.6,0,0.866,3.3000000000000003,0.271,270.2,69.97,-12,980,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-15,117.65,0,0.866,3.8000000000000003,0.29,271.3,69.96000000000001,-11,980,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-15,106.83,0,0.866,4.2,0.301,274.2,72.33,-11,990,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-15,96.46000000000001,0,0.866,4,0.311,274.5,76.05,-11,990,0.0000,0.0000
2016,1,13,8,30,21,214,33,21,354,40,4,-15,86.83,4,0.866,4,0.331,271.40000000000003,66.98,-11,990,0.0000,0.0000
2016,1,13,9,30,55,491,155,50,694,190,4,-15,78.33,4,0.866,4.6000000000000005,0.365,264.1,65.43,-10,990,7.4070,5.6579
2016,1,13,10,30,78,592,267,69,814,328,4,-14,71.43,0,0.866,5.300000000000001,0.394,256.40000000000003,60.61,-8,980,13.4919,10.4281
2016,1,13,11,30,170,180,241,82,864,424,4,-13,66.67,0,0.866,5.7,0.41500000000000004,251,64.52,-8,980,12.6909,9.8636
2016,1,13,12,30,189,127,243,88,879,465,4,-12,64.56,0,0.866,6,0.446,247.10000000000002,63.03,-7,980,13.0031,10.1249
2016,1,13,13,30,127,0,127,87,863,447,8,-12,65.37,0,0.866,6.1000000000000005,0.505,243.20000000000002,65.48,-7,980,6.7553,5.2565
2016,1,13,14,30,119,0,119,84,798,370,8,-12,68.98,4,0.866,6.1000000000000005,0.558,238,66.86,-7,980,6.1471,4.7661
2016,1,13,15,30,78,0,78,76,650,245,8,-12,74.99,4,0.866,6,0.584,231.9,72.10000000000001,-8,980,3.8145,2.9315
2016,1,13,16,30,30,0,30,47,381,95,8,-12,82.83,4,0.866,5.9,0.607,225,69.56,-8,980,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-13,92,0,0.866,6,0.636,217.70000000000002,71.66,-9,980,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-13,102.08,0,0.866,6.2,0.662,213.9,75.09,-10,980,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,8,-13,112.73,0,0.866,6.1000000000000005,0.678,214.5,75.64,-10,980,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,8,-13,123.66,0,0.866,5.800000000000001,0.6890000000000001,217.9,78.37,-9,980,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,8,-12,134.52,0,0.866,5.5,0.6970000000000001,218.60000000000002,75.61,-9,980,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,8,-11,144.83,0,0.866,5.2,0.7020000000000001,218.9,79.14,-9,980,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,8,-11,153.5,0,0.866,4.6000000000000005,0.71,221.5,82.72,-9,980,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,4,-10,158.20000000000002,0,0.866,4,0.719,226.3,79.82000000000001,-8,980,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,8,-10,156.3,0,0.866,3.5,0.724,239.5,82.62,-8,970,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,8,-10,149.03,0,0.866,2.8000000000000003,0.74,254.60000000000002,84.41,-8,970,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,4,-9,139.27,0,0.866,2.2,0.764,266,85.81,-8,980,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,8,-9,128.56,0,0.866,1.6,0.79,271.8,87.66,-8,980,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,8,-9,117.61,0,0.866,1.1,0.836,267.5,84.15,-7,980,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,8,-8,106.79,0,0.866,1,0.897,229,86.16,-7,980,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-8,96.4,0,0.866,1.2000000000000002,0.9510000000000001,188,86.53,-7,980,0.0000,0.0000
2016,1,14,8,30,4,0,4,26,81,30,8,-8,86.75,4,0.866,1.5,0.999,169.9,81.96000000000001,-6,980,0.0000,0.0000
2016,1,14,9,30,26,0,26,87,388,166,8,-7,78.23,4,0.866,1.9000000000000001,1.048,152.70000000000002,82.02,-5,980,1.2430,0.9496
2016,1,14,10,30,47,0,47,116,573,300,8,-6,71.31,0,0.866,2.4000000000000004,1.098,140.20000000000002,78.23,-3,980,2.3776,1.8380
2016,1,14,11,30,27,0,27,127,674,396,8,-5,66.52,0,0.866,2.7,1.153,136.9,78.82000000000001,-2,980,1.4235,1.1065
2016,1,14,12,30,129,0,129,128,717,438,8,-4,64.39,0,0.866,2.9000000000000004,1.206,138,78.67,-1,980,6.9114,5.3823
2016,1,14,13,30,164,27,176,124,712,423,8,-3,65.18,0,0.866,3.1,1.221,139.3,83.22,-1,970,9.3750,7.2962
2016,1,14,14,30,106,0,106,109,674,352,4,-2,68.79,4,0.866,3.1,1.201,139.4,81.01,0,970,5.4846,4.2534
2016,1,14,15,30,71,0,71,84,580,236,8,-2,74.79,4,0.866,2.9000000000000004,1.171,139.4,84.16,0,970,3.4783,2.6741
2016,1,14,16,30,49,349,93,49,349,93,4,-2,82.64,4,0.866,2.7,1.125,131.3,92.04,0,970,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,1,-2,91.82000000000001,0,0.866,3,1.093,120.60000000000001,89.39,-1,970,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,1,-2,101.9,0,0.866,3.5,1.105,119.9,90.72,-1,970,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,1,-1,112.56,0,0.866,3.4000000000000004,1.124,128.4,88.82000000000001,0,970,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,8,0,123.48,0,0.866,2.9000000000000004,1.124,145.1,94.95,0,970,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,8,0,134.35,0,0.866,2.6,1.118,186.3,100,0,970,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,8,0,144.64000000000001,0,0.866,2.4000000000000004,1.1280000000000001,204.20000000000002,100,0,970,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,8,0,153.31,0,0.866,2.4000000000000004,1.147,205.8,100,0,970,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,1,0,158.01,0,0.866,2.6,1.175,198.9,100,0,970,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,4,0,156.17000000000002,0,0.866,2.8000000000000003,1.241,189.3,100,0,970,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,8,0,148.95000000000002,0,0.866,3.2,1.295,180.9,100,0,970,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,8,0,139.21,0,0.866,3.7,1.2550000000000001,172.8,100,0,970,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,8,0,128.52,0,0.866,3.9000000000000004,1.174,170.4,100,0,970,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,8,0,117.56,0,0.866,4,1.135,171.20000000000002,100,0,970,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,8,0,106.74000000000001,0,0.866,4.3,1.141,169.9,100,0,970,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,8,0,96.34,0,0.866,4.5,1.16,171.10000000000002,100,0,970,0.0000,0.0000
2016,1,15,8,30,21,22,23,25,197,36,8,0,86.67,4,0.866,4.6000000000000005,1.189,174.5,100,0,970,0.0000,0.0000
2016,1,15,9,30,86,120,110,70,513,175,8,0,78.13,4,0.866,4.6000000000000005,1.2630000000000001,176.70000000000002,100,0,970,5.2610,4.0200
2016,1,15,10,30,132,188,193,103,627,306,8,0,71.18,0,0.866,4.2,1.3780000000000001,179.3,98.57000000000001,1,970,9.7750,7.5580
2016,1,15,11,30,174,130,226,128,668,396,8,1,66.37,0,0.866,3.9000000000000004,1.5350000000000001,183.20000000000002,100,1,970,11.9292,9.2742
2016,1,15,12,30,185,65,213,155,635,431,8,1,64.22,0,0.866,3.9000000000000004,1.714,186.5,98.24000000000001,2,970,11.4257,8.8990
2016,1,15,13,30,186,131,242,161,594,412,8,2,64.99,0,0.866,3.8000000000000003,1.801,188.8,100,2,960,12.9089,10.0480
2016,1,15,14,30,41,0,41,133,582,346,4,2,68.59,4,0.866,3.6,1.766,190,100,2,960,2.1250,1.6484
2016,1,15,15,30,27,0,27,105,472,231,8,2,74.60000000000001,4,0.866,3.8000000000000003,1.692,191.4,100,2,960,1.3250,1.0190
2016,1,15,16,30,10,0,10,61,215,89,4,2,82.45,4,0.866,3.7,1.6500000000000001,202.9,100,2,960,0.0000,0.0000
2016,1,15,17,30,0,0,0,0,0,0,8,1,91.63,0,0.866,3.3000000000000003,1.629,212.3,100,1,960,0.0000,0.0000
2016,1,15,18,30,0,0,0,0,0,0,8,1,101.72,0,0.866,3,1.583,218.8,100,1,960,0.0000,0.0000
2016,1,15,19,30,0,0,0,0,0,0,8,1,112.38,0,0.866,3,1.506,226.70000000000002,100,1,960,0.0000,0.0000
2016,1,15,20,30,0,0,0,0,0,0,8,0,123.3,0,0.866,3.4000000000000004,1.417,239.60000000000002,100,0,960,0.0000,0.0000
2016,1,15,21,30,0,0,0,0,0,0,4,0,134.17000000000002,0,0.866,4,1.327,254,100,0,960,0.0000,0.0000
2016,1,15,22,30,0,0,0,0,0,0,8,0,144.46,0,0.866,4.5,1.223,263.6,100,0,960,0.0000,0.0000
2016,1,15,23,30,0,0,0,0,0,0,8,0,153.11,0,0.866,4.800000000000001,1.101,267.5,100,0,960,0.0000,0.0000
2016,1,16,0,30,0,0,0,0,0,0,8,0,157.82,0,0.866,5.300000000000001,0.987,277.40000000000003,100,0,960,0.0000,0.0000
2016,1,16,1,30,0,0,0,0,0,0,4,0,156.03,0,0.866,6.1000000000000005,0.892,295.40000000000003,95.68,0,960,0.0000,0.0000
2016,1,16,2,30,0,0,0,0,0,0,4,-2,148.86,0,0.866,6.5,0.8160000000000001,309,96.60000000000001,-2,970,0.0000,0.0000
2016,1,16,3,30,0,0,0,0,0,0,4,-5,139.15,0,0.866,6.4,0.75,310.8,91.01,-3,970,0.0000,0.0000
