Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,30,2,30,0,0,0,0,0,0,4,1,139.44,0,0.10300000000000001,1.8,1.249,252.70000000000002,95.12,2,960,0.0000,0.0000
2017,10,30,3,30,0,0,0,0,0,0,4,1,130.35,0,0.10300000000000001,1.6,1.237,260.5,95.72,2,960,0.0000,0.0000
2017,10,30,4,30,0,0,0,0,0,0,4,1,120.17,0,0.10300000000000001,1.5,1.19,261.90000000000003,96.79,2,960,0.0000,0.0000
2017,10,30,5,30,0,0,0,0,0,0,4,1,109.58,0,0.10300000000000001,1.5,1.097,259.5,97.22,2,960,0.0000,0.0000
2017,10,30,6,30,0,0,0,0,0,0,4,1,98.99000000000001,0,0.10300000000000001,1.7000000000000002,0.989,260.1,96.58,2,960,0.0000,0.0000
2017,10,30,7,30,11,0,11,10,28,11,4,1,88.75,4,0.10300000000000001,2.3000000000000003,0.913,264.5,96.28,2,960,0.0000,0.0000
2017,10,30,8,30,63,428,143,63,428,143,1,2,79.24,0,0.10300000000000001,3.6,0.89,266.40000000000003,93.18,3,960,6.8171,5.1998
2017,10,30,9,30,132,187,193,78,679,300,2,2,70.9,0,0.10300000000000001,4.7,0.914,269.90000000000003,89.94,4,960,9.8002,7.5803
2017,10,30,10,30,81,0,81,87,780,425,4,2,64.28,4,0.10300000000000001,5.4,0.9580000000000001,272,84.48,5,960,4.3431,3.3825
2017,10,30,11,30,20,0,20,93,819,502,4,2,60.03,0,0.10300000000000001,5.800000000000001,0.994,269.8,84.24,5,960,1.1024,0.8610
2017,10,30,12,30,226,73,264,95,829,526,4,2,58.7,0,0.10300000000000001,6.1000000000000005,0.992,270.1,82.8,5,960,14.6626,11.4600
2017,10,30,13,30,143,0,143,101,790,491,4,1,60.5,0,0.10300000000000001,6.4,0.9400000000000001,270.8,80.2,5,960,7.8604,6.1375
2017,10,30,14,30,175,232,273,87,769,410,8,0,65.15,0,0.10300000000000001,6.5,0.87,269.6,73.9,5,960,14.5452,11.3202
2017,10,30,15,30,126,201,188,70,688,282,8,0,72.08,4,0.10300000000000001,6.300000000000001,0.842,266.7,73.48,4,960,9.4428,7.2917
2017,10,30,16,30,62,131,83,50,465,125,4,0,80.64,4,0.10300000000000001,5.6000000000000005,0.876,263.7,79.05,3,960,0.0000,0.0000
2017,10,30,17,30,0,0,0,0,0,0,8,0,90.29,0,0.10300000000000001,5.2,0.927,261,84.47,3,960,0.0000,0.0000
2017,10,30,18,30,0,0,0,0,0,0,6,1,100.61,0,0.10300000000000001,5.2,0.9440000000000001,259.8,88.57000000000001,3,960,0.0000,0.0000
2017,10,30,19,30,0,0,0,0,0,0,8,1,111.24000000000001,0,0.10300000000000001,5.4,0.925,260.7,89.64,3,960,0.0000,0.0000
2017,10,30,20,30,0,0,0,0,0,0,4,1,121.83,0,0.10300000000000001,5.5,0.904,262.40000000000003,89.45,3,970,0.0000,0.0000
2017,10,30,21,30,0,0,0,0,0,0,4,1,131.93,0,0.10300000000000001,5.6000000000000005,0.893,264.1,90.12,3,970,0.0000,0.0000
2017,10,30,22,30,0,0,0,0,0,0,4,1,140.83,0,0.10300000000000001,5.9,0.88,265.8,96.49000000000001,3,970,0.0000,0.0000
2017,10,30,23,30,0,0,0,0,0,0,4,1,147.25,0,0.10300000000000001,6.1000000000000005,0.869,268,93.42,2,970,0.0000,0.0000
2017,10,31,0,30,0,0,0,0,0,0,4,0,149.46,0,0.10300000000000001,5.9,0.871,267.5,89.63,2,970,0.0000,0.0000
2017,10,31,1,30,0,0,0,0,0,0,4,0,146.57,0,0.10300000000000001,5.6000000000000005,0.886,265.3,87.19,2,970,0.0000,0.0000
2017,10,31,2,30,0,0,0,0,0,0,4,0,139.70000000000002,0,0.10300000000000001,5.300000000000001,0.906,262.8,94.16,2,970,0.0000,0.0000
2017,10,31,3,30,0,0,0,0,0,0,4,0,130.58,0,0.10300000000000001,4.9,0.925,261.90000000000003,96.07000000000001,1,970,0.0000,0.0000
2017,10,31,4,30,0,0,0,0,0,0,4,0,120.39,0,0.10300000000000001,4.4,0.937,263,97.87,1,970,0.0000,0.0000
2017,10,31,5,30,0,0,0,0,0,0,4,0,109.79,0,0.10300000000000001,3.9000000000000004,0.9390000000000001,266.7,99.19,1,970,0.0000,0.0000
2017,10,31,6,30,0,0,0,0,0,0,4,1,99.2,0,0.10300000000000001,3.5,0.929,272.90000000000003,100,1,970,0.0000,0.0000
2017,10,31,7,30,0,0,0,11,49,12,4,1,88.98,4,0.10300000000000001,3.5,0.911,280,100,1,970,0.0000,0.0000
2017,10,31,8,30,10,0,10,53,509,145,4,1,79.49,4,0.10300000000000001,3.8000000000000003,0.889,288.8,94.63,2,970,0.4766,0.3634
2017,10,31,9,30,21,0,21,70,712,300,4,1,71.17,0,0.10300000000000001,4.3,0.864,293,95.2,2,980,1.0637,0.8225
2017,10,31,10,30,115,0,115,78,812,427,4,1,64.57000000000001,0,0.10300000000000001,4.6000000000000005,0.839,292.7,87.33,3,980,6.1533,4.7912
2017,10,31,11,30,29,0,29,83,855,507,4,0,60.34,0,0.10300000000000001,4.800000000000001,0.8190000000000001,287.6,85.26,3,980,1.5956,1.2460
2017,10,31,12,30,166,521,435,85,867,531,4,0,59.03,0,0.10300000000000001,4.800000000000001,0.8,282.2,76.93,4,980,24.1158,18.8451
2017,10,31,13,30,114,0,114,82,854,499,4,0,60.82,0,0.10300000000000001,4.6000000000000005,0.787,277.3,74.27,4,980,6.2542,4.8824
2017,10,31,14,30,141,3,142,77,807,412,4,0,65.45,0,0.10300000000000001,4.3,0.788,271.6,77.75,3,980,7.5486,5.8734
2017,10,31,15,30,96,0,96,68,697,279,8,0,72.36,4,0.10300000000000001,3.8000000000000003,0.804,266.1,76.51,3,980,4.8093,3.7121
2017,10,31,16,30,42,0,42,48,464,122,4,0,80.9,4,0.10300000000000001,2.9000000000000004,0.8260000000000001,259.3,82.67,2,980,0.0000,0.0000
2017,10,31,17,30,0,0,0,0,0,0,8,0,90.53,0,0.10300000000000001,2.2,0.846,250.20000000000002,90.92,1,980,0.0000,0.0000
2017,10,31,18,30,0,0,0,0,0,0,8,0,100.84,0,0.10300000000000001,2,0.861,236.10000000000002,91.53,1,980,0.0000,0.0000
2017,10,31,19,30,0,0,0,0,0,0,6,0,111.47,0,0.099,2.1,0.872,222.8,91.54,1,980,0.0000,0.0000
2017,10,31,20,30,0,0,0,0,0,0,8,0,122.06,0,0.099,2.2,0.875,213.4,92.16,1,980,0.0000,0.0000
2017,10,31,21,30,0,0,0,0,0,0,4,0,132.18,0,0.099,2.3000000000000003,0.874,206.20000000000002,92.83,1,980,0.0000,0.0000
2017,10,31,22,30,0,0,0,0,0,0,8,0,141.1,0,0.099,2.4000000000000004,0.871,201,99.93,1,980,0.0000,0.0000
2017,10,31,23,30,0,0,0,0,0,0,8,0,147.56,0,0.099,2.3000000000000003,0.866,198.4,99.79,0,980,0.0000,0.0000
2017,11,1,0,30,0,0,0,0,0,0,8,0,149.78,0,0.099,2.2,0.856,192.10000000000002,99.43,0,980,0.0000,0.0000
2017,11,1,1,30,0,0,0,0,0,0,4,0,146.87,0,0.099,2.1,0.847,185.60000000000002,98.69,0,980,0.0000,0.0000
2017,11,1,2,30,0,0,0,0,0,0,8,0,139.96,0,0.099,1.9000000000000001,0.844,180.5,96.99000000000001,0,980,0.0000,0.0000
2017,11,1,3,30,0,0,0,0,0,0,4,0,130.81,0,0.099,1.9000000000000001,0.851,174.8,95.82000000000001,0,980,0.0000,0.0000
2017,11,1,4,30,0,0,0,0,0,0,4,0,120.61,0,0.099,2,0.873,172.8,95.36,0,980,0.0000,0.0000
2017,11,1,5,30,0,0,0,0,0,0,4,0,110,0,0.099,2.3000000000000003,0.915,170.5,95.69,0,980,0.0000,0.0000
2017,11,1,6,30,0,0,0,0,0,0,8,0,99.42,0,0.099,2.7,0.967,167.3,96.83,0,980,0.0000,0.0000
2017,11,1,7,30,0,0,0,0,0,0,8,0,89.21000000000001,0,0.099,3.1,1.018,167.9,97.41,0,980,0.0000,0.0000
2017,11,1,8,30,67,34,73,68,350,130,8,0,79.74,4,0.099,3.6,1.06,169.8,98.67,0,980,3.4796,2.6524
2017,11,1,9,30,128,85,156,100,551,276,8,0,71.44,0,0.099,3.8000000000000003,1.089,176.8,94.19,1,980,7.8822,6.0922
2017,11,1,10,30,182,102,225,122,641,395,8,0,64.87,0,0.099,3.9000000000000004,1.106,180.4,88.91,2,980,12.0127,9.3513
2017,11,1,11,30,193,31,208,135,681,469,8,0,60.660000000000004,0,0.099,4,1.116,181,89.26,2,980,11.4223,8.9178
2017,11,1,12,30,191,20,201,134,706,494,8,0,59.35,0,0.099,4,1.119,180.10000000000002,82.94,3,980,11.1230,8.6906
2017,11,1,13,30,164,7,168,146,643,456,8,0,61.13,0,0.099,4.1000000000000005,1.116,178.20000000000002,82.41,3,980,9.1992,7.1801
2017,11,1,14,30,172,79,205,126,608,376,8,0,65.75,0,0.099,3.8000000000000003,1.118,179,75.57000000000001,4,980,10.8729,8.4577
2017,11,1,15,30,122,55,138,96,527,254,4,0,72.63,4,0.099,3.2,1.129,175.20000000000002,74.46000000000001,4,980,6.8960,5.3206
2017,11,1,16,30,55,22,59,58,327,108,8,0,81.15,4,0.099,2.4000000000000004,1.1420000000000001,167.5,80.29,3,980,0.0000,0.0000
2017,11,1,17,30,0,0,0,0,0,0,8,0,90.76,0,0.099,2,1.157,155,86.44,2,980,0.0000,0.0000
2017,11,1,18,30,0,0,0,0,0,0,8,0,101.07000000000001,0,0.099,2.2,1.182,144.9,83.88,2,980,0.0000,0.0000
2017,11,1,19,30,0,0,0,0,0,0,8,0,111.69,0,0.099,2.3000000000000003,1.233,141.3,82.64,2,980,0.0000,0.0000
2017,11,1,20,30,0,0,0,0,0,0,8,0,122.29,0,0.099,2.5,1.322,141.8,82.32000000000001,2,980,0.0000,0.0000
2017,11,1,21,30,0,0,0,0,0,0,8,0,132.42000000000002,0,0.099,2.7,1.433,142.4,89.65,1,980,0.0000,0.0000
2017,11,1,22,30,0,0,0,0,0,0,8,0,141.37,0,0.099,2.9000000000000004,1.536,139,92.8,1,980,0.0000,0.0000
2017,11,1,23,30,0,0,0,0,0,0,6,0,147.86,0,0.099,3,1.625,131.6,96.21000000000001,1,970,0.0000,0.0000
2017,11,2,0,30,0,0,0,0,0,0,4,0,150.1,0,0.099,3.1,1.694,131.5,98.57000000000001,1,970,0.0000,0.0000
2017,11,2,1,30,0,0,0,0,0,0,8,1,147.16,0,0.099,3.1,1.752,132.5,100,1,970,0.0000,0.0000
2017,11,2,2,30,0,0,0,0,0,0,4,1,140.22,0,0.099,3.2,1.815,131.5,100,1,970,0.0000,0.0000
2017,11,2,3,30,0,0,0,0,0,0,4,1,131.05,0,0.099,3.1,1.843,136.4,100,1,970,0.0000,0.0000
2017,11,2,4,30,0,0,0,0,0,0,4,1,120.82000000000001,0,0.099,2.8000000000000003,1.79,146.4,100,2,970,0.0000,0.0000
2017,11,2,5,30,0,0,0,0,0,0,8,1,110.21000000000001,0,0.099,2.2,1.692,156.8,100,2,970,0.0000,0.0000
2017,11,2,6,30,0,0,0,0,0,0,8,1,99.64,0,0.099,1.7000000000000002,1.6320000000000001,167.60000000000002,100,1,970,0.0000,0.0000
2017,11,2,7,30,0,0,0,0,0,0,4,1,89.44,0,0.099,1.9000000000000001,1.665,179.8,100,1,970,0.0000,0.0000
2017,11,2,8,30,18,0,18,74,239,116,8,2,79.98,4,0.099,2.5,1.772,192.20000000000002,100,2,970,0.8583,0.6541
2017,11,2,9,30,40,0,40,130,378,249,6,2,71.71000000000001,0,0.099,2.7,1.875,207.10000000000002,100,3,970,2.0160,1.5576
2017,11,2,10,30,177,81,211,169,452,359,8,4,65.16,0,0.099,2.5,1.937,220.10000000000002,100,4,970,11.2411,8.7486
2017,11,2,11,30,132,0,132,184,509,431,6,4,60.97,0,0.099,2.5,1.97,224.8,98.98,5,970,7.2351,5.6476
2017,11,2,12,30,175,9,180,183,538,456,8,5,59.660000000000004,0,0.099,2.6,1.989,242.20000000000002,96.99000000000001,6,970,9.9433,7.7675
2017,11,2,13,30,94,0,94,179,513,424,6,5,61.44,0,0.099,2.7,1.99,260.40000000000003,92.7,7,970,5.1372,4.0089
2017,11,2,14,30,61,0,61,158,464,346,6,5,66.04,0,0.099,2.5,1.964,272,92.9,7,980,3.2281,2.5104
2017,11,2,15,30,40,0,40,120,371,229,8,5,72.9,4,0.099,2,1.922,279.7,99.31,6,980,1.9938,1.5377
2017,11,2,16,30,16,0,16,65,187,93,8,5,81.39,4,0.099,1.5,1.857,279.40000000000003,98.81,6,980,0.0000,0.0000
2017,11,2,17,30,0,0,0,0,0,0,6,4,91,0,0.099,1.3,1.756,278.1,100,5,980,0.0000,0.0000
2017,11,2,18,30,0,0,0,0,0,0,6,4,101.28,0,0.099,1.4000000000000001,1.617,282.90000000000003,100,5,980,0.0000,0.0000
2017,11,2,19,30,0,0,0,0,0,0,8,4,111.9,0,0.099,1.5,1.446,288.8,100,5,980,0.0000,0.0000
2017,11,2,20,30,0,0,0,0,0,0,4,4,122.51,0,0.099,1.7000000000000002,1.281,293.90000000000003,99.99000000000001,5,980,0.0000,0.0000
2017,11,2,21,30,0,0,0,0,0,0,4,4,132.66,0,0.099,2,1.1500000000000001,298.90000000000003,98.9,5,980,0.0000,0.0000
2017,11,2,22,30,0,0,0,0,0,0,4,4,141.63,0,0.099,2.5,1.04,304.90000000000003,96.76,5,980,0.0000,0.0000
2017,11,2,23,30,0,0,0,0,0,0,4,3,148.16,0,0.099,3,0.9460000000000001,311.6,99.38,4,980,0.0000,0.0000
2017,11,3,0,30,0,0,0,0,0,0,4,3,150.41,0,0.099,3.5,0.884,317,94.21000000000001,4,980,0.0000,0.0000
2017,11,3,1,30,0,0,0,0,0,0,4,2,147.45000000000002,0,0.099,3.6,0.842,318.90000000000003,96.11,3,980,0.0000,0.0000
2017,11,3,2,30,0,0,0,0,0,0,4,1,140.47,0,0.099,3.4000000000000004,0.785,319.3,92.93,3,980,0.0000,0.0000
2017,11,3,3,30,0,0,0,0,0,0,4,1,131.27,0,0.099,3.3000000000000003,0.724,319.5,96.92,3,980,0.0000,0.0000
2017,11,3,4,30,0,0,0,0,0,0,4,1,121.04,0,0.099,3.2,0.684,321.70000000000005,94.60000000000001,2,980,0.0000,0.0000
2017,11,3,5,30,0,0,0,0,0,0,2,0,110.42,0,0.099,2.9000000000000004,0.654,325,92.73,2,980,0.0000,0.0000
2017,11,3,6,30,0,0,0,0,0,0,4,0,99.85000000000001,0,0.099,2.8000000000000003,0.621,328.3,90.58,2,990,0.0000,0.0000
2017,11,3,7,30,0,0,0,0,0,0,4,0,89.66,0,0.099,3,0.6,332.5,89,2,990,0.0000,0.0000
2017,11,3,8,30,29,0,29,47,534,138,4,0,80.23,4,0.099,3.6,0.6,338.1,84.28,3,990,0.0000,0.0000
2017,11,3,9,30,62,0,62,67,722,290,4,0,71.97,0,0.099,4,0.618,343.1,78.8,4,990,3.1173,2.4076
2017,11,3,10,30,118,0,118,78,808,414,4,0,65.45,0,0.099,4,0.646,346,76.02,5,990,6.2728,4.8807
2017,11,3,11,30,140,0,140,84,850,492,4,0,61.27,4,0.099,3.8000000000000003,0.669,346.6,69.82000000000001,5,990,7.6593,5.9777
2017,11,3,12,30,132,0,132,83,865,516,4,0,59.97,0,0.099,3.8000000000000003,0.685,346.70000000000005,65.07000000000001,6,990,7.2786,5.6849
2017,11,3,13,30,172,15,180,76,866,486,4,0,61.74,0,0.099,3.7,0.704,347.3,65.29,6,990,9.8186,7.6607
2017,11,3,14,30,171,140,227,71,816,399,4,0,66.32000000000001,0,0.099,3.7,0.735,349,64.98,6,990,11.9867,9.3194
2017,11,3,15,30,118,116,152,62,707,267,4,0,73.16,4,0.099,3.5,0.782,354,69.24,5,990,7.5581,5.8266
2017,11,3,16,30,53,69,63,42,481,112,4,0,81.63,4,0.099,2.5,0.836,2.7,74.23,4,990,0.0000,0.0000
2017,11,3,17,30,0,0,0,0,0,0,4,0,91.22,0,0.099,1.7000000000000002,0.888,12.8,85.60000000000001,2,990,0.0000,0.0000
2017,11,3,18,30,0,0,0,0,0,0,8,0,101.5,0,0.099,1.4000000000000001,0.9490000000000001,25.200000000000003,90.46000000000001,1,990,0.0000,0.0000
2017,11,3,19,30,0,0,0,0,0,0,8,0,112.11,0,0.099,1.4000000000000001,1.02,38.2,90.48,1,990,0.0000,0.0000
2017,11,3,20,30,0,0,0,0,0,0,8,0,122.72,0,0.099,1.7000000000000002,1.096,53.6,89.95,1,990,0.0000,0.0000
2017,11,3,21,30,0,0,0,0,0,0,4,0,132.88,0,0.099,2,1.17,68.60000000000001,89.28,1,990,0.0000,0.0000
2017,11,3,22,30,0,0,0,0,0,0,8,0,141.89000000000001,0,0.099,1.9000000000000001,1.241,79.10000000000001,89.26,1,990,0.0000,0.0000
2017,11,3,23,30,0,0,0,0,0,0,8,0,148.45000000000002,0,0.099,1.9000000000000001,1.338,84.80000000000001,89.22,1,990,0.0000,0.0000
2017,11,4,0,30,0,0,0,0,0,0,8,0,150.72,0,0.099,2.1,1.469,86.60000000000001,89.89,1,990,0.0000,0.0000
2017,11,4,1,30,0,0,0,0,0,0,8,0,147.74,0,0.099,2.4000000000000004,1.587,85.7,91.01,1,990,0.0000,0.0000
2017,11,4,2,30,0,0,0,0,0,0,8,0,140.73,0,0.099,2.9000000000000004,1.6440000000000001,84.7,91.76,1,990,0.0000,0.0000
2017,11,4,3,30,0,0,0,0,0,0,8,0,131.5,0,0.099,3,1.623,89.4,92.73,1,990,0.0000,0.0000
2017,11,4,4,30,0,0,0,0,0,0,8,0,121.25,0,0.099,2.8000000000000003,1.551,90.80000000000001,93.62,1,990,0.0000,0.0000
2017,11,4,5,30,0,0,0,0,0,0,8,0,110.64,0,0.099,2.7,1.496,92.80000000000001,94.62,1,990,0.0000,0.0000
2017,11,4,6,30,0,0,0,0,0,0,6,0,100.07000000000001,0,0.099,2.7,1.5130000000000001,96.2,95.56,1,990,0.0000,0.0000
2017,11,4,7,30,0,0,0,0,0,0,6,0,89.89,0,0.099,3,1.583,96.60000000000001,96.66,1,990,0.0000,0.0000
2017,11,4,8,30,2,0,2,65,293,114,6,0,80.47,4,0.099,3.5,1.625,91.60000000000001,98.38,1,990,0.0000,0.0000
2017,11,4,9,30,5,0,5,104,489,253,8,1,72.24,0,0.099,3.6,1.6440000000000001,91.80000000000001,94.52,2,990,0.2508,0.1936
2017,11,4,10,30,6,0,6,120,608,371,8,1,65.73,0,0.099,4,1.705,111.2,99.22,2,990,0.3183,0.2476
2017,11,4,11,30,65,0,65,125,676,447,4,2,61.57,0,0.099,4.7,1.7710000000000001,109.5,100,2,980,3.5494,2.7696
2017,11,4,12,30,55,0,55,131,679,468,4,2,60.28,0,0.099,5.300000000000001,1.8,105.60000000000001,96.41,3,980,3.0272,2.3640
2017,11,4,13,30,19,0,19,128,656,436,8,3,62.04,0,0.099,5.800000000000001,1.831,108.80000000000001,95.52,5,980,1.0344,0.8069
2017,11,4,14,30,95,0,95,118,591,353,8,3,66.6,0,0.099,5.800000000000001,1.893,114.5,91.8,6,980,5.0054,3.8906
2017,11,4,15,30,62,0,62,99,458,230,4,3,73.41,4,0.099,5.2,1.962,117.7,91.23,5,980,3.0758,2.3702
2017,11,4,16,30,24,0,24,59,206,88,4,3,81.87,4,0.099,4.3,1.996,118.30000000000001,97.67,4,980,0.0000,0.0000
2017,11,4,17,30,0,0,0,0,0,0,8,3,91.44,0,0.099,3.9000000000000004,1.993,115.4,97.44,4,980,0.0000,0.0000
2017,11,4,18,30,0,0,0,0,0,0,8,3,101.71000000000001,0,0.099,4.1000000000000005,1.975,114.2,97.13,4,980,0.0000,0.0000
2017,11,4,19,30,0,0,0,0,0,0,8,3,112.32000000000001,0,0.099,4.1000000000000005,1.954,117.5,96.96000000000001,4,980,0.0000,0.0000
2017,11,4,20,30,0,0,0,0,0,0,8,3,122.93,0,0.099,3.8000000000000003,1.934,121,97.38,4,980,0.0000,0.0000
2017,11,4,21,30,0,0,0,0,0,0,4,3,133.11,0,0.099,3.6,1.9140000000000001,125.7,98.22,4,980,0.0000,0.0000
2017,11,4,22,30,0,0,0,0,0,0,4,3,142.14000000000001,0,0.099,3.4000000000000004,1.897,131.5,99.44,4,970,0.0000,0.0000
2017,11,4,23,30,0,0,0,0,0,0,4,4,148.74,0,0.099,3.2,1.8860000000000001,141.4,100,4,970,0.0000,0.0000
2017,11,5,0,30,0,0,0,0,0,0,4,4,151.03,0,0.099,2.9000000000000004,1.875,153.20000000000002,100,4,970,0.0000,0.0000
2017,11,5,1,30,0,0,0,0,0,0,8,4,148.02,0,0.099,2.5,1.861,166.10000000000002,100,4,970,0.0000,0.0000
2017,11,5,2,30,0,0,0,0,0,0,8,4,140.98,0,0.099,2,1.843,178.10000000000002,100,4,970,0.0000,0.0000
2017,11,5,3,30,0,0,0,0,0,0,8,4,131.73,0,0.099,1.6,1.826,185.20000000000002,100,4,970,0.0000,0.0000
2017,11,5,4,30,0,0,0,0,0,0,8,4,121.46000000000001,0,0.099,1.6,1.821,187.9,100,5,970,0.0000,0.0000
2017,11,5,5,30,0,0,0,0,0,0,8,4,110.84,0,0.099,1.6,1.836,195.3,100,5,970,0.0000,0.0000
2017,11,5,6,30,0,0,0,0,0,0,6,4,100.28,0,0.099,1.7000000000000002,1.881,198.3,100,5,970,0.0000,0.0000
2017,11,5,7,30,0,0,0,0,0,0,9,4,90.12,0,0.099,2.2,1.975,200,100,6,970,0.0000,0.0000
2017,11,5,8,30,37,0,37,74,132,95,8,6,80.72,4,0.099,2.4000000000000004,2.102,216.10000000000002,100,6,970,0.0000,0.0000
2017,11,5,9,30,88,0,88,137,300,227,8,6,72.5,0,0.099,2.3000000000000003,2.184,222.9,99.48,7,970,4.4028,3.3976
2017,11,5,10,30,140,5,143,163,443,343,8,7,66.02,0,0.099,2.8000000000000003,2.178,207.4,100,7,970,7.5688,5.8861
2017,11,5,11,30,7,0,7,182,492,414,8,7,61.870000000000005,0,0.099,3.6,2.15,222.10000000000002,98.27,8,970,0.3815,0.2976
2017,11,5,12,30,88,0,88,199,474,432,8,7,60.58,0,0.099,3.7,2.119,246.8,99.31,8,970,4.8348,3.7749
2017,11,5,13,30,205,143,272,192,453,403,8,7,62.33,0,0.099,3.8000000000000003,2.057,264.3,97.72,8,970,14.7806,11.5277
2017,11,5,14,30,117,0,117,160,431,330,8,7,66.88,0,0.099,4.2,1.993,278.90000000000003,94.59,8,970,6.1508,4.7796
2017,11,5,15,30,77,0,77,114,368,218,4,6,73.67,4,0.099,4.2,1.8920000000000001,290.1,97.89,7,970,3.8107,2.9353
2017,11,5,16,30,30,0,30,58,206,86,4,6,82.10000000000001,4,0.099,3.5,1.717,297.6,100,6,970,0.0000,0.0000
2017,11,5,17,30,0,0,0,0,0,0,4,5,91.65,0,0.099,2.8000000000000003,1.557,303.6,97.79,6,970,0.0000,0.0000
2017,11,5,18,30,0,0,0,0,0,0,4,4,101.91,0,0.099,2.6,1.448,307.1,100,5,970,0.0000,0.0000
2017,11,5,19,30,0,0,0,0,0,0,4,4,112.51,0,0.099,2.8000000000000003,1.339,310.70000000000005,98.28,5,970,0.0000,0.0000
2017,11,5,20,30,0,0,0,0,0,0,4,4,123.13000000000001,0,0.099,3.3000000000000003,1.203,317.5,93.99,5,970,0.0000,0.0000
2017,11,5,21,30,0,0,0,0,0,0,4,3,133.32,0,0.099,3.6,1.037,321,94.26,4,970,0.0000,0.0000
2017,11,5,22,30,0,0,0,0,0,0,4,1,142.38,0,0.099,3.9000000000000004,0.878,324.6,92.10000000000001,3,970,0.0000,0.0000
2017,11,5,23,30,0,0,0,0,0,0,4,0,149.02,0,0.099,4.1000000000000005,0.753,329.8,90.62,2,980,0.0000,0.0000
2017,11,6,0,30,0,0,0,0,0,0,4,0,151.33,0,0.099,3.8000000000000003,0.661,330.1,90.5,1,980,0.0000,0.0000
2017,11,6,1,30,0,0,0,0,0,0,4,-1,148.31,0,0.099,3.5,0.593,326.8,85.9,1,980,0.0000,0.0000
2017,11,6,2,30,0,0,0,0,0,0,4,-1,141.23,0,0.099,3.5,0.54,323,88.45,0,980,0.0000,0.0000
2017,11,6,3,30,0,0,0,0,0,0,4,-2,131.95,0,0.099,3.6,0.503,321.3,85.81,0,980,0.0000,0.0000
2017,11,6,4,30,0,0,0,0,0,0,4,-2,121.68,0,0.099,3.5,0.481,321.5,84.75,0,980,0.0000,0.0000
2017,11,6,5,30,0,0,0,0,0,0,4,-2,111.05,0,0.099,3.3000000000000003,0.47000000000000003,322.70000000000005,83.67,0,980,0.0000,0.0000
2017,11,6,6,30,0,0,0,0,0,0,4,-2,100.5,0,0.099,2.9000000000000004,0.47800000000000004,325.90000000000003,82.92,0,980,0.0000,0.0000
2017,11,6,7,30,0,0,0,0,0,0,4,-2,90.34,0,0.099,2.7,0.503,328.70000000000005,82.29,0,980,0.0000,0.0000
2017,11,6,8,30,26,0,26,45,526,128,4,-2,80.96000000000001,4,0.099,3.1,0.524,324.20000000000005,77.06,1,980,0.0000,0.0000
2017,11,6,9,30,57,0,57,64,732,281,4,-2,72.76,4,0.099,3.5,0.53,318.6,70.14,2,980,2.8449,2.1945
2017,11,6,10,30,115,0,115,73,828,406,4,-3,66.3,0,0.099,3.5,0.531,316.8,63.95,3,980,6.0735,4.7221
2017,11,6,11,30,156,4,158,76,876,486,4,-3,62.17,0,0.099,3.5,0.539,314.20000000000005,63.940000000000005,3,980,8.5947,6.7039
2017,11,6,12,30,159,3,161,77,889,510,4,-3,60.88,0,0.099,3.7,0.554,307.70000000000005,59.64,4,990,8.8295,6.8926
2017,11,6,13,30,201,168,279,75,873,476,4,-3,62.620000000000005,0,0.099,3.8000000000000003,0.5740000000000001,300.7,59.160000000000004,4,990,15.1320,11.7994
2017,11,6,14,30,131,423,296,70,820,388,4,-3,67.15,0,0.099,3.8000000000000003,0.603,298.3,58.08,4,990,15.5271,12.0624
2017,11,6,15,30,60,711,257,60,711,257,0,-3,73.91,0,0.099,3.4000000000000004,0.638,299.8,61.28,3,990,12.6909,9.7715
