Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,8,0,30,0,0,0,0,0,0,4,0.7000000000000001,157.28,0,0.87,4.3,0.7000000000000001,257,99.16,0.8,974,0.0000,0.0000
2019,1,8,1,30,0,0,0,0,0,0,4,0.30000000000000004,156.02,0,0.87,3.7,0.6000000000000001,248,98.8,0.5,974,0.0000,0.0000
2019,1,8,2,30,0,0,0,0,0,0,7,0.2,149.42000000000002,0,0.87,3.3000000000000003,0.6000000000000001,238,98.7,0.4,975,0.0000,0.0000
2019,1,8,3,30,0,0,0,0,0,0,7,0.2,140.14000000000001,0,0.87,3.3000000000000003,0.5,228,98.49000000000001,0.4,975,0.0000,0.0000
2019,1,8,4,30,0,0,0,0,0,0,7,0.2,129.81,0,0.87,3.5,0.5,220,98.60000000000001,0.4,975,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,7,0.2,119.17,0,0.87,3.4000000000000004,0.6000000000000001,215,98.59,0.4,975,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,7,0.1,108.63,0,0.87,3.3000000000000003,0.6000000000000001,213,98.15,0.4,975,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,7,0.1,98.5,0,0.87,3,0.7000000000000001,211,97.9,0.4,974,0.0000,0.0000
2019,1,8,8,30,7,21,7,13,121,16,7,0.2,88.72,57,0.87,2.6,0.8,207,97.06,0.6000000000000001,974,0.0000,0.0000
2019,1,8,9,30,33,0,33,50,539,137,7,0.4,80.69,100,0.87,2.6,0.8,209,96.88,0.8,973,0.0000,0.0000
2019,1,8,10,30,55,0,55,73,690,264,7,0.6000000000000001,73.95,14,0.87,3,0.9,223,96.28,1.1,973,2.7150,2.0903
2019,1,8,11,30,81,96,115,89,754,357,4,0.7000000000000001,69.22,21,0.87,3.7,1,243,96.07000000000001,1.3,972,5.9281,4.5950
2019,1,8,12,30,116,159,178,95,779,400,4,0.8,66.99,0,0.87,4.5,1,265,96.9,1.2000000000000002,972,9.3494,7.2643
2019,1,8,13,30,77,69,103,91,785,391,6,0.4,67.51,0,0.87,5.300000000000001,1,281,96.11,0.9,972,5.3872,4.1836
2019,1,8,14,30,90,505,257,75,774,331,4,-0.5,70.72,18,0.87,5.9,0.9,288,91.77,0.7000000000000001,972,13.0715,10.1130
2019,1,8,15,30,63,24,69,58,706,226,4,-1.5,76.26,100,0.87,6.300000000000001,0.7000000000000001,288,88.79,0.1,973,3.3391,2.5602
2019,1,8,16,30,25,1,25,35,498,91,4,-2.9000000000000004,83.60000000000001,100,0.87,6.5,0.6000000000000001,289,85.39,-0.8,974,0.0000,0.0000
2019,1,8,17,30,0,0,0,0,0,0,4,-4,92.5,0,0.87,6.4,0.6000000000000001,291,82.83,-1.5,975,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,4,-4.800000000000001,102.21000000000001,0,0.87,6.4,0.6000000000000001,293,79.93,-1.8,975,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,4,-5.5,112.53,0,0.87,6.2,0.7000000000000001,301,81.57000000000001,-2.8000000000000003,977,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,4,-6.1000000000000005,123.14,0,0.87,6.1000000000000005,0.7000000000000001,304,81.04,-3.3000000000000003,978,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,4,-6.4,133.72,0,0.87,6,0.6000000000000001,305,80.96000000000001,-3.6,978,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-6.5,143.76,0,0.87,6.2,0.6000000000000001,302,82.60000000000001,-4,979,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,4,-6.9,152.26,0,0.87,6.5,0.6000000000000001,299,83.93,-4.6000000000000005,979,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,4,-7.5,157.13,0,0.87,6.5,0.6000000000000001,297,84.11,-5.2,980,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,4,-8,155.92000000000002,0,0.87,6.300000000000001,0.6000000000000001,297,84.76,-5.800000000000001,980,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,4,-8.4,149.37,0,0.87,6.300000000000001,0.6000000000000001,297,84.84,-6.300000000000001,981,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,4,-8.8,140.12,0,0.87,6.5,0.6000000000000001,299,84.38,-6.6000000000000005,982,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,4,-9.200000000000001,129.8,0,0.87,6.6000000000000005,0.6000000000000001,303,83.24,-6.800000000000001,982,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,4,-9.5,119.15,0,0.87,6.5,0.5,307,81.77,-6.9,983,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-9.8,108.61,0,0.87,6.300000000000001,0.5,310,80.60000000000001,-7,983,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-10,98.47,0,0.87,6,0.5,311,79.36,-7,984,0.0000,0.0000
2019,1,9,8,30,7,15,7,14,95,16,4,-9.9,88.67,57,0.87,6,0.5,310,77.13,-6.6000000000000005,984,0.0000,0.0000
2019,1,9,9,30,48,24,52,57,500,138,4,-9.5,80.62,100,0.87,6.4,0.5,309,76.34,-6,985,0.0000,0.0000
2019,1,9,10,30,97,101,125,83,668,269,4,-9,73.86,14,0.87,6.9,0.5,310,76.45,-5.5,985,6.1755,4.7553
2019,1,9,11,30,143,211,218,99,745,365,4,-8.6,69.11,0,0.87,7.300000000000001,0.5,310,76.72,-5.2,986,11.2484,8.7200
2019,1,9,12,30,130,53,151,97,810,415,4,-8.6,66.85,0,0.87,7.6000000000000005,0.5,311,76.63,-5.1000000000000005,986,7.9401,6.1702
2019,1,9,13,30,141,42,157,83,844,408,4,-8.5,67.35,0,0.87,7.7,0.5,312,77.68,-5.2,986,8.2223,6.3863
2019,1,9,14,30,110,45,125,79,777,338,4,-8.4,70.55,0,0.87,7.7,0.6000000000000001,314,78.54,-5.300000000000001,987,6.3676,4.9275
2019,1,9,15,30,76,39,85,69,653,226,4,-8.5,76.09,86,0.87,7.4,0.6000000000000001,316,80.05,-5.6000000000000005,988,4.1189,3.1591
2019,1,9,16,30,30,6,31,44,395,89,4,-8.700000000000001,83.43,100,0.87,7.1000000000000005,0.6000000000000001,318,80.89,-5.9,988,0.0000,0.0000
2019,1,9,17,30,0,0,0,0,0,0,4,-8.9,92.33,0,0.87,6.9,0.6000000000000001,320,81.43,-6.2,989,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,4,-9,102.05,0,0.87,6.9,0.6000000000000001,321,80.68,-6.2,989,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,4,-9.1,112.36,0,0.87,6.6000000000000005,0.5,323,81.13,-6.4,990,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,4,-9.200000000000001,122.98,0,0.87,6.4,0.5,324,81.46000000000001,-6.6000000000000005,990,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,4,-9.3,133.55,0,0.87,6.300000000000001,0.5,325,81.74,-6.7,990,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-9.3,143.59,0,0.87,6.300000000000001,0.5,326,81.9,-6.7,991,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-9.200000000000001,152.09,0,0.87,6.300000000000001,0.5,329,83.21000000000001,-6.800000000000001,991,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-9.1,156.97,0,0.87,6.2,0.5,332,84.32000000000001,-6.9,991,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-9.1,155.82,0,0.87,6.1000000000000005,0.4,338,86.10000000000001,-7.2,992,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-9.4,149.31,0,0.87,6,0.4,344,86.45,-7.5,993,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-9.8,140.09,0,0.87,5.800000000000001,0.4,349,86.10000000000001,-7.9,993,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-10.200000000000001,129.77,0,0.87,5.5,0.4,353,85.54,-8.200000000000001,993,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-10.5,119.13,0,0.87,5.2,0.4,356,85.04,-8.4,994,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-10.700000000000001,108.58,0,0.87,4.800000000000001,0.4,356,84.89,-8.6,994,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-10.8,98.43,0,0.87,4.3,0.5,357,84.53,-8.700000000000001,995,0.0000,0.0000
2019,1,10,8,30,5,19,5,14,162,18,4,-10.9,88.62,57,0.87,4.3,0.5,358,81.73,-8.3,995,0.0000,0.0000
2019,1,10,9,30,42,0,42,45,620,147,4,-10.4,80.55,100,0.87,4.6000000000000005,0.5,358,80.59,-7.6000000000000005,996,0.0000,0.0000
2019,1,10,10,30,92,31,101,63,776,280,4,-10,73.77,0,0.87,4.800000000000001,0.5,354,79.42,-7,996,4.9939,3.8460
2019,1,10,11,30,146,94,180,74,839,375,4,-9.8,68.99,0,0.87,4.7,0.6000000000000001,348,78.81,-6.7,995,9.2973,7.2086
2019,1,10,12,30,140,93,177,80,863,421,4,-9.5,66.71000000000001,0,0.87,4.7,0.6000000000000001,343,79.05,-6.5,995,9.3177,7.2416
2019,1,10,13,30,157,100,196,80,854,411,7,-9.4,67.19,0,0.87,4.7,0.6000000000000001,341,79.18,-6.4,995,10.2781,7.9844
2019,1,10,14,30,115,124,157,72,815,346,4,-9.4,70.38,0,0.87,4.5,0.6000000000000001,341,80.04,-6.5,995,8.0100,6.1999
2019,1,10,15,30,93,44,104,60,721,235,4,-9.4,75.92,86,0.87,4.2,0.6000000000000001,344,80.99,-6.7,995,5.0464,3.8717
2019,1,10,16,30,38,0,38,38,505,97,4,-9.600000000000001,83.25,100,0.87,3.5,0.6000000000000001,348,83.61,-7.300000000000001,995,0.0000,0.0000
2019,1,10,17,30,0,0,0,0,0,0,4,-10.200000000000001,92.16,0,0.87,2.8000000000000003,0.6000000000000001,355,84.71000000000001,-8.1,996,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,7,-11,101.88,0,0.87,2.7,0.6000000000000001,358,81.83,-8.5,996,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,4,-11.700000000000001,112.19,0,0.87,2.4000000000000004,0.6000000000000001,8,83.27,-9.4,996,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,8,-12.3,122.81,0,0.87,2.2,0.6000000000000001,15,82.13,-9.8,996,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,8,-12.600000000000001,133.38,0,0.87,1.9000000000000001,0.6000000000000001,25,81.22,-10,996,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,4,-12.8,143.41,0,0.87,1.7000000000000002,0.6000000000000001,37,81.67,-10.3,996,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,7,-13.200000000000001,151.91,0,0.87,1.6,0.6000000000000001,52,82.68,-10.8,996,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,4,-13.600000000000001,156.81,0,0.87,1.6,0.7000000000000001,68,83.29,-11.3,996,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,4,-13.8,155.70000000000002,0,0.87,1.7000000000000002,0.7000000000000001,81,84.2,-11.700000000000001,997,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,4,-14.100000000000001,149.24,0,0.87,1.7000000000000002,0.7000000000000001,92,83.9,-11.9,997,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,7,-14.200000000000001,140.05,0,0.87,1.6,0.7000000000000001,103,81.47,-11.700000000000001,997,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,7,-14.200000000000001,129.75,0,0.87,1.4000000000000001,0.7000000000000001,115,79.62,-11.4,997,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,7,-14.3,119.11,0,0.87,1.3,0.7000000000000001,127,76.91,-11,997,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,4,-14.3,108.55,0,0.87,1.4000000000000001,0.7000000000000001,137,75.66,-10.8,997,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,4,-14.200000000000001,98.39,0,0.87,1.6,0.7000000000000001,146,75.18,-10.700000000000001,997,0.0000,0.0000
2019,1,11,8,30,6,23,7,13,142,17,4,-14.100000000000001,88.56,57,0.87,1.8,0.7000000000000001,152,73.48,-10.3,997,0.0000,0.0000
2019,1,11,9,30,48,91,63,48,581,144,4,-13.100000000000001,80.47,100,0.87,2.3000000000000003,0.7000000000000001,156,71.88,-9,997,0.0000,0.0000
2019,1,11,10,30,87,108,117,66,746,276,4,-12.4,73.67,0,0.87,2.7,0.7000000000000001,160,68.44,-7.6000000000000005,997,5.7903,4.4601
2019,1,11,11,30,131,229,214,77,820,373,4,-11.9,68.87,0,0.87,2.6,0.7000000000000001,163,65.94,-6.6000000000000005,997,11.0650,8.5803
2019,1,11,12,30,163,223,252,84,837,417,4,-11.4,66.56,0,0.87,2.4000000000000004,0.8,163,64.47,-5.800000000000001,996,13.2817,10.3239
2019,1,11,13,30,160,97,198,87,814,405,4,-10.9,67.03,0,0.87,2.4000000000000004,0.8,162,64.58,-5.300000000000001,996,10.3965,8.0776
2019,1,11,14,30,132,153,184,80,774,342,4,-10.5,70.21000000000001,0,0.87,2.3000000000000003,0.8,157,65.92,-5.1000000000000005,996,9.4019,7.2788
2019,1,11,15,30,87,190,134,65,676,232,4,-9.8,75.74,86,0.87,2,0.8,152,71.15,-5.4,996,6.5116,4.9975
2019,1,11,16,30,40,81,50,41,446,95,4,-9.600000000000001,83.08,100,0.87,1.7000000000000002,0.8,149,78.92,-6.6000000000000005,996,0.0000,0.0000
2019,1,11,17,30,0,0,0,0,0,0,4,-10.9,91.98,0,0.87,1.8,0.8,144,78.28,-7.800000000000001,997,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,4,-11.700000000000001,101.7,0,0.87,2,0.8,139,76.58,-8.3,997,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,4,-12.100000000000001,112.02,0,0.87,2.5,0.8,129,77.84,-8.9,997,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,4,-12.3,122.64,0,0.87,2.7,0.8,126,78.85000000000001,-9.3,997,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,4,-12.5,133.21,0,0.87,2.9000000000000004,0.8,125,79.45,-9.600000000000001,997,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,4,-12.700000000000001,143.24,0,0.87,2.9000000000000004,0.8,125,79.56,-9.8,997,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,4,-12.700000000000001,151.73,0,0.87,2.8000000000000003,0.8,124,80.49,-10,998,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,4,-12.700000000000001,156.64000000000001,0,0.87,2.8000000000000003,0.8,121,81.83,-10.200000000000001,998,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,4,-12.700000000000001,155.58,0,0.87,2.8000000000000003,0.8,117,82.34,-10.3,998,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,4,-12.600000000000001,149.17000000000002,0,0.87,2.9000000000000004,0.8,114,82.36,-10.200000000000001,999,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,4,-12.3,140,0,0.87,2.9000000000000004,0.8,110,81.99,-9.8,999,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,4,-11.8,129.71,0,0.87,3,0.8,108,81.83,-9.3,999,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,8,-11.4,119.07000000000001,0,0.87,3.1,0.8,106,82.3,-8.9,999,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,8,-10.8,108.51,0,0.87,3.3000000000000003,0.8,102,83.15,-8.5,1000,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,8,-10.4,98.34,0,0.87,3.5,0.8,97,83.61,-8.1,1000,0.0000,0.0000
2019,1,12,8,30,9,24,10,14,115,17,4,-10,88.51,57,0.87,3.7,0.8,91,82.22,-7.5,1001,0.0000,0.0000
2019,1,12,9,30,59,51,68,53,535,142,7,-9.200000000000001,80.39,100,0.87,4.2,0.8,86,80.62,-6.4,1001,0.0000,0.0000
2019,1,12,10,30,86,11,89,72,715,274,6,-8.200000000000001,73.56,0,0.87,4.800000000000001,0.8,84,79.63,-5.2,1002,4.4091,3.3968
2019,1,12,11,30,139,86,170,81,804,373,7,-7.5,68.74,0,0.87,5.1000000000000005,0.8,86,78.55,-4.3,1001,8.7998,6.8248
2019,1,12,12,30,158,64,184,85,840,421,6,-7.1000000000000005,66.41,0,0.87,5,0.7000000000000001,89,78.13,-3.8000000000000003,1001,9.7092,7.5481
2019,1,12,13,30,166,108,208,83,838,412,7,-6.800000000000001,66.86,0,0.87,4.7,0.7000000000000001,89,78.5,-3.6,1000,10.9365,8.4985
2019,1,12,14,30,137,66,160,74,810,351,7,-6.7,70.03,0,0.87,4.3,0.7000000000000001,86,79.88,-3.7,1000,8.1888,6.3411
2019,1,12,15,30,78,2,78,60,727,241,6,-6.7,75.55,71,0.87,3.8000000000000003,0.6000000000000001,80,83.01,-4.2,1000,3.7963,2.9146
2019,1,12,16,30,34,0,34,37,531,103,7,-7,82.9,100,0.87,3.3000000000000003,0.5,74,87.31,-5.2,1000,0.0000,0.0000
2019,1,12,17,30,0,0,0,0,0,0,7,-8,91.8,0,0.87,3.2,0.5,72,87.91,-6.300000000000001,1000,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,7,-8.8,101.52,0,0.87,3.2,0.5,71,85.06,-6.7,1001,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,7,-9.5,111.85000000000001,0,0.87,3.4000000000000004,0.4,71,87.8,-7.800000000000001,1001,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,7,-10.200000000000001,122.46000000000001,0,0.87,3.4000000000000004,0.4,72,87.71000000000001,-8.5,1001,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,7,-10.8,133.03,0,0.87,3.4000000000000004,0.4,74,87.85000000000001,-9.200000000000001,1001,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,4,-11.5,143.05,0,0.87,3.3000000000000003,0.4,77,88.75,-10,1001,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,4,-12.200000000000001,151.54,0,0.87,3.1,0.30000000000000004,81,90.28,-10.9,1001,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,7,-12.8,156.46,0,0.87,2.9000000000000004,0.30000000000000004,84,91.23,-11.700000000000001,1001,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,4,-13.4,155.45000000000002,0,0.87,2.9000000000000004,0.30000000000000004,84,93.16,-12.5,1001,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,4,-13.700000000000001,149.09,0,0.87,2.9000000000000004,0.30000000000000004,82,94.12,-13,1001,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,4,-14.100000000000001,139.95000000000002,0,0.87,2.9000000000000004,0.30000000000000004,82,95.56,-13.5,1000,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,4,-14.3,129.67000000000002,0,0.87,2.8000000000000003,0.30000000000000004,83,96.06,-13.8,1000,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,4,-14.4,119.03,0,0.87,2.7,0.30000000000000004,85,95.8,-13.9,1000,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,4,-14.5,108.47,0,0.87,2.6,0.4,86,95.51,-13.9,1000,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,4,-14.4,98.29,0,0.87,2.6,0.4,85,92.13,-13.4,1000,0.0000,0.0000
2019,1,13,8,30,10,73,12,14,212,20,4,-14,88.44,57,0.87,2.7,0.4,83,84.75,-12,1000,0.0000,0.0000
2019,1,13,9,30,48,414,118,41,678,155,4,-12.3,80.3,100,0.87,3.2,0.4,82,80.02,-9.5,1001,0.0000,0.0000
2019,1,13,10,30,56,682,250,57,821,291,4,-10.100000000000001,73.45,4,0.87,3.5,0.4,84,78.95,-7.1000000000000005,1001,12.3977,9.5530
2019,1,13,11,30,86,624,314,66,878,386,4,-8.9,68.60000000000001,4,0.87,3.4000000000000004,0.5,87,76.11,-5.4,1000,16.2734,12.6229
2019,1,13,12,30,62,835,398,68,907,433,4,-8.200000000000001,66.25,4,0.87,3,0.5,87,74.55,-4.4,999,21.0278,16.3497
2019,1,13,13,30,66,902,423,66,907,425,0,-7.800000000000001,66.68,0,0.87,2.6,0.5,87,73.8,-3.8000000000000003,998,22.2731,17.3109
2019,1,13,14,30,60,871,360,59,872,360,0,-7.5,69.84,0,0.87,2,0.5,89,74.41,-3.6,998,18.4561,14.2951
2019,1,13,15,30,50,784,248,50,787,249,0,-7,75.36,4,0.87,1.3,0.5,93,80.47,-4.1000000000000005,997,12.0896,9.2849
2019,1,13,16,30,37,480,98,34,592,109,0,-8,82.71000000000001,50,0.87,0.9,0.5,96,81.27,-5.300000000000001,997,0.0000,0.0000
2019,1,13,17,30,3,36,2,3,36,2,4,-9.700000000000001,91.62,14,0.87,0.8,0.5,107,76.29,-6.2,997,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,4,-10,101.34,0,0.87,0.7000000000000001,0.5,117,76.17,-6.5,997,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,4,-10.100000000000001,111.67,0,0.87,0.7000000000000001,0.6000000000000001,176,81.03,-7.4,997,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,4,-10.200000000000001,122.29,0,0.87,0.9,0.6000000000000001,200,85.04,-8.1,997,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,4,-10.200000000000001,132.85,0,0.87,1.1,0.6000000000000001,207,88.76,-8.700000000000001,997,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,4,-10.4,142.87,0,0.87,1.5,0.6000000000000001,208,92.59,-9.4,996,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,4,-10.600000000000001,151.35,0,0.87,1.8,0.6000000000000001,211,93.10000000000001,-9.700000000000001,996,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,4,-10.8,156.28,0,0.87,2.1,0.6000000000000001,216,90.9,-9.600000000000001,995,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,4,-10.600000000000001,155.31,0,0.87,2.3000000000000003,0.5,223,89.05,-9.1,995,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,4,-10.200000000000001,149,0,0.87,2.4000000000000004,0.5,230,89.04,-8.700000000000001,995,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,4,-10,139.89000000000001,0,0.87,2.5,0.6000000000000001,238,90.44,-8.700000000000001,995,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,4,-9.9,129.62,0,0.87,2.5,0.6000000000000001,245,91.64,-8.8,994,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,4,-9.700000000000001,118.99000000000001,0,0.87,2.5,0.6000000000000001,252,90.51,-8.4,994,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,8,-9.1,108.42,0,0.87,2.6,0.6000000000000001,256,89.04,-7.6000000000000005,994,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,8,-8.4,98.23,0,0.87,2.6,0.6000000000000001,254,87.42,-6.7,994,0.0000,0.0000
2019,1,14,8,30,8,4,8,14,178,19,4,-7.7,88.38,57,0.87,2.9000000000000004,0.6000000000000001,248,82.94,-5.300000000000001,993,0.0000,0.0000
2019,1,14,9,30,63,78,76,45,623,151,4,-6,80.21000000000001,100,0.87,3.9000000000000004,0.6000000000000001,246,81.79,-3.3000000000000003,993,0.0000,0.0000
2019,1,14,10,30,113,88,138,66,758,283,4,-4.6000000000000005,73.33,0,0.87,4.800000000000001,0.7000000000000001,246,82.69,-2,993,6.8512,5.2802
2019,1,14,11,30,153,118,196,81,813,380,4,-3.8000000000000003,68.45,0,0.87,5.1000000000000005,0.7000000000000001,246,83.01,-1.3,992,10.1709,7.8907
2019,1,14,12,30,137,155,200,92,819,424,4,-3.2,66.08,0,0.87,5.2,0.8,246,84.11,-0.9,991,10.5808,8.2281
2019,1,14,13,30,108,23,117,96,798,414,4,-2.9000000000000004,66.5,4,0.87,5.300000000000001,0.8,247,85.13,-0.7000000000000001,991,6.1694,4.7958
2019,1,14,14,30,114,103,150,90,748,350,4,-2.7,69.65,0,0.87,5.1000000000000005,0.8,248,86.3,-0.7000000000000001,991,7.7031,5.9678
2019,1,14,15,30,66,13,69,75,636,238,4,-2.6,75.17,71,0.87,4.5,0.9,248,88.58,-1,990,3.3691,2.5884
2019,1,14,16,30,25,0,25,48,404,101,4,-2.8000000000000003,82.52,100,0.87,3.8000000000000003,0.9,248,91.65,-1.6,990,0.0000,0.0000
2019,1,14,17,30,2,12,2,2,12,2,8,-3.1,91.43,14,0.87,3.2,1,249,92.64,-2.1,990,0.0000,0.0000
2019,1,14,18,30,0,0,0,0,0,0,8,-3.3000000000000003,101.16,0,0.87,3.1,1,249,92.61,-2.3000000000000003,990,0.0000,0.0000
2019,1,14,19,30,0,0,0,0,0,0,7,-3.3000000000000003,111.49000000000001,0,0.87,2.8000000000000003,1,252,92.44,-2.2,990,0.0000,0.0000
2019,1,14,20,30,0,0,0,0,0,0,6,-3.1,122.11,0,0.87,2.5,1.1,253,93.23,-2.2,990,0.0000,0.0000
2019,1,14,21,30,0,0,0,0,0,0,7,-3.2,132.67000000000002,0,0.87,2.2,1.1,253,93.88,-2.3000000000000003,990,0.0000,0.0000
2019,1,14,22,30,0,0,0,0,0,0,8,-3.3000000000000003,142.68,0,0.87,2,1.1,253,94.88,-2.6,989,0.0000,0.0000
2019,1,14,23,30,0,0,0,0,0,0,8,-3.5,151.15,0,0.87,1.8,1.1,252,95.33,-2.9000000000000004,989,0.0000,0.0000
