Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,16,14,30,114,805,644,114,805,644,1,13,48.96,0,0.115,5.4,2.437,196.70000000000002,56.36,23,980,37.3431,29.2924
2015,9,16,15,30,153,576,469,102,760,519,8,13,56.78,0,0.115,5.1000000000000005,2.445,199.20000000000002,56.02,23,980,26.3134,20.5847
2015,9,16,16,30,87,673,359,87,673,359,0,13,66.17,0,0.115,4.5,2.449,200.70000000000002,60.22,22,980,18.9792,14.7578
2015,9,16,17,30,72,351,155,63,503,181,3,14,76.43,0,0.115,3.6,2.46,199.8,65.09,21,980,7.4913,5.7420
2015,9,16,18,30,23,0,23,19,143,27,3,13,87.05,4,0.115,2.9000000000000004,2.482,195.20000000000002,71.72,19,980,0.0000,0.0000
2015,9,16,19,30,0,0,0,0,0,0,3,13,97.66,0,0.115,2.7,2.509,188.5,72.60000000000001,18,980,0.0000,0.0000
2015,9,16,20,30,0,0,0,0,0,0,4,12,107.87,0,0.115,2.7,2.539,182.20000000000002,71.61,18,980,0.0000,0.0000
2015,9,16,21,30,0,0,0,0,0,0,3,12,117.22,0,0.115,2.8000000000000003,2.572,181.8,75.8,17,980,0.0000,0.0000
2015,9,16,22,30,0,0,0,0,0,0,1,12,125.09,0,0.115,3,2.608,184.5,75.25,17,980,0.0000,0.0000
2015,9,16,23,30,0,0,0,0,0,0,0,12,130.62,0,0.115,3.1,2.65,186.8,79.49,17,980,0.0000,0.0000
2015,9,17,0,30,0,0,0,0,0,0,0,12,132.91,0,0.115,3.2,2.695,187.60000000000002,79.38,16,980,0.0000,0.0000
2015,9,17,1,30,0,0,0,0,0,0,4,12,131.46,0,0.115,3.2,2.743,187.9,79.7,16,980,0.0000,0.0000
2015,9,17,2,30,0,0,0,0,0,0,7,12,126.61,0,0.115,3.2,2.7920000000000003,188.70000000000002,80.21000000000001,16,980,0.0000,0.0000
2015,9,17,3,30,0,0,0,0,0,0,0,12,119.21000000000001,0,0.115,3.3000000000000003,2.835,190.4,86.43,16,980,0.0000,0.0000
2015,9,17,4,30,0,0,0,0,0,0,0,13,110.14,0,0.115,3.2,2.849,192.5,88.47,15,980,0.0000,0.0000
2015,9,17,5,30,0,0,0,0,0,0,0,13,100.10000000000001,0,0.115,3.2,2.825,193.3,91.85000000000001,15,980,0.0000,0.0000
2015,9,17,6,30,0,0,0,0,0,0,0,14,89.56,0,0.115,3.6,2.761,191.9,95.60000000000001,16,980,0.0000,0.0000
2015,9,17,7,30,56,422,137,56,422,137,0,14,78.93,0,0.115,4,2.6630000000000003,188.70000000000002,87.68,18,980,6.5345,4.9866
2015,9,17,8,30,84,631,314,84,631,314,0,15,68.59,0,0.115,4.4,2.5580000000000003,186.10000000000002,76.54,20,980,16.2747,12.6241
2015,9,17,9,30,99,742,481,99,742,481,0,16,58.99,0,0.115,4.9,2.495,195.9,71.78,22,980,26.6719,20.8430
2015,9,17,10,30,108,802,615,108,802,615,0,17,50.800000000000004,0,0.115,5.1000000000000005,2.509,198.20000000000002,69.29,23,980,35.4226,27.7715
2015,9,17,11,30,276,439,587,115,830,702,3,17,44.95,0,0.115,5.300000000000001,2.575,198.5,66.05,24,980,34.4779,27.0707
2015,9,17,12,30,119,835,735,119,835,735,0,17,42.53,0,0.115,5.4,2.668,200.5,63.61,25,980,43.4611,34.1402
2015,9,17,13,30,129,803,706,129,803,706,0,18,44.13,0,0.115,5.300000000000001,2.782,202.20000000000002,61.43,26,980,41.5651,32.6408
2015,9,17,14,30,129,761,625,129,761,625,0,18,49.35,0,0.115,5.300000000000001,2.9170000000000003,201.70000000000002,62.32,26,980,36.1915,28.3860
2015,9,17,15,30,169,523,453,117,703,499,7,18,57.14,0,0.115,5.1000000000000005,3.098,199.5,66.15,25,970,25.3693,19.8429
2015,9,17,16,30,154,270,262,98,606,339,3,18,66.52,0,0.115,4.6000000000000005,3.354,198.8,69.68,24,970,13.8131,10.7373
2015,9,17,17,30,70,417,165,70,417,165,0,18,76.77,0,0.115,3.8000000000000003,3.665,199.5,73.51,23,970,7.9549,6.0935
2015,9,17,18,30,20,0,20,17,66,20,7,17,87.39,4,0.115,3.4000000000000004,3.962,198.8,76,22,970,0.0000,0.0000
2015,9,17,19,30,0,0,0,0,0,0,7,17,98,0,0.115,3.6,4.212,196.4,78.24,22,970,0.0000,0.0000
2015,9,17,20,30,0,0,0,0,0,0,4,16,108.22,0,0.115,4.1000000000000005,4.42,196.20000000000002,77.89,21,970,0.0000,0.0000
2015,9,17,21,30,0,0,0,0,0,0,4,17,117.59,0,0.115,4.4,4.558,197.10000000000002,79.17,21,970,0.0000,0.0000
2015,9,17,22,30,0,0,0,0,0,0,4,17,125.47,0,0.115,4.5,4.622,196.10000000000002,81.18,21,970,0.0000,0.0000
2015,9,17,23,30,0,0,0,0,0,0,3,17,131.01,0,0.115,4.4,4.62,198.10000000000002,88.23,20,970,0.0000,0.0000
2015,9,18,0,30,0,0,0,0,0,0,7,18,133.29,0,0.115,4,4.53,204.70000000000002,90.12,20,970,0.0000,0.0000
2015,9,18,1,30,0,0,0,0,0,0,8,18,131.82,0,0.115,3.4000000000000004,4.478,200,96.05,19,970,0.0000,0.0000
2015,9,18,2,30,0,0,0,0,0,0,7,18,126.92,0,0.115,3.3000000000000003,4.665,189.5,94.01,19,970,0.0000,0.0000
2015,9,18,3,30,0,0,0,0,0,0,7,17,119.48,0,0.115,3.4000000000000004,4.99,178.8,97.83,18,970,0.0000,0.0000
2015,9,18,4,30,0,0,0,0,0,0,7,17,110.38,0,0.115,3.5,5.0840000000000005,183.70000000000002,97.56,18,970,0.0000,0.0000
2015,9,18,5,30,0,0,0,0,0,0,8,17,100.31,0,0.115,3.4000000000000004,4.8020000000000005,201,99.31,18,970,0.0000,0.0000
2015,9,18,6,30,0,0,0,0,0,0,7,18,89.77,0,0.115,3.1,4.333,230.9,100,18,970,0.0000,0.0000
2015,9,18,7,30,62,0,62,67,293,123,7,18,79.14,0,0.115,3.1,3.851,266.7,98.98,19,970,2.9561,2.2551
2015,9,18,8,30,103,0,103,96,559,298,3,19,68.81,0,0.115,3.7,3.3850000000000002,304.2,100,19,970,5.3284,4.1322
2015,9,18,9,30,180,14,187,97,734,473,3,18,59.24,0,0.115,4.2,2.919,332.6,97.87,19,970,10.3548,8.0908
2015,9,18,10,30,124,0,124,97,825,616,3,17,51.09,0,0.115,4,2.496,342,91.65,19,970,7.1342,5.5927
2015,9,18,11,30,126,0,126,95,877,712,3,16,45.29,0,0.115,3.5,2.18,349,81.3,20,970,7.3933,5.8045
2015,9,18,12,30,136,0,136,92,901,752,3,16,42.910000000000004,0,0.115,2.9000000000000004,2.017,356.5,73.36,21,970,8.0337,6.3103
2015,9,18,13,30,221,10,229,93,892,729,2,15,44.53,0,0.115,2.3000000000000003,2.007,355.20000000000005,70.69,21,970,13.4668,10.5746
2015,9,18,14,30,289,78,340,89,865,648,3,14,49.730000000000004,0,0.115,1.9000000000000001,2.088,336,68.33,21,970,19.6613,15.4193
2015,9,18,15,30,159,1,160,84,808,518,3,14,57.51,0,0.115,1.8,2.222,330.1,66.43,21,970,8.9433,6.9940
2015,9,18,16,30,152,269,258,73,712,353,7,14,66.87,0,0.115,1.9000000000000001,2.396,348.1,69.17,20,970,13.5644,10.5405
2015,9,18,17,30,71,0,71,54,533,173,4,14,77.10000000000001,0,0.115,2,2.567,5.9,73.18,19,970,3.4154,2.6146
2015,9,18,18,30,8,0,8,15,131,21,7,14,87.72,4,0.115,2.1,2.738,24,83.77,17,970,0.0000,0.0000
2015,9,18,19,30,0,0,0,0,0,0,7,14,98.34,0,0.115,2.5,2.956,44,82.64,17,970,0.0000,0.0000
2015,9,18,20,30,0,0,0,0,0,0,7,14,108.57000000000001,0,0.115,2.7,3.293,63.5,89.01,16,970,0.0000,0.0000
2015,9,18,21,30,0,0,0,0,0,0,7,14,117.96000000000001,0,0.115,2.7,3.6750000000000003,73.60000000000001,91.29,16,970,0.0000,0.0000
2015,9,18,22,30,0,0,0,0,0,0,6,14,125.86,0,0.115,2.7,3.869,75.3,93.76,16,970,0.0000,0.0000
2015,9,18,23,30,0,0,0,0,0,0,6,15,131.41,0,0.115,2.6,3.912,72.9,95.53,16,970,0.0000,0.0000
2015,9,19,0,30,0,0,0,0,0,0,7,15,133.68,0,0.115,3.1,4.08,54.7,100,15,970,0.0000,0.0000
2015,9,19,1,30,0,0,0,0,0,0,7,14,132.18,0,0.115,4.6000000000000005,4.168,14.200000000000001,100,14,970,0.0000,0.0000
2015,9,19,2,30,0,0,0,0,0,0,6,13,127.24000000000001,0,0.115,6.4,4.035,16.400000000000002,100,13,970,0.0000,0.0000
2015,9,19,3,30,0,0,0,0,0,0,4,11,119.75,0,0.115,7.6000000000000005,3.787,6.9,100,12,970,0.0000,0.0000
2015,9,19,4,30,0,0,0,0,0,0,4,11,110.62,0,0.115,7.800000000000001,3.2880000000000003,353.8,99.38,12,970,0.0000,0.0000
2015,9,19,5,30,0,0,0,0,0,0,4,11,100.53,0,0.115,6.800000000000001,2.652,354.1,96.17,12,970,0.0000,0.0000
2015,9,19,6,30,0,0,0,0,0,0,4,11,89.98,0,0.115,5.4,2.154,358.6,93.88,12,970,0.0000,0.0000
2015,9,19,7,30,18,0,18,45,517,141,4,11,79.36,0,0.115,5,1.909,338.3,94.85000000000001,12,970,0.8580,0.6543
2015,9,19,8,30,145,134,193,67,711,322,3,11,69.04,0,0.115,5.4,1.854,325.20000000000005,89.59,13,970,9.9645,7.7254
2015,9,19,9,30,190,25,203,79,811,491,3,11,59.5,0,0.115,5.5,1.8780000000000001,321.70000000000005,82.68,14,970,11.2241,8.7688
2015,9,19,10,30,287,126,366,85,868,627,3,11,51.39,0,0.115,5.6000000000000005,1.915,318.3,77.7,15,970,21.0328,16.4868
2015,9,19,11,30,305,341,543,86,901,717,3,11,45.64,0,0.115,5.800000000000001,1.907,316.90000000000003,74.02,16,970,31.8282,24.9866
2015,9,19,12,30,258,509,629,84,920,754,3,11,43.300000000000004,0,0.115,5.7,1.7870000000000001,317.3,74.98,16,980,37.1169,29.1524
2015,9,19,13,30,82,922,735,82,922,735,1,11,44.92,0,0.115,5.5,1.603,318.20000000000005,75.44,16,980,43.1745,33.8991
2015,9,19,14,30,276,319,481,78,903,658,3,11,50.120000000000005,0,0.115,5.2,1.496,319.20000000000005,70.73,17,980,27.7753,21.7803
2015,9,19,15,30,73,855,529,73,855,529,0,11,57.88,0,0.115,4.800000000000001,1.488,320.40000000000003,74.48,16,980,29.5114,23.0748
2015,9,19,16,30,64,770,362,64,770,362,0,11,67.22,0,0.115,4.1000000000000005,1.504,321.40000000000003,72.64,16,980,18.9785,14.7426
2015,9,19,17,30,48,597,178,48,597,178,0,10,77.44,0,0.115,2.9000000000000004,1.496,322.20000000000005,75.46000000000001,15,980,8.5442,6.5368
2015,9,19,18,30,14,161,20,14,161,20,0,10,88.06,0,0.115,1.8,1.455,325,85.04,13,980,0.0000,0.0000
2015,9,19,19,30,0,0,0,0,0,0,1,9,98.68,0,0.115,1.4000000000000001,1.3900000000000001,332.90000000000003,87.29,12,980,0.0000,0.0000
2015,9,19,20,30,0,0,0,0,0,0,1,9,108.92,0,0.115,1.2000000000000002,1.322,341.40000000000003,91.7,11,980,0.0000,0.0000
2015,9,19,21,30,0,0,0,0,0,0,1,9,118.32000000000001,0,0.115,1.2000000000000002,1.2650000000000001,349.5,90.02,11,980,0.0000,0.0000
2015,9,19,22,30,0,0,0,0,0,0,1,9,126.24000000000001,0,0.115,1.1,1.221,358.8,88.42,11,980,0.0000,0.0000
2015,9,19,23,30,0,0,0,0,0,0,3,8,131.81,0,0.115,1,1.191,11,86.82000000000001,11,980,0.0000,0.0000
2015,9,20,0,30,0,0,0,0,0,0,7,8,134.07,0,0.115,0.9,1.178,26.400000000000002,85.23,11,980,0.0000,0.0000
2015,9,20,1,30,0,0,0,0,0,0,7,8,132.54,0,0.115,0.7000000000000001,1.182,51.400000000000006,84.32000000000001,11,980,0.0000,0.0000
2015,9,20,2,30,0,0,0,0,0,0,4,8,127.55,0,0.115,0.7000000000000001,1.206,97.30000000000001,84.72,11,980,0.0000,0.0000
2015,9,20,3,30,0,0,0,0,0,0,3,8,120.02,0,0.115,0.8,1.242,141.3,91.58,10,980,0.0000,0.0000
2015,9,20,4,30,0,0,0,0,0,0,7,8,110.86,0,0.115,1,1.278,165.20000000000002,98.59,10,980,0.0000,0.0000
2015,9,20,5,30,0,0,0,0,0,0,3,8,100.75,0,0.115,1.1,1.31,181.60000000000002,98.96000000000001,9,980,0.0000,0.0000
2015,9,20,6,30,0,0,0,0,0,0,3,8,90.19,0,0.115,1.5,1.337,192.10000000000002,92.95,10,980,0.0000,0.0000
2015,9,20,7,30,46,516,140,46,516,140,0,9,79.57000000000001,0,0.115,2.3000000000000003,1.359,198.20000000000002,84.19,12,980,6.6728,5.0876
2015,9,20,8,30,68,719,322,68,719,322,0,10,69.27,0,0.115,2.7,1.381,201,77.27,14,980,16.5914,12.8596
2015,9,20,9,30,132,592,430,80,818,492,7,10,59.76,0,0.115,2.8000000000000003,1.418,218.8,63.71,17,980,23.7396,18.5439
2015,9,20,10,30,222,469,513,89,868,628,7,9,51.69,0,0.115,2.9000000000000004,1.47,230.9,57.6,18,980,29.4456,23.0791
2015,9,20,11,30,96,891,715,96,891,715,1,9,45.99,0,0.115,2.9000000000000004,1.52,230.4,54.06,19,980,41.8656,32.8638
2015,9,20,12,30,99,897,748,99,897,748,0,9,43.68,0,0.115,2.8000000000000003,1.564,228.3,51.19,20,980,44.0931,34.6291
2015,9,20,13,30,226,566,624,94,897,725,7,9,45.32,0,0.115,2.7,1.604,227.70000000000002,54.67,20,980,36.6111,28.7434
2015,9,20,14,30,91,870,644,91,870,644,0,9,50.51,0,0.115,2.5,1.6340000000000001,228.4,54.67,19,980,37.1337,29.1155
2015,9,20,15,30,137,602,454,83,821,515,7,9,58.24,0,0.115,2.1,1.647,228.9,58.230000000000004,18,980,25.2787,19.7618
2015,9,20,16,30,95,570,313,71,731,350,7,10,67.57000000000001,0,0.115,1.4000000000000001,1.637,229.5,64.74,17,980,16.3626,12.7061
2015,9,20,17,30,62,371,141,51,555,169,7,11,77.78,0,0.115,0.9,1.612,230.70000000000002,76.96000000000001,16,980,6.7553,5.1650
2015,9,20,18,30,13,127,16,13,127,16,0,11,88.39,0,0.115,0.9,1.576,226.4,77.54,15,980,0.0000,0.0000
2015,9,20,19,30,0,0,0,0,0,0,7,10,99.02,0,0.115,1,1.534,218.60000000000002,76.86,14,980,0.0000,0.0000
2015,9,20,20,30,0,0,0,0,0,0,3,9,109.27,0,0.115,1,1.49,209.9,75.37,14,980,0.0000,0.0000
2015,9,20,21,30,0,0,0,0,0,0,1,9,118.69,0,0.115,1.1,1.448,201.20000000000002,79.08,13,980,0.0000,0.0000
2015,9,20,22,30,0,0,0,0,0,0,1,9,126.63000000000001,0,0.115,1.2000000000000002,1.412,193,83.19,12,980,0.0000,0.0000
2015,9,20,23,30,0,0,0,0,0,0,0,8,132.21,0,0.115,1.2000000000000002,1.383,185.20000000000002,87.33,11,980,0.0000,0.0000
2015,9,21,0,30,0,0,0,0,0,0,1,8,134.46,0,0.115,1.4000000000000001,1.362,178.8,85.27,11,980,0.0000,0.0000
2015,9,21,1,30,0,0,0,0,0,0,1,8,132.9,0,0.115,1.5,1.346,174.8,88.78,10,980,0.0000,0.0000
2015,9,21,2,30,0,0,0,0,0,0,1,7,127.86,0,0.115,1.6,1.33,172.4,87.04,10,980,0.0000,0.0000
2015,9,21,3,30,0,0,0,0,0,0,0,7,120.29,0,0.115,1.5,1.317,169.4,91.26,9,980,0.0000,0.0000
2015,9,21,4,30,0,0,0,0,0,0,3,7,111.09,0,0.115,1.5,1.317,166.20000000000002,89.67,9,980,0.0000,0.0000
2015,9,21,5,30,0,0,0,0,0,0,1,7,100.97,0,0.115,1.5,1.329,164.4,95.14,8,980,0.0000,0.0000
2015,9,21,6,30,0,0,0,0,0,0,1,7,90.4,0,0.115,2,1.35,163.70000000000002,89.46000000000001,9,980,0.0000,0.0000
2015,9,21,7,30,43,532,137,43,532,137,0,8,79.79,0,0.115,2.7,1.3780000000000001,163.8,76.63,12,980,6.5306,4.9778
2015,9,21,8,30,64,729,319,64,729,319,0,9,69.5,0,0.115,3,1.411,163.3,72.23,14,980,16.4036,12.7106
2015,9,21,9,30,76,825,489,76,825,489,0,10,60.02,0,0.115,3.4000000000000004,1.45,174.70000000000002,64.46000000000001,17,980,26.9560,21.0533
2015,9,21,10,30,86,873,623,86,873,623,0,10,51.99,0,0.115,3.6,1.489,181.5,60.99,18,980,35.7166,27.9916
2015,9,21,11,30,90,900,712,90,900,712,0,10,46.34,0,0.115,3.6,1.5230000000000001,181.10000000000002,57.480000000000004,19,980,41.6449,32.6879
2015,9,21,12,30,91,910,745,91,910,745,0,10,44.07,0,0.115,3.6,1.55,180.60000000000002,54.11,20,980,43.8686,34.4501
2015,9,21,13,30,89,903,720,89,903,720,0,10,45.72,0,0.115,3.5,1.572,180.60000000000002,50.84,21,980,42.1930,33.1228
2015,9,21,14,30,85,880,640,85,880,640,0,10,50.89,0,0.115,3.4000000000000004,1.589,180.4,50.730000000000004,21,980,36.8499,28.8897
2015,9,21,15,30,77,834,511,77,834,511,0,10,58.61,0,0.115,3.2,1.603,179.8,53.68,20,980,28.3952,22.1940
2015,9,21,16,30,65,747,346,65,747,346,0,10,67.92,0,0.115,2.6,1.612,177.3,56.53,19,980,18.0353,13.9999
2015,9,21,17,30,46,572,164,46,572,164,0,10,78.12,0,0.115,1.7000000000000002,1.61,173.4,67.43,17,980,7.8441,5.9939
2015,9,21,18,30,10,132,13,10,132,13,0,10,88.73,0,0.115,1.4000000000000001,1.596,169.10000000000002,76.7,15,980,0.0000,0.0000
2015,9,21,19,30,0,0,0,0,0,0,0,10,99.36,0,0.114,1.6,1.568,164.20000000000002,82.97,13,980,0.0000,0.0000
2015,9,21,20,30,0,0,0,0,0,0,0,10,109.62,0,0.114,1.8,1.5330000000000001,161,83.4,13,980,0.0000,0.0000
2015,9,21,21,30,0,0,0,0,0,0,0,10,119.06,0,0.114,2.1,1.495,159.70000000000002,88.89,12,980,0.0000,0.0000
2015,9,21,22,30,0,0,0,0,0,0,0,10,127.02,0,0.114,2.3000000000000003,1.462,159.8,87.74,12,980,0.0000,0.0000
2015,9,21,23,30,0,0,0,0,0,0,0,9,132.61,0,0.114,2.3000000000000003,1.433,161.70000000000002,92.01,11,980,0.0000,0.0000
2015,9,22,0,30,0,0,0,0,0,0,0,9,134.86,0,0.114,2.4000000000000004,1.4020000000000001,164.70000000000002,90.51,11,980,0.0000,0.0000
2015,9,22,1,30,0,0,0,0,0,0,0,9,133.25,0,0.114,2.4000000000000004,1.371,168.20000000000002,95.47,10,980,0.0000,0.0000
2015,9,22,2,30,0,0,0,0,0,0,0,9,128.17000000000002,0,0.114,2.4000000000000004,1.349,172.20000000000002,94.55,10,980,0.0000,0.0000
2015,9,22,3,30,0,0,0,0,0,0,0,9,120.56,0,0.114,2.3000000000000003,1.346,175.9,93.97,10,980,0.0000,0.0000
2015,9,22,4,30,0,0,0,0,0,0,0,9,111.33,0,0.114,2.2,1.37,180.8,100,9,980,0.0000,0.0000
2015,9,22,5,30,0,0,0,0,0,0,0,9,101.19,0,0.114,2.1,1.425,185.8,100,9,980,0.0000,0.0000
2015,9,22,6,30,0,0,0,0,0,0,0,9,90.61,0,0.114,2.5,1.508,189.10000000000002,94.06,10,980,0.0000,0.0000
2015,9,22,7,30,42,522,133,42,522,133,0,9,80,0,0.114,3.1,1.599,189.5,83.83,12,980,6.3418,4.8329
2015,9,22,8,30,63,720,313,63,720,313,0,10,69.73,0,0.114,3.2,1.687,186.9,72.59,15,980,16.0623,12.4427
2015,9,22,9,30,76,815,480,76,815,480,0,11,60.28,0,0.114,3.6,1.772,191.20000000000002,66.32000000000001,18,980,26.4192,20.6311
2015,9,22,10,30,81,872,615,81,872,615,0,12,52.300000000000004,0,0.114,3.9000000000000004,1.861,215.5,61.300000000000004,20,980,35.2137,27.5947
2015,9,22,11,30,86,897,701,86,897,701,0,12,46.69,0,0.114,3.8000000000000003,1.948,218.60000000000002,58.620000000000005,21,980,40.9566,32.1450
2015,9,22,12,30,87,903,732,87,903,732,0,12,44.46,0,0.114,3.6,2.025,220.10000000000002,55.94,22,980,43.0555,33.8089
2015,9,22,13,30,85,896,707,85,896,707,0,12,46.12,0,0.114,3.5,2.082,224.10000000000002,56.44,23,980,41.3806,32.4821
2015,9,22,14,30,83,869,626,83,869,626,0,12,51.28,0,0.114,3.4000000000000004,2.115,228.4,56.59,22,980,35.9896,28.2119
2015,9,22,15,30,76,818,498,76,818,498,0,12,58.980000000000004,0,0.114,3.2,2.137,231.8,56.45,22,980,27.6161,21.5810
2015,9,22,16,30,65,728,334,65,728,334,0,12,68.27,0,0.114,2.5,2.162,235.60000000000002,59.89,21,980,17.3586,13.4695
2015,9,22,17,30,46,545,155,46,545,155,0,13,78.46000000000001,0,0.114,1.5,2.182,236.70000000000002,72.33,19,980,7.4033,5.6538
2015,9,22,18,30,0,0,0,0,0,0,0,13,89.06,0,0.114,1.1,2.196,231.20000000000002,81.78,17,980,0.0000,0.0000
2015,9,22,19,30,0,0,0,0,0,0,0,12,99.7,0,0.114,1.2000000000000002,2.22,222.20000000000002,87.01,15,980,0.0000,0.0000
2015,9,22,20,30,0,0,0,0,0,0,0,12,109.97,0,0.114,1.3,2.263,216.70000000000002,86.32000000000001,15,990,0.0000,0.0000
2015,9,22,21,30,0,0,0,0,0,0,0,12,119.42,0,0.114,1.2000000000000002,2.32,216.20000000000002,91.96000000000001,14,990,0.0000,0.0000
2015,9,22,22,30,0,0,0,0,0,0,1,12,127.4,0,0.114,1.2000000000000002,2.38,219.5,92.06,14,990,0.0000,0.0000
2015,9,22,23,30,0,0,0,0,0,0,0,12,133,0,0.114,1.1,2.441,225.60000000000002,92.54,14,990,0.0000,0.0000
2015,9,23,0,30,0,0,0,0,0,0,0,13,135.25,0,0.114,1,2.5,232.60000000000002,93.89,14,990,0.0000,0.0000
2015,9,23,1,30,0,0,0,0,0,0,0,13,133.61,0,0.114,1,2.5540000000000003,240,95.64,14,990,0.0000,0.0000
2015,9,23,2,30,0,0,0,0,0,0,0,13,128.49,0,0.114,0.9,2.604,247.4,97.59,14,990,0.0000,0.0000
2015,9,23,3,30,0,0,0,0,0,0,0,13,120.83,0,0.114,0.8,2.65,255.60000000000002,99.52,14,990,0.0000,0.0000
2015,9,23,4,30,0,0,0,0,0,0,0,14,111.57000000000001,0,0.114,0.6000000000000001,2.698,262.5,100,14,990,0.0000,0.0000
2015,9,23,5,30,0,0,0,0,0,0,0,14,101.4,0,0.114,0.30000000000000004,2.751,263.1,100,14,990,0.0000,0.0000
2015,9,23,6,30,0,0,0,0,0,0,0,13,90.82000000000001,0,0.114,0.30000000000000004,2.79,190.70000000000002,99.69,14,990,0.0000,0.0000
2015,9,23,7,30,56,347,115,56,347,115,0,14,80.22,0,0.114,0.7000000000000001,2.8040000000000003,112.4,94.25,15,990,0.0000,0.0000
2015,9,23,8,30,89,574,286,89,574,286,0,13,69.97,0,0.114,0.7000000000000001,2.815,111.5,81.32000000000001,17,990,14.6454,11.3417
2015,9,23,9,30,108,692,448,108,692,448,0,13,60.54,0,0.114,0.4,2.836,98.30000000000001,69.34,20,990,24.6196,19.2228
2015,9,23,10,30,118,760,580,118,760,580,3,13,52.6,4,0.114,0.30000000000000004,2.864,53.300000000000004,63.4,21,990,33.1687,25.9896
2015,9,23,11,30,322,142,418,126,790,665,3,14,47.04,0,0.114,0.5,2.888,348.20000000000005,62.72,22,990,24.3948,19.1449
2015,9,23,12,30,322,80,379,128,802,696,2,15,44.84,4,0.114,0.8,2.915,340,61.38,23,990,22.2680,17.4843
2015,9,23,13,30,106,833,680,106,833,680,2,15,46.52,4,0.114,1.1,2.945,337,63,23,990,39.7509,31.2000
2015,9,23,14,30,101,806,601,101,806,601,0,15,51.67,0,0.114,1.3,2.965,342.90000000000003,63.53,23,990,34.4994,27.0404
2015,9,23,15,30,223,130,290,93,749,475,3,15,59.35,0,0.114,1.4000000000000001,2.97,355.3,67.12,22,990,16.0482,12.5386
2015,9,23,16,30,80,642,314,80,642,314,3,15,68.62,4,0.114,1.2000000000000002,2.974,12.200000000000001,71,21,990,16.2706,12.6204
2015,9,23,17,30,55,442,141,55,442,141,0,16,78.8,0,0.114,1.2000000000000002,2.986,18.3,79.68,20,990,6.7274,5.1348
2015,9,23,18,30,0,0,0,0,0,0,3,15,89.4,0,0.114,1.2000000000000002,2.992,29.200000000000003,86.82000000000001,18,990,0.0000,0.0000
2015,9,23,19,30,0,0,0,0,0,0,1,15,100.04,0,0.114,1.4000000000000001,2.998,50.2,88.16,17,990,0.0000,0.0000
2015,9,23,20,30,0,0,0,0,0,0,0,14,110.32000000000001,0,0.114,1.7000000000000002,3.0060000000000002,69.2,87.05,17,990,0.0000,0.0000
2015,9,23,21,30,0,0,0,0,0,0,0,14,119.79,0,0.114,2,2.99,87.60000000000001,92.14,17,990,0.0000,0.0000
2015,9,23,22,30,0,0,0,0,0,0,0,14,127.79,0,0.114,2.2,2.946,106.80000000000001,91.35000000000001,16,990,0.0000,0.0000
2015,9,23,23,30,0,0,0,0,0,0,0,14,133.4,0,0.114,2,2.896,119.4,96.01,15,990,0.0000,0.0000
2015,9,24,0,30,0,0,0,0,0,0,0,14,135.64000000000001,0,0.114,2,2.854,122.2,100,14,990,0.0000,0.0000
2015,9,24,1,30,0,0,0,0,0,0,0,13,133.97,0,0.114,2.2,2.813,119.30000000000001,98.60000000000001,14,990,0.0000,0.0000
2015,9,24,2,30,0,0,0,0,0,0,0,13,128.8,0,0.114,2.2,2.771,115.10000000000001,95.62,14,990,0.0000,0.0000
2015,9,24,3,30,0,0,0,0,0,0,0,12,121.09,0,0.114,2.2,2.726,114.7,98.12,14,990,0.0000,0.0000
2015,9,24,4,30,0,0,0,0,0,0,0,12,111.8,0,0.114,2.2,2.674,114.80000000000001,94.22,13,990,0.0000,0.0000
2015,9,24,5,30,0,0,0,0,0,0,3,11,101.62,0,0.114,2.1,2.617,114.5,90.9,13,990,0.0000,0.0000
