Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,9,17,13,30,91,861,693,91,861,693,0,19,45.61,0,0.02,2.6,3.1,211,75.36,23.6,989,40.6242,31.8920
2018,9,17,14,30,89,828,609,89,828,609,0,18.900000000000002,51.11,0,0.02,2.5,3.1,209,74.48,23.700000000000003,989,35.0354,27.4653
2018,9,17,15,30,84,766,479,84,766,479,0,18.8,58.99,0,0.02,2.4000000000000004,3.3000000000000003,212,74.27,23.700000000000003,989,26.5610,20.7564
2018,9,17,16,30,78,639,314,75,652,316,0,18.900000000000002,68.32000000000001,0,0.02,2.5,3.4000000000000004,230,75.92,23.400000000000002,989,16.3122,12.6569
2018,9,17,17,30,57,439,145,57,439,145,0,19,78.44,0,0.02,2.7,3.5,263,78.68,22.900000000000002,989,6.9262,5.2896
2018,9,17,18,30,11,64,13,11,64,13,0,19.1,88.65,0,0.02,3,3.6,282,79.95,22.700000000000003,989,0.0000,0.0000
2018,9,17,19,30,0,0,0,0,0,0,0,19,99.4,0,0.02,4.9,3.2,310,87.29,21.200000000000003,989,0.0000,0.0000
2018,9,17,20,30,0,0,0,0,0,0,0,18.6,109.36,0,0.02,6.4,2.9000000000000004,318,91.66,20,990,0.0000,0.0000
2018,9,17,21,30,0,0,0,0,0,0,0,17.5,118.38,0,0.02,7.4,2.7,322,92.23,18.8,990,0.0000,0.0000
2018,9,17,22,30,0,0,0,0,0,0,3,16.3,125.82000000000001,0,0.02,7.300000000000001,2.4000000000000004,326,90.21000000000001,17.900000000000002,990,0.0000,0.0000
2018,9,17,23,30,0,0,0,0,0,0,7,15.8,130.81,0,0.02,6.4,2.3000000000000003,329,89.56,17.5,990,0.0000,0.0000
2018,9,18,0,30,0,0,0,0,0,0,8,15.9,132.52,0,0.02,5.6000000000000005,2.3000000000000003,333,91.05,17.400000000000002,990,0.0000,0.0000
2018,9,18,1,30,0,0,0,0,0,0,4,16.1,130.56,0,0.02,5.2,2.5,341,92.09,17.400000000000002,991,0.0000,0.0000
2018,9,18,2,30,0,0,0,0,0,0,4,16.1,125.37,0,0.02,4.9,2.6,174,92.56,17.3,991,0.0000,0.0000
2018,9,18,3,30,0,0,0,0,0,0,4,15.8,117.8,0,0.02,4.6000000000000005,2.5,5,91.77,17.1,991,0.0000,0.0000
2018,9,18,4,30,0,0,0,0,0,0,4,15.200000000000001,108.7,0,0.02,4.7,2.3000000000000003,10,90.49,16.8,992,0.0000,0.0000
2018,9,18,5,30,0,0,0,0,0,0,4,14.600000000000001,98.71000000000001,0,0.02,5,2.3000000000000003,16,89.65,16.3,992,0.0000,0.0000
2018,9,18,6,30,12,18,13,16,108,20,4,13.9,88.01,71,0.02,5.300000000000001,2.2,24,88.24,15.8,993,0.0000,0.0000
2018,9,18,7,30,68,355,143,59,476,160,0,13,77.79,39,0.02,4.9,2.2,32,85.34,15.5,993,6.8507,5.2379
2018,9,18,8,30,90,618,324,85,656,333,0,12.4,67.75,0,0.02,4.1000000000000005,2.2,38,82.18,15.4,993,16.9124,13.1306
2018,9,18,9,30,91,775,495,91,775,495,0,11.9,58.54,0,0.02,3,2.3000000000000003,34,78.88,15.5,994,27.5166,21.5081
2018,9,18,10,30,272,280,449,86,854,625,2,11.4,50.870000000000005,0,0.02,2.4000000000000004,2.3000000000000003,192,74.94,15.8,994,25.8545,20.2696
2018,9,18,11,30,294,343,534,93,872,702,2,11.5,45.660000000000004,0,0.02,2.6,2.4000000000000004,351,73.47,16.2,994,31.2988,24.5708
2018,9,18,12,30,99,866,723,94,878,727,0,11.9,43.9,0,0.02,2.8000000000000003,2.4000000000000004,347,73.74,16.6,993,42.5934,33.4499
2018,9,18,13,30,259,458,577,95,866,696,7,12.100000000000001,46.01,0,0.02,2.6,2.4000000000000004,345,73.26,16.900000000000002,993,33.7832,26.5191
2018,9,18,14,30,268,290,449,96,821,607,7,12.200000000000001,51.49,0,0.02,2.4000000000000004,2.5,335,72.25,17.2,992,25.7924,20.2171
2018,9,18,15,30,218,188,314,95,744,474,7,12.4,59.35,0,0.02,2.3000000000000003,2.6,328,72.09,17.5,992,17.3763,13.5763
2018,9,18,16,30,139,164,199,83,633,313,7,12.600000000000001,68.67,0,0.02,2.4000000000000004,2.6,324,72.3,17.6,992,10.3072,7.9944
2018,9,18,17,30,46,34,53,57,443,143,4,12.700000000000001,78.77,100,0.02,2.9000000000000004,2.6,318,72.69,17.7,992,2.5290,1.9304
2018,9,18,18,30,7,9,7,11,70,12,3,13.200000000000001,88.94,57,0.02,3.2,2.5,315,74.24,17.8,993,0.0000,0.0000
2018,9,18,19,30,0,0,0,0,0,0,3,13.4,99.74000000000001,0,0.01,3.9000000000000004,2.4000000000000004,330,75.8,17.7,993,0.0000,0.0000
2018,9,18,20,30,0,0,0,0,0,0,7,13.5,109.71000000000001,0,0.01,4.5,2.3000000000000003,336,77.15,17.6,993,0.0000,0.0000
2018,9,18,21,30,0,0,0,0,0,0,7,13.700000000000001,118.75,0,0.01,4.7,2.3000000000000003,344,79.77,17.2,993,0.0000,0.0000
2018,9,18,22,30,0,0,0,0,0,0,0,13.700000000000001,126.21000000000001,0,0.01,4.6000000000000005,2.3000000000000003,178,81.79,16.8,994,0.0000,0.0000
2018,9,18,23,30,0,0,0,0,0,0,0,13.5,131.21,0,0.01,4.5,2.3000000000000003,16,82.95,16.400000000000002,994,0.0000,0.0000
2018,9,19,0,30,0,0,0,0,0,0,3,13.200000000000001,132.9,0,0.01,4.5,2.2,35,83.09,16.1,994,0.0000,0.0000
2018,9,19,1,30,0,0,0,0,0,0,3,12.9,130.92000000000002,0,0.01,4.5,2.2,50,82.45,15.9,995,0.0000,0.0000
2018,9,19,2,30,0,0,0,0,0,0,3,12.600000000000001,125.68,0,0.01,4.4,2.1,62,81.88,15.700000000000001,995,0.0000,0.0000
2018,9,19,3,30,0,0,0,0,0,0,3,12.4,118.07000000000001,0,0.01,4.3,2.1,68,81.13,15.600000000000001,996,0.0000,0.0000
2018,9,19,4,30,0,0,0,0,0,0,3,12.200000000000001,108.94,0,0.01,4.1000000000000005,2.2,67,81.04,15.4,996,0.0000,0.0000
2018,9,19,5,30,0,0,0,0,0,0,3,12.100000000000001,98.93,0,0.01,4.1000000000000005,2.2,67,81.04,15.3,997,0.0000,0.0000
2018,9,19,6,30,7,4,7,14,73,16,3,12.100000000000001,88.2,64,0.01,4.3,2.3000000000000003,75,81,15.3,997,0.0000,0.0000
2018,9,19,7,30,63,1,63,68,401,151,3,12.100000000000001,78.01,86,0.01,4.4,2.3000000000000003,80,80.54,15.4,997,3.0148,2.3042
2018,9,19,8,30,137,302,250,100,583,318,2,12,67.99,0,0.01,4.3,2.4000000000000004,76,79.62,15.5,998,13.0236,10.1088
2018,9,19,9,30,219,206,326,120,686,475,3,11.9,58.81,0,0.01,4.1000000000000005,2.5,75,78.81,15.600000000000001,999,18.0951,14.1419
2018,9,19,10,30,278,87,333,130,750,600,3,11.8,51.17,0,0.01,3.7,2.4000000000000004,81,77.56,15.700000000000001,999,19.1528,15.0142
2018,9,19,11,30,294,338,529,129,797,683,2,11.600000000000001,46.01,0,0.01,3.5,2.3000000000000003,93,75.34,16,999,30.9728,24.3130
2018,9,19,12,30,330,239,501,126,817,711,3,11.700000000000001,44.29,0,0.01,3.5,2.3000000000000003,102,74.06,16.3,998,29.4826,23.1517
2018,9,19,13,30,299,69,347,123,808,680,4,11.8,46.410000000000004,0,0.01,3.1,2.3000000000000003,105,74.19,16.400000000000002,998,20.2916,15.9271
2018,9,19,14,30,259,62,297,118,772,595,4,11.600000000000001,51.88,0,0.01,2.4000000000000004,2.3000000000000003,103,73.68,16.3,998,17.0345,13.3507
2018,9,19,15,30,162,31,178,110,702,464,4,11.4,59.72,0,0.01,2.3000000000000003,2.4000000000000004,104,73.25,16.2,998,9.8294,7.6783
2018,9,19,16,30,128,34,140,93,586,303,4,11.5,69.02,0,0.01,2.6,2.4000000000000004,111,74.55,16,997,7.2294,5.6050
2018,9,19,17,30,51,4,52,61,384,134,4,11.700000000000001,79.11,100,0.01,3.1,2.5,121,76.22,15.9,997,2.4794,1.8916
2018,9,19,18,30,3,2,3,8,43,9,8,12.100000000000001,89.24,43,0.01,3.4000000000000004,2.6,125,77.94,15.9,997,0.0000,0.0000
2018,9,19,19,30,0,0,0,0,0,0,8,12.200000000000001,100.08,0,0.01,3.4000000000000004,3,136,78.86,15.9,998,0.0000,0.0000
2018,9,19,20,30,0,0,0,0,0,0,4,12.100000000000001,110.07000000000001,0,0.01,3.1,3.2,139,78.24,15.9,998,0.0000,0.0000
2018,9,19,21,30,0,0,0,0,0,0,4,12.100000000000001,119.13,0,0.01,3.4000000000000004,3.4000000000000004,138,77.34,16.1,998,0.0000,0.0000
2018,9,19,22,30,0,0,0,0,0,0,4,12.4,126.60000000000001,0,0.01,3.8000000000000003,3.5,139,77.84,16.3,998,0.0000,0.0000
2018,9,19,23,30,0,0,0,0,0,0,4,12.600000000000001,131.61,0,0.01,3.9000000000000004,3.5,138,78.29,16.400000000000002,998,0.0000,0.0000
2018,9,20,0,30,0,0,0,0,0,0,4,12.700000000000001,133.29,0,0.01,3.8000000000000003,3.5,131,78.39,16.5,998,0.0000,0.0000
2018,9,20,1,30,0,0,0,0,0,0,8,12.9,131.27,0,0.01,3.7,3.5,122,79.16,16.5,998,0.0000,0.0000
2018,9,20,2,30,0,0,0,0,0,0,8,13,125.99000000000001,0,0.01,3.8000000000000003,3.5,115,79.35000000000001,16.6,998,0.0000,0.0000
2018,9,20,3,30,0,0,0,0,0,0,8,13.200000000000001,118.34,0,0.01,4.2,3.5,110,80.13,16.6,998,0.0000,0.0000
2018,9,20,4,30,0,0,0,0,0,0,8,13.3,109.18,0,0.01,4.5,3.5,107,80.29,16.7,998,0.0000,0.0000
2018,9,20,5,30,0,0,0,0,0,0,8,13.3,99.15,0,0.01,4.800000000000001,3.4000000000000004,107,80.06,16.8,997,0.0000,0.0000
2018,9,20,6,30,3,0,3,13,75,15,6,13.4,88.4,57,0.01,5.2,3.4000000000000004,110,79.37,17,997,0.0000,0.0000
2018,9,20,7,30,16,0,16,60,430,148,6,13.600000000000001,78.23,100,0.01,5.1000000000000005,3.4000000000000004,117,78.17,17.400000000000002,997,0.7649,0.5844
2018,9,20,8,30,20,0,20,89,601,312,6,13.600000000000001,68.22,0,0.01,4.5,3.5,125,76.45,17.8,998,1.0399,0.8069
2018,9,20,9,30,69,0,69,109,689,463,8,13.8,59.08,0,0.01,4.2,3.7,129,76.89,17.900000000000002,998,3.8242,2.9883
2018,9,20,10,30,75,0,75,122,737,581,8,14.100000000000001,51.480000000000004,0,0.01,3.9000000000000004,3.9000000000000004,125,78.71000000000001,17.8,998,4.3085,3.3772
2018,9,20,11,30,72,0,72,126,771,658,4,14.5,46.37,11,0.01,4.3,3.9000000000000004,116,81.34,17.7,998,4.2109,3.3052
2018,9,20,12,30,98,0,98,125,785,683,4,14.9,44.68,0,0.01,5,3.9000000000000004,107,83.75,17.7,997,5.7606,4.5233
2018,9,20,13,30,61,0,61,124,772,652,8,15.200000000000001,46.81,0,0.01,5.4,4,104,85.11,17.7,996,3.5626,2.7961
2018,9,20,14,30,49,0,49,123,724,566,8,15.4,52.26,0,0.01,5.5,4.1000000000000005,103,86.65,17.7,996,2.8061,2.1990
2018,9,20,15,30,43,0,43,119,637,437,8,15.8,60.09,0,0.01,5.5,4.1000000000000005,101,89.29,17.6,996,2.3694,1.8505
2018,9,20,16,30,42,0,42,103,501,280,8,16.1,69.37,0,0.01,6,4.1000000000000005,104,91.2,17.6,995,2.1622,1.6757
2018,9,20,17,30,10,0,10,67,283,119,4,16.5,79.45,100,0.01,6.7,4,110,92.5,17.7,995,0.4766,0.3635
2018,9,20,18,30,2,3,2,6,18,6,7,16.7,89.54,43,0.01,7.1000000000000005,4,113,93.99,17.7,994,0.0000,0.0000
2018,9,20,19,30,0,0,0,0,0,0,4,16.900000000000002,100.43,0,0.01,8.200000000000001,3.9000000000000004,119,93.65,17.900000000000002,993,0.0000,0.0000
2018,9,20,20,30,0,0,0,0,0,0,4,16.900000000000002,110.42,0,0.01,8.5,3.9000000000000004,124,92.79,18.1,992,0.0000,0.0000
2018,9,20,21,30,0,0,0,0,0,0,3,17,119.5,0,0.01,8.4,4,134,92.83,18.2,991,0.0000,0.0000
2018,9,20,22,30,0,0,0,0,0,0,0,17.3,126.99000000000001,0,0.01,8.4,4.2,147,92.76,18.5,989,0.0000,0.0000
2018,9,20,23,30,0,0,0,0,0,0,8,17.8,132.01,0,0.01,8.6,4.5,157,93.28,18.900000000000002,987,0.0000,0.0000
2018,9,21,0,30,0,0,0,0,0,0,7,18.400000000000002,133.68,0,0.01,8.700000000000001,4.6000000000000005,165,94.77,19.3,985,0.0000,0.0000
2018,9,21,1,30,0,0,0,0,0,0,7,19,131.62,0,0.01,8.4,4.5,176,95.87,19.700000000000003,984,0.0000,0.0000
2018,9,21,2,30,0,0,0,0,0,0,7,19.5,126.3,0,0.01,8.200000000000001,4.5,190,95.45,20.3,983,0.0000,0.0000
2018,9,21,3,30,0,0,0,0,0,0,7,20,118.61,0,0.01,8.4,4.5,201,94.58,20.900000000000002,982,0.0000,0.0000
2018,9,21,4,30,0,0,0,0,0,0,8,20.200000000000003,109.42,0,0.01,8.8,4.4,206,93.43,21.3,981,0.0000,0.0000
2018,9,21,5,30,0,0,0,0,0,0,4,20.200000000000003,99.37,0,0.01,9.1,4.3,207,92.65,21.400000000000002,979,0.0000,0.0000
2018,9,21,6,30,2,0,2,12,61,13,4,20.1,88.61,57,0.01,9.4,4.3,208,91.7,21.5,978,0.0000,0.0000
2018,9,21,7,30,16,0,16,61,396,140,8,20.1,78.45,100,0.01,9.5,4.3,211,91.89,21.5,978,0.7642,0.5837
2018,9,21,8,30,91,29,102,90,579,303,4,20.200000000000003,68.46000000000001,0,0.01,9.200000000000001,4.3,220,92.86,21.400000000000002,978,5.2926,4.1060
2018,9,21,9,30,171,70,207,111,673,454,4,20,59.35,0,0.01,9,4.1000000000000005,235,91.53,21.400000000000002,978,11.4551,8.9500
2018,9,21,10,30,225,95,284,129,719,574,3,19,51.800000000000004,0,0.01,9.8,3.6,250,87.74,21.1,979,16.2941,12.7707
2018,9,21,11,30,192,605,607,133,771,661,0,17.400000000000002,46.730000000000004,0,0.01,11.100000000000001,2.9000000000000004,257,81.72,20.6,979,35.4600,27.8308
2018,9,21,12,30,187,481,527,112,839,705,0,15.600000000000001,45.07,0,0.01,12.3,2.3000000000000003,259,75.07000000000001,20.200000000000003,980,30.9428,24.2945
2018,9,21,13,30,279,96,344,100,860,684,3,14.4,47.2,0,0.01,12.8,2,262,71.21000000000001,19.8,981,20.0658,15.7469
2018,9,21,14,30,201,172,305,101,814,595,3,13.9,52.65,0,0.01,12.8,2,266,70.58,19.400000000000002,982,17.4386,13.6639
2018,9,21,15,30,124,66,157,100,730,460,4,13.600000000000001,60.45,0,0.01,12.8,2.1,277,74.42,18.2,984,8.6325,6.7406
2018,9,21,16,30,101,255,189,85,616,298,3,12.600000000000001,69.73,0,0.01,13.100000000000001,1.9000000000000001,291,80.15,16,986,9.6990,7.5133
2018,9,21,17,30,43,14,45,57,405,129,3,10.4,79.79,100,0.01,13.100000000000001,1.7000000000000002,296,79.17,14,989,2.1451,1.6350
2018,9,21,18,30,2,0,2,6,19,6,4,9.4,89.82000000000001,29,0.01,12.9,1.6,296,77.5,13.3,990,0.0000,0.0000
2018,9,21,19,30,0,0,0,0,0,0,3,9.5,100.77,0,0.01,12.200000000000001,1.6,306,79.12,13,993,0.0000,0.0000
2018,9,21,20,30,0,0,0,0,0,0,4,9.4,110.78,0,0.01,11.5,1.5,316,78.95,13,995,0.0000,0.0000
2018,9,21,21,30,0,0,0,0,0,0,4,9.3,119.87,0,0.01,10.700000000000001,1.5,325,79.23,12.8,997,0.0000,0.0000
2018,9,21,22,30,0,0,0,0,0,0,4,9,127.38000000000001,0,0.01,9.9,1.4000000000000001,331,79.46000000000001,12.5,998,0.0000,0.0000
2018,9,21,23,30,0,0,0,0,0,0,0,8.700000000000001,132.41,0,0.01,8.9,1.2000000000000002,336,79.98,12.100000000000001,1000,0.0000,0.0000
2018,9,22,0,30,0,0,0,0,0,0,0,8.5,134.06,0,0.01,8,1,341,80.59,11.700000000000001,1001,0.0000,0.0000
2018,9,22,1,30,0,0,0,0,0,0,0,8.200000000000001,131.98,0,0.01,7.300000000000001,0.8,345,80.98,11.3,1001,0.0000,0.0000
2018,9,22,2,30,0,0,0,0,0,0,0,7.800000000000001,126.61,0,0.01,6.7,0.8,349,81.21000000000001,10.9,1002,0.0000,0.0000
2018,9,22,3,30,0,0,0,0,0,0,0,7.300000000000001,118.88,0,0.01,6,0.8,354,80.81,10.5,1003,0.0000,0.0000
2018,9,22,4,30,0,0,0,0,0,0,0,6.800000000000001,109.65,0,0.01,5.1000000000000005,0.8,358,79.57000000000001,10.200000000000001,1004,0.0000,0.0000
2018,9,22,5,30,0,0,0,0,0,0,0,6.300000000000001,99.59,0,0.01,4.2,0.9,179,77.12,10.100000000000001,1004,0.0000,0.0000
2018,9,22,6,30,6,22,6,13,161,16,4,5.7,88.78,57,0.01,3.3000000000000003,1,178,73.39,10.200000000000001,1005,0.0000,0.0000
2018,9,22,7,30,40,629,164,40,629,164,0,5.1000000000000005,78.66,0,0.01,2.3000000000000003,1.1,352,69.75,10.4,1006,7.8280,5.9762
2018,9,22,8,30,55,795,344,55,795,344,0,4.2,68.7,0,0.01,1.4000000000000001,1.1,331,64.73,10.600000000000001,1006,17.8128,13.8155
2018,9,22,9,30,63,876,506,63,876,506,0,4,59.61,0,0.01,1.2000000000000002,1.2000000000000002,284,61.49,11.100000000000001,1006,27.9597,21.8422
2018,9,22,10,30,67,918,631,67,918,631,0,4.4,52.11,0,0.01,1.7000000000000002,1.3,245,60.6,11.8,1005,36.1577,28.3362
2018,9,22,11,30,71,940,711,71,940,711,0,5.2,47.08,0,0.01,2.3000000000000003,1.3,236,61.21,12.5,1005,41.4892,32.5601
2018,9,22,12,30,72,943,733,72,943,733,0,5.800000000000001,45.46,0,0.01,2.7,1.4000000000000001,238,60.61,13.3,1004,42.9884,33.7491
2018,9,22,13,30,70,935,700,70,935,700,0,6.2,47.6,0,0.01,2.8000000000000003,1.4000000000000001,242,59.9,13.9,1004,40.7783,31.9981
2018,9,22,14,30,67,906,612,67,906,612,0,6.4,53.04,0,0.01,2.8000000000000003,1.5,244,58.47,14.5,1003,34.9344,27.3690
2018,9,22,15,30,63,854,479,63,854,479,0,6.6000000000000005,60.82,0,0.01,2.8000000000000003,1.5,243,57.35,15,1003,26.2786,20.5148
2018,9,22,16,30,54,757,312,54,757,312,0,6.9,70.08,0,0.01,2.9000000000000004,1.6,237,57.26,15.3,1002,15.9610,12.3589
2018,9,22,17,30,39,555,134,39,555,134,0,7.300000000000001,80.13,0,0.01,3,1.7000000000000002,230,58.95,15.3,1002,0.0000,0.0000
2018,9,22,18,30,6,57,6,6,57,6,0,8,90.11,0,0.01,3,1.7000000000000002,226,62.46,15.100000000000001,1001,0.0000,0.0000
2018,9,22,19,30,0,0,0,0,0,0,0,8.4,101.12,0,0.01,3.7,1.8,216,64.69,15,1001,0.0000,0.0000
2018,9,22,20,30,0,0,0,0,0,0,0,8.8,111.13,0,0.01,4.3,1.8,213,66.31,15,1001,0.0000,0.0000
2018,9,22,21,30,0,0,0,0,0,0,0,9.1,120.24000000000001,0,0.01,4.7,1.9000000000000001,218,68.43,14.9,1001,0.0000,0.0000
2018,9,22,22,30,0,0,0,0,0,0,0,9.4,127.77,0,0.01,5,1.9000000000000001,229,70.67,14.700000000000001,1001,0.0000,0.0000
2018,9,22,23,30,0,0,0,0,0,0,4,9.700000000000001,132.81,0,0.01,5.2,2,241,72.36,14.600000000000001,1001,0.0000,0.0000
2018,9,23,0,30,0,0,0,0,0,0,4,9.9,134.45,0,0.01,5.4,2.1,249,74.55,14.4,1001,0.0000,0.0000
2018,9,23,1,30,0,0,0,0,0,0,4,10.200000000000001,132.33,0,0.01,5.300000000000001,2.2,256,76.37,14.3,1001,0.0000,0.0000
2018,9,23,2,30,0,0,0,0,0,0,4,10.4,126.92,0,0.01,5,2.3000000000000003,259,77.93,14.200000000000001,1000,0.0000,0.0000
2018,9,23,3,30,0,0,0,0,0,0,4,10.700000000000001,119.14,0,0.01,4.7,2.3000000000000003,260,79.74,14.100000000000001,1000,0.0000,0.0000
2018,9,23,4,30,0,0,0,0,0,0,4,10.8,109.89,0,0.01,4.4,2.3000000000000003,259,81.62,13.9,1000,0.0000,0.0000
2018,9,23,5,30,0,0,0,0,0,0,4,10.9,99.81,0,0.01,4.1000000000000005,2.3000000000000003,259,82.41,13.8,1000,0.0000,0.0000
2018,9,23,6,30,1,0,1,11,85,13,4,10.9,88.98,57,0.01,3.8000000000000003,2.3000000000000003,260,82.62,13.8,1001,0.0000,0.0000
2018,9,23,7,30,15,86,32,51,492,146,3,10.9,78.89,82,0.01,3.4000000000000004,2.3000000000000003,262,82.08,13.9,1001,1.5265,1.1649
2018,9,23,8,30,130,43,145,74,670,315,4,10.8,68.94,0,0.01,2.8000000000000003,2.4000000000000004,268,80.55,14.100000000000001,1001,7.4928,5.8097
2018,9,23,9,30,200,172,286,93,748,468,3,10.700000000000001,59.89,0,0.01,1.9000000000000001,2.4000000000000004,288,79.18,14.3,1002,15.7777,12.3236
2018,9,23,10,30,256,185,369,110,784,588,4,10.600000000000001,52.42,0,0.01,1.3,2.5,159,77.10000000000001,14.600000000000001,1002,21.1178,16.5480
2018,9,23,11,30,283,59,323,114,813,664,4,10.700000000000001,47.44,0,0.01,1.7000000000000002,2.5,30,76.38,14.8,1002,18.8261,14.7732
2018,9,23,12,30,216,544,595,115,824,689,3,11,45.85,0,0.01,2.8000000000000003,2.5,48,77.26,14.9,1003,34.8541,27.3607
2018,9,23,13,30,269,54,305,117,804,655,3,11.3,48,4,0.01,4.1000000000000005,2.5,56,79.38,14.8,1003,17.7441,13.9221
2018,9,23,14,30,263,144,349,115,762,569,3,11.5,53.42,0,0.01,5.4,2.5,64,81.79,14.600000000000001,1003,19.8895,15.5801
2018,9,23,15,30,135,0,135,108,685,438,3,11.600000000000001,61.19,0,0.01,6.6000000000000005,2.5,70,84.62,14.200000000000001,1003,7.3895,5.7674
2018,9,23,16,30,55,0,55,93,548,277,3,11.5,70.43,0,0.01,7.6000000000000005,2.4000000000000004,74,87.41,13.600000000000001,1004,2.8048,2.1708
2018,9,23,17,30,15,0,15,60,306,111,3,11.100000000000001,80.47,100,0.01,8.200000000000001,2.4000000000000004,78,88.28,13,1004,0.0000,0.0000
2018,9,23,18,30,2,4,2,4,11,4,3,10.5,91.02,29,0.01,8.5,2.3000000000000003,79,87.10000000000001,12.600000000000001,1004,0.0000,0.0000
2018,9,23,19,30,0,0,0,0,0,0,3,10,101.46000000000001,0,0.01,8.700000000000001,2.2,81,87.45,12,1005,0.0000,0.0000
2018,9,23,20,30,0,0,0,0,0,0,3,9.600000000000001,111.49000000000001,0,0.01,8.6,2.2,82,86.85000000000001,11.700000000000001,1005,0.0000,0.0000
2018,9,23,21,30,0,0,0,0,0,0,3,9.3,120.61,0,0.01,8.5,2.1,83,85.98,11.600000000000001,1006,0.0000,0.0000
2018,9,23,22,30,0,0,0,0,0,0,3,9.200000000000001,128.16,0,0.01,8.200000000000001,2.2,84,85.04,11.600000000000001,1006,0.0000,0.0000
2018,9,23,23,30,0,0,0,0,0,0,3,9.1,133.2,0,0.01,8,2.1,87,84.58,11.600000000000001,1006,0.0000,0.0000
2018,9,24,0,30,0,0,0,0,0,0,3,9.1,134.84,0,0.01,7.800000000000001,2.1,89,83.91,11.700000000000001,1006,0.0000,0.0000
2018,9,24,1,30,0,0,0,0,0,0,3,9.200000000000001,132.68,0,0.01,7.5,2.1,92,84.03,11.8,1006,0.0000,0.0000
2018,9,24,2,30,0,0,0,0,0,0,3,9.5,127.22,0,0.01,7.4,2,95,84,12.100000000000001,1006,0.0000,0.0000
2018,9,24,3,30,0,0,0,0,0,0,3,9.9,119.41,0,0.01,7.4,2,100,84.68,12.4,1005,0.0000,0.0000
2018,9,24,4,30,0,0,0,0,0,0,3,10.4,110.13,0,0.01,7.6000000000000005,2,108,84.92,12.9,1005,0.0000,0.0000
2018,9,24,5,30,0,0,0,0,0,0,3,11,100.03,0,0.01,7.9,2,118,84.4,13.600000000000001,1004,0.0000,0.0000
2018,9,24,6,30,2,0,2,9,34,9,7,11.600000000000001,89.17,43,0.01,8.3,1.9000000000000001,128,84.32000000000001,14.200000000000001,1004,0.0000,0.0000
2018,9,24,7,30,34,7,35,66,363,135,7,12,79.11,100,0.01,8.6,1.9000000000000001,134,84.48,14.600000000000001,1003,1.6688,1.2732
2018,9,24,8,30,126,23,134,103,556,301,3,12.3,69.18,0,0.01,8.8,1.9000000000000001,137,84.58,14.9,1003,6.9099,5.3563
2018,9,24,9,30,141,5,143,121,679,459,3,12.5,60.160000000000004,0,0.01,8.700000000000001,1.9000000000000001,137,84.65,15.100000000000001,1003,7.8763,6.1511
2018,9,24,10,30,102,0,102,123,765,586,3,12.8,52.730000000000004,25,0.01,8.5,1.9000000000000001,135,84.23,15.4,1003,5.8300,4.5679
2018,9,24,11,30,123,0,123,119,816,667,8,12.9,47.800000000000004,18,0.01,8.5,1.9000000000000001,133,83.28,15.700000000000001,1002,7.1606,5.6185
2018,9,24,12,30,165,2,166,122,822,691,3,12.8,46.24,7,0.01,8.5,1.8,131,81.71000000000001,15.9,1001,9.7124,7.6236
2018,9,24,13,30,131,0,131,123,805,657,7,12.700000000000001,48.4,0,0.01,8.200000000000001,1.8,126,80.25,16.1,1001,7.6109,5.9710
2018,9,24,14,30,125,1,126,107,794,576,8,12.8,53.81,0,0.01,7.800000000000001,1.8,119,79.07000000000001,16.400000000000002,1000,7.1686,5.6146
2018,9,24,15,30,156,15,163,93,743,447,3,12.9,61.56,7,0.01,7.4,1.8,114,78.96000000000001,16.6,999,8.9014,6.9459
2018,9,24,16,30,75,0,75,79,621,283,3,13.200000000000001,70.78,0,0.01,7.2,1.9000000000000001,115,79.91,16.7,998,3.8125,2.9494
