Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,20,9,30,58,525,177,56,654,204,4,-1.4,76.91,75,0.5,5,1.3,242,85.92,0.7,982,8.5252,6.5286
2018,1,20,10,30,74,663,304,71,791,345,7,-0.4,69.74,4,0.5,5,1.2,249,82.92,2.2,982,15.5991,12.0837
2018,1,20,11,30,79,761,404,79,854,444,7,0.4,64.72,11,0.5,4.7,1.2,254,80.86,3.4,983,21.5932,16.8114
2018,1,20,12,30,88,776,448,84,872,488,7,0.9,62.4,18,0.5,4.3,1.2,254,78.7,4.3,982,24.3333,18.9771
2018,1,20,13,30,83,788,440,85,860,474,7,1.2,63.1,29,0.5,4,1.2,251,78.2,4.7,982,23.7873,18.5424
2018,1,20,14,30,82,721,367,78,819,402,7,1.5,66.72,14,0.5,3.4,1.3,247,80.11,4.6,983,19.3182,15.0138
2018,1,20,15,30,66,725,280,67,731,283,0,1.7,72.82,14,0.5,2.4,1.3,244,88.53,3.4,983,13.967,10.7731
2018,1,20,16,30,47,520,130,46,534,132,0,1.2,80.76,14,0.5,1.7,1.4,242,100,1.2,984,0,0
2018,1,20,17,30,9,75,9,9,75,9,0,-0.1,89.68,0,0.5,1.8,1.4,237,100,-0.1,985,0,0
2018,1,20,18,30,0,0,0,0,0,0,0,-0.2,100.43,0,0.5,1.9,1.4,234,100,-0.2,985,0,0
2018,1,20,19,30,0,0,0,0,0,0,0,0.2,111.23,0,0.5,2.3,1.4,234,100,0.2,986,0,0
2018,1,20,20,30,0,0,0,0,0,0,0,0.4,122.28,0,0.5,2.5,1.4,236,100,0.4,986,0,0
2018,1,20,21,30,0,0,0,0,0,0,0,0.7,133.27,0,0.5,2.6,1.4,237,100,0.7,986,0,0
2018,1,20,22,30,0,0,0,0,0,0,4,1,143.67,0,0.5,2.6,1.4,239,100,1,986,0,0
2018,1,20,23,30,0,0,0,0,0,0,4,1.1,152.45,0,0.5,2.4,1.4,242,100,1.1,986,0,0
2018,1,21,0,30,0,0,0,0,0,0,7,1,157.35,0,0.5,2,1.4,244,100,1,986,0,0
2018,1,21,1,30,0,0,0,0,0,0,7,0.9,155.76,0,0.5,1.6,1.3,244,100,0.9,986,0,0
2018,1,21,2,30,0,0,0,0,0,0,7,0.8,148.68,0,0.5,1.4,1.3,243,100,0.8,986,0,0
2018,1,21,3,30,0,0,0,0,0,0,7,0.7,138.95,0,0.5,1.3,1.3,243,100,0.7,986,0,0
2018,1,21,4,30,0,0,0,0,0,0,7,0.7,128.19,0,0.5,1.2,1.3,243,100,0.7,986,0,0
2018,1,21,5,30,0,0,0,0,0,0,7,0.6,117.11,0,0.5,1,1.3,240,100,0.6,987,0,0
2018,1,21,6,30,0,0,0,0,0,0,7,0.6,106.13,0,0.5,0.8,1.3,230,100,0.6,987,0,0
2018,1,21,7,30,0,0,0,0,0,0,7,0.7,95.53,0,0.5,0.8,1.3,213,100,0.7,987,0,0
2018,1,21,8,30,21,6,21,36,176,50,4,0.8,85.46,100,0.5,1.1,1.4,193,98.94,0.9,987,0,0
2018,1,21,9,30,76,85,95,85,471,193,4,0.9,76.77,86,0.5,1.6,1.4,176,97.79,1.2,987,4.5801,3.5084
2018,1,21,10,30,113,32,124,116,614,330,7,1.1,69.57,0,0.5,2.1,1.4,167,96,1.7,987,6.3724,4.9373
2018,1,21,11,30,94,1,94,133,683,427,7,1.4,64.52,7,0.5,2.2,1.5,165,94.59,2.2,986,5.0315,3.9179
2018,1,21,12,30,154,50,177,142,706,471,4,1.7,62.18,0,0.5,2,1.5,169,94.76,2.5,985,9.6276,7.5096
2018,1,21,13,30,148,21,158,140,693,456,7,2.1,62.87,0,0.5,1.5,1.6,175,95.62,2.7,985,8.5551,6.6698
2018,1,21,14,30,74,0,74,130,640,385,7,2.3,66.49,0,0.5,1.1,1.7,177,97.55,2.6,984,3.9023,3.0335
2018,1,21,15,30,53,1,53,107,530,266,7,2.2,72.59,14,0.5,0.8,1.8,177,100,2.2,984,2.6494,2.0443
2018,1,21,16,30,22,0,22,69,320,122,7,1.9,80.55,100,0.5,0.9,1.9,176,100,1.9,985,0,0
2018,1,21,17,30,4,4,4,8,21,8,7,1.8,89.51,43,0.5,0.9,1.9,171,100,1.8,985,0,0
2018,1,21,18,30,0,0,0,0,0,0,7,1.7,100.24,0,0.5,0.9,2,169,100,1.7,985,0,0
2018,1,21,19,30,0,0,0,0,0,0,7,1.6,111.04,0,0.13,1,2,155,100,1.6,985,0,0
2018,1,21,20,30,0,0,0,0,0,0,7,1.5,122.09,0,0.13,1.2,2.1,154,100,1.5,985,0,0
2018,1,21,21,30,0,0,0,0,0,0,7,1.6,133.07,0,0.13,1.4,2.1,160,100,1.6,985,0,0
2018,1,21,22,30,0,0,0,0,0,0,7,1.7,143.46,0,0.13,1.4,2,168,100,1.7,985,0,0
2018,1,21,23,30,0,0,0,0,0,0,7,1.7,152.23,0,0.13,1.4,2.1,175,100,1.7,984,0,0
2018,1,22,0,30,0,0,0,0,0,0,7,1.7,157.12,0,0.13,1.3,2.1,178,100,1.7,983,0,0
2018,1,22,1,30,0,0,0,0,0,0,7,1.7,155.57,0,0.13,1.3,2.1,176,100,1.7,983,0,0
2018,1,22,2,30,0,0,0,0,0,0,7,1.8,148.55,0,0.13,1.3,2.1,177,100,1.8,983,0,0
2018,1,22,3,30,0,0,0,0,0,0,7,1.9,138.85,0,0.13,1.4,2.1,177,100,1.9,982,0,0
2018,1,22,4,30,0,0,0,0,0,0,7,2,128.1,0,0.13,1.4,2.3,162,100,2,982,0,0
2018,1,22,5,30,0,0,0,0,0,0,7,2.2,117.02,0,0.13,1.9,2.5,146,100,2.2,981,0,0
2018,1,22,6,30,0,0,0,0,0,0,7,2.5,106.03,0,0.13,2.6,2.5,142,100,2.5,981,0,0
2018,1,22,7,30,0,0,0,0,0,0,7,2.9,95.42,0,0.13,3,2.5,143,100,2.9,980,0,0
2018,1,22,8,30,11,0,11,32,221,50,6,3.3,85.34,100,0.13,3.4,2.5,144,100,3.3,980,0,0
2018,1,22,9,30,40,0,40,67,512,185,6,3.8,76.62,71,0.13,3.6,2.4,147,97.74,4.1,979,1.9305,1.4792
2018,1,22,10,30,122,17,128,82,670,318,6,4.4,69.4,0,0.13,3.8,2.2,154,95.08,5.1,979,6.5878,5.1053
2018,1,22,11,30,145,435,334,83,774,418,7,5.3,64.32,4,0.13,4.5,2.1,167,91.46,6.6,977,17.9036,13.9433
2018,1,22,12,30,148,31,163,81,815,464,7,6.6,61.96,0,0.13,5.3,2.1,183,90.05,8.1,976,8.8788,6.9264
2018,1,22,13,30,195,209,291,79,804,449,4,7.2,62.63,0,0.13,5.7,2.3,190,90.78,8.6,974,15.7818,12.306
2018,1,22,14,30,155,36,169,74,766,382,7,7.6,66.26,0,0.13,6.1,2.4,186,94.54,8.4,973,8.9282,6.9418
2018,1,22,15,30,102,4,103,66,672,270,6,7.8,72.36,0,0.13,6.2,2.3,182,99.19,7.9,972,5.16,3.9828
2018,1,22,16,30,39,0,39,49,468,128,6,7.3,80.33,100,0.13,5.6,2.1,182,100,7.3,972,0,0
2018,1,22,17,30,3,8,3,9,58,10,3,6.9,89.34,43,0.13,5,1.9,183,100,6.9,972,0,0
2018,1,22,18,30,0,0,0,0,0,0,3,6.9,100.04,0,0.13,5,1.8,186,100,6.9,972,0,0
