Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,8,13,30,175,245,276,84,892,455,7,-21,65.45,0,0.866,7.2,0.343,219.9,58.69,-15,980,14.6720,11.4159
2015,1,8,14,30,80,0,80,80,822,373,7,-20,69.17,0,0.866,7.2,0.459,216.20000000000002,61.35,-15,980,4.1257,3.1981
2015,1,8,15,30,100,60,115,66,699,244,7,-20,75.27,0,0.866,7.2,0.583,211.4,60.07,-14,980,5.6104,4.3095
2015,1,8,16,30,45,122,59,41,436,92,7,-19,83.21000000000001,4,0.866,7.4,0.665,203.3,65.1,-14,980,0.0000,0.0000
2015,1,8,17,30,0,0,0,0,0,0,7,-18,92.47,0,0.866,7.800000000000001,0.6970000000000001,200,69.83,-14,980,0.0000,0.0000
2015,1,8,18,30,0,0,0,0,0,0,7,-17,102.64,0,0.866,8.1,0.7030000000000001,202,68.81,-13,980,0.0000,0.0000
2015,1,8,19,30,0,0,0,0,0,0,7,-16,113.39,0,0.866,8.3,0.6980000000000001,207.8,72.83,-13,980,0.0000,0.0000
2015,1,8,20,30,0,0,0,0,0,0,7,-16,124.43,0,0.866,8.4,0.685,214.9,70.76,-12,970,0.0000,0.0000
2015,1,8,21,30,0,0,0,0,0,0,7,-15,135.45,0,0.866,8.3,0.657,217.60000000000002,74.61,-12,970,0.0000,0.0000
2015,1,8,22,30,0,0,0,0,0,0,1,-14,145.96,0,0.866,8.3,0.588,220.4,73.02,-11,970,0.0000,0.0000
2015,1,8,23,30,0,0,0,0,0,0,7,-14,154.88,0,0.866,8.4,0.47200000000000003,224,71.73,-10,970,0.0000,0.0000
2015,1,9,0,30,0,0,0,0,0,0,7,-13,159.70000000000002,0,0.866,8.4,0.373,230,71.52,-9,970,0.0000,0.0000
2015,1,9,1,30,0,0,0,0,0,0,7,-11,157.47,0,0.866,8.3,0.325,243.8,79.49,-9,970,0.0000,0.0000
2015,1,9,2,30,0,0,0,0,0,0,7,-11,149.75,0,0.866,8.3,0.28600000000000003,272.5,79.75,-9,970,0.0000,0.0000
2015,1,9,3,30,0,0,0,0,0,0,7,-13,139.68,0,0.866,7.5,0.259,288.90000000000003,72.93,-10,970,0.0000,0.0000
2015,1,9,4,30,0,0,0,0,0,0,1,-14,128.78,0,0.866,6.800000000000001,0.261,282,72.91,-11,970,0.0000,0.0000
2015,1,9,5,30,0,0,0,0,0,0,1,-14,117.7,0,0.866,7,0.266,276.8,74.7,-11,980,0.0000,0.0000
2015,1,9,6,30,0,0,0,0,0,0,1,-14,106.79,0,0.866,6.9,0.257,275.7,77.69,-11,980,0.0000,0.0000
2015,1,9,7,30,0,0,0,0,0,0,1,-14,96.34,0,0.866,6.4,0.241,274.5,76.69,-11,980,0.0000,0.0000
2015,1,9,8,30,25,282,41,25,282,41,0,-14,86.66,0,0.866,6,0.227,272.5,75.22,-11,980,0.0000,0.0000
2015,1,9,9,30,74,229,122,60,657,195,4,-14,78.13,0,0.866,6.4,0.219,269.8,71.84,-10,980,5.8350,4.4586
2015,1,9,10,30,133,144,180,80,802,338,4,-14,71.22,0,0.866,7,0.214,273.6,69.44,-10,980,9.1133,7.0459
2015,1,9,11,30,133,460,317,93,861,437,4,-15,66.48,0,0.866,7.2,0.213,275.2,65.07000000000001,-10,980,16.7181,12.9960
2015,1,9,12,30,174,37,189,99,880,479,7,-15,64.42,0,0.866,7.2,0.224,273.40000000000003,62.29,-10,980,10.1238,7.8838
2015,1,9,13,30,178,78,211,98,863,459,7,-16,65.3,0,0.866,7.1000000000000005,0.23900000000000002,272.6,60.52,-10,980,11.2293,8.7384
2015,1,9,14,30,112,479,284,91,807,380,4,-16,69,0,0.866,6.9,0.246,272.8,64.59,-11,980,14.6679,11.3724
2015,1,9,15,30,79,0,79,76,685,253,4,-16,75.10000000000001,0,0.866,6.5,0.242,273.6,63.88,-11,980,3.8597,2.9657
2015,1,9,16,30,42,9,43,46,433,98,7,-16,83.04,4,0.866,5.9,0.228,273.6,68.69,-12,990,0.0000,0.0000
2015,1,9,17,30,0,0,0,0,0,0,4,-16,92.3,0,0.866,5.6000000000000005,0.213,271.6,67.7,-12,990,0.0000,0.0000
2015,1,9,18,30,0,0,0,0,0,0,4,-16,102.48,0,0.866,5.5,0.20400000000000001,270.90000000000003,72.45,-13,990,0.0000,0.0000
2015,1,9,19,30,0,0,0,0,0,0,4,-16,113.23,0,0.866,5.5,0.198,272.5,72.24,-13,990,0.0000,0.0000
2015,1,9,20,30,0,0,0,0,0,0,7,-17,124.27,0,0.866,5.4,0.191,274.3,71.74,-13,990,0.0000,0.0000
2015,1,9,21,30,0,0,0,0,0,0,7,-17,135.29,0,0.866,5.1000000000000005,0.183,274.6,71.29,-13,990,0.0000,0.0000
2015,1,9,22,30,0,0,0,0,0,0,4,-17,145.79,0,0.866,5,0.176,273.1,71.78,-13,990,0.0000,0.0000
2015,1,9,23,30,0,0,0,0,0,0,0,-16,154.71,0,0.866,4.9,0.17300000000000001,269.7,73.28,-13,990,0.0000,0.0000
2015,1,10,0,30,0,0,0,0,0,0,1,-16,159.54,0,0.866,4.800000000000001,0.17200000000000001,265.5,74.94,-13,990,0.0000,0.0000
2015,1,10,1,30,0,0,0,0,0,0,1,-16,157.38,0,0.866,4.6000000000000005,0.17,261.40000000000003,75.81,-13,990,0.0000,0.0000
2015,1,10,2,30,0,0,0,0,0,0,4,-16,149.71,0,0.866,4.4,0.168,256.3,75.66,-13,990,0.0000,0.0000
2015,1,10,3,30,0,0,0,0,0,0,1,-16,139.66,0,0.866,4.3,0.169,250,81.72,-14,990,0.0000,0.0000
2015,1,10,4,30,0,0,0,0,0,0,4,-16,128.77,0,0.866,4.2,0.178,243.8,80.68,-14,990,0.0000,0.0000
2015,1,10,5,30,0,0,0,0,0,0,4,-16,117.69,0,0.866,4.3,0.195,239.4,79,-14,990,0.0000,0.0000
2015,1,10,6,30,0,0,0,0,0,0,4,-17,106.77,0,0.866,4.5,0.211,236.20000000000002,77.39,-14,990,0.0000,0.0000
2015,1,10,7,30,0,0,0,0,0,0,4,-17,96.31,0,0.866,4.9,0.216,229.9,80.82000000000001,-15,990,0.0000,0.0000
2015,1,10,8,30,24,302,42,24,302,42,8,-17,86.62,4,0.866,5.6000000000000005,0.215,226.5,78.3,-15,990,0.0000,0.0000
2015,1,10,9,30,58,675,197,58,675,197,0,-17,78.06,0,0.866,6.2,0.216,225.5,72.14,-14,990,9.4251,7.2027
2015,1,10,10,30,74,830,342,74,830,342,0,-17,71.13,0,0.866,6.6000000000000005,0.219,227.4,67.48,-13,990,17.3295,13.4000
2015,1,10,11,30,80,904,443,80,904,443,1,-17,66.36,0,0.866,6.6000000000000005,0.226,228.60000000000002,64.24,-12,990,23.3852,18.1807
2015,1,10,12,30,159,407,336,82,929,485,4,-16,64.28,0,0.866,6.4,0.244,229.9,61.54,-11,990,18.0160,14.0312
2015,1,10,13,30,150,410,323,78,923,466,7,-16,65.14,4,0.866,6.4,0.27,235.70000000000002,63.92,-11,990,17.2105,13.3946
2015,1,10,14,30,134,336,255,71,881,389,7,-16,68.83,4,0.866,6.2,0.291,240.20000000000002,66.17,-11,990,13.1895,10.2281
2015,1,10,15,30,92,308,172,58,787,263,7,-15,74.92,0,0.866,5.2,0.302,240,67.64,-11,990,8.4167,6.4692
2015,1,10,16,30,46,133,62,36,564,106,7,-15,82.86,4,0.866,3.9000000000000004,0.314,231.60000000000002,73.03,-12,990,0.0000,0.0000
2015,1,10,17,30,0,0,0,0,0,0,0,-16,92.13,0,0.866,3.3000000000000003,0.355,218,74.03,-13,990,0.0000,0.0000
2015,1,10,18,30,0,0,0,0,0,0,4,-17,102.31,0,0.866,3.4000000000000004,0.443,208,71.36,-13,990,0.0000,0.0000
2015,1,10,19,30,0,0,0,0,0,0,7,-16,113.06,0,0.866,3.7,0.547,200.5,69.08,-12,990,0.0000,0.0000
2015,1,10,20,30,0,0,0,0,0,0,7,-15,124.11,0,0.866,4,0.634,195.60000000000002,69.07000000000001,-11,990,0.0000,0.0000
2015,1,10,21,30,0,0,0,0,0,0,7,-15,135.12,0,0.866,3.9000000000000004,0.6890000000000001,194,72.25,-11,990,0.0000,0.0000
2015,1,10,22,30,0,0,0,0,0,0,7,-14,145.62,0,0.866,3.7,0.715,194.10000000000002,74.36,-11,990,0.0000,0.0000
2015,1,10,23,30,0,0,0,0,0,0,7,-14,154.53,0,0.866,3.5,0.731,193.9,75.77,-11,990,0.0000,0.0000
2015,1,11,0,30,0,0,0,0,0,0,4,-14,159.38,0,0.866,3.4000000000000004,0.736,197.20000000000002,70.99,-10,990,0.0000,0.0000
2015,1,11,1,30,0,0,0,0,0,0,1,-14,157.28,0,0.866,3.5,0.74,210.20000000000002,72.41,-10,990,0.0000,0.0000
2015,1,11,2,30,0,0,0,0,0,0,4,-13,149.66,0,0.866,3.3000000000000003,0.759,217,74.08,-10,990,0.0000,0.0000
2015,1,11,3,30,0,0,0,0,0,0,1,-13,139.63,0,0.866,2.9000000000000004,0.782,211.8,74.29,-10,990,0.0000,0.0000
2015,1,11,4,30,0,0,0,0,0,0,4,-14,128.75,0,0.866,2.7,0.799,202.5,77.95,-11,990,0.0000,0.0000
2015,1,11,5,30,0,0,0,0,0,0,4,-14,117.67,0,0.866,2.8000000000000003,0.81,198,80.96000000000001,-12,990,0.0000,0.0000
2015,1,11,6,30,0,0,0,0,0,0,1,-14,106.75,0,0.866,2.9000000000000004,0.8180000000000001,199.5,74.46000000000001,-11,990,0.0000,0.0000
2015,1,11,7,30,0,0,0,0,0,0,4,-14,96.28,0,0.866,2.8000000000000003,0.8280000000000001,208,76.43,-11,990,0.0000,0.0000
2015,1,11,8,30,8,0,8,22,311,41,7,-13,86.56,4,0.866,2.9000000000000004,0.848,212,67.74,-9,990,0.0000,0.0000
2015,1,11,9,30,40,0,40,55,637,187,8,-11,77.99,4,0.866,3.4000000000000004,0.88,209.3,64.61,-6,990,1.9144,1.4631
2015,1,11,10,30,133,72,156,86,716,319,4,-9,71.03,0,0.866,3.7,0.912,203.10000000000002,66.23,-4,990,7.9120,6.1187
2015,1,11,11,30,173,98,213,102,772,413,7,-7,66.24,0,0.866,3.8000000000000003,0.933,202.20000000000002,64.45,-2,990,11.2545,8.7507
2015,1,11,12,30,192,117,243,108,795,455,7,-6,64.13,0,0.866,3.8000000000000003,0.9470000000000001,209.60000000000002,64.8,-1,990,13.0434,10.1596
2015,1,11,13,30,166,30,179,104,789,438,7,-5,64.97,0,0.866,3.5,0.9510000000000001,210.10000000000002,68.99,-1,990,9.5497,7.4334
2015,1,11,14,30,148,51,166,94,746,365,7,-5,68.65,0,0.866,3,0.9550000000000001,211,71.75,-1,990,8.5994,6.6700
2015,1,11,15,30,94,4,95,76,635,243,7,-5,74.74,0,0.866,2.5,0.987,209.4,74.17,-1,990,4.6561,3.5799
2015,1,11,16,30,30,0,30,46,389,95,6,-5,82.68,4,0.866,2.5,1.093,207.60000000000002,79.27,-2,990,0.0000,0.0000
2015,1,11,17,30,0,0,0,0,0,0,7,-5,91.96000000000001,0,0.866,3,1.2750000000000001,210.5,77.09,-2,990,0.0000,0.0000
2015,1,11,18,30,0,0,0,0,0,0,6,-5,102.14,0,0.866,3.4000000000000004,1.45,213,78.98,-2,990,0.0000,0.0000
2015,1,11,19,30,0,0,0,0,0,0,6,-4,112.89,0,0.866,3.6,1.543,212.10000000000002,82.93,-2,990,0.0000,0.0000
2015,1,11,20,30,0,0,0,0,0,0,6,-4,123.94,0,0.866,3.4000000000000004,1.571,212.4,92.12,-3,990,0.0000,0.0000
2015,1,11,21,30,0,0,0,0,0,0,6,-4,134.95,0,0.866,3.1,1.575,214.9,92.72,-3,990,0.0000,0.0000
2015,1,11,22,30,0,0,0,0,0,0,7,-4,145.44,0,0.866,2.8000000000000003,1.566,218.10000000000002,92.60000000000001,-3,990,0.0000,0.0000
2015,1,11,23,30,0,0,0,0,0,0,7,-4,154.35,0,0.866,2.3000000000000003,1.54,222.20000000000002,92.04,-3,990,0.0000,0.0000
2015,1,12,0,30,0,0,0,0,0,0,7,-4,159.22,0,0.866,1.9000000000000001,1.502,226.60000000000002,90.28,-3,990,0.0000,0.0000
2015,1,12,1,30,0,0,0,0,0,0,4,-4,157.17000000000002,0,0.866,1.6,1.489,232.4,92.75,-4,990,0.0000,0.0000
2015,1,12,2,30,0,0,0,0,0,0,7,-5,149.6,0,0.866,1.5,1.493,238.70000000000002,89.17,-4,990,0.0000,0.0000
2015,1,12,3,30,0,0,0,0,0,0,7,-5,139.6,0,0.866,1.5,1.476,249.60000000000002,89.17,-4,990,0.0000,0.0000
2015,1,12,4,30,0,0,0,0,0,0,7,-5,128.73,0,0.866,1.5,1.436,263.7,88.94,-4,990,0.0000,0.0000
2015,1,12,5,30,0,0,0,0,0,0,7,-5,117.64,0,0.866,1.8,1.3780000000000001,284.6,88.11,-4,990,0.0000,0.0000
2015,1,12,6,30,0,0,0,0,0,0,7,-5,106.72,0,0.866,2.3000000000000003,1.309,308.8,88.39,-4,990,0.0000,0.0000
2015,1,12,7,30,0,0,0,0,0,0,7,-5,96.23,0,0.866,3,1.236,325.70000000000005,88.17,-4,990,0.0000,0.0000
2015,1,12,8,30,8,0,8,27,120,35,7,-5,86.5,4,0.866,3.6,1.159,338.20000000000005,86.52,-4,990,0.0000,0.0000
2015,1,12,9,30,42,0,42,81,450,175,4,-6,77.91,0,0.866,4.2,1.083,342.70000000000005,79.47,-3,990,2.0109,1.5371
2015,1,12,10,30,51,0,51,104,642,314,4,-6,70.92,0,0.866,4.7,1,346.20000000000005,76.73,-3,990,2.5892,2.0027
2015,1,12,11,30,81,0,81,111,753,416,4,-7,66.1,4,0.866,5,0.895,345.20000000000005,73.61,-3,990,4.2845,3.3318
2015,1,12,12,30,99,0,99,109,810,464,4,-7,63.97,0,0.866,5.4,0.754,342.3,72.48,-3,990,5.3200,4.1443
2015,1,12,13,30,118,0,118,101,829,454,4,-7,64.79,0,0.866,5.6000000000000005,0.583,343.90000000000003,71.52,-3,990,6.3037,4.9075
2015,1,12,14,30,89,0,89,91,801,385,4,-7,68.47,0,0.866,5.5,0.436,348.5,75.28,-4,990,4.6176,3.5823
2015,1,12,15,30,108,86,131,72,718,264,4,-8,74.56,4,0.866,5,0.35000000000000003,353.90000000000003,73.33,-4,990,6.4309,4.9460
2015,1,12,16,30,45,495,109,45,495,109,0,-8,82.5,0,0.866,4.800000000000001,0.309,358.70000000000005,76.60000000000001,-5,990,0.0000,0.0000
2015,1,12,17,30,0,0,0,0,0,0,1,-9,91.78,0,0.866,5,0.28400000000000003,3.7,78.79,-6,1000,0.0000,0.0000
2015,1,12,18,30,0,0,0,0,0,0,1,-9,101.96000000000001,0,0.866,5.4,0.254,9.9,80.76,-7,1000,0.0000,0.0000
2015,1,12,19,30,0,0,0,0,0,0,1,-11,112.72,0,0.866,5.4,0.214,13.9,84.2,-9,1000,0.0000,0.0000
2015,1,12,20,30,0,0,0,0,0,0,1,-13,123.77,0,0.866,4.7,0.177,12.5,87.42,-12,1000,0.0000,0.0000
2015,1,12,21,30,0,0,0,0,0,0,0,-16,134.78,0,0.866,4,0.151,7.800000000000001,82.63,-14,1000,0.0000,0.0000
2015,1,12,22,30,0,0,0,0,0,0,0,-18,145.26,0,0.866,3.7,0.134,4.1000000000000005,80.82000000000001,-16,1000,0.0000,0.0000
2015,1,12,23,30,0,0,0,0,0,0,1,-20,154.17000000000002,0,0.866,3.5,0.124,2.8000000000000003,76.25,-17,1000,0.0000,0.0000
2015,1,13,0,30,0,0,0,0,0,0,0,-21,159.04,0,0.866,3.4000000000000004,0.123,3.2,75.18,-18,1000,0.0000,0.0000
2015,1,13,1,30,0,0,0,0,0,0,1,-22,157.05,0,0.866,3.3000000000000003,0.126,5.1000000000000005,76.69,-19,1000,0.0000,0.0000
2015,1,13,2,30,0,0,0,0,0,0,1,-22,149.53,0,0.866,3.1,0.131,8.5,74.10000000000001,-19,1000,0.0000,0.0000
2015,1,13,3,30,0,0,0,0,0,0,8,-22,139.56,0,0.866,2.9000000000000004,0.137,12.3,74.01,-19,1000,0.0000,0.0000
2015,1,13,4,30,0,0,0,0,0,0,8,-22,128.69,0,0.866,2.8000000000000003,0.145,17.6,76.58,-19,1000,0.0000,0.0000
2015,1,13,5,30,0,0,0,0,0,0,8,-21,117.61,0,0.866,2.6,0.154,26.900000000000002,75.13,-18,1000,0.0000,0.0000
2015,1,13,6,30,0,0,0,0,0,0,0,-20,106.68,0,0.866,2.4000000000000004,0.165,37.4,80.3,-18,1000,0.0000,0.0000
2015,1,13,7,30,0,0,0,0,0,0,4,-20,96.18,0,0.866,2.2,0.17200000000000001,48.900000000000006,77.42,-17,1000,0.0000,0.0000
2015,1,13,8,30,23,406,48,23,406,48,4,-19,86.44,4,0.866,2.3000000000000003,0.17200000000000001,60.800000000000004,73.54,-16,1000,0.0000,0.0000
2015,1,13,9,30,52,746,209,52,746,209,0,-17,77.82000000000001,0,0.866,3.2,0.168,70.7,67.78,-13,1000,10.0110,7.6537
2015,1,13,10,30,67,878,356,67,878,356,0,-16,70.81,0,0.866,3.9000000000000004,0.163,76.5,72.04,-12,1000,18.0919,13.9956
2015,1,13,11,30,75,939,458,75,939,458,0,-15,65.96000000000001,0,0.866,3.7,0.159,78.60000000000001,67.47,-11,1000,24.2524,18.8618
2015,1,13,12,30,78,962,503,78,962,503,0,-15,63.81,0,0.866,3.5,0.157,79.5,67.82000000000001,-11,1000,27.0603,21.0828
2015,1,13,13,30,77,953,486,77,953,486,0,-15,64.61,0,0.866,3.3000000000000003,0.156,79.4,67.82000000000001,-11,1000,25.9968,20.2416
2015,1,13,14,30,70,916,410,70,916,410,0,-15,68.28,0,0.866,2.9000000000000004,0.155,79.2,66.98,-11,1000,21.3066,16.5329
2015,1,13,15,30,58,830,282,58,830,282,0,-16,74.37,0,0.866,2,0.154,79.9,71.92,-12,1000,13.8672,10.6688
2015,1,13,16,30,37,631,121,37,631,121,0,-17,82.31,0,0.866,1.6,0.151,80.2,77.05,-14,1000,0.0000,0.0000
2015,1,13,17,30,0,0,0,0,0,0,1,-20,91.60000000000001,0,0.866,1.8,0.149,81.80000000000001,74.60000000000001,-17,1000,0.0000,0.0000
2015,1,13,18,30,0,0,0,0,0,0,1,-21,101.79,0,0.866,1.9000000000000001,0.149,84.7,73.61,-18,1000,0.0000,0.0000
2015,1,13,19,30,0,0,0,0,0,0,8,-21,112.55,0,0.866,1.9000000000000001,0.15,88.10000000000001,77.27,-19,1000,0.0000,0.0000
2015,1,13,20,30,0,0,0,0,0,0,1,-22,123.60000000000001,0,0.866,2,0.153,89.9,76.01,-19,1000,0.0000,0.0000
2015,1,13,21,30,0,0,0,0,0,0,1,-22,134.6,0,0.866,2,0.157,89.5,82.63,-20,1000,0.0000,0.0000
2015,1,13,22,30,0,0,0,0,0,0,7,-22,145.08,0,0.866,1.9000000000000001,0.161,87,83.59,-20,1000,0.0000,0.0000
2015,1,13,23,30,0,0,0,0,0,0,8,-21,153.97,0,0.866,1.8,0.164,84.60000000000001,80.06,-19,1000,0.0000,0.0000
2015,1,14,0,30,0,0,0,0,0,0,0,-20,158.86,0,0.866,1.5,0.166,83.2,85.60000000000001,-19,990,0.0000,0.0000
2015,1,14,1,30,0,0,0,0,0,0,0,-20,156.92000000000002,0,0.866,1.2000000000000002,0.165,78,89.54,-19,990,0.0000,0.0000
2015,1,14,2,30,0,0,0,0,0,0,1,-20,149.46,0,0.866,1.1,0.161,67.60000000000001,89.46000000000001,-19,990,0.0000,0.0000
2015,1,14,3,30,0,0,0,0,0,0,1,-20,139.51,0,0.866,1,0.155,53.300000000000004,85.58,-19,990,0.0000,0.0000
2015,1,14,4,30,0,0,0,0,0,0,1,-21,128.66,0,0.866,0.9,0.146,39.300000000000004,82.46000000000001,-19,990,0.0000,0.0000
2015,1,14,5,30,0,0,0,0,0,0,1,-21,117.57000000000001,0,0.866,0.8,0.138,17.5,82.11,-19,990,0.0000,0.0000
2015,1,14,6,30,0,0,0,0,0,0,1,-21,106.63,0,0.866,0.9,0.134,330.70000000000005,81.04,-19,990,0.0000,0.0000
2015,1,14,7,30,0,0,0,0,0,0,1,-21,96.13,0,0.866,1.2000000000000002,0.14,297.90000000000003,77.84,-19,990,0.0000,0.0000
2015,1,14,8,30,26,332,47,26,332,47,0,-22,86.36,0,0.866,1.4000000000000001,0.153,285.6,76.64,-19,990,0.0000,0.0000
2015,1,14,9,30,61,679,205,61,679,205,0,-20,77.72,0,0.866,2.1,0.169,278.5,69.3,-16,990,9.8246,7.5126
2015,1,14,10,30,78,826,352,78,826,352,0,-18,70.69,0,0.866,2.6,0.188,276.1,70.89,-14,990,17.9082,13.8557
2015,1,14,11,30,86,896,453,86,896,453,0,-16,65.82000000000001,0,0.866,2.6,0.213,283.7,68.44,-12,990,24.0135,18.6783
2015,1,14,12,30,89,915,496,89,915,496,0,-15,63.63,0,0.866,2.4000000000000004,0.25,290.3,65.18,-10,990,26.7173,20.8183
2015,1,14,13,30,89,895,476,89,895,476,0,-14,64.43,0,0.866,2.2,0.3,293.1,66.28,-9,990,25.4951,19.8538
2015,1,14,14,30,146,295,257,84,838,396,4,-13,68.09,0,0.866,2,0.371,289.5,71.63,-9,990,13.3771,10.3821
2015,1,14,15,30,72,716,267,72,716,267,1,-12,74.17,0,0.866,1.5,0.46900000000000003,281.40000000000003,75.93,-9,990,13.1534,10.1232
2015,1,14,16,30,47,463,110,47,463,110,1,-12,82.12,0,0.866,1,0.58,265.2,76.01,-9,990,0.0000,0.0000
2015,1,14,17,30,0,0,0,0,0,0,0,-13,91.41,0,0.866,1,0.675,240.10000000000002,75.61,-10,990,0.0000,0.0000
2015,1,14,18,30,0,0,0,0,0,0,4,-14,101.61,0,0.866,1.2000000000000002,0.733,219.4,77.68,-11,990,0.0000,0.0000
2015,1,14,19,30,0,0,0,0,0,0,0,-14,112.37,0,0.866,1.5,0.759,213,80.11,-12,990,0.0000,0.0000
2015,1,14,20,30,0,0,0,0,0,0,4,-15,123.42,0,0.866,1.8,0.765,213.8,77.68,-12,990,0.0000,0.0000
2015,1,14,21,30,0,0,0,0,0,0,4,-14,134.43,0,0.866,2,0.754,218.4,80.18,-12,990,0.0000,0.0000
2015,1,14,22,30,0,0,0,0,0,0,0,-14,144.9,0,0.866,2.2,0.727,225.5,82.72,-12,990,0.0000,0.0000
2015,1,14,23,30,0,0,0,0,0,0,1,-14,153.78,0,0.866,2.2,0.6900000000000001,231.8,80.85000000000001,-12,990,0.0000,0.0000
2015,1,15,0,30,0,0,0,0,0,0,0,-15,158.67000000000002,0,0.866,2.2,0.642,234.8,82.71000000000001,-13,990,0.0000,0.0000
2015,1,15,1,30,0,0,0,0,0,0,1,-15,156.79,0,0.866,2.3000000000000003,0.585,234.9,85.11,-14,990,0.0000,0.0000
2015,1,15,2,30,0,0,0,0,0,0,7,-16,149.38,0,0.866,2.4000000000000004,0.524,232.4,82.29,-14,990,0.0000,0.0000
2015,1,15,3,30,0,0,0,0,0,0,7,-16,139.46,0,0.866,2.4000000000000004,0.47500000000000003,231,81.81,-14,990,0.0000,0.0000
2015,1,15,4,30,0,0,0,0,0,0,7,-16,128.61,0,0.866,2.4000000000000004,0.455,230.10000000000002,82.98,-14,980,0.0000,0.0000
2015,1,15,5,30,0,0,0,0,0,0,1,-16,117.53,0,0.866,2.6,0.47400000000000003,228.10000000000002,83.86,-14,980,0.0000,0.0000
2015,1,15,6,30,0,0,0,0,0,0,7,-16,106.58,0,0.866,2.9000000000000004,0.54,225.5,84.52,-14,980,0.0000,0.0000
2015,1,15,7,30,0,0,0,0,0,0,7,-15,96.06,0,0.866,3.3000000000000003,0.659,223.4,79.81,-13,980,0.0000,0.0000
2015,1,15,8,30,27,234,42,27,234,42,7,-15,86.28,4,0.866,3.9000000000000004,0.79,222.5,78.01,-12,980,0.0000,0.0000
2015,1,15,9,30,79,26,85,69,563,189,4,-13,77.62,0,0.866,4.5,0.873,221.70000000000002,74.60000000000001,-10,980,4.0759,3.1173
2015,1,15,10,30,131,347,246,89,722,329,4,-12,70.56,1,0.866,5,0.895,221.10000000000002,72.82000000000001,-8,980,12.5302,9.6963
2015,1,15,11,30,172,249,275,95,812,429,4,-10,65.66,0,0.866,5.5,0.886,221.70000000000002,77.71000000000001,-7,980,14.5956,11.3544
2015,1,15,12,30,161,432,354,94,851,475,4,-8,63.46,0,0.866,6,0.883,223.9,75.74,-5,980,19.0909,14.8776
2015,1,15,13,30,95,833,458,95,833,458,0,-7,64.23,0,0.866,6.2,0.898,231.9,72.66,-3,980,24.5663,19.1335
2015,1,15,14,30,88,787,384,88,787,384,1,-6,67.89,0,0.866,6,0.912,238.60000000000002,73.91,-2,980,20.0210,15.5418
2015,1,15,15,30,72,693,263,72,693,263,1,-5,73.98,0,0.866,5.5,0.909,238.4,79.05,-2,980,12.9789,9.9920
2015,1,15,16,30,44,488,113,44,488,113,0,-5,81.93,0,0.866,4.9,0.907,236.60000000000002,85.77,-3,980,0.0000,0.0000
2015,1,15,17,30,0,0,0,0,0,0,1,-5,91.22,0,0.866,4.800000000000001,0.924,234.20000000000002,87.34,-4,980,0.0000,0.0000
2015,1,15,18,30,0,0,0,0,0,0,1,-6,101.42,0,0.866,5.300000000000001,0.9570000000000001,234.4,90.96000000000001,-5,980,0.0000,0.0000
2015,1,15,19,30,0,0,0,0,0,0,0,-6,112.19,0,0.866,5.5,0.997,242.20000000000002,92.09,-5,980,0.0000,0.0000
2015,1,15,20,30,0,0,0,0,0,0,0,-6,123.24000000000001,0,0.866,5.2,1.03,246.3,92.43,-5,980,0.0000,0.0000
2015,1,15,21,30,0,0,0,0,0,0,4,-5,134.25,0,0.866,5.1000000000000005,1.038,250.70000000000002,86.59,-4,980,0.0000,0.0000
2015,1,15,22,30,0,0,0,0,0,0,4,-5,144.71,0,0.866,5,1.004,254,87.95,-4,980,0.0000,0.0000
2015,1,15,23,30,0,0,0,0,0,0,4,-5,153.58,0,0.866,4.9,0.931,254.70000000000002,88.81,-4,980,0.0000,0.0000
2015,1,16,0,30,0,0,0,0,0,0,4,-5,158.48,0,0.866,4.9,0.846,257.40000000000003,88.87,-4,980,0.0000,0.0000
