Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,1,30,0,0,0,0,0,0,6,-2,157.58,0,0.115,1.8,1.053,142.9,83.11,0,980,0.0000,0.0000
2016,1,8,2,30,0,0,0,0,0,0,6,-2,149.8,0,0.115,1.6,0.89,144.4,83.88,0,980,0.0000,0.0000
2016,1,8,3,30,0,0,0,0,0,0,8,-2,139.69,0,0.115,1.4000000000000001,0.725,140.70000000000002,89.41,-1,980,0.0000,0.0000
2016,1,8,4,30,0,0,0,0,0,0,8,-2,128.79,0,0.115,1.5,0.611,134.5,88.72,-1,980,0.0000,0.0000
2016,1,8,5,30,0,0,0,0,0,0,8,-2,117.71000000000001,0,0.115,1.7000000000000002,0.585,127.4,88.44,-1,980,0.0000,0.0000
2016,1,8,6,30,0,0,0,0,0,0,8,-2,106.81,0,0.115,2,0.6960000000000001,123.9,88.84,-1,980,0.0000,0.0000
2016,1,8,7,30,0,0,0,0,0,0,8,-2,96.37,0,0.115,2.3000000000000003,0.9390000000000001,123.2,83.97,0,980,0.0000,0.0000
2016,1,8,8,30,1,0,1,21,262,36,8,-1,86.71000000000001,4,0.115,2.8000000000000003,1.222,126.9,86.78,0,980,0.0000,0.0000
2016,1,8,9,30,9,0,9,49,596,171,8,-1,78.2,4,0.115,3,1.452,136.1,91.22,0,980,0.4303,0.3288
2016,1,8,10,30,15,0,15,61,740,298,8,0,71.32000000000001,0,0.115,2.9000000000000004,1.605,140.6,94.79,0,980,0.7587,0.5865
2016,1,8,11,30,39,0,39,68,800,386,8,0,66.62,0,0.115,2.8000000000000003,1.698,140.3,91.47,1,980,2.0545,1.5969
2016,1,8,12,30,189,138,248,76,805,421,8,0,64.59,0,0.115,2.8000000000000003,1.742,142.5,93.93,1,980,13.2678,10.3307
2016,1,8,13,30,171,51,193,86,751,398,8,0,65.49,0,0.115,2.8000000000000003,1.756,143.4,100,0,980,10.2567,7.9802
2016,1,8,14,30,72,0,72,88,668,325,8,0,69.21000000000001,4,0.115,2.8000000000000003,1.752,133,100,0,980,3.7118,2.8772
2016,1,8,15,30,46,0,46,76,533,211,8,0,75.31,4,0.115,2.8000000000000003,1.721,128.70000000000002,100,0,970,2.2434,1.7231
2016,1,8,16,30,16,0,16,46,248,75,6,0,83.25,4,0.115,2.8000000000000003,1.6580000000000001,137.3,100,0,970,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,6,0,92.51,0,0.115,2.7,1.592,151.5,100,0,970,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,8,0,102.68,0,0.115,2.5,1.552,169.10000000000002,100,0,970,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,1,1,113.43,0,0.115,2.5,1.549,187.5,100,1,970,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,4,1,124.47,0,0.115,2.8000000000000003,1.589,201.5,100,1,970,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,4,1,135.49,0,0.115,3,1.673,206.20000000000002,100,1,970,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,8,1,146,0,0.115,2.8000000000000003,1.745,204.3,100,1,970,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,4,1,154.92000000000002,0,0.115,2.6,1.7530000000000001,196.70000000000002,100,1,970,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,8,1,159.73,0,0.115,3.1,1.675,192.70000000000002,100,1,970,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,4,2,157.49,0,0.115,3.9000000000000004,1.528,204.10000000000002,100,2,970,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,4,2,149.76,0,0.115,4.2,1.403,219.4,100,2,970,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,4,2,139.68,0,0.115,4.3,1.342,225,100,2,970,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,4,2,128.78,0,0.115,4.4,1.32,226.20000000000002,100,2,970,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,4,2,117.7,0,0.115,4.1000000000000005,1.308,229.8,100,2,970,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,2,106.79,0,0.115,4.1000000000000005,1.305,231.8,100,2,970,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,4,1,96.35000000000001,0,0.115,4.1000000000000005,1.283,232.20000000000002,100,1,980,0.0000,0.0000
2016,1,9,8,30,22,51,25,23,185,34,4,1,86.67,4,0.115,3.7,1.239,235.8,100,1,980,0.0000,0.0000
2016,1,9,9,30,81,200,122,61,516,167,4,2,78.15,4,0.115,3.6,1.224,234.10000000000002,100,2,980,5.8345,4.4580
2016,1,9,10,30,123,286,215,81,661,294,2,2,71.24,0,0.115,3.4000000000000004,1.237,231.4,97.16,3,980,10.8833,8.4142
2016,1,9,11,30,171,187,246,90,736,383,2,3,66.51,0,0.115,3.3000000000000003,1.2790000000000001,229.5,89.72,5,980,12.9706,10.0825
2016,1,9,12,30,192,91,231,93,758,421,8,3,64.45,4,0.115,3.2,1.359,231.5,86.60000000000001,6,980,12.3708,9.6334
2016,1,9,13,30,166,33,180,99,718,399,8,3,65.34,0,0.115,2.5,1.448,232.4,92.99,5,980,9.5766,7.4521
2016,1,9,14,30,133,12,137,99,630,325,8,4,69.04,4,0.115,1.6,1.5070000000000001,226.8,100,4,970,7.0732,5.4838
2016,1,9,15,30,90,0,90,80,520,213,8,2,75.14,4,0.115,1.2000000000000002,1.536,213.4,100,3,970,4.3957,3.3772
2016,1,9,16,30,34,0,34,45,295,80,8,2,83.08,4,0.115,1.2000000000000002,1.569,191.5,100,2,970,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,8,1,92.34,0,0.115,1.4000000000000001,1.613,165.8,100,1,970,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,6,1,102.52,0,0.115,1.7000000000000002,1.6580000000000001,145.5,100,1,970,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,8,1,113.27,0,0.866,2.3000000000000003,1.692,135.5,100,1,970,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,8,2,124.31,0,0.866,3,1.698,129.1,100,2,970,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,2,135.33,0,0.866,3.3000000000000003,1.673,124.5,100,2,970,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,2,145.83,0,0.866,3.2,1.6260000000000001,122.30000000000001,100,2,970,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,2,154.75,0,0.866,3,1.571,124.5,100,2,970,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,6,1,159.58,0,0.866,2.9000000000000004,1.5330000000000001,130.3,100,1,970,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,0,157.4,0,0.866,2.5,1.544,145,100,0,960,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,6,0,149.72,0,0.866,1.7000000000000002,1.575,163,100,0,960,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,6,0,139.66,0,0.866,1.7000000000000002,1.595,212.3,100,0,960,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,6,0,128.77,0,0.866,3.8000000000000003,1.609,306.8,100,0,960,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,6,0,117.69,0,0.866,6.6000000000000005,1.581,333,96.24000000000001,0,960,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,6,-2,106.78,0,0.866,8.700000000000001,1.498,339.90000000000003,92.42,-1,960,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,6,-3,96.32000000000001,0,0.866,9.8,1.3880000000000001,337.20000000000005,86.39,-2,960,0.0000,0.0000
2016,1,10,8,30,7,0,7,27,112,33,6,-5,86.63,4,0.866,10.3,1.272,331.8,85.17,-3,960,0.0000,0.0000
2016,1,10,9,30,40,0,40,78,456,172,6,-6,78.08,4,0.866,10.600000000000001,1.162,326.8,79.74,-3,960,1.9135,1.4623
2016,1,10,10,30,71,0,71,107,623,308,8,-6,71.15,0,0.866,10.5,1.038,320.90000000000003,75.95,-3,960,3.5970,2.7813
2016,1,10,11,30,169,70,197,114,737,409,8,-7,66.39,0,0.866,10.4,0.846,314.5,72.85000000000001,-3,970,10.3968,8.0828
2016,1,10,12,30,182,57,207,106,822,462,4,-7,64.31,0,0.866,10.4,0.601,307.8,69.73,-3,970,11.0967,8.6422
2016,1,10,13,30,152,10,157,98,848,454,4,-8,65.18,0,0.866,10.4,0.399,302,65.75,-3,970,8.3630,6.5085
2016,1,10,14,30,147,46,164,90,812,383,4,-9,68.87,4,0.866,10,0.293,297.90000000000003,60.88,-3,970,8.4797,6.5755
2016,1,10,15,30,101,35,110,74,706,257,4,-10,74.97,4,0.866,9.5,0.262,294.5,61.370000000000005,-4,970,5.3804,4.1351
2016,1,10,16,30,42,5,43,45,455,101,4,-11,82.9,4,0.866,8.9,0.263,291.8,62.620000000000005,-5,970,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-11,92.17,0,0.866,8.5,0.27,289.2,65.35,-6,970,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,4,-11,102.35000000000001,0,0.866,8.1,0.271,287,62.82,-6,970,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,4,-12,113.10000000000001,0,0.866,7.800000000000001,0.267,284.7,65.3,-7,980,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-12,124.15,0,0.866,7.6000000000000005,0.257,282.2,63.36,-7,980,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-13,135.16,0,0.866,7.6000000000000005,0.245,279.5,62.08,-7,980,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,4,-13,145.66,0,0.866,7.5,0.23600000000000002,276.7,60.69,-7,980,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,4,-13,154.58,0,0.866,7.5,0.227,274.2,63.45,-8,980,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-14,159.42000000000002,0,0.866,7.4,0.218,272.40000000000003,60.85,-8,980,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-14,157.3,0,0.866,7.1000000000000005,0.211,271.8,63.190000000000005,-9,980,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,4,-15,149.67000000000002,0,0.866,6.7,0.20500000000000002,272.3,61.46,-9,980,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-15,139.64000000000001,0,0.866,6.300000000000001,0.201,273.40000000000003,60.26,-9,980,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-15,128.75,0,0.866,6,0.198,273.90000000000003,64.12,-10,980,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-15,117.67,0,0.866,5.7,0.197,274.2,63.01,-10,980,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-15,106.75,0,0.866,5.300000000000001,0.198,273.7,62.230000000000004,-10,980,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-16,96.29,0,0.866,5,0.203,271.90000000000003,66.39,-11,980,0.0000,0.0000
2016,1,11,8,30,22,67,26,23,341,44,4,-16,86.58,4,0.866,4.9,0.209,268.2,60.870000000000005,-10,980,0.0000,0.0000
2016,1,11,9,30,78,202,120,55,695,200,4,-16,78.01,4,0.866,4.9,0.219,263.7,61.33,-10,980,5.7425,4.3889
2016,1,11,10,30,128,241,207,73,829,343,4,-15,71.05,0,0.866,4.9,0.232,260.3,57.300000000000004,-9,980,10.4966,8.1174
2016,1,11,11,30,84,889,442,84,889,442,1,-15,66.27,0,0.866,4.800000000000001,0.247,257.5,57.980000000000004,-9,980,23.3489,18.1540
2016,1,11,12,30,88,910,484,88,910,484,1,-15,64.16,0,0.866,4.6000000000000005,0.261,253.9,58.65,-9,980,25.9738,20.2309
2016,1,11,13,30,122,564,361,86,899,466,8,-15,65.01,0,0.866,4.5,0.281,249.3,59.160000000000004,-9,980,19.2538,14.9865
2016,1,11,14,30,126,418,278,78,854,388,8,-15,68.7,4,0.866,4.2,0.306,243.20000000000002,59.300000000000004,-9,980,14.3953,11.1648
2016,1,11,15,30,89,372,187,64,752,261,8,-15,74.79,4,0.866,3.8000000000000003,0.33,236.5,59.08,-9,980,9.1612,7.0430
2016,1,11,16,30,47,224,75,40,520,105,4,-15,82.73,4,0.866,3.4000000000000004,0.355,228.3,58.69,-9,980,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-15,92,0,0.866,3.3000000000000003,0.394,218.20000000000002,62.04,-10,980,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-15,102.18,0,0.866,3.4000000000000004,0.458,206.9,61.93,-10,980,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,8,-15,112.94,0,0.866,3.8000000000000003,0.53,196.4,64.86,-10,980,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,8,-14,123.98,0,0.866,4.2,0.5750000000000001,187.70000000000002,71.04,-10,980,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-13,134.99,0,0.866,4.4,0.601,177.20000000000002,72.38,-9,980,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,8,-11,145.49,0,0.866,4.5,0.632,166.4,73.27,-8,970,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,8,-10,154.4,0,0.866,4.5,0.665,158.3,74.53,-7,970,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,6,-9,159.26,0,0.866,4.2,0.687,155.60000000000002,82.06,-7,970,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,4,-8,157.19,0,0.866,3.9000000000000004,0.686,166.3,82.68,-6,970,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,4,-7,149.61,0,0.866,4,0.666,192.20000000000002,83.02,-5,970,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,4,-6,139.61,0,0.866,4.5,0.626,214.10000000000002,82.91,-4,970,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,8,-5,128.73,0,0.866,5.800000000000001,0.558,232.3,86.72,-4,970,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,8,-6,117.65,0,0.866,7.300000000000001,0.47500000000000003,249.9,79.65,-4,970,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,8,-8,106.72,0,0.866,7.6000000000000005,0.402,257.8,75.98,-5,970,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,4,-9,96.24000000000001,0,0.866,7.300000000000001,0.359,262.2,75.01,-6,970,0.0000,0.0000
2016,1,12,8,30,23,26,25,29,134,37,4,-10,86.52,4,0.866,7.300000000000001,0.341,270.5,74.32000000000001,-7,970,0.0000,0.0000
2016,1,12,9,30,94,132,122,93,413,180,8,-11,77.93,4,0.866,7.6000000000000005,0.327,278.6,69,-7,970,5.8405,4.4644
2016,1,12,10,30,126,279,217,134,566,319,8,-12,70.95,0,0.866,7.9,0.307,282.40000000000003,63.47,-7,970,11.0138,8.5185
2016,1,12,11,30,156,24,166,147,677,422,4,-13,66.14,0,0.866,8.200000000000001,0.292,281.5,63.13,-8,970,8.7779,6.8257
2016,1,12,12,30,208,180,287,144,739,468,4,-14,64.01,4,0.866,8.4,0.299,278.1,56.96,-7,970,15.4182,12.0106
2016,1,12,13,30,184,212,274,142,723,449,4,-13,64.84,0,0.866,8.6,0.324,277,61.44,-7,970,14.6320,11.3906
2016,1,12,14,30,165,80,194,134,644,371,4,-11,68.52,4,0.866,8.5,0.34900000000000003,280.8,64.56,-6,970,10.0611,7.8049
2016,1,12,15,30,113,59,129,106,525,246,4,-10,74.60000000000001,4,0.866,8.3,0.362,286.3,70.3,-6,970,6.3304,4.8684
2016,1,12,16,30,48,21,51,59,289,97,4,-10,82.55,4,0.866,8.6,0.359,287.7,72.41,-6,970,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,4,-10,91.82000000000001,0,0.866,8.8,0.339,289.1,74.96000000000001,-7,980,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,4,-11,102.01,0,0.866,8.1,0.312,290.2,74.76,-8,980,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-12,112.77,0,0.866,7,0.28600000000000003,288.3,70.33,-8,980,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,1,-12,123.81,0,0.866,6.4,0.259,285,73.94,-9,980,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,4,-13,134.82,0,0.866,5.9,0.23600000000000002,285.5,71.95,-9,980,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,4,-13,145.31,0,0.866,5.4,0.222,289.40000000000003,69.42,-9,980,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,4,-14,154.21,0,0.866,4.7,0.215,292.8,72.51,-10,980,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-14,159.09,0,0.866,4.2,0.216,292.5,70.29,-10,980,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,4,-14,157.08,0,0.866,3.8000000000000003,0.224,288.7,69.2,-10,980,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,4,-14,149.55,0,0.866,3.5,0.242,283.8,69.23,-10,980,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-14,139.57,0,0.866,3.5,0.266,277.2,70.55,-10,980,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-14,128.7,0,0.866,3.8000000000000003,0.29,271,72.09,-10,980,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-13,117.62,0,0.866,4.4,0.304,270.1,73.36,-10,980,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-14,106.69,0,0.866,4.800000000000001,0.312,272.7,72.28,-10,980,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-14,96.2,0,0.866,4.7,0.32,274.3,69.98,-10,980,0.0000,0.0000
2016,1,13,8,30,22,14,23,23,353,45,4,-14,86.45,4,0.866,4.7,0.335,272.3,63.36,-9,980,0.0000,0.0000
2016,1,13,9,30,82,99,103,53,697,199,4,-14,77.84,4,0.866,4.9,0.36,266.5,64.28,-9,980,4.9331,3.7714
2016,1,13,10,30,136,121,176,70,824,341,8,-14,70.84,0,0.866,5.1000000000000005,0.382,258.40000000000003,60.81,-8,980,8.9419,6.9170
2016,1,13,11,30,174,224,265,81,879,439,8,-13,66,4,0.866,5.4,0.403,250.3,62.54,-8,980,14.0282,10.9097
2016,1,13,12,30,195,130,252,86,893,480,8,-13,63.85,0,0.866,5.6000000000000005,0.448,244.9,63.83,-8,980,13.5533,10.5591
2016,1,13,13,30,188,119,239,86,876,461,8,-13,64.66,0,0.866,5.800000000000001,0.517,239.5,64.15,-8,980,12.7798,9.9502
2016,1,13,14,30,131,5,133,83,816,384,8,-13,68.33,0,0.866,5.800000000000001,0.5670000000000001,233.60000000000002,63.480000000000004,-8,980,6.9087,5.3605
2016,1,13,15,30,89,0,89,73,688,258,8,-13,74.42,4,0.866,5.6000000000000005,0.587,227.70000000000002,67.77,-9,980,4.3746,3.3653
2016,1,13,16,30,36,0,36,47,432,105,4,-13,82.36,4,0.866,5.6000000000000005,0.607,222,67.35,-9,980,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-13,91.64,0,0.866,5.6000000000000005,0.639,217.70000000000002,73.77,-10,980,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-13,101.83,0,0.866,5.9,0.677,215.8,70.78,-9,980,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,6,-12,112.59,0,0.866,6,0.71,217.60000000000002,74.45,-9,980,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,8,-12,123.64,0,0.866,5.9,0.736,222,78.26,-9,980,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,8,-11,134.65,0,0.866,5.5,0.752,224.10000000000002,75.68,-8,970,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,8,-11,145.13,0,0.866,5.1000000000000005,0.762,224.60000000000002,78.95,-8,970,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,8,-10,154.02,0,0.866,4.5,0.775,227.4,82.18,-8,970,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,4,-10,158.91,0,0.866,4.3,0.791,234.10000000000002,78.73,-7,970,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,8,-9,156.95000000000002,0,0.866,4.3,0.803,247.4,82.36,-7,970,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,8,-8,149.48,0,0.866,3.6,0.8230000000000001,257.7,87.15,-7,970,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,8,-8,139.52,0,0.866,2.7,0.857,262.2,90.15,-7,970,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,8,-8,128.67000000000002,0,0.866,2,0.896,257.6,91.34,-7,970,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,8,-8,117.58,0,0.866,1.8,0.9400000000000001,239.4,85.06,-6,970,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,8,-7,106.64,0,0.866,1.9000000000000001,0.988,212.70000000000002,87.3,-6,970,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-7,96.14,0,0.866,2,1.041,198,83.61,-5,970,0.0000,0.0000
2016,1,14,8,30,15,0,15,28,147,37,8,-6,86.38,4,0.866,2.2,1.087,188.20000000000002,80.61,-4,970,0.0000,0.0000
2016,1,14,9,30,74,0,74,76,486,179,8,-5,77.75,4,0.866,2.4000000000000004,1.1320000000000001,173.60000000000002,79.91,-3,970,3.5459,2.7113
2016,1,14,10,30,124,20,131,101,649,315,8,-5,70.72,0,0.866,2.5,1.189,161.20000000000002,79.75,-2,970,6.6629,5.1549
2016,1,14,11,30,175,86,211,114,727,412,8,-3,65.85,0,0.866,2.7,1.238,161.3,82.24,-1,970,11.1825,8.6978
2016,1,14,12,30,195,102,241,116,766,455,8,-2,63.68,0,0.866,3,1.23,161.20000000000002,82.75,0,970,12.9771,10.1115
2016,1,14,13,30,171,336,316,108,774,442,8,-1,64.47,0,0.866,3.2,1.173,165.4,88.45,0,970,16.9204,13.1760
2016,1,14,14,30,150,264,249,93,751,372,4,-1,68.13,0,0.866,3,1.115,167.60000000000002,92.96000000000001,0,970,12.9563,10.0551
2016,1,14,15,30,112,209,169,73,663,254,4,0,74.22,4,0.866,2.4000000000000004,1.069,166.70000000000002,97.29,0,970,8.3218,6.4041
2016,1,14,16,30,52,127,70,46,429,105,4,0,82.17,4,0.866,2,1.047,154.60000000000002,98.78,0,970,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,1,0,91.46000000000001,0,0.866,2.3000000000000003,1.046,150,95.25,0,970,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,1,0,101.65,0,0.866,2.9000000000000004,1.051,159.60000000000002,100,0,970,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,1,1,112.42,0,0.866,3,1.056,176.60000000000002,100,1,970,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,8,1,123.46000000000001,0,0.866,3.1,1.036,192,100,1,970,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,8,1,134.47,0,0.866,3.2,1.006,206.5,100,1,970,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,8,0,144.94,0,0.866,3.1,0.998,209.60000000000002,100,0,970,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,4,0,153.83,0,0.866,3.1,1.016,204.8,100,0,970,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,1,0,158.72,0,0.866,3.1,1.066,195.20000000000002,100,0,970,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,4,0,156.82,0,0.866,3.3000000000000003,1.1260000000000001,189.4,100,0,970,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,4,0,149.4,0,0.866,3.6,1.113,185.5,100,0,970,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,8,0,139.47,0,0.866,3.8000000000000003,1.041,184.60000000000002,98.56,0,970,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,8,0,128.62,0,0.866,4,1.01,183.8,98.03,0,970,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,8,0,117.54,0,0.866,4.1000000000000005,1.033,181.4,98.36,0,970,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,8,0,106.60000000000001,0,0.866,4.5,1.069,179.3,99.2,0,970,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,6,0,96.08,0,0.866,4.7,1.101,179.8,100,0,970,0.0000,0.0000
2016,1,15,8,30,18,0,18,27,220,41,8,0,86.3,4,0.866,4.9,1.165,180.60000000000002,100,0,970,0.0000,0.0000
2016,1,15,9,30,79,13,82,72,523,184,6,1,77.65,4,0.866,4.800000000000001,1.311,180.4,100,1,970,3.9314,3.0066
2016,1,15,10,30,130,33,141,107,627,315,6,1,70.59,0,0.866,4.4,1.5030000000000001,183.5,100,1,960,7.1800,5.5559
2016,1,15,11,30,178,193,257,138,648,405,8,2,65.7,0,0.866,4,1.68,187,100,2,960,13.6361,10.6076
2016,1,15,12,30,164,14,171,161,631,443,8,2,63.5,0,0.866,4.2,1.7870000000000001,187.4,100,2,960,9.2193,7.1844
2016,1,15,13,30,96,0,96,155,629,428,8,2,64.28,0,0.866,4.2,1.7810000000000001,193.9,97.35000000000001,3,960,5.1474,4.0089
2016,1,15,14,30,28,0,28,138,585,358,8,2,67.94,0,0.866,4.1000000000000005,1.716,196.60000000000002,98.06,3,960,1.4593,1.1327
2016,1,15,15,30,19,0,19,109,481,241,8,2,74.02,4,0.866,4.1000000000000005,1.695,201.9,98.11,3,960,0.9373,0.7215
2016,1,15,16,30,7,0,7,62,254,98,4,2,81.98,4,0.866,3.7,1.705,209.8,100,2,960,0.0000,0.0000
