Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,7,16,30,10,0,10,38,383,83,4,5.2,83.25,100,0.12,7.300000000000001,2.4000000000000004,177,94.03,6.1000000000000005,973,0.0000,0.0000
2019,1,7,17,30,0,0,0,0,0,0,7,6.6000000000000005,92.64,0,0.12,7.9,2.2,194,94.91,7.4,973,0.0000,0.0000
2019,1,7,18,30,0,0,0,0,0,0,4,8,102.81,0,0.12,8.3,2.1,204,99.21000000000001,8.1,972,0.0000,0.0000
2019,1,7,19,30,0,0,0,0,0,0,4,9,113.56,0,0.12,8.8,2,222,97.77,9.3,972,0.0000,0.0000
2019,1,7,20,30,0,0,0,0,0,0,3,9.200000000000001,124.60000000000001,0,0.12,8.200000000000001,1.7000000000000002,241,100,9.200000000000001,973,0.0000,0.0000
2019,1,7,21,30,0,0,0,0,0,0,4,7.800000000000001,135.62,0,0.12,7.1000000000000005,1.2000000000000002,257,100,7.800000000000001,974,0.0000,0.0000
2019,1,7,22,30,0,0,0,0,0,0,3,5.800000000000001,146.13,0,0.12,6.4,0.9,262,100,5.800000000000001,976,0.0000,0.0000
2019,1,7,23,30,0,0,0,0,0,0,0,4.2,155.06,0,0.12,5.800000000000001,0.8,262,100,4.2,977,0.0000,0.0000
2019,1,8,0,30,0,0,0,0,0,0,4,3.1,159.85,0,0.12,5,0.8,261,100,3.1,978,0.0000,0.0000
2019,1,8,1,30,0,0,0,0,0,0,0,2.3000000000000003,157.56,0,0.12,4,0.8,257,100,2.3000000000000003,978,0.0000,0.0000
2019,1,8,2,30,0,0,0,0,0,0,0,1.7000000000000002,149.79,0,0.12,2.9000000000000004,0.9,247,100,1.7000000000000002,979,0.0000,0.0000
2019,1,8,3,30,0,0,0,0,0,0,7,1.4000000000000001,139.69,0,0.12,2.2,0.9,237,100,1.4000000000000001,979,0.0000,0.0000
2019,1,8,4,30,0,0,0,0,0,0,6,1.4000000000000001,128.79,0,0.12,1.7000000000000002,1,228,100,1.4000000000000001,978,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,7,1.5,117.7,0,0.12,1.4000000000000001,1.1,217,100,1.5,978,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,7,1.7000000000000002,106.8,0,0.12,1.4000000000000001,1.2000000000000002,208,100,1.7000000000000002,977,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,7,1.9000000000000001,96.36,0,0.12,1.4000000000000001,1.3,207,100,1.9000000000000001,977,0.0000,0.0000
2019,1,8,8,30,6,0,6,25,233,39,4,2.2,86.49,100,0.12,1.9000000000000001,1.3,218,99.09,2.3000000000000003,976,0.0000,0.0000
2019,1,8,9,30,19,0,19,56,565,172,4,2.5,78.11,100,0.12,2.6,1.2000000000000002,237,95.95,3.1,976,0.9088,0.6945
2019,1,8,10,30,73,694,296,71,708,299,0,3.1,71.25,0,0.12,3.2,1.2000000000000002,247,93.05,4.1000000000000005,975,14.9821,11.5829
2019,1,8,11,30,155,220,243,77,785,390,7,3.7,66.54,0,0.12,3.8000000000000003,1.2000000000000002,251,88.99,5.4,974,12.8094,9.9569
2019,1,8,12,30,49,5,51,76,826,431,6,4.3,64.51,0,0.12,3.9000000000000004,1.2000000000000002,257,85.34,6.6000000000000005,973,2.7300,2.1258
2019,1,8,13,30,94,47,114,73,822,415,7,5,65.41,0,0.12,3.9000000000000004,1.2000000000000002,266,83.99,7.5,973,6.0620,4.7169
2019,1,8,14,30,39,0,39,73,749,340,6,5.4,69.12,0,0.12,4.4,1.3,281,87.31,7.4,972,2.0121,1.5599
2019,1,8,15,30,31,0,31,67,609,222,7,5.1000000000000005,75.21000000000001,71,0.12,5.7,1.3,293,95.37,5.800000000000001,973,1.5131,1.1624
2019,1,8,16,30,22,4,22,40,401,88,7,3.4000000000000004,83.08,100,0.12,6.800000000000001,1,294,98.72,3.6,975,0.0000,0.0000
2019,1,8,17,30,0,0,0,0,0,0,4,1.1,92.47,0,0.12,7.1000000000000005,0.7000000000000001,292,94.19,1.9000000000000001,976,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,4,-0.4,102.65,0,0.12,7.1000000000000005,0.6000000000000001,292,87.64,1.4000000000000001,977,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,4,-2.2,113.4,0,0.87,6.6000000000000005,0.5,296,85.75,-0.1,978,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,4,-3.6,124.44,0,0.87,5.9,0.6000000000000001,299,81.60000000000001,-0.8,978,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,4,-3.9000000000000004,135.46,0,0.87,5.4,0.7000000000000001,301,80.33,-0.9,979,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-3.8000000000000003,145.97,0,0.87,5.6000000000000005,0.7000000000000001,302,81.31,-1,979,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,4,-4.4,154.89000000000001,0,0.87,5.800000000000001,0.7000000000000001,301,80.21000000000001,-1.4000000000000001,980,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,4,-5.5,159.71,0,0.87,5.800000000000001,0.6000000000000001,300,77.76,-2.1,980,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,4,-6.1000000000000005,157.48,0,0.87,5.6000000000000005,0.6000000000000001,300,78.25,-2.8000000000000003,981,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,4,-6.4,149.76,0,0.87,5.7,0.6000000000000001,301,79.42,-3.4000000000000004,981,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,4,-6.9,139.68,0,0.87,5.9,0.6000000000000001,301,79.54,-3.9000000000000004,982,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,4,-7.5,128.78,0,0.87,6.2,0.6000000000000001,302,78.23,-4.3,982,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,4,-8.200000000000001,117.7,0,0.87,6.300000000000001,0.6000000000000001,303,76.22,-4.6000000000000005,983,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-8.8,106.79,0,0.87,6.4,0.6000000000000001,304,73.81,-4.800000000000001,984,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-9.3,96.34,0,0.87,6.6000000000000005,0.6000000000000001,306,70.77,-4.800000000000001,984,0.0000,0.0000
2019,1,9,8,30,17,21,18,27,292,45,4,-9.8,86.44,100,0.87,7,0.6000000000000001,307,67.42,-4.7,985,0.0000,0.0000
2019,1,9,9,30,76,29,82,60,639,192,4,-10.4,78.04,100,0.87,7.4,0.5,309,63.160000000000004,-4.4,986,3.9235,2.9985
2019,1,9,10,30,110,33,121,78,781,330,4,-10.8,71.16,0,0.87,7.7,0.5,309,61.1,-4.4,986,6.1295,4.7394
2019,1,9,11,30,168,109,212,87,850,427,4,-11.200000000000001,66.43,0,0.87,7.800000000000001,0.5,310,59.230000000000004,-4.4,986,11.1850,8.6951
2019,1,9,12,30,170,127,225,87,887,471,4,-11.5,64.37,0,0.87,7.800000000000001,0.5,310,57.27,-4.3,986,12.0565,9.3892
2019,1,9,13,30,152,304,279,82,895,457,4,-11.700000000000001,65.25,0,0.87,7.800000000000001,0.4,310,56.52,-4.3,986,14.8538,11.5594
2019,1,9,14,30,128,16,134,75,852,381,4,-11.700000000000001,68.95,0,0.87,7.800000000000001,0.4,310,56.95,-4.4,987,6.9238,5.3685
2019,1,9,15,30,58,0,58,61,746,254,4,-11.600000000000001,75.03,57,0.87,7.7,0.5,310,58.61,-4.7,987,2.8355,2.1789
2019,1,9,16,30,21,0,21,39,521,103,4,-11.4,82.91,100,0.87,7.4,0.5,309,60.7,-5,988,0.0000,0.0000
2019,1,9,17,30,0,0,0,0,0,0,4,-11.200000000000001,92.3,0,0.87,7.2,0.5,307,63.24,-5.300000000000001,988,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,4,-10.9,102.48,0,0.87,7.1000000000000005,0.5,306,65.04,-5.4,989,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,4,-10.600000000000001,113.23,0,0.12,7.1000000000000005,0.5,305,68.49,-5.7,989,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,4,-10.200000000000001,124.28,0,0.12,7,0.5,306,71.10000000000001,-5.800000000000001,990,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,4,-10,135.3,0,0.12,6.9,0.5,307,72.83,-5.9,990,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-9.9,145.8,0,0.12,6.9,0.5,309,73.08,-5.9,990,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-10,154.72,0,0.12,6.800000000000001,0.5,311,73.29,-6,990,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-10.200000000000001,159.55,0,0.12,6.800000000000001,0.5,312,73.55,-6.2,991,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-10.4,157.39000000000001,0,0.12,6.6000000000000005,0.4,311,73.42,-6.4,991,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-10.3,149.71,0,0.12,6.4,0.4,310,75.67,-6.7,992,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-10.200000000000001,139.66,0,0.12,6.4,0.4,312,76.93,-6.800000000000001,992,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-10.100000000000001,128.77,0,0.12,6.300000000000001,0.4,316,77.3,-6.800000000000001,992,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-10,117.68,0,0.12,6.1000000000000005,0.4,320,77.27,-6.7,992,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-10,106.77,0,0.12,5.9,0.4,325,77.12,-6.7,993,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-10.4,96.31,0,0.12,6,0.4,330,75.01,-6.7,993,0.0000,0.0000
2019,1,10,8,30,11,9,12,25,361,48,4,-10.9,86.39,100,0.12,6.1000000000000005,0.4,332,71.87,-6.7,994,0.0000,0.0000
2019,1,10,9,30,57,0,57,47,706,194,4,-11.700000000000001,77.98,100,0.12,6.300000000000001,0.4,334,65.82000000000001,-6.4,995,2.7281,2.0851
2019,1,10,10,30,109,11,113,56,833,326,4,-12,71.07000000000001,0,0.12,6.2,0.5,335,61.88,-5.9,995,5.7290,4.4303
2019,1,10,11,30,161,49,181,59,900,421,4,-11.9,66.31,0,0.12,6,0.5,334,58.92,-5.1000000000000005,994,9.5584,7.4315
2019,1,10,12,30,187,166,259,61,921,461,4,-11.4,64.23,0,0.12,5.9,0.5,333,57.6,-4.3,994,13.8923,10.8200
2019,1,10,13,30,180,164,249,61,904,442,4,-10.9,65.09,0,0.12,5.800000000000001,0.6000000000000001,332,57.72,-3.8000000000000003,994,13.2724,10.3301
2019,1,10,14,30,122,410,270,57,861,369,4,-10.5,68.78,7,0.12,5.6000000000000005,0.6000000000000001,333,59.04,-3.7,994,13.9714,10.8351
2019,1,10,15,30,99,218,156,49,771,250,4,-10.3,74.86,57,0.12,5.1000000000000005,0.6000000000000001,333,61.59,-4,994,7.6378,5.8711
2019,1,10,16,30,46,112,60,34,556,104,4,-10.100000000000001,82.74,100,0.12,4.1000000000000005,0.6000000000000001,335,66.63,-4.800000000000001,995,0.0000,0.0000
2019,1,10,17,30,0,0,0,0,0,0,0,-9.600000000000001,92.13,0,0.12,3.1,0.6000000000000001,337,73.62,-5.6000000000000005,995,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,0,-9.3,102.31,0,0.12,2.7,0.6000000000000001,338,76.58,-5.800000000000001,995,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,4,-9.200000000000001,113.07000000000001,0,0.12,2.3000000000000003,0.7000000000000001,339,79.59,-6.2,996,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,4,-9.200000000000001,124.11,0,0.12,2.3000000000000003,0.7000000000000001,341,79.66,-6.300000000000001,996,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,0,-9.4,135.13,0,0.12,2.2,0.7000000000000001,342,80.78,-6.6000000000000005,996,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,4,-9.5,145.63,0,0.12,2,0.7000000000000001,343,82.10000000000001,-7,996,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,7,-9.8,154.54,0,0.12,1.7000000000000002,0.7000000000000001,347,84.47,-7.6000000000000005,996,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,7,-10,159.39000000000001,0,0.12,1.5,0.7000000000000001,352,87.56,-8.3,996,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,7,-10.3,157.28,0,0.12,1.4000000000000001,0.7000000000000001,178,88.49,-8.700000000000001,996,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,7,-10.5,149.66,0,0.12,1.4000000000000001,0.7000000000000001,4,89.62,-9.1,997,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,4,-10.8,139.63,0,0.12,1.4000000000000001,0.7000000000000001,8,90.43,-9.5,997,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,0,-11.100000000000001,128.75,0,0.12,1.3,0.7000000000000001,10,89.4,-9.700000000000001,997,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,0,-11.4,117.67,0,0.12,1.2000000000000002,0.7000000000000001,10,87.29,-9.700000000000001,998,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,0,-11.600000000000001,106.74000000000001,0,0.12,1.1,0.8,13,85.87,-9.700000000000001,998,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,0,-11.700000000000001,96.27,0,0.12,1.2000000000000002,0.8,19,82.24,-9.200000000000001,998,0.0000,0.0000
2019,1,11,8,30,23,87,29,25,311,45,4,-11.700000000000001,86.34,93,0.12,1.4000000000000001,0.8,35,74.55,-8,999,0.0000,0.0000
2019,1,11,9,30,74,259,128,51,638,185,4,-12.200000000000001,77.9,100,0.12,1.3,0.8,67,63.83,-6.5,999,6.1286,4.6849
2019,1,11,10,30,126,249,207,64,777,317,4,-12.4,70.97,0,0.12,1.3,0.8,104,57.42,-5.300000000000001,999,10.5044,8.1242
2019,1,11,11,30,149,364,296,68,847,410,4,-12.200000000000001,66.19,0,0.12,1.5,0.8,130,53.69,-4.2,998,15.6461,12.1659
2019,1,11,12,30,173,318,312,70,874,452,4,-12,64.08,64,0.12,1.8,0.7000000000000001,144,50.550000000000004,-3.2,997,16.7530,13.0496
2019,1,11,13,30,114,613,374,70,866,437,4,-11.600000000000001,64.92,0,0.12,1.9000000000000001,0.7000000000000001,155,49.53,-2.5,997,19.9604,15.5376
2019,1,11,14,30,110,498,292,63,832,367,4,-11.3,68.60000000000001,0,0.12,1.9000000000000001,0.7000000000000001,159,49.620000000000005,-2.2,997,15.1332,11.7385
2019,1,11,15,30,104,118,135,53,742,249,4,-11.100000000000001,74.68,57,0.12,1.7000000000000002,0.7000000000000001,159,51.86,-2.5,997,6.6202,5.0905
2019,1,11,16,30,44,12,46,37,529,105,4,-9.9,82.56,100,0.12,1.2000000000000002,0.7000000000000001,165,61.21,-3.5,997,0.0000,0.0000
2019,1,11,17,30,0,0,0,0,0,0,7,-7.7,91.96000000000001,0,0.12,0.9,0.7000000000000001,165,77.53,-4.4,998,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,7,-8.3,102.14,0,0.12,0.9,0.7000000000000001,160,75.99,-4.7,998,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,7,-8.5,112.9,0,0.12,0.9,0.7000000000000001,144,76.62,-5,998,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,7,-8.4,123.94,0,0.12,1,0.7000000000000001,133,77.64,-5.1000000000000005,998,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,7,-8.3,134.96,0,0.12,1.1,0.7000000000000001,130,78.29,-5.1000000000000005,998,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,7,-8.3,145.45000000000002,0,0.12,1.2000000000000002,0.7000000000000001,131,78.38,-5.1000000000000005,998,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,7,-8.3,154.36,0,0.12,1.3,0.7000000000000001,131,78.13,-5.1000000000000005,998,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,7,-8.3,159.23,0,0.12,1.3,0.7000000000000001,131,78.92,-5.2,998,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,7,-8.200000000000001,157.17000000000002,0,0.12,1.2000000000000002,0.7000000000000001,130,78.98,-5.1000000000000005,998,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,7,-8,149.6,0,0.12,1.1,0.7000000000000001,126,79.52,-5,998,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,7,-7.800000000000001,139.6,0,0.12,1.1,0.8,120,79.91,-4.9,998,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,7,-7.6000000000000005,128.73,0,0.12,1.1,0.8,110,80.74,-4.800000000000001,999,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,7,-7.4,117.64,0,0.12,1.3,0.8,97,80.47,-4.6000000000000005,999,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,7,-7.300000000000001,106.71000000000001,0,0.12,1.8,0.8,89,79.88,-4.4,999,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,7,-7.4,96.23,0,0.12,2.4000000000000004,0.8,87,77.56,-4.1000000000000005,999,0.0000,0.0000
2019,1,12,8,30,9,0,9,25,303,45,7,-7.300000000000001,86.28,100,0.12,3,0.8,86,75.5,-3.6,999,0.0000,0.0000
2019,1,12,9,30,26,0,26,51,633,185,7,-6.800000000000001,77.82000000000001,100,0.12,3.4000000000000004,0.9,84,75.01,-3,1000,1.2454,0.9521
2019,1,12,10,30,59,0,59,64,770,316,7,-6.300000000000001,70.86,0,0.12,3.9000000000000004,0.9,85,74.48,-2.4000000000000004,1000,2.9970,2.3183
2019,1,12,11,30,36,0,36,71,831,408,6,-6.4,66.05,0,0.12,4.4,0.9,87,71.54,-1.9000000000000001,999,1.9050,1.4814
2019,1,12,12,30,49,0,49,75,848,448,6,-6.5,63.92,0,0.12,4.800000000000001,0.9,88,68.98,-1.6,999,2.6341,2.0520
2019,1,12,13,30,60,0,60,73,836,430,6,-6.6000000000000005,64.75,0,0.12,5.1000000000000005,1,87,68.21000000000001,-1.5,998,3.2062,2.4961
2019,1,12,14,30,43,0,43,68,793,360,6,-6.7,68.42,0,0.12,5.300000000000001,1,86,68.26,-1.6,998,2.2319,1.7316
2019,1,12,15,30,55,4,56,62,678,243,6,-6.800000000000001,74.49,54,0.12,5.1000000000000005,1,86,70.13,-2.1,998,2.7508,2.1159
2019,1,12,16,30,21,0,21,42,439,100,6,-6.800000000000001,82.38,100,0.12,4.6000000000000005,1,84,73.56,-2.7,998,0.0000,0.0000
2019,1,12,17,30,2,13,2,2,13,2,7,-6.5,91.78,14,0.12,4.4,1,80,78.15,-3.2,998,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,6,-6.300000000000001,101.97,0,0.12,4.4,1,78,80.54,-3.4000000000000004,998,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,6,-6.2,112.73,0,0.12,4.6000000000000005,1,71,83.97,-3.9000000000000004,998,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,6,-6.2,123.77,0,0.12,4.9,1,68,84.99,-4.1000000000000005,998,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,6,-6.4,134.79,0,0.12,5.2,1,67,86.24,-4.4,998,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,6,-6.6000000000000005,145.27,0,0.12,5.2,1,67,87.38,-4.800000000000001,998,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,6,-6.800000000000001,154.18,0,0.12,4.9,1,65,88.19,-5.2,998,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,7,-7.1000000000000005,159.05,0,0.12,4.9,1,62,89.14,-5.6000000000000005,998,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,6,-7.4,157.06,0,0.12,5.1000000000000005,1,60,88.8,-5.9,998,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,6,-7.9,149.54,0,0.12,5.300000000000001,1,59,88.51,-6.300000000000001,998,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,7,-8.3,139.56,0,0.12,5.4,0.9,57,86.9,-6.5,997,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,7,-8.700000000000001,128.7,0,0.12,5.2,0.9,55,85.67,-6.7,997,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,7,-9,117.61,0,0.12,5,0.8,53,84.88,-6.9,997,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,7,-9.200000000000001,106.67,0,0.12,4.9,0.8,52,84.29,-7,997,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,7,-9.3,96.18,0,0.12,4.9,0.7000000000000001,51,83.57000000000001,-7,997,0.0000,0.0000
2019,1,13,8,30,11,26,13,24,362,48,7,-9.3,86.22,100,0.12,5.300000000000001,0.6000000000000001,53,81.32000000000001,-6.6000000000000005,997,0.0000,0.0000
2019,1,13,9,30,51,399,136,47,692,194,0,-8.8,77.73,50,0.12,5.800000000000001,0.6000000000000001,58,76.9,-5.4,998,6.5174,4.9836
2019,1,13,10,30,58,824,330,58,824,330,0,-8.200000000000001,70.75,0,0.12,5.9,0.5,61,71.91,-3.9000000000000004,998,16.7798,12.9816
2019,1,13,11,30,64,888,426,64,888,426,0,-7.800000000000001,65.92,0,0.12,5.7,0.5,60,67.96000000000001,-2.7,997,22.5649,17.5500
2019,1,13,12,30,64,920,471,64,920,471,0,-7.6000000000000005,63.76,0,0.12,5.4,0.4,58,64.43,-1.8,996,25.3477,19.7492
2019,1,13,13,30,63,918,457,63,918,457,0,-7.6000000000000005,64.57000000000001,0,0.12,5.2,0.4,56,62.21,-1.3,996,24.4527,19.0399
2019,1,13,14,30,72,783,362,58,883,385,0,-7.7,68.23,0,0.12,4.800000000000001,0.4,54,62.29,-1.4000000000000001,996,18.8202,14.6043
2019,1,13,15,30,49,802,266,49,802,266,0,-7.9,74.3,0,0.12,4.1000000000000005,0.4,52,64.54,-2.1,996,13.0887,10.0711
2019,1,13,16,30,34,622,118,34,622,118,0,-8,82.2,0,0.12,2.9000000000000004,0.30000000000000004,50,72.12,-3.7,996,0.0000,0.0000
2019,1,13,17,30,3,38,2,3,38,2,0,-7.9,91.60000000000001,0,0.12,2.2,0.30000000000000004,50,82.3,-5.4,996,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,0,-8.5,101.79,0,0.12,2.1,0.30000000000000004,50,82.10000000000001,-5.9,997,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,0,-9,112.55,0,0.12,1.9000000000000001,0.30000000000000004,49,86.55,-7.1000000000000005,997,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,0,-9.4,123.60000000000001,0,0.12,1.8,0.30000000000000004,49,87.16,-7.6000000000000005,997,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,0,-9.700000000000001,134.61,0,0.12,1.7000000000000002,0.30000000000000004,51,88.53,-8.1,997,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,0,-9.8,145.09,0,0.12,1.6,0.30000000000000004,55,90.77,-8.6,997,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,0,-9.9,153.98,0,0.12,1.5,0.30000000000000004,62,93.17,-9,996,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,0,-9.9,158.87,0,0.12,1.3,0.30000000000000004,71,95.34,-9.3,996,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,0,-9.9,156.93,0,0.12,1.1,0.30000000000000004,82,96.92,-9.5,996,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,0,-9.9,149.46,0,0.12,0.9,0.4,89,97.04,-9.5,996,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,0,-9.9,139.51,0,0.12,0.6000000000000001,0.4,46,97.18,-9.5,996,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,0,-9.9,128.66,0,0.12,0.6000000000000001,0.4,157,97.67,-9.600000000000001,996,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,0,-10.100000000000001,117.57000000000001,0,0.12,0.9,0.4,310,99.31,-10,996,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,0,-10.4,106.63,0,0.12,1.1,0.4,305,99.43,-10.3,996,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,0,-10.600000000000001,96.12,0,0.12,1.2000000000000002,0.4,300,96.8,-10.200000000000001,996,0.0000,0.0000
2019,1,14,8,30,25,320,46,23,425,52,0,-10.600000000000001,86.15,36,0.12,1.6,0.4,292,86.54,-8.8,997,0.0000,0.0000
2019,1,14,9,30,42,743,201,42,743,201,0,-10,77.64,0,0.12,1.8,0.4,280,76.78,-6.6000000000000005,996,9.6371,7.3703
2019,1,14,10,30,50,868,338,50,868,338,0,-9.200000000000001,70.63,0,0.12,1.7000000000000002,0.4,276,67.89,-4.2,996,17.2054,13.3129
2019,1,14,11,30,54,918,431,54,918,431,0,-9.1,65.77,0,0.12,1.7000000000000002,0.4,270,59.81,-2.3000000000000003,995,22.8561,17.7788
2019,1,14,12,30,58,931,472,58,931,472,0,-8.4,63.59,0,0.12,2,0.5,258,57.58,-1.1,994,25.4316,19.8171
2019,1,14,13,30,60,918,457,60,918,457,0,-7.9,64.38,0,0.12,2.4000000000000004,0.5,255,57.32,-0.5,994,24.4863,19.0689
2019,1,14,14,30,56,880,385,56,880,385,0,-7.6000000000000005,68.04,0,0.12,2.7,0.5,255,57.99,-0.30000000000000004,993,20.0480,15.5602
2019,1,14,15,30,49,793,266,49,793,266,0,-7.2,74.11,0,0.12,2.2,0.5,255,62.730000000000004,-1,993,13.1113,10.0918
