Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,15,21,30,0,0,0,0,0,0,0,5,129.92000000000002,1,0.121,3.1,1.048,324.3,91.22,7,980,0.0000,0.0000
2017,10,15,22,30,0,0,0,0,0,0,0,5,138.74,1,0.121,2.7,0.996,326.1,98.68,6,990,0.0000,0.0000
2017,10,15,23,30,0,0,0,0,0,0,0,4,144.85,1,0.121,2.2,0.917,329.40000000000003,100,5,990,0.0000,0.0000
2017,10,16,0,30,0,0,0,0,0,0,0,4,146.6,1,0.121,1.8,0.855,334.1,100,4,990,0.0000,0.0000
2017,10,16,1,30,0,0,0,0,0,0,0,4,143.35,1,0.121,1.5,0.847,340.6,100,4,990,0.0000,0.0000
2017,10,16,2,30,0,0,0,0,0,0,0,4,136.24,1,0.121,1.2000000000000002,0.881,347.40000000000003,100,4,990,0.0000,0.0000
2017,10,16,3,30,0,0,0,0,0,0,0,2,126.88000000000001,1,0.121,1.1,0.927,352.8,100,3,990,0.0000,0.0000
2017,10,16,4,30,0,0,0,0,0,0,0,2,116.37,1,0.121,1,0.98,354.20000000000005,100,3,990,0.0000,0.0000
2017,10,16,5,30,0,0,0,0,0,0,0,2,105.38,1,0.121,0.9,1.036,351.6,100,3,990,0.0000,0.0000
2017,10,16,6,30,0,0,0,0,0,0,0,2,94.33,1,0.121,0.9,1.09,347.6,100,3,990,0.0000,0.0000
2017,10,16,7,30,34,382,77,34,382,77,0,3,83.55,1,0.121,1.4000000000000001,1.139,341.8,87.89,5,990,0.0000,0.0000
2017,10,16,8,30,64,653,250,64,653,250,0,2,73.44,1,0.121,1.9000000000000001,1.17,337.70000000000005,73.38,7,990,12.3989,9.5541
2017,10,16,9,30,80,779,416,80,779,416,0,1,64.45,1,0.121,1.9000000000000001,1.164,324.3,64.38,8,990,22.2782,17.3485
2017,10,16,10,30,89,846,547,89,846,547,0,1,57.27,1,0.121,2,1.1280000000000001,306.5,56.46,10,990,30.6131,23.9430
2017,10,16,11,30,95,876,626,95,876,626,0,2,52.69,1,0.121,2.2,1.106,294.3,55.75,11,990,35.7860,28.0395
2017,10,16,12,30,96,882,646,96,882,646,0,3,51.47,1,0.121,2.4000000000000004,1.124,285,54.47,12,990,37.1119,29.0899
2017,10,16,13,30,93,867,605,93,867,605,0,3,53.85,1,0.121,2.5,1.161,280,55.370000000000005,12,990,34.4146,26.9540
2017,10,16,14,30,86,829,509,86,829,509,0,3,59.370000000000005,1,0.121,2.5,1.192,279.3,55.34,12,990,28.1641,22.0047
2017,10,16,15,30,75,751,365,75,751,365,0,3,67.23,1,0.121,2.2,1.217,278.5,55.1,12,990,19.1342,14.8634
2017,10,16,16,30,55,595,193,55,595,193,0,3,76.66,1,0.121,1.4000000000000001,1.245,274.90000000000003,59.64,11,990,9.3122,7.1346
2017,10,16,17,30,30,0,30,19,214,30,0,5,87.04,1,0.121,0.8,1.2790000000000001,264,75.95,10,990,0.0000,0.0000
2017,10,16,18,30,0,0,0,0,0,0,0,4,97.96000000000001,1,0.121,0.9,1.309,229.20000000000002,72.44,9,990,0.0000,0.0000
2017,10,16,19,30,0,0,0,0,0,0,0,4,109.05,0,0.121,1,1.309,203.4,77.49,8,990,0.0000,0.0000
2017,10,16,20,30,0,0,0,0,0,0,0,4,119.97,0,0.121,1.1,1.246,198.70000000000002,88.87,6,990,0.0000,0.0000
2017,10,16,21,30,0,0,0,0,0,0,1,4,130.23,0,0.121,1.2000000000000002,1.1320000000000001,201.4,88.35000000000001,6,990,0.0000,0.0000
2017,10,16,22,30,0,0,0,0,0,0,0,4,139.08,0,0.121,1.4000000000000001,1.033,207.9,87.63,6,990,0.0000,0.0000
2017,10,16,23,30,0,0,0,0,0,0,0,3,145.21,0,0.121,1.5,1.01,214,93.01,5,990,0.0000,0.0000
2017,10,17,0,30,0,0,0,0,0,0,1,3,146.96,0,0.121,1.7000000000000002,1.057,216.60000000000002,91.94,5,990,0.0000,0.0000
2017,10,17,1,30,0,0,0,0,0,0,0,3,143.67000000000002,0,0.121,2,1.102,216.8,90.8,5,990,0.0000,0.0000
2017,10,17,2,30,0,0,0,0,0,0,0,3,136.51,0,0.121,2.5,1.101,217.8,89.42,5,990,0.0000,0.0000
2017,10,17,3,30,0,0,0,0,0,0,0,3,127.11,0,0.121,2.7,1.1,219.60000000000002,94.41,4,990,0.0000,0.0000
2017,10,17,4,30,0,0,0,0,0,0,0,3,116.59,0,0.121,2.9000000000000004,1.141,222.20000000000002,93.32000000000001,4,990,0.0000,0.0000
2017,10,17,5,30,0,0,0,0,0,0,0,2,105.59,0,0.121,3.1,1.193,222.4,92.3,4,990,0.0000,0.0000
2017,10,17,6,30,0,0,0,0,0,0,1,2,94.54,0,0.121,3.6,1.228,219.8,91.63,4,990,0.0000,0.0000
2017,10,17,7,30,32,379,73,32,379,73,1,2,83.78,0,0.121,4.1000000000000005,1.256,217.9,86.10000000000001,5,990,0.0000,0.0000
2017,10,17,8,30,59,671,247,59,671,247,0,3,73.68,0,0.121,4.5,1.28,215.20000000000002,72.48,8,990,12.2229,9.4148
2017,10,17,9,30,72,797,413,72,797,413,0,4,64.73,0,0.121,5.1000000000000005,1.287,214,63.15,11,990,22.0726,17.1845
2017,10,17,10,30,79,863,542,79,863,542,0,4,57.58,0,0.121,6.1000000000000005,1.299,224.20000000000002,54.370000000000005,14,990,30.2845,23.6826
2017,10,17,11,30,84,891,620,84,891,620,1,5,53.04,0,0.121,6.4,1.339,231.3,45.95,17,990,35.3911,27.7267
2017,10,17,12,30,86,893,638,86,893,638,1,5,51.84,0,0.121,6.5,1.3940000000000001,235.9,44.07,18,990,36.5986,28.6842
2017,10,17,13,30,86,871,596,86,871,596,0,5,54.21,0,0.121,6.4,1.444,239.9,42.57,19,990,33.8487,26.5073
2017,10,17,14,30,81,831,500,81,831,500,0,6,59.72,0,0.121,6.1000000000000005,1.484,242.9,43.77,19,990,27.6106,21.5682
2017,10,17,15,30,70,751,357,70,751,357,0,6,67.56,0,0.121,5.4,1.5030000000000001,244.8,47.76,18,980,18.6643,14.4936
2017,10,17,16,30,52,592,186,52,592,186,0,7,76.96000000000001,0,0.121,4,1.491,245.60000000000002,56.160000000000004,16,980,8.9556,6.8576
2017,10,17,17,30,17,200,26,17,200,26,1,7,87.33,0,0.121,2.7,1.455,244.4,71.32000000000001,13,990,0.0000,0.0000
2017,10,17,18,30,0,0,0,0,0,0,1,7,98.24000000000001,0,0.121,2.3000000000000003,1.411,241.4,80.86,11,990,0.0000,0.0000
2017,10,17,19,30,0,0,0,0,0,0,0,7,109.33,0,0.121,2.3000000000000003,1.364,238.5,79.21000000000001,11,990,0.0000,0.0000
2017,10,17,20,30,0,0,0,0,0,0,8,7,120.26,0,0.121,2.5,1.318,235.70000000000002,82.19,10,990,0.0000,0.0000
2017,10,17,21,30,0,0,0,0,0,0,7,6,130.54,0,0.121,2.7,1.2750000000000001,231.70000000000002,85,9,990,0.0000,0.0000
2017,10,17,22,30,0,0,0,0,0,0,0,6,139.42000000000002,0,0.121,2.9000000000000004,1.245,229.9,82.48,9,990,0.0000,0.0000
2017,10,17,23,30,0,0,0,0,0,0,1,5,145.58,0,0.121,3,1.237,230.5,86.37,8,990,0.0000,0.0000
2017,10,18,0,30,0,0,0,0,0,0,1,5,147.32,0,0.121,2.9000000000000004,1.247,231.60000000000002,85.09,8,990,0.0000,0.0000
2017,10,18,1,30,0,0,0,0,0,0,1,5,143.99,0,0.121,2.8000000000000003,1.252,233.20000000000002,89.94,7,990,0.0000,0.0000
2017,10,18,2,30,0,0,0,0,0,0,1,5,136.78,0,0.121,2.7,1.222,234.20000000000002,88.74,7,990,0.0000,0.0000
2017,10,18,3,30,0,0,0,0,0,0,1,5,127.34,0,0.121,2.6,1.154,234.20000000000002,93.68,6,990,0.0000,0.0000
2017,10,18,4,30,0,0,0,0,0,0,1,4,116.8,0,0.121,2.5,1.07,232.5,92.46000000000001,6,990,0.0000,0.0000
2017,10,18,5,30,0,0,0,0,0,0,0,4,105.79,0,0.121,2.5,0.992,228.9,98.17,5,990,0.0000,0.0000
2017,10,18,6,30,0,0,0,0,0,0,0,4,94.75,0,0.121,2.7,0.929,223.5,97.62,5,990,0.0000,0.0000
2017,10,18,7,30,31,402,73,31,402,73,1,4,84,0,0.121,3.3000000000000003,0.882,217.10000000000002,85.7,7,990,0.0000,0.0000
2017,10,18,8,30,58,691,249,58,691,249,0,5,73.93,0,0.121,3.6,0.849,209.9,77.39,9,990,12.2936,9.4653
2017,10,18,9,30,72,815,417,72,815,417,0,6,65.01,0,0.121,4.1000000000000005,0.836,201.70000000000002,63.65,13,990,22.2405,17.3112
2017,10,18,10,30,81,875,547,81,875,547,0,6,57.89,0,0.121,5,0.851,208.20000000000002,53.75,16,990,30.5140,23.8586
2017,10,18,11,30,87,901,624,87,901,624,0,6,53.39,0,0.121,5.6000000000000005,0.888,211,48.96,17,990,35.5663,27.8607
2017,10,18,12,30,87,906,643,87,906,643,0,6,52.21,0,0.121,5.7,0.934,209.9,46.67,18,990,36.8304,28.8624
2017,10,18,13,30,79,906,605,79,906,605,0,6,54.58,0,0.121,5.6000000000000005,0.971,210,44.300000000000004,19,990,34.3027,26.8590
2017,10,18,14,30,73,870,508,73,870,508,0,6,60.06,0,0.121,5.300000000000001,0.984,210.60000000000002,44.44,19,980,27.9968,21.8657
2017,10,18,15,30,64,797,364,64,797,364,0,6,67.88,0,0.121,4.6000000000000005,0.97,210.3,47.54,18,980,18.9799,14.7337
2017,10,18,16,30,48,642,190,48,642,190,0,7,77.26,0,0.121,3.6,0.9430000000000001,208.4,55.52,16,980,9.1303,6.9875
2017,10,18,17,30,16,238,26,16,238,26,0,7,87.61,0,0.121,3,0.922,205.10000000000002,65.68,14,980,0.0000,0.0000
2017,10,18,18,30,0,0,0,0,0,0,0,7,98.52,0,0.121,3.3000000000000003,0.923,204.10000000000002,72.05,12,980,0.0000,0.0000
2017,10,18,19,30,0,0,0,0,0,0,1,6,109.61,0,0.121,3.9000000000000004,0.9550000000000001,205.70000000000002,69.96000000000001,12,980,0.0000,0.0000
2017,10,18,20,30,0,0,0,0,0,0,0,6,120.54,0,0.121,3.8000000000000003,1.02,208.8,73.71000000000001,11,980,0.0000,0.0000
2017,10,18,21,30,0,0,0,0,0,0,0,6,130.84,0,0.121,3.5,1.104,210.8,78.82000000000001,10,980,0.0000,0.0000
2017,10,18,22,30,0,0,0,0,0,0,0,6,139.75,0,0.121,3.5,1.171,212.60000000000002,79.06,10,980,0.0000,0.0000
2017,10,18,23,30,0,0,0,0,0,0,1,6,145.94,0,0.121,3.7,1.203,214.8,84.72,9,980,0.0000,0.0000
2017,10,19,0,30,0,0,0,0,0,0,1,6,147.68,0,0.121,3.8000000000000003,1.218,216.10000000000002,85.08,9,980,0.0000,0.0000
2017,10,19,1,30,0,0,0,0,0,0,1,6,144.31,0,0.121,4,1.2730000000000001,215.8,85.81,9,980,0.0000,0.0000
2017,10,19,2,30,0,0,0,0,0,0,0,6,137.05,0,0.121,4.1000000000000005,1.41,214.5,87.09,9,980,0.0000,0.0000
2017,10,19,3,30,0,0,0,0,0,0,8,7,127.57000000000001,0,0.121,4.2,1.6,215.5,95.23,8,980,0.0000,0.0000
2017,10,19,4,30,0,0,0,0,0,0,1,7,117.01,0,0.121,4.1000000000000005,1.748,218.3,97.52,8,980,0.0000,0.0000
2017,10,19,5,30,0,0,0,0,0,0,0,7,106,0,0.121,3.9000000000000004,1.794,222.60000000000002,99.63,8,980,0.0000,0.0000
2017,10,19,6,30,0,0,0,0,0,0,8,8,94.95,0,0.121,3.7,1.776,229.10000000000002,100,8,980,0.0000,0.0000
2017,10,19,7,30,34,285,62,34,285,62,3,8,84.22,4,0.121,3.8000000000000003,1.728,236.9,96.25,9,980,0.0000,0.0000
2017,10,19,8,30,68,591,229,68,591,229,0,8,74.17,0,0.121,3.9000000000000004,1.614,245.8,87.22,11,980,11.2814,8.6824
2017,10,19,9,30,82,747,395,82,747,395,0,9,65.28,0,0.121,4,1.444,260.5,76.10000000000001,14,980,21.0248,16.3613
2017,10,19,10,30,87,834,527,87,834,527,0,8,58.21,0,0.121,4.1000000000000005,1.292,278.1,62,16,980,29.3480,22.9434
2017,10,19,11,30,90,874,608,90,874,608,1,6,53.730000000000004,0,0.121,4.3,1.21,283.2,48.51,17,980,34.6034,27.1031
2017,10,19,12,30,89,888,629,89,888,629,0,4,52.57,0,0.121,4.5,1.189,282.90000000000003,40.59,18,980,35.9754,28.1890
2017,10,19,13,30,89,868,588,89,868,588,0,3,54.94,0,0.121,4.6000000000000005,1.189,283.3,36.03,19,980,33.2839,26.0577
2017,10,19,14,30,79,838,494,79,838,494,1,3,60.4,0,0.121,4.5,1.183,283.8,34.93,19,980,27.1704,21.2162
2017,10,19,15,30,67,765,352,67,765,352,0,2,68.2,0,0.121,3.9000000000000004,1.172,285.5,36.5,18,980,18.3049,14.2049
2017,10,19,16,30,49,605,180,49,605,180,1,3,77.55,0,0.121,2.6,1.165,289.3,46.93,15,980,8.6347,6.6047
2017,10,19,17,30,21,0,21,14,189,21,8,6,87.89,4,0.121,1.7000000000000002,1.163,291.2,67.19,12,990,0.0000,0.0000
2017,10,19,18,30,0,0,0,0,0,0,1,5,98.79,0,0.121,1.8,1.179,291.3,72.93,10,990,0.0000,0.0000
2017,10,19,19,30,0,0,0,0,0,0,7,4,109.88,0,0.121,1.9000000000000001,1.236,292.1,74.33,9,990,0.0000,0.0000
2017,10,19,20,30,0,0,0,0,0,0,1,3,120.82000000000001,0,0.121,1.8,1.341,292,75.53,8,990,0.0000,0.0000
2017,10,19,21,30,0,0,0,0,0,0,1,3,131.14000000000001,0,0.121,1.7000000000000002,1.458,291,72.36,8,990,0.0000,0.0000
2017,10,19,22,30,0,0,0,0,0,0,1,2,140.08,0,0.121,1.5,1.536,291.8,74.64,7,990,0.0000,0.0000
2017,10,19,23,30,0,0,0,0,0,0,1,2,146.29,0,0.121,1.4000000000000001,1.549,294.40000000000003,72.07000000000001,7,990,0.0000,0.0000
2017,10,20,0,30,0,0,0,0,0,0,0,1,148.04,0,0.121,1.3,1.5210000000000001,296.40000000000003,69.81,7,990,0.0000,0.0000
2017,10,20,1,30,0,0,0,0,0,0,0,1,144.62,0,0.121,1.3,1.483,297.5,67.28,7,990,0.0000,0.0000
2017,10,20,2,30,0,0,0,0,0,0,1,0,137.31,0,0.121,1.2000000000000002,1.448,296.90000000000003,64.05,7,990,0.0000,0.0000
2017,10,20,3,30,0,0,0,0,0,0,1,0,127.8,0,0.121,1.1,1.403,294.1,59.42,7,990,0.0000,0.0000
2017,10,20,4,30,0,0,0,0,0,0,0,-1,117.22,0,0.121,1,1.344,279.5,51.15,8,990,0.0000,0.0000
2017,10,20,5,30,0,0,0,0,0,0,0,-2,106.2,0,0.121,1.1,1.294,241.20000000000002,52.29,7,990,0.0000,0.0000
2017,10,20,6,30,0,0,0,0,0,0,0,-1,95.16,0,0.121,1.2000000000000002,1.2630000000000001,209.20000000000002,54.07,7,990,0.0000,0.0000
2017,10,20,7,30,29,362,64,29,362,64,1,0,84.44,0,0.121,1.8,1.245,196.60000000000002,56.56,8,990,0.0000,0.0000
2017,10,20,8,30,57,662,235,57,662,235,0,0,74.42,0,0.121,2.7,1.238,193.20000000000002,48.52,11,990,11.5508,8.8859
2017,10,20,9,30,71,791,399,71,791,399,0,0,65.56,0,0.121,3.2,1.245,189.9,42.68,13,990,21.1930,16.4882
2017,10,20,10,30,79,857,527,79,857,527,0,2,58.52,0,0.121,3.5,1.2570000000000001,182.9,41.64,16,990,29.2987,22.9013
2017,10,20,11,30,83,890,605,83,890,605,0,3,54.07,0,0.121,3.9000000000000004,1.246,185.60000000000002,36.86,19,990,34.3813,26.9257
2017,10,20,12,30,84,899,626,84,899,626,0,6,52.93,0,0.121,4.1000000000000005,1.207,192.4,40.87,20,990,35.7501,28.0091
2017,10,20,13,30,84,880,585,84,880,585,0,7,55.29,0,0.121,4,1.173,199.5,41.980000000000004,21,990,33.0602,25.8790
2017,10,20,14,30,77,842,489,77,842,489,0,8,60.74,0,0.121,3.8000000000000003,1.178,202,40.72,21,990,26.8403,20.9543
2017,10,20,15,30,67,758,345,67,758,345,0,8,68.51,0,0.121,3.1,1.226,201.70000000000002,45.800000000000004,20,990,17.8937,13.8811
2017,10,20,16,30,50,582,173,50,582,173,8,11,77.85000000000001,4,0.121,2.1,1.296,195.3,64.32000000000001,18,990,8.2853,6.3341
2017,10,20,17,30,18,0,18,13,157,18,8,11,88.17,4,0.121,1.8,1.366,185.3,79.76,15,990,0.0000,0.0000
2017,10,20,18,30,0,0,0,0,0,0,8,10,99.06,0,0.121,2.1,1.43,181.8,78.61,14,990,0.0000,0.0000
2017,10,20,19,30,0,0,0,0,0,0,8,10,110.15,0,0.121,2.4000000000000004,1.483,182.20000000000002,77.69,14,990,0.0000,0.0000
2017,10,20,20,30,0,0,0,0,0,0,1,10,121.10000000000001,0,0.121,2.6,1.5210000000000001,185.4,83.24,13,990,0.0000,0.0000
2017,10,20,21,30,0,0,0,0,0,0,1,10,131.44,0,0.121,2.6,1.536,189.60000000000002,90.29,12,990,0.0000,0.0000
2017,10,20,22,30,0,0,0,0,0,0,1,10,140.4,0,0.121,2.5,1.522,194.20000000000002,91.7,12,990,0.0000,0.0000
2017,10,20,23,30,0,0,0,0,0,0,1,10,146.65,0,0.121,2.5,1.484,198.70000000000002,92.95,12,990,0.0000,0.0000
2017,10,21,0,30,0,0,0,0,0,0,1,11,148.39000000000001,0,0.121,2.4000000000000004,1.428,202,100,11,990,0.0000,0.0000
2017,10,21,1,30,0,0,0,0,0,0,8,11,144.94,0,0.121,2.3000000000000003,1.37,204.4,100,11,990,0.0000,0.0000
2017,10,21,2,30,0,0,0,0,0,0,8,9,137.58,0,0.121,2.1,1.317,206.8,100,10,990,0.0000,0.0000
2017,10,21,3,30,0,0,0,0,0,0,8,9,128.03,0,0.121,1.9000000000000001,1.2750000000000001,207.8,100,10,990,0.0000,0.0000
2017,10,21,4,30,0,0,0,0,0,0,8,9,117.43,0,0.121,1.8,1.25,206.3,100,10,990,0.0000,0.0000
2017,10,21,5,30,0,0,0,0,0,0,8,9,106.41,0,0.121,1.8,1.235,202.3,100,10,990,0.0000,0.0000
2017,10,21,6,30,0,0,0,0,0,0,8,9,95.37,0,0.121,2.1,1.245,196.70000000000002,100,10,990,0.0000,0.0000
2017,10,21,7,30,30,332,61,30,332,61,7,11,84.67,4,0.121,2.9000000000000004,1.294,191.9,100,11,990,0.0000,0.0000
2017,10,21,8,30,61,637,229,61,637,229,8,11,74.66,4,0.121,3.3000000000000003,1.341,186.9,90.60000000000001,13,990,11.2317,8.6368
2017,10,21,9,30,104,593,347,77,769,392,8,12,65.84,0,0.121,3.3000000000000003,1.35,177.9,82.62,15,990,18.3916,14.3052
2017,10,21,10,30,156,549,441,87,832,518,8,12,58.83,0,0.121,3.6,1.35,172.70000000000002,72.06,18,990,24.4757,19.1284
2017,10,21,11,30,220,439,475,93,861,595,8,12,54.42,0,0.121,3.8000000000000003,1.354,185.9,67.3,19,990,26.9514,21.1042
2017,10,21,12,30,248,361,464,96,865,613,8,12,53.28,0,0.121,3.8000000000000003,1.35,186.10000000000002,63.190000000000005,20,990,26.4592,20.7275
2017,10,21,13,30,255,208,373,115,792,562,8,12,55.64,0,0.121,4,1.358,184,58.67,21,990,21.0445,16.4710
2017,10,21,14,30,191,338,355,105,747,467,8,12,61.08,0,0.121,3.8000000000000003,1.3800000000000001,181.3,56.97,21,990,19.4448,15.1775
2017,10,21,15,30,150,231,234,87,665,327,8,12,68.82000000000001,4,0.121,2.9000000000000004,1.397,176.70000000000002,61.51,20,980,12.1044,9.3867
2017,10,21,16,30,79,174,115,60,493,161,4,13,78.14,4,0.121,2.3000000000000003,1.414,168.3,74.39,18,980,5.4999,4.2025
2017,10,21,17,30,10,0,10,12,89,15,8,13,88.44,4,0.121,2.5,1.439,162.3,82.83,16,990,0.0000,0.0000
2017,10,21,18,30,0,0,0,0,0,0,8,12,99.32000000000001,0,0.121,3,1.47,162.8,81.22,16,990,0.0000,0.0000
2017,10,21,19,30,0,0,0,0,0,0,4,12,110.41,0,0.121,3.2,1.492,169.3,86.45,15,990,0.0000,0.0000
2017,10,21,20,30,0,0,0,0,0,0,8,12,121.37,0,0.121,3,1.508,178,91.89,14,990,0.0000,0.0000
2017,10,21,21,30,0,0,0,0,0,0,8,12,131.73,0,0.121,2.9000000000000004,1.5310000000000001,184.10000000000002,90.91,14,990,0.0000,0.0000
2017,10,21,22,30,0,0,0,0,0,0,1,12,140.72,0,0.121,2.8000000000000003,1.588,189.8,94.56,13,990,0.0000,0.0000
2017,10,21,23,30,0,0,0,0,0,0,3,11,147,0,0.121,2.7,1.713,192,97.14,12,990,0.0000,0.0000
2017,10,22,0,30,0,0,0,0,0,0,1,11,148.74,0,0.121,2.8000000000000003,1.946,188.60000000000002,93.9,12,990,0.0000,0.0000
2017,10,22,1,30,0,0,0,0,0,0,3,10,145.25,0,0.121,2.9000000000000004,2.2560000000000002,185.60000000000002,91.92,12,990,0.0000,0.0000
2017,10,22,2,30,0,0,0,0,0,0,7,10,137.84,0,0.121,2.9000000000000004,2.5060000000000002,186.5,90.62,12,990,0.0000,0.0000
2017,10,22,3,30,0,0,0,0,0,0,1,10,128.26,0,0.121,2.7,2.618,184.20000000000002,95.14,11,990,0.0000,0.0000
2017,10,22,4,30,0,0,0,0,0,0,1,10,117.64,0,0.121,2.8000000000000003,2.606,178.70000000000002,93.65,11,990,0.0000,0.0000
2017,10,22,5,30,0,0,0,0,0,0,8,9,106.61,0,0.121,3.2,2.473,172.70000000000002,92.64,11,990,0.0000,0.0000
2017,10,22,6,30,0,0,0,0,0,0,1,9,95.58,0,0.121,3.6,2.283,171.20000000000002,92.29,11,990,0.0000,0.0000
2017,10,22,7,30,29,294,55,29,294,55,1,9,84.89,0,0.121,4,2.156,168.10000000000002,92.47,11,990,0.0000,0.0000
2017,10,22,8,30,60,600,217,60,600,217,0,10,74.91,0,0.121,4.3,2.146,162,83.83,13,990,10.6197,8.1626
2017,10,22,9,30,78,731,374,78,731,374,0,11,66.11,0,0.121,4.800000000000001,2.226,156.4,72.65,16,980,19.7814,15.3825
2017,10,22,10,30,83,811,499,83,811,499,0,11,59.14,0,0.121,5.800000000000001,2.327,167.10000000000002,61.82,19,980,27.6468,21.6031
2017,10,22,11,30,88,841,574,88,841,574,0,12,54.75,0,0.121,6.5,2.37,180.9,59.11,21,980,32.5198,25.4614
2017,10,22,12,30,91,845,592,91,845,592,0,14,53.64,0,0.121,6.5,2.368,187.4,60.5,22,980,33.7060,26.4010
2017,10,22,13,30,89,825,551,89,825,551,0,14,55.99,0,0.121,6.2,2.485,193.10000000000002,58.480000000000004,23,980,31.0349,24.2866
2017,10,22,14,30,85,768,453,85,768,453,0,14,61.410000000000004,0,0.121,5.6000000000000005,2.806,196,59.68,23,980,24.7617,19.3236
2017,10,22,15,30,133,323,248,74,669,313,8,15,69.13,4,0.121,4.800000000000001,3.0580000000000003,194.3,64.56,22,980,12.7941,9.9181
2017,10,22,16,30,52,492,151,52,492,151,8,15,78.42,4,0.121,4.1000000000000005,3.19,187.70000000000002,69.42,21,980,7.2134,5.5091
2017,10,22,17,30,11,80,13,11,80,13,1,15,88.71000000000001,0,0.121,3.6,3.2560000000000002,183.3,78.56,19,980,0.0000,0.0000
2017,10,22,18,30,0,0,0,0,0,0,4,15,99.58,0,0.121,3.4000000000000004,3.101,180,83.68,18,980,0.0000,0.0000
2017,10,22,19,30,0,0,0,0,0,0,8,15,110.67,0,0.121,3.4000000000000004,2.82,176.60000000000002,88.8,17,980,0.0000,0.0000
2017,10,22,20,30,0,0,0,0,0,0,6,14,121.63,0,0.121,3.5,2.576,175.4,87.47,17,980,0.0000,0.0000
2017,10,22,21,30,0,0,0,0,0,0,8,14,132.01,0,0.121,3.6,2.399,176.8,90.77,16,980,0.0000,0.0000
2017,10,22,22,30,0,0,0,0,0,0,8,14,141.04,0,0.121,3.4000000000000004,2.283,179.20000000000002,88.39,16,980,0.0000,0.0000
2017,10,22,23,30,0,0,0,0,0,0,8,13,147.34,0,0.121,3,2.267,177.10000000000002,92.21000000000001,15,980,0.0000,0.0000
2017,10,23,0,30,0,0,0,0,0,0,8,13,149.09,0,0.121,2.9000000000000004,2.387,177.70000000000002,89.83,15,980,0.0000,0.0000
2017,10,23,1,30,0,0,0,0,0,0,8,12,145.56,0,0.121,3,2.588,180.3,87.13,15,980,0.0000,0.0000
2017,10,23,2,30,0,0,0,0,0,0,8,12,138.1,0,0.121,3.2,2.791,190.60000000000002,89.78,14,980,0.0000,0.0000
2017,10,23,3,30,0,0,0,0,0,0,8,12,128.49,0,0.121,3,2.92,199.9,88.16,14,980,0.0000,0.0000
2017,10,23,4,30,0,0,0,0,0,0,8,12,117.85000000000001,0,0.121,2.5,2.942,204.9,88.22,14,980,0.0000,0.0000
2017,10,23,5,30,0,0,0,0,0,0,6,12,106.81,0,0.121,2.2,2.938,205.10000000000002,88.59,14,980,0.0000,0.0000
2017,10,23,6,30,0,0,0,0,0,0,6,12,95.79,0,0.121,2,3.028,198.70000000000002,89.26,14,980,0.0000,0.0000
2017,10,23,7,30,0,0,0,28,258,50,6,12,85.11,4,0.121,2.1,3.247,182.60000000000002,89.88,14,980,0.0000,0.0000
2017,10,23,8,30,3,0,3,57,582,207,6,12,75.16,4,0.121,2.7,3.469,165.8,91.31,14,980,0.1465,0.1126
2017,10,23,9,30,77,0,77,70,726,362,6,13,66.39,0,0.121,3.1,3.603,153.3,88.41,15,980,4.0637,3.1593
2017,10,23,10,30,99,0,99,78,796,483,6,13,59.45,0,0.121,3.4000000000000004,3.654,147.4,87.19,16,970,5.4754,4.2778
2017,10,23,11,30,137,0,137,86,819,554,6,14,55.09,0,0.121,3.7,3.677,142.9,90.87,16,970,7.7495,6.0667
2017,10,23,12,30,106,0,106,87,824,572,6,14,53.99,0,0.121,3.9000000000000004,3.791,135,87.35000000000001,17,970,6.0260,4.7194
2017,10,23,13,30,44,0,44,86,803,532,6,15,56.34,0,0.121,4.1000000000000005,3.9290000000000003,127.5,89.14,17,970,2.4740,1.9358
