Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,27,19,30,6,15,6,8,62,9,8,-1.7000000000000002,89.51,43,0.01,6.7,0.6000000000000001,309,75.76,2.1,991,0.0000,0.0000
2019,4,27,20,30,0,0,0,0,0,0,7,-1.5,99.42,0,0.01,6.4,0.6000000000000001,315,78.87,1.8,991,0.0000,0.0000
2019,4,27,21,30,0,0,0,0,0,0,7,-1.2000000000000002,107.73,0,0.01,6,0.7000000000000001,323,81.73,1.6,992,0.0000,0.0000
2019,4,27,22,30,0,0,0,0,0,0,7,-0.9,114.38,0,0.01,5.7,0.7000000000000001,334,84.05,1.5,992,0.0000,0.0000
2019,4,27,23,30,0,0,0,0,0,0,7,-0.6000000000000001,118.76,0,0.01,5.300000000000001,0.7000000000000001,349,86.49,1.4000000000000001,993,0.0000,0.0000
2019,4,28,0,30,0,0,0,0,0,0,7,-0.4,120.32000000000001,0,0.01,4.9,0.6000000000000001,184,88.24,1.3,993,0.0000,0.0000
2019,4,28,1,30,0,0,0,0,0,0,8,-0.5,118.83,0,0.01,4.4,0.6000000000000001,14,88.5,1.2000000000000002,994,0.0000,0.0000
2019,4,28,2,30,0,0,0,0,0,0,8,-0.6000000000000001,114.52,0,0.01,3.9000000000000004,0.5,16,89.19,1,995,0.0000,0.0000
2019,4,28,3,30,0,0,0,0,0,0,4,-0.8,107.91,0,0.01,3.4000000000000004,0.5,12,88.57000000000001,0.9,996,0.0000,0.0000
2019,4,28,4,30,0,0,0,0,0,0,8,-1,99.63,0,0.01,2.9000000000000004,0.5,5,88.71000000000001,0.6000000000000001,997,0.0000,0.0000
2019,4,28,5,30,9,82,9,9,82,9,0,-1.3,89.69,0,0.01,2.4000000000000004,0.4,175,86.35000000000001,0.7000000000000001,998,0.0000,0.0000
2019,4,28,6,30,43,577,143,43,577,143,0,-1.3,80.02,0,0.01,2,0.4,340,83.84,1.1,999,0.0000,0.0000
2019,4,28,7,30,60,792,336,60,792,336,0,-1.7000000000000002,69.62,0,0.01,1.9000000000000001,0.4,321,77.94,1.7000000000000002,1000,17.2594,13.3718
2019,4,28,8,30,70,895,528,70,895,528,0,-2.1,59.2,0,0.01,2.2,0.4,305,73.42,2.2,1000,29.2436,22.8502
2019,4,28,9,30,77,945,694,77,945,694,0,-1.9000000000000001,49.24,0,0.01,2.4000000000000004,0.5,299,72.24,2.6,1000,40.2027,31.5331
2019,4,28,10,30,82,978,826,82,978,826,0,-1.6,40.43,0,0.01,2.6,0.5,299,71.57000000000001,3,1001,49.0996,38.5835
2019,4,28,11,30,84,995,910,84,995,910,0,-1.6,33.93,0,0.01,2.9000000000000004,0.5,298,69.8,3.4000000000000004,1001,54.8271,43.1231
2019,4,28,12,30,86,1000,940,86,1000,940,0,-1.7000000000000002,31.39,0,0.01,3.1,0.5,295,67.55,3.8000000000000003,1002,56.8777,44.7483
2019,4,28,13,30,86,994,912,86,994,912,0,-1.8,33.76,0,0.01,2.9000000000000004,0.5,296,65.21000000000001,4.2,1002,54.9642,43.2318
2019,4,28,14,30,90,960,824,87,971,829,0,-1.9000000000000001,40.14,0,0.01,2.3000000000000003,0.5,301,63.27,4.5,1002,49.0145,38.5185
2019,4,28,15,30,84,933,697,84,933,697,0,-2.1,48.89,0,0.01,1.8,0.5,302,60.870000000000005,4.800000000000001,1002,40.4263,31.7115
2019,4,28,16,30,76,873,528,76,873,528,0,-2.7,58.82,0,0.01,1.4000000000000001,0.5,293,57.27,5.1000000000000005,1002,29.3058,22.9034
2019,4,28,17,30,80,594,291,67,761,337,8,-3.2,69.21000000000001,4,0.01,1.2000000000000002,0.5,274,54.230000000000004,5.300000000000001,1003,15.0019,11.6285
2019,4,28,18,30,57,314,114,47,549,146,4,-3.3000000000000003,79.60000000000001,100,0.01,1.1,0.5,261,54.04,5.300000000000001,1003,5.4336,4.1426
2019,4,28,19,30,7,27,7,9,74,10,4,-3.2,89.33,43,0.01,1.2000000000000002,0.5,220,57.06,4.6000000000000005,1004,0.0000,0.0000
2019,4,28,20,30,0,0,0,0,0,0,8,-3,99.2,0,0.01,1.3,0.5,193,60.08,4.1000000000000005,1004,0.0000,0.0000
2019,4,28,21,30,0,0,0,0,0,0,0,-2.9000000000000004,107.48,0,0.01,1.6,0.5,178,62.52,3.6,1004,0.0000,0.0000
2019,4,28,22,30,0,0,0,0,0,0,0,-2.7,114.11,0,0.01,1.9000000000000001,0.6000000000000001,178,65.57000000000001,3.1,1005,0.0000,0.0000
2019,4,28,23,30,0,0,0,0,0,0,0,-2.6,118.46000000000001,0,0.01,2.1,0.6000000000000001,181,67.71000000000001,2.8000000000000003,1005,0.0000,0.0000
2019,4,29,0,30,0,0,0,0,0,0,0,-2.4000000000000004,120.01,0,0.01,2,0.7000000000000001,181,69.78,2.6,1006,0.0000,0.0000
2019,4,29,1,30,0,0,0,0,0,0,4,-2.2,118.52,0,0.01,1.8,0.7000000000000001,175,71.13,2.5,1006,0.0000,0.0000
2019,4,29,2,30,0,0,0,0,0,0,7,-2.4000000000000004,114.22,0,0.01,1.5,0.8,162,70.36,2.4000000000000004,1006,0.0000,0.0000
2019,4,29,3,30,0,0,0,0,0,0,8,-2.4000000000000004,107.63,0,0.01,1.8,0.8,140,71.38,2.2,1006,0.0000,0.0000
2019,4,29,4,30,0,0,0,0,0,0,7,-2.1,99.37,0,0.01,2.4000000000000004,0.9,130,74.47,2,1005,0.0000,0.0000
2019,4,29,5,30,3,8,3,8,39,8,8,-1.8,89.48,43,0.01,2.5,0.9,147,75.81,2,1006,0.0000,0.0000
2019,4,29,6,30,56,6,57,57,422,132,8,-1.4000000000000001,79.77,100,0.01,2.3000000000000003,1,152,77.88,2.1,1007,2.7170,2.0711
2019,4,29,7,30,82,0,82,83,651,312,8,-1.2000000000000002,69.37,0,0.01,2.7,1.1,134,77.49,2.3000000000000003,1006,4.2214,3.2716
2019,4,29,8,30,114,0,114,96,782,499,6,-1.4000000000000001,58.96,0,0.01,3.4000000000000004,1.1,123,76.23,2.4000000000000004,1005,6.3225,4.9408
2019,4,29,9,30,167,2,168,104,857,666,6,-1.1,48.980000000000004,0,0.01,4,1.1,125,77.22,2.5,1005,9.7410,7.6409
2019,4,29,10,30,198,7,203,110,897,796,6,-0.7000000000000001,40.15,0,0.01,4.9,1.1,130,78.44,2.7,1004,12.0749,9.4891
2019,4,29,11,30,214,9,221,111,922,879,6,-0.5,33.62,0,0.01,5.6000000000000005,1.1,127,77.85000000000001,3,1004,13.3225,10.4789
2019,4,29,12,30,247,12,257,111,932,909,6,-0.4,31.080000000000002,0,0.01,5.6000000000000005,1.1,122,76.58,3.3000000000000003,1003,15.5582,12.2407
2019,4,29,13,30,167,4,170,110,925,882,6,-0.30000000000000004,33.480000000000004,0,0.01,5.4,1.1,120,76.13,3.5,1002,10.2506,8.0628
2019,4,29,14,30,118,1,119,105,903,798,7,-0.1,39.9,0,0.01,5.300000000000001,1.2000000000000002,117,76.74,3.6,1002,7.0825,5.5661
2019,4,29,15,30,78,0,78,99,865,670,4,0.1,48.68,0,0.01,5.2,1.2000000000000002,115,77.63,3.6,1001,4.5273,3.5516
2019,4,29,16,30,102,0,102,90,797,505,4,0.1,58.620000000000005,0,0.01,5,1.2000000000000002,118,78.69,3.5,1000,5.6676,4.4299
2019,4,29,17,30,55,0,55,77,680,320,4,0.30000000000000004,69.02,0,0.01,4.5,1.2000000000000002,122,81.14,3.2,1000,2.8401,2.2020
2019,4,29,18,30,9,0,9,52,466,138,4,0.6000000000000001,79.4,100,0.01,4.1000000000000005,1.2000000000000002,125,83.97,3,1001,0.4290,0.3271
2019,4,29,19,30,1,0,1,9,53,10,4,0.7000000000000001,89.15,43,0.01,3.3000000000000003,1.2000000000000002,124,88.82000000000001,2.4000000000000004,1001,0.0000,0.0000
2019,4,29,20,30,0,0,0,0,0,0,4,0.8,98.97,0,0.01,3,1.2000000000000002,114,91.98,2,1002,0.0000,0.0000
2019,4,29,21,30,0,0,0,0,0,0,4,0.9,107.24000000000001,0,0.01,2.7,1.2000000000000002,100,93.5,1.8,1002,0.0000,0.0000
2019,4,29,22,30,0,0,0,0,0,0,4,0.8,113.83,0,0.01,2.5,1.1,86,93.96000000000001,1.7000000000000002,1002,0.0000,0.0000
2019,4,29,23,30,0,0,0,0,0,0,4,0.7000000000000001,118.16,0,0.01,2.4000000000000004,1.1,75,93.39,1.7000000000000002,1002,0.0000,0.0000
2019,4,30,0,30,0,0,0,0,0,0,8,0.7000000000000001,119.7,0,0.01,2.3000000000000003,1.1,68,93.45,1.6,1003,0.0000,0.0000
2019,4,30,1,30,0,0,0,0,0,0,8,0.5,118.21000000000001,0,0.01,2.2,1,65,92.71000000000001,1.6,1003,0.0000,0.0000
2019,4,30,2,30,0,0,0,0,0,0,8,0.5,113.92,0,0.01,2.3000000000000003,1,63,92.86,1.5,1003,0.0000,0.0000
2019,4,30,3,30,0,0,0,0,0,0,8,0.4,107.35000000000001,0,0.01,2.5,1,59,93.02,1.4000000000000001,1004,0.0000,0.0000
2019,4,30,4,30,0,0,0,0,0,0,7,0.30000000000000004,99.10000000000001,0,0.01,2.7,0.9,55,93.25,1.3,1004,0.0000,0.0000
2019,4,30,5,30,6,24,6,9,70,10,7,0.4,89.26,43,0.01,3,0.9,52,92.73,1.4000000000000001,1005,0.0000,0.0000
2019,4,30,6,30,65,65,77,49,519,143,4,0.5,79.53,100,0.01,3.5,0.9,51,91.69,1.7000000000000002,1005,3.6700,2.7983
2019,4,30,7,30,88,592,299,68,732,329,0,0.6000000000000001,69.14,0,0.01,3.6,0.9,54,90.03,2.1,1005,15.4238,11.9565
2019,4,30,8,30,80,839,516,80,839,516,0,0.8,58.72,0,0.01,2.8000000000000003,0.9,71,87.45,2.7,1006,28.6557,22.3964
2019,4,30,9,30,98,868,671,89,900,683,0,0.9,48.730000000000004,0,0.01,2.2,0.9,98,85.02,3.2,1007,38.9399,30.5468
2019,4,30,10,30,256,547,676,95,935,813,4,0.9,39.87,0,0.01,2.2,0.9,109,82.75,3.6,1008,40.2364,31.6215
2019,4,30,11,30,216,718,816,101,946,891,7,0.9,33.32,0,0.01,2.1,1,101,80.95,3.9000000000000004,1008,49.2165,38.7129
2019,4,30,12,30,349,441,728,108,943,918,7,0.9,30.77,0,0.01,2,1,91,79.41,4.1000000000000005,1008,44.0928,34.6919
2019,4,30,13,30,353,395,684,112,929,889,7,0.7000000000000001,33.2,0,0.01,2.1,1,88,77.82000000000001,4.2,1008,41.2636,32.4577
2019,4,30,14,30,360,100,437,107,905,804,6,0.5,39.660000000000004,0,0.01,2.1,1.1,94,76.45,4.3,1007,26.0235,20.4523
2019,4,30,15,30,278,68,323,100,867,675,6,0.4,48.47,0,0.01,2.2,1.2000000000000002,97,76,4.3,1006,18.7614,14.7185
2019,4,30,16,30,104,0,104,87,809,511,6,0.5,58.43,0,0.01,2,1.3,103,75.03,4.5,1006,5.7847,4.5218
2019,4,30,17,30,95,0,95,72,704,326,6,0.4,68.83,0,0.01,1.6,1.4000000000000001,130,73.92,4.7,1007,4.9137,3.8105
2019,4,30,18,30,38,0,38,50,503,144,6,0.6000000000000001,79.21000000000001,100,0.01,1.5,1.4000000000000001,151,74.03,4.800000000000001,1007,1.8116,1.3819
2019,4,30,19,30,5,11,5,12,80,13,6,0.8,88.97,57,0.01,1.5,1.5,128,78.78,4.2,1007,0.0000,0.0000
2019,4,30,20,30,0,0,0,0,0,0,6,0.7000000000000001,98.75,0,0.01,1.9000000000000001,1.6,95,78.69,4.1000000000000005,1006,0.0000,0.0000
2019,4,30,21,30,0,0,0,0,0,0,7,0.9,106.99000000000001,0,0.01,2.7,1.8,82,80.25,4,1006,0.0000,0.0000
2019,4,30,22,30,0,0,0,0,0,0,7,1.1,113.56,0,0.01,3.5,1.9000000000000001,82,81.65,4,1005,0.0000,0.0000
2019,4,30,23,30,0,0,0,0,0,0,8,1.4000000000000001,117.87,0,0.01,4.5,1.9000000000000001,83,83.59,3.9000000000000004,1005,0.0000,0.0000
2019,5,1,0,30,0,0,0,0,0,0,4,1.3,119.39,0,0.01,5.7,2,82,84.48,3.7,1005,0.0000,0.0000
2019,5,1,1,30,0,0,0,0,0,0,4,1.1,117.9,0,0.01,6.9,2.1,79,85.32000000000001,3.3000000000000003,1004,0.0000,0.0000
2019,5,1,2,30,0,0,0,0,0,0,7,0.8,113.62,0,0.01,7.7,2.2,78,86.15,2.9000000000000004,1003,0.0000,0.0000
2019,5,1,3,30,0,0,0,0,0,0,7,0.7000000000000001,107.07000000000001,0,0.01,8,2.3000000000000003,81,87.33,2.6,1002,0.0000,0.0000
2019,5,1,4,30,0,0,0,0,0,0,7,0.8,98.84,0,0.01,8.1,2.4000000000000004,84,89.65,2.3000000000000003,1001,0.0000,0.0000
2019,5,1,5,30,2,0,2,8,41,9,7,1,89.05,43,0.01,8,2.5,86,91.49,2.2,1001,0.0000,0.0000
2019,5,1,6,30,19,0,19,59,375,129,6,1.3,79.3,100,0.01,8.3,2.6,88,94.79,2,1000,0.9057,0.6908
2019,5,1,7,30,14,0,14,100,547,297,6,1.4000000000000001,68.91,0,0.01,9.200000000000001,2.6,88,96.4,1.9000000000000001,1000,0.7236,0.5611
2019,5,1,8,30,42,0,42,138,628,466,6,1.3,58.480000000000004,0,0.01,10.5,2.7,87,95.84,1.9000000000000001,998,2.3355,1.8256
2019,5,1,9,30,59,0,59,177,657,613,6,1.4000000000000001,48.480000000000004,0,0.01,11.200000000000001,2.8000000000000003,84,96.59,1.9000000000000001,996,3.4269,2.6884
2019,5,1,10,30,66,0,66,196,697,733,4,1.4000000000000001,39.6,25,0.01,11.100000000000001,2.8000000000000003,80,96.52,1.9000000000000001,995,3.9309,3.0894
2019,5,1,11,30,65,0,65,174,774,823,4,1.4000000000000001,33.03,0,0.01,10.9,2.8000000000000003,77,96.18,1.9000000000000001,995,3.9224,3.0854
2019,5,1,12,30,69,0,69,163,804,856,4,1.3,30.47,0,0.01,10.4,2.8000000000000003,73,96.23,1.8,994,4.1811,3.2897
2019,5,1,13,30,83,0,83,178,768,823,4,1.1,32.92,0,0.01,9.600000000000001,2.8000000000000003,67,96.71000000000001,1.6,994,5.0095,3.9406
2019,5,1,14,30,76,0,76,182,726,743,7,1,39.42,0,0.01,9,2.7,60,96.25,1.5,994,4.5283,3.5590
2019,5,1,15,30,63,0,63,169,680,622,4,0.8,48.26,0,0.01,8.4,2.6,56,95.14,1.5,994,3.6620,2.8730
2019,5,1,16,30,62,0,62,143,624,471,4,0.7000000000000001,58.24,0,0.01,7.300000000000001,2.4000000000000004,50,93.01,1.7000000000000002,995,3.4522,2.6987
2019,5,1,17,30,81,398,226,107,537,303,0,0.6000000000000001,68.64,0,0.01,6.2,2.1,42,91.91,1.8,996,11.7087,9.0817
2019,5,1,18,30,68,349,134,68,349,134,0,0.6000000000000001,79.02,0,0.01,5.7,2,37,91.3,1.9000000000000001,997,6.3902,4.8758
2019,5,1,19,30,11,49,12,11,49,12,0,0.6000000000000001,88.79,0,0.01,5.1000000000000005,1.8,35,91.95,1.8,998,0.0000,0.0000
2019,5,1,20,30,0,0,0,0,0,0,4,0.6000000000000001,98.53,0,0.01,4.5,1.7000000000000002,39,93.11,1.6,998,0.0000,0.0000
2019,5,1,21,30,0,0,0,0,0,0,4,0.5,106.75,0,0.01,3.8000000000000003,1.7000000000000002,43,94.05,1.4000000000000001,999,0.0000,0.0000
2019,5,1,22,30,0,0,0,0,0,0,4,0.5,113.3,0,0.01,3.2,1.6,43,95.01,1.2000000000000002,999,0.0000,0.0000
2019,5,1,23,30,0,0,0,0,0,0,4,0.4,117.58,0,0.01,3.2,1.6,42,95.28,1.1,999,0.0000,0.0000
2019,5,2,0,30,0,0,0,0,0,0,4,0.30000000000000004,119.09,0,0.01,3.5,1.6,44,95.42,1,999,0.0000,0.0000
2019,5,2,1,30,0,0,0,0,0,0,4,0.30000000000000004,117.60000000000001,0,0.01,4,1.6,53,95.51,0.9,999,0.0000,0.0000
2019,5,2,2,30,0,0,0,0,0,0,4,0.2,113.33,0,0.01,4.2,1.5,62,95.55,0.8,999,0.0000,0.0000
2019,5,2,3,30,0,0,0,0,0,0,4,0.1,106.8,0,0.01,4.1000000000000005,1.5,65,95.87,0.7000000000000001,1000,0.0000,0.0000
2019,5,2,4,30,0,0,0,0,0,0,4,0.1,98.59,0,0.01,4.1000000000000005,1.4000000000000001,65,95.65,0.7000000000000001,1000,0.0000,0.0000
2019,5,2,5,30,4,3,4,10,27,11,4,0.1,88.84,57,0.01,4,1.5,67,94.95,0.8,1000,0.0000,0.0000
2019,5,2,6,30,26,0,26,73,309,132,4,0.2,79.07000000000001,100,0.01,3.6,1.5,70,94.18,1,1001,1.2398,0.9459
2019,5,2,7,30,136,40,151,115,522,305,4,0.2,68.68,0,0.01,3.3000000000000003,1.5,74,93.74,1.1,1001,7.8204,6.0655
2019,5,2,8,30,183,18,192,138,657,484,4,0.30000000000000004,58.25,0,0.01,3.2,1.6,78,93.57000000000001,1.2000000000000002,1001,10.6900,8.3569
2019,5,2,9,30,255,46,286,151,738,643,8,0.4,48.24,0,0.01,3.1,1.7000000000000002,86,93.08,1.4000000000000001,1001,16.6252,13.0435
2019,5,2,10,30,320,43,353,162,782,767,7,0.5,39.33,0,0.01,2.7,1.9000000000000001,97,93.08,1.5,1001,21.0371,16.5343
2019,5,2,11,30,363,52,407,168,802,843,7,0.6000000000000001,32.74,0,0.01,2.5,2,107,93.66,1.5,1001,24.5724,19.3294
2019,5,2,12,30,391,62,445,172,805,868,7,0.6000000000000001,30.17,0,0.01,2.3000000000000003,2.1,117,94.72,1.4000000000000001,1001,26.9770,21.2265
2019,5,2,13,30,312,26,334,167,800,841,7,0.7000000000000001,32.65,0,0.01,2.1,2.2,132,94.85000000000001,1.4000000000000001,1000,20.1681,15.8651
2019,5,2,14,30,199,7,204,155,784,763,6,0.7000000000000001,39.19,0,0.01,1.7000000000000002,2.3000000000000003,148,95.72,1.3,1000,12.1613,9.5585
2019,5,2,15,30,124,0,124,141,746,640,6,0.6000000000000001,48.06,0,0.01,1.2000000000000002,2.3000000000000003,159,95.36,1.3,999,7.2125,5.6589
2019,5,2,16,30,65,0,65,122,680,482,6,0.7000000000000001,58.04,0,0.01,0.8,2.4000000000000004,165,94.22,1.5,999,3.6231,2.8326
2019,5,2,17,30,59,0,59,97,575,308,6,0.7000000000000001,68.46000000000001,0,0.01,0.6000000000000001,2.4000000000000004,95,93.33,1.7000000000000002,999,3.0614,2.3750
2019,5,2,18,30,25,0,25,63,378,136,6,0.8,78.83,100,0.01,0.6000000000000001,2.4000000000000004,24,93.15,1.8,999,1.1927,0.9103
2019,5,2,19,30,5,7,5,12,57,13,6,0.9,88.61,57,0.01,1.5,2.2,12,93.76,1.8,999,0.0000,0.0000
2019,5,2,20,30,0,0,0,0,0,0,6,1,98.31,0,0.01,1.5,2,8,94.15,1.8,999,0.0000,0.0000
2019,5,2,21,30,0,0,0,0,0,0,7,1,106.5,0,0.01,1.6,1.7000000000000002,181,94.51,1.8,999,0.0000,0.0000
2019,5,2,22,30,0,0,0,0,0,0,7,0.9,113.03,0,0.01,2,1.5,356,94.66,1.7000000000000002,999,0.0000,0.0000
2019,5,2,23,30,0,0,0,0,0,0,7,0.8,117.3,0,0.01,2.4000000000000004,1.3,357,94.57000000000001,1.6,999,0.0000,0.0000
2019,5,3,0,30,0,0,0,0,0,0,7,0.7000000000000001,118.79,0,0.01,2.9000000000000004,1.3,359,94.62,1.5,999,0.0000,0.0000
2019,5,3,1,30,0,0,0,0,0,0,7,0.7000000000000001,117.31,0,0.01,3.3000000000000003,1.2000000000000002,358,94.41,1.5,998,0.0000,0.0000
2019,5,3,2,30,0,0,0,0,0,0,8,0.7000000000000001,113.05,0,0.01,3.8000000000000003,1.2000000000000002,355,95.27,1.4000000000000001,998,0.0000,0.0000
2019,5,3,3,30,0,0,0,0,0,0,8,0.7000000000000001,106.53,0,0.01,4,1.1,353,96.81,1.2000000000000002,999,0.0000,0.0000
2019,5,3,4,30,0,0,0,0,0,0,7,0.7000000000000001,98.34,0,0.01,4.1000000000000005,1,351,97.93,1,999,0.0000,0.0000
2019,5,3,5,30,7,11,7,13,81,15,7,0.6000000000000001,88.62,57,0.01,4.2,1,351,97.5,1,999,0.0000,0.0000
2019,5,3,6,30,47,0,47,56,493,151,4,0.7000000000000001,78.85000000000001,100,0.01,4.2,0.9,355,97.15,1.1,999,2.2422,1.7113
2019,5,3,7,30,92,2,93,78,702,336,4,0.8,68.46000000000001,0,0.01,4,0.9,179,95.62,1.4000000000000001,999,4.8256,3.7437
2019,5,3,8,30,208,56,238,91,817,524,4,1,58.03,0,0.01,3.8000000000000003,0.8,2,93.68,1.9000000000000001,999,13.2668,10.3724
2019,5,3,9,30,101,882,691,101,882,691,0,1.2000000000000002,48,0,0.01,3.3000000000000003,0.8,181,90.85000000000001,2.5,999,40.2005,31.5416
2019,5,3,10,30,306,434,643,107,920,821,4,1.3,39.07,0,0.01,2.6,0.8,350,87.98,3.1,999,38.3423,30.1367
2019,5,3,11,30,125,909,892,109,942,904,0,1.4000000000000001,32.45,0,0.01,2.3000000000000003,0.8,330,86.86,3.4000000000000004,999,53.8802,42.3853
2019,5,3,12,30,111,947,932,111,947,932,0,1.5,29.87,0,0.01,2.6,0.8,312,86.21000000000001,3.6,998,56.5254,44.4776
2019,5,3,13,30,113,936,903,113,936,903,0,1.6,32.38,0,0.01,2.9000000000000004,0.8,301,85.5,3.8000000000000003,998,54.5510,42.9133
2019,5,3,14,30,109,915,821,109,915,821,0,1.7000000000000002,38.95,0,0.01,3,0.8,294,84.74,4,998,48.9697,38.4905
2019,5,3,15,30,102,875,689,102,875,689,0,1.7000000000000002,47.85,0,0.01,2.8000000000000003,0.9,287,83.28,4.3,997,40.1042,31.4673
2019,5,3,16,30,90,818,525,90,818,525,0,1.8,57.86,0,0.01,2.5,0.9,277,81.91,4.6000000000000005,997,29.2914,22.9030
2019,5,3,17,30,75,716,340,75,716,340,7,1.9000000000000001,68.27,100,0.01,2.5,0.9,272,80.73,4.9,996,17.6704,13.7115
2019,5,3,18,30,61,319,124,53,516,155,4,2.2,78.65,100,0.01,2.5,0.9,271,82.54,4.9,996,5.9189,4.5188
2019,5,3,19,30,11,43,12,13,92,16,4,2.4000000000000004,88.43,57,0.01,2,1,279,83.79,4.9,996,0.0000,0.0000
2019,5,3,20,30,0,0,0,0,0,0,7,2.3000000000000003,98.09,0,0.01,2,1.1,280,83.39,4.9,996,0.0000,0.0000
2019,5,3,21,30,0,0,0,0,0,0,6,2.3000000000000003,106.27,0,0.01,2,1.2000000000000002,281,84.44,4.7,996,0.0000,0.0000
2019,5,3,22,30,0,0,0,0,0,0,6,2.3000000000000003,112.77,0,0.01,1.8,1.2000000000000002,295,86.11,4.4,996,0.0000,0.0000
2019,5,3,23,30,0,0,0,0,0,0,7,2.2,117.01,0,0.01,1.8,1.2000000000000002,313,88.52,3.9000000000000004,995,0.0000,0.0000
2019,5,4,0,30,0,0,0,0,0,0,0,2,118.5,0,0.01,1.7000000000000002,1.1,326,90.01,3.5,995,0.0000,0.0000
2019,5,4,1,30,0,0,0,0,0,0,0,2,117.01,0,0.01,1.4000000000000001,1.1,341,90.3,3.4000000000000004,995,0.0000,0.0000
2019,5,4,2,30,0,0,0,0,0,0,0,2,112.77,0,0.01,1.1,1.1,177,90.47,3.4000000000000004,995,0.0000,0.0000
2019,5,4,3,30,0,0,0,0,0,0,0,2,106.26,0,0.01,0.9,1,180,91.43,3.3000000000000003,995,0.0000,0.0000
2019,5,4,4,30,0,0,0,0,0,0,0,2.1,98.09,0,0.01,0.8,1,339,93.07000000000001,3.1,995,0.0000,0.0000
2019,5,4,5,30,14,90,16,14,90,16,0,2.1,88.42,0,0.01,1.1,1,316,93.68,3,995,0.0000,0.0000
2019,5,4,6,30,54,509,154,54,509,154,0,2.2,78.63,0,0.01,1.3,1,308,93.2,3.2,995,7.3513,5.6126
2019,5,4,7,30,76,708,338,76,708,338,0,2.4000000000000004,68.24,100,0.01,1.5,1,307,92.94,3.4000000000000004,995,17.5709,13.6348
2019,5,4,8,30,88,816,523,88,816,523,0,2.6,57.81,0,0.01,1.7000000000000002,1,306,91.64,3.8000000000000003,995,29.1875,22.8223
2019,5,4,9,30,93,889,691,93,889,691,0,2.5,47.77,0,0.01,2,1,306,87.41,4.4,995,40.2313,31.5676
2019,5,4,10,30,94,934,822,94,934,822,0,2.4000000000000004,38.82,0,0.01,2,1,309,83.58,4.9,995,49.0436,38.5493
2019,5,4,11,30,99,949,902,99,949,902,0,2.1,32.17,0,0.01,1.9000000000000001,1,312,79.77,5.300000000000001,994,54.5096,42.8816
2019,5,4,12,30,100,956,931,100,956,931,0,1.7000000000000002,29.580000000000002,0,0.01,1.7000000000000002,1,310,75.16,5.800000000000001,994,56.4888,44.4500
2019,5,4,13,30,93,958,904,93,958,904,0,1.4000000000000001,32.11,0,0.01,1.4000000000000001,1,309,70.41,6.4,994,54.6358,42.9812
2019,5,4,14,30,88,944,824,88,944,824,0,1.3,38.730000000000004,0,0.01,1,1,316,67.75,6.800000000000001,993,49.1727,38.6513
2019,5,4,15,30,82,916,699,82,916,699,0,1.2000000000000002,47.65,0,0.01,0.8,0.9,328,65.99,7.1000000000000005,993,40.7133,31.9467
2019,5,4,16,30,74,860,534,74,860,534,0,1,57.67,0,0.01,0.6000000000000001,0.9,347,64.43,7.300000000000001,993,29.8234,23.3211
2019,5,4,17,30,63,768,350,63,768,350,0,0.8,68.09,0,0.01,0.5,0.8,242,64,7.2,992,18.2178,14.1390
2019,5,4,18,30,47,581,163,47,581,163,0,1,78.46000000000001,0,0.01,0.5,0.8,126,65.73,7,992,7.7854,5.9456
2019,5,4,19,30,15,140,19,15,140,19,0,1.2000000000000002,88.25,0,0.01,1.3,0.8,155,75.92,5.1000000000000005,992,0.0000,0.0000
2019,5,4,20,30,0,0,0,0,0,0,0,1.1,97.88,0,0.01,1.8,0.8,165,80.2,4.2,992,0.0000,0.0000
2019,5,4,21,30,0,0,0,0,0,0,0,1.1,106.03,0,0.01,2.3000000000000003,0.8,174,82.72,3.8000000000000003,992,0.0000,0.0000
