Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,9,12,9,30,102,765,518,102,765,518,0,14,57.050000000000004,0,0.013000000000000001,3,1.874,290.2,87.43,17,990,29.0228,22.7015
2017,9,12,10,30,96,851,653,96,851,653,0,15,49.13,0,0.013000000000000001,2.3000000000000003,1.858,299.5,89.71000000000001,17,990,37.8424,29.6827
2017,9,12,11,30,345,167,466,99,879,735,2,15,43.660000000000004,0,0.013000000000000001,1.9000000000000001,1.859,297.5,82.73,18,990,27.4713,21.5750
2017,9,12,12,30,227,616,688,97,892,763,2,14,41.7,0,0.013000000000000001,1.6,1.875,287.2,81.59,18,990,40.7690,32.0303
2017,9,12,13,30,90,894,737,90,894,737,1,14,43.76,0,0.013000000000000001,1.4000000000000001,1.8880000000000001,279.2,75.3,19,990,43.4351,34.1118
2017,9,12,14,30,84,875,655,84,875,655,0,14,49.31,0,0.013000000000000001,1.3,1.8880000000000001,282.6,74.41,19,990,37.9341,29.7531
2017,9,12,15,30,75,836,527,75,836,527,0,14,57.29,0,0.013000000000000001,1.2000000000000002,1.8780000000000001,295,73.64,19,990,29.4907,23.0650
2017,9,12,16,30,63,760,364,63,760,364,0,14,66.71000000000001,0,0.013000000000000001,0.9,1.861,303,73.57000000000001,19,990,19.1618,14.8924
2017,9,12,17,30,46,607,184,46,607,184,0,14,76.9,0,0.013000000000000001,0.6000000000000001,1.842,305.3,79.25,18,990,8.8629,6.7874
2017,9,12,18,30,16,230,26,16,230,26,1,14,87.38,0,0.013000000000000001,0.4,1.825,284.90000000000003,79.65,18,990,0.0000,0.0000
2017,9,12,19,30,0,0,0,0,0,0,1,14,97.77,0,0.013000000000000001,0.8,1.812,190.4,77.87,18,990,0.0000,0.0000
2017,9,12,20,30,0,0,0,0,0,0,1,14,107.67,0,0.013000000000000001,1.5,1.802,177.5,85.05,17,990,0.0000,0.0000
2017,9,12,21,30,0,0,0,0,0,0,1,14,116.62,0,0.013000000000000001,2.2,1.795,181.20000000000002,86.24,17,990,0.0000,0.0000
2017,9,12,22,30,0,0,0,0,0,0,0,14,123.97,0,0.013000000000000001,2.8000000000000003,1.795,187.8,86.88,17,980,0.0000,0.0000
2017,9,12,23,30,0,0,0,0,0,0,1,14,128.92000000000002,0,0.013000000000000001,3,1.806,194.9,87.47,17,980,0.0000,0.0000
2017,9,13,0,30,0,0,0,0,0,0,1,14,130.67000000000002,0,0.013000000000000001,3,1.828,202,93.61,16,980,0.0000,0.0000
2017,9,13,1,30,0,0,0,0,0,0,1,14,128.87,0,0.013000000000000001,2.9000000000000004,1.859,209.9,93.61,16,980,0.0000,0.0000
2017,9,13,2,30,0,0,0,0,0,0,1,14,123.88000000000001,0,0.013000000000000001,2.7,1.8960000000000001,217.9,92.82000000000001,16,980,0.0000,0.0000
2017,9,13,3,30,0,0,0,0,0,0,1,14,116.5,0,0.013000000000000001,2.6,1.936,223.8,91.69,16,980,0.0000,0.0000
2017,9,13,4,30,0,0,0,0,0,0,1,14,107.54,0,0.013000000000000001,2.6,1.973,223.9,97.42,15,980,0.0000,0.0000
2017,9,13,5,30,0,0,0,0,0,0,1,14,97.64,0,0.013000000000000001,2.6,1.994,219.5,97.81,15,980,0.0000,0.0000
2017,9,13,6,30,17,185,26,17,185,26,1,14,87.27,0,0.013000000000000001,2.8000000000000003,1.994,214.5,98.53,15,980,0.0000,0.0000
2017,9,13,7,30,54,550,180,54,550,180,0,14,76.81,0,0.013000000000000001,2.8000000000000003,1.982,210.70000000000002,93.36,16,980,8.6757,6.6451
2017,9,13,8,30,76,708,356,76,708,356,0,14,66.67,0,0.013000000000000001,2.7,1.969,203.8,93.62,16,980,18.7467,14.5703
2017,9,13,9,30,90,792,518,90,792,518,0,15,57.31,0,0.013000000000000001,2.6,1.968,197.8,88.66,17,980,28.9841,22.6686
2017,9,13,10,30,95,847,646,95,847,646,0,15,49.43,0,0.013000000000000001,2.3000000000000003,1.98,198,84.81,18,980,37.3968,29.3308
2017,9,13,11,30,100,870,726,100,870,726,0,15,44,0,0.013000000000000001,1.9000000000000001,2.003,194.10000000000002,80.57000000000001,19,980,42.7582,33.5786
2017,9,13,12,30,103,875,752,103,875,752,0,15,42.08,0,0.013000000000000001,1.6,2.032,181.3,80.59,19,980,44.5184,34.9736
2017,9,13,13,30,99,871,724,99,871,724,0,15,44.15,0,0.013000000000000001,1.7000000000000002,2.064,165,80.86,19,980,42.6224,33.4710
2017,9,13,14,30,96,840,640,96,840,640,0,15,49.69,0,0.013000000000000001,1.9000000000000001,2.097,153.1,81.26,19,980,37.0148,29.0291
2017,9,13,15,30,90,783,509,90,783,509,0,15,57.65,0,0.013000000000000001,2.1,2.119,146.1,81.38,19,980,28.4302,22.2318
2017,9,13,16,30,78,687,346,78,687,346,0,15,67.06,0,0.013000000000000001,2.5,2.124,144.6,81.12,19,980,18.1632,14.1115
2017,9,13,17,30,57,505,169,57,505,169,1,15,77.24,0,0.013000000000000001,2.8000000000000003,2.12,146.1,86.84,18,980,8.1222,6.2162
2017,9,13,18,30,15,125,20,15,125,20,1,15,87.72,0,0.013000000000000001,3,2.111,148.6,87.05,18,980,0.0000,0.0000
2017,9,13,19,30,0,0,0,0,0,0,1,15,98.11,0,0.012,3.2,2.099,153.4,91.39,17,980,0.0000,0.0000
2017,9,13,20,30,0,0,0,0,0,0,1,15,108.02,0,0.012,3.3000000000000003,2.088,159.60000000000002,90.45,17,980,0.0000,0.0000
2017,9,13,21,30,0,0,0,0,0,0,1,15,116.99000000000001,0,0.012,3.2,2.092,165.5,89.89,17,980,0.0000,0.0000
2017,9,13,22,30,0,0,0,0,0,0,0,15,124.36,0,0.012,2.9000000000000004,2.12,172.5,89.69,17,980,0.0000,0.0000
2017,9,13,23,30,0,0,0,0,0,0,1,15,129.31,0,0.012,2.6,2.162,181,89.72,17,980,0.0000,0.0000
2017,9,14,0,30,0,0,0,0,0,0,1,15,131.05,0,0.012,2.3000000000000003,2.21,189.5,95.65,16,980,0.0000,0.0000
2017,9,14,1,30,0,0,0,0,0,0,0,15,129.22,0,0.012,1.8,2.262,198.60000000000002,95.79,16,980,0.0000,0.0000
2017,9,14,2,30,0,0,0,0,0,0,0,15,124.19,0,0.012,1.4000000000000001,2.317,209.10000000000002,96.09,16,980,0.0000,0.0000
2017,9,14,3,30,0,0,0,0,0,0,0,15,116.77,0,0.012,1,2.372,220.20000000000002,96.33,16,980,0.0000,0.0000
2017,9,14,4,30,0,0,0,0,0,0,0,15,107.78,0,0.012,0.7000000000000001,2.424,231.10000000000002,97.04,16,980,0.0000,0.0000
2017,9,14,5,30,0,0,0,0,0,0,0,15,97.86,0,0.012,0.4,2.473,236.70000000000002,97.85000000000001,16,980,0.0000,0.0000
2017,9,14,6,30,14,66,17,14,66,17,1,15,87.48,0,0.012,0.2,2.515,225.5,98.87,16,980,0.0000,0.0000
2017,9,14,7,30,78,341,154,78,341,154,1,16,77.03,0,0.012,0.30000000000000004,2.5460000000000003,178.5,100,16,980,7.4114,5.6744
2017,9,14,8,30,122,502,319,122,502,319,1,16,66.9,0,0.012,0.4,2.566,142.20000000000002,95.98,17,980,16.7674,13.0291
2017,9,14,9,30,210,351,399,151,598,472,3,16,57.57,0,0.012,0.4,2.574,148.20000000000002,90.95,18,980,22.2955,17.4352
2017,9,14,10,30,286,281,467,174,646,592,3,16,49.730000000000004,0,0.012,0.5,2.57,167.9,90.06,18,980,27.0054,21.1789
2017,9,14,11,30,329,268,521,185,677,669,3,16,44.35,0,0.012,0.5,2.5580000000000003,170.10000000000002,84.09,19,980,30.6543,24.0715
2017,9,14,12,30,332,313,564,188,686,694,3,16,42.47,0,0.012,0.5,2.544,150.9,83.56,19,980,33.3550,26.2018
2017,9,14,13,30,304,363,563,256,524,630,3,15,44.550000000000004,0,0.012,0.7000000000000001,2.536,126.5,82.04,19,980,33.1065,25.9961
2017,9,14,14,30,284,276,462,237,492,553,3,15,50.08,0,0.012,0.8,2.543,119.7,81.46000000000001,19,990,26.6821,20.9232
2017,9,14,15,30,204,432,433,204,432,433,1,15,58.01,0,0.012,1,2.561,123.30000000000001,80.94,19,990,24.1392,18.8731
2017,9,14,16,30,154,337,284,154,337,284,0,15,67.4,0,0.012,1.4000000000000001,2.578,130.5,80.54,19,990,14.8673,11.5469
2017,9,14,17,30,83,197,126,83,197,126,0,15,77.58,0,0.012,1.9000000000000001,2.591,139.4,87.38,18,990,6.0432,4.6222
2017,9,14,18,30,6,21,7,6,21,7,0,15,88.05,0,0.012,2.4000000000000004,2.602,147,86.08,18,990,0.0000,0.0000
2017,9,14,19,30,0,0,0,0,0,0,0,15,98.45,0,0.012,2.8000000000000003,2.62,151.5,84.69,18,990,0.0000,0.0000
2017,9,14,20,30,0,0,0,0,0,0,1,15,108.38,0,0.012,3.3000000000000003,2.641,156.60000000000002,84.07000000000001,18,990,0.0000,0.0000
2017,9,14,21,30,0,0,0,0,0,0,0,15,117.36,0,0.012,3.7,2.666,162.10000000000002,89.25,18,990,0.0000,0.0000
2017,9,14,22,30,0,0,0,0,0,0,0,15,124.74000000000001,0,0.012,4,2.699,168.5,90.10000000000001,17,990,0.0000,0.0000
2017,9,14,23,30,0,0,0,0,0,0,1,15,129.71,0,0.012,4.1000000000000005,2.735,175.3,91.87,17,990,0.0000,0.0000
2017,9,15,0,30,0,0,0,0,0,0,8,16,131.44,0,0.012,4.2,2.769,181.8,93.9,17,990,0.0000,0.0000
2017,9,15,1,30,0,0,0,0,0,0,7,16,129.57,0,0.012,4.1000000000000005,2.798,188.70000000000002,95.67,17,990,0.0000,0.0000
2017,9,15,2,30,0,0,0,0,0,0,8,16,124.5,0,0.012,4,2.816,196.4,97.12,17,990,0.0000,0.0000
2017,9,15,3,30,0,0,0,0,0,0,8,16,117.04,0,0.012,3.8000000000000003,2.803,204.20000000000002,98.07000000000001,17,990,0.0000,0.0000
2017,9,15,4,30,0,0,0,0,0,0,1,16,108.02,0,0.012,3.8000000000000003,2.741,213.10000000000002,98.45,17,990,0.0000,0.0000
2017,9,15,5,30,0,0,0,0,0,0,1,16,98.08,0,0.012,3.8000000000000003,2.637,221.60000000000002,98.46000000000001,17,990,0.0000,0.0000
2017,9,15,6,30,9,32,11,9,32,11,0,16,87.69,0,0.012,3.8000000000000003,2.519,227.4,98.35000000000001,17,990,0.0000,0.0000
2017,9,15,7,30,84,264,142,84,264,142,0,16,77.25,0,0.012,3.8000000000000003,2.419,228.3,98.39,17,990,6.8241,5.2227
2017,9,15,8,30,132,458,310,132,458,310,0,16,67.13,0,0.012,3.6,2.359,224.4,98.65,17,990,16.2642,12.6352
2017,9,15,9,30,155,587,468,155,587,468,0,16,57.83,0,0.012,3.3000000000000003,2.351,220.10000000000002,93.5,18,990,26.1153,20.4199
2017,9,15,10,30,162,676,596,162,676,596,0,17,50.04,0,0.012,2.9000000000000004,2.4050000000000002,216.60000000000002,88.54,19,990,34.4261,26.9962
2017,9,15,11,30,165,719,676,165,719,676,0,17,44.7,0,0.012,2.5,2.525,210.70000000000002,88.43,19,990,39.7342,31.1994
2017,9,15,12,30,163,735,702,163,735,702,0,17,42.85,0,0.012,2.2,2.703,202.8,88.19,20,990,41.4747,32.5779
2017,9,15,13,30,159,723,671,159,723,671,0,16,44.94,0,0.012,2.1,2.922,191.4,82.62,20,990,39.4128,30.9454
2017,9,15,14,30,149,690,588,149,690,588,0,16,50.46,0,0.012,2.4000000000000004,3.1670000000000003,178.3,82.62,20,990,33.9110,26.5891
2017,9,15,15,30,134,624,462,134,624,462,1,17,58.38,0,0.012,2.8000000000000003,3.412,167.60000000000002,83.04,20,990,25.7046,20.0934
2017,9,15,16,30,112,509,305,112,509,305,1,17,67.75,0,0.012,3.3000000000000003,3.613,163.4,83.78,20,990,15.9207,12.3606
2017,9,15,17,30,74,317,140,74,317,140,3,17,77.92,4,0.012,3.9000000000000004,3.738,162,90.75,19,990,6.7025,5.1234
2017,9,15,18,30,10,31,10,10,31,10,0,17,88.39,0,0.012,4.7,3.802,161.8,91.43,19,990,0.0000,0.0000
2017,9,15,19,30,0,0,0,0,0,0,0,17,98.79,0,0.012,5.300000000000001,3.8320000000000003,165,91.17,19,990,0.0000,0.0000
2017,9,15,20,30,0,0,0,0,0,0,3,17,108.73,0,0.012,5.300000000000001,3.838,169.5,91.38,19,990,0.0000,0.0000
2017,9,15,21,30,0,0,0,0,0,0,3,17,117.73,0,0.012,5,3.814,174,97.38,18,990,0.0000,0.0000
2017,9,15,22,30,0,0,0,0,0,0,4,17,125.13000000000001,0,0.012,4.7,3.765,178.10000000000002,97.47,18,990,0.0000,0.0000
2017,9,15,23,30,0,0,0,0,0,0,3,17,130.1,0,0.012,4.5,3.702,182.70000000000002,97.51,18,990,0.0000,0.0000
2017,9,16,0,30,0,0,0,0,0,0,3,17,131.82,0,0.012,4.2,3.633,188.8,97.32000000000001,18,990,0.0000,0.0000
2017,9,16,1,30,0,0,0,0,0,0,3,17,129.92000000000002,0,0.012,3.9000000000000004,3.5620000000000003,193.8,97.05,18,990,0.0000,0.0000
2017,9,16,2,30,0,0,0,0,0,0,1,17,124.81,0,0.012,3.8000000000000003,3.493,197.3,96.62,18,990,0.0000,0.0000
2017,9,16,3,30,0,0,0,0,0,0,0,17,117.31,0,0.012,3.9000000000000004,3.4290000000000003,198,96.06,18,990,0.0000,0.0000
2017,9,16,4,30,0,0,0,0,0,0,0,17,108.26,0,0.012,4.1000000000000005,3.3770000000000002,198,100,17,990,0.0000,0.0000
2017,9,16,5,30,0,0,0,0,0,0,0,17,98.3,0,0.012,4.5,3.339,199.3,100,17,990,0.0000,0.0000
2017,9,16,6,30,12,52,14,12,52,14,0,17,87.9,0,0.012,4.800000000000001,3.3120000000000003,201.9,100,17,990,0.0000,0.0000
2017,9,16,7,30,74,343,149,74,343,149,0,17,77.46000000000001,0,0.012,4.800000000000001,3.285,204.10000000000002,94.64,18,990,7.1514,5.4710
2017,9,16,8,30,111,527,314,111,527,314,0,17,67.36,0,0.012,4.5,3.248,202.8,95.21000000000001,18,990,16.4432,12.7714
2017,9,16,9,30,131,641,470,131,641,470,0,17,58.09,0,0.012,4.2,3.205,199.5,90.26,19,990,26.1907,20.4762
2017,9,16,10,30,140,711,594,140,711,594,0,17,50.34,0,0.012,3.9000000000000004,3.1710000000000003,194,90.57000000000001,20,990,34.2724,26.8734
2017,9,16,11,30,144,749,674,144,749,674,1,17,45.050000000000004,0,0.012,3.9000000000000004,3.149,185.9,84.84,20,990,39.5763,31.0731
2017,9,16,12,30,144,763,700,144,763,700,1,17,43.24,0,0.012,4.2,3.132,177.4,84.52,21,990,41.3133,32.4487
2017,9,16,13,30,126,784,678,126,784,678,0,17,45.34,0,0.012,4.6000000000000005,3.12,171.10000000000002,79.32000000000001,21,990,39.7771,31.2288
2017,9,16,14,30,122,750,595,122,750,595,0,17,50.84,0,0.012,4.9,3.116,168.10000000000002,79.25,21,990,34.2654,26.8639
2017,9,16,15,30,112,685,468,112,685,468,0,17,58.74,0,0.012,5.1000000000000005,3.102,166.4,79.4,21,990,25.9871,20.3105
2017,9,16,16,30,95,575,309,95,575,309,0,17,68.1,0,0.012,5.300000000000001,3.064,165.10000000000002,84.76,20,990,16.0823,12.4815
2017,9,16,17,30,64,381,141,64,381,141,0,17,78.26,0,0.012,5.5,3.011,164.4,85.8,20,990,6.7399,5.1489
2017,9,16,18,30,8,43,9,8,43,9,1,17,88.73,0,0.012,5.6000000000000005,2.948,165.70000000000002,86.44,20,990,0.0000,0.0000
2017,9,16,19,30,0,0,0,0,0,0,1,17,99.14,0,0.012,5.9,2.871,171.3,92.05,19,990,0.0000,0.0000
2017,9,16,20,30,0,0,0,0,0,0,1,17,109.08,0,0.012,6,2.79,178.5,92.33,19,990,0.0000,0.0000
2017,9,16,21,30,0,0,0,0,0,0,1,17,118.10000000000001,0,0.012,6,2.735,186,92.77,19,990,0.0000,0.0000
2017,9,16,22,30,0,0,0,0,0,0,1,17,125.52,0,0.012,5.6000000000000005,2.725,194.10000000000002,93.18,19,990,0.0000,0.0000
2017,9,16,23,30,0,0,0,0,0,0,8,17,130.5,0,0.012,5,2.7520000000000002,201.10000000000002,99.35000000000001,19,990,0.0000,0.0000
2017,9,17,0,30,0,0,0,0,0,0,3,17,132.21,0,0.012,4.6000000000000005,2.81,205.10000000000002,99.27,18,990,0.0000,0.0000
2017,9,17,1,30,0,0,0,0,0,0,3,17,130.28,0,0.012,4.4,2.879,203.60000000000002,98.99000000000001,18,990,0.0000,0.0000
2017,9,17,2,30,0,0,0,0,0,0,1,17,125.12,0,0.012,4.7,2.942,197.8,98.48,18,990,0.0000,0.0000
2017,9,17,3,30,0,0,0,0,0,0,1,17,117.58,0,0.012,5.300000000000001,3.02,193,97.85000000000001,18,990,0.0000,0.0000
2017,9,17,4,30,0,0,0,0,0,0,8,17,108.5,0,0.012,5.7,3.133,193.10000000000002,97.36,18,990,0.0000,0.0000
2017,9,17,5,30,0,0,0,0,0,0,3,17,98.52,0,0.012,5.9,3.247,197.5,96.91,18,990,0.0000,0.0000
2017,9,17,6,30,11,35,12,11,35,12,1,17,88.12,0,0.012,6,3.319,198.70000000000002,96.55,18,990,0.0000,0.0000
2017,9,17,7,30,79,303,143,79,303,143,1,17,77.68,0,0.012,6.1000000000000005,3.367,198.3,96.41,18,990,6.8548,5.2420
2017,9,17,8,30,102,530,305,123,480,306,8,17,67.6,0,0.012,5.9,3.416,198,91.16,19,990,15.9405,12.3779
2017,9,17,9,30,175,481,427,149,589,458,3,17,58.36,0,0.012,5.6000000000000005,3.457,199.70000000000002,92.42,19,990,23.7599,18.5733
2017,9,17,10,30,167,649,578,167,649,578,1,17,50.65,0,0.012,5.2,3.503,201.10000000000002,87.81,20,990,33.3105,26.1167
2017,9,17,11,30,176,681,654,176,681,654,1,18,45.410000000000004,0,0.012,4.800000000000001,3.61,197.20000000000002,83.21000000000001,21,990,38.3610,30.1166
2017,9,17,12,30,237,561,643,181,682,675,7,18,43.63,0,0.012,4.7,3.811,188.8,83.74,21,990,37.9088,29.7725
2017,9,17,13,30,192,639,639,192,639,639,0,18,45.730000000000004,0,0.012,4.7,4.061,182.3,84.09,21,990,37.4452,29.3955
2017,9,17,14,30,282,236,430,202,554,549,8,18,51.230000000000004,0,0.012,4.6000000000000005,4.299,182.8,84.23,21,990,24.7261,19.3828
2017,9,17,15,30,21,0,21,197,434,420,6,18,59.11,0,0.012,4.2,4.476,190.10000000000002,84.71000000000001,21,990,1.1637,0.9093
2017,9,17,16,30,60,0,60,163,279,266,8,18,68.45,4,0.012,3.4000000000000004,4.5680000000000005,198.8,85.66,21,990,3.1135,2.4155
2017,9,17,17,30,24,0,24,85,118,108,6,18,78.60000000000001,4,0.012,2.6,4.554,217.9,92.39,20,990,1.1458,0.8748
2017,9,17,18,30,0,0,0,0,0,0,8,18,89.06,0,0.012,2.5,4.444,251.10000000000002,98.65,19,990,0.0000,0.0000
2017,9,17,19,30,0,0,0,0,0,0,8,18,99.48,0,0.012,3.5,4.298,296.7,100,18,990,0.0000,0.0000
2017,9,17,20,30,0,0,0,0,0,0,8,17,109.44,0,0.012,5.300000000000001,4.155,323.5,100,17,990,0.0000,0.0000
2017,9,17,21,30,0,0,0,0,0,0,6,15,118.47,0,0.012,6.800000000000001,4.008,332.1,99.91,16,990,0.0000,0.0000
2017,9,17,22,30,0,0,0,0,0,0,6,14,125.91,0,0.012,7.4,3.842,334.70000000000005,97.44,15,990,0.0000,0.0000
2017,9,17,23,30,0,0,0,0,0,0,8,13,130.9,0,0.012,7.4,3.6630000000000003,333.6,91.68,15,990,0.0000,0.0000
2017,9,18,0,30,0,0,0,0,0,0,8,13,132.59,0,0.012,7.2,3.463,331.90000000000003,87.99,15,990,0.0000,0.0000
2017,9,18,1,30,0,0,0,0,0,0,8,12,130.63,0,0.012,6.9,3.212,334.3,85.71000000000001,15,990,0.0000,0.0000
2017,9,18,2,30,0,0,0,0,0,0,8,12,125.43,0,0.012,6.7,2.879,339,90.10000000000001,14,990,0.0000,0.0000
2017,9,18,3,30,0,0,0,0,0,0,8,12,117.85000000000001,0,0.012,6.6000000000000005,2.452,341.40000000000003,89.79,14,990,0.0000,0.0000
2017,9,18,4,30,0,0,0,0,0,0,7,12,108.74000000000001,0,0.012,6.4,1.988,343,89.74,14,990,0.0000,0.0000
2017,9,18,5,30,0,0,0,0,0,0,8,12,98.74000000000001,0,0.012,6.1000000000000005,1.598,345.70000000000005,89.02,14,990,0.0000,0.0000
2017,9,18,6,30,12,90,15,12,90,15,1,12,88.33,0,0.012,6.1000000000000005,1.357,347,88.45,14,990,0.0000,0.0000
2017,9,18,7,30,56,510,163,56,510,163,0,12,77.9,0,0.012,6.1000000000000005,1.248,347.90000000000003,88.51,14,990,7.8044,5.9659
2017,9,18,8,30,77,704,342,77,704,342,0,12,67.83,0,0.012,5.9,1.209,349,82.74,15,990,17.8402,13.8497
2017,9,18,9,30,87,808,508,87,808,508,0,12,58.620000000000005,0,0.012,5.5,1.195,349.5,82.51,15,990,28.2269,22.0624
2017,9,18,10,30,93,863,637,93,863,637,0,11,50.95,0,0.012,5.2,1.201,346.40000000000003,81.45,15,990,36.6688,28.7471
2017,9,18,11,30,97,889,718,97,889,718,0,11,45.76,0,0.012,5.300000000000001,1.22,337.6,75.17,16,990,42.0707,33.0265
2017,9,18,12,30,99,895,742,99,895,742,0,11,44.01,0,0.012,5.4,1.242,330.6,73.54,16,990,43.6993,34.3176
2017,9,18,13,30,92,895,713,92,895,713,0,10,46.13,0,0.012,5.1000000000000005,1.281,328.5,67.12,17,990,41.7305,32.7567
2017,9,18,14,30,87,869,627,87,869,627,0,10,51.61,0,0.012,4.6000000000000005,1.352,326.1,64.98,17,990,36.0005,28.2175
2017,9,18,15,30,78,817,494,78,817,494,0,10,59.47,0,0.012,4.5,1.44,322.8,63.58,17,990,27.3185,21.3429
2017,9,18,16,30,66,721,327,66,721,327,0,9,68.8,0,0.012,4.1000000000000005,1.528,326.5,62.85,17,990,16.9180,13.1199
2017,9,18,17,30,46,532,148,46,532,148,0,10,78.94,0,0.012,3.5,1.6260000000000001,333.20000000000005,63.410000000000004,17,990,7.0590,5.3868
2017,9,18,18,30,0,0,0,0,0,0,0,10,89.4,0,0.012,3,1.738,335.1,64.49,17,990,0.0000,0.0000
2017,9,18,19,30,0,0,0,0,0,0,1,10,99.82000000000001,0,0.012,2.7,1.847,341.20000000000005,64.58,17,990,0.0000,0.0000
2017,9,18,20,30,0,0,0,0,0,0,0,10,109.79,0,0.012,2.6,1.934,354,66.24,17,990,0.0000,0.0000
2017,9,18,21,30,0,0,0,0,0,0,3,11,118.84,0,0.012,2.6,1.993,11,68.83,17,990,0.0000,0.0000
2017,9,18,22,30,0,0,0,0,0,0,3,11,126.29,0,0.012,2.7,2.027,22.8,71.59,17,990,0.0000,0.0000
2017,9,18,23,30,0,0,0,0,0,0,7,12,131.3,0,0.012,2.8000000000000003,2.047,25.400000000000002,79.28,16,990,0.0000,0.0000
2017,9,19,0,30,0,0,0,0,0,0,8,13,132.98,0,0.012,3.1,2.078,27.200000000000003,82.53,16,990,0.0000,0.0000
2017,9,19,1,30,0,0,0,0,0,0,8,13,130.98,0,0.012,3.6,2.154,33.7,85.47,16,990,0.0000,0.0000
2017,9,19,2,30,0,0,0,0,0,0,3,14,125.74000000000001,0,0.012,4,2.2800000000000002,43.1,87.98,16,990,0.0000,0.0000
2017,9,19,3,30,0,0,0,0,0,0,7,14,118.12,0,0.012,4.1000000000000005,2.434,50.300000000000004,95.78,15,990,0.0000,0.0000
2017,9,19,4,30,0,0,0,0,0,0,8,14,108.98,0,0.012,4.4,2.57,51.2,97.07000000000001,15,990,0.0000,0.0000
2017,9,19,5,30,0,0,0,0,0,0,8,14,98.96000000000001,0,0.012,4.800000000000001,2.653,53.1,97.23,15,990,0.0000,0.0000
2017,9,19,6,30,11,0,11,11,49,12,8,14,88.55,4,0.012,5.2,2.686,60.6,96.74000000000001,15,990,0.0000,0.0000
2017,9,19,7,30,67,364,142,63,407,147,8,14,78.12,4,0.012,5.4,2.7,70.3,96.18,16,990,6.7918,5.1898
2017,9,19,8,30,90,583,307,94,592,316,7,14,68.07000000000001,0,0.012,5.300000000000001,2.709,77.80000000000001,90.49,16,990,15.9823,12.4043
2017,9,19,9,30,196,371,388,114,692,472,8,14,58.89,0,0.012,5.300000000000001,2.6870000000000003,80.7,90.96000000000001,16,990,21.5270,16.8234
2017,9,19,10,30,249,388,493,123,756,597,8,14,51.26,0,0.012,5.2,2.615,82,84.3,17,990,28.3455,22.2198
2017,9,19,11,30,250,482,584,127,793,677,8,14,46.12,0,0.012,5.1000000000000005,2.509,80.80000000000001,83.58,17,990,34.1814,26.8311
2017,9,19,12,30,202,644,662,126,809,705,8,14,44.4,0,0.012,4.9,2.3930000000000002,80.30000000000001,78.3,18,990,38.9448,30.5814
2017,9,19,13,30,203,608,621,118,815,679,8,14,46.53,0,0.012,4.5,2.291,83,77.92,18,990,36.3008,28.4920
2017,9,19,14,30,112,785,596,112,785,596,1,14,52,0,0.012,4,2.225,86.10000000000001,78.03,18,990,34.1673,26.7773
2017,9,19,15,30,88,747,463,102,724,466,8,14,59.84,0,0.012,3.6,2.211,87.5,78.94,18,990,25.5496,19.9569
2017,9,19,16,30,87,608,303,87,608,303,0,14,69.15,0,0.012,3.3000000000000003,2.2520000000000002,86.4,80.5,18,990,15.6288,12.1153
2017,9,19,17,30,59,390,131,59,390,131,0,14,79.28,0,0.012,3.2,2.324,84.7,82.43,18,990,6.2447,4.7630
2017,9,19,18,30,0,0,0,0,0,0,0,15,89.74,0,0.012,3.3000000000000003,2.423,84.10000000000001,83.51,18,990,0.0000,0.0000
2017,9,19,19,30,0,0,0,0,0,0,2,15,100.17,0,0.012,3.8000000000000003,2.561,83.9,89.29,17,990,0.0000,0.0000
2017,9,19,20,30,0,0,0,0,0,0,3,15,110.15,0,0.012,4.3,2.735,84.60000000000001,89.52,17,990,0.0000,0.0000
2017,9,19,21,30,0,0,0,0,0,0,1,15,119.21000000000001,0,0.012,4.7,2.919,86.80000000000001,90.19,17,990,0.0000,0.0000
2017,9,19,22,30,0,0,0,0,0,0,3,15,126.68,0,0.012,4.9,3.085,88.5,91.75,17,990,0.0000,0.0000
