Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,1,4,30,0,0,0,0,0,0,8,11,111.89,0,0.011,6.800000000000001,2.613,96.7,73.44,16,1000,0.0000,0.0000
2016,10,1,5,30,0,0,0,0,0,0,8,11,101.68,0,0.011,7,2.779,92.30000000000001,77.23,15,1000,0.0000,0.0000
2016,10,1,6,30,0,0,0,0,0,0,4,10,91.22,0,0.011,7.1000000000000005,2.9370000000000003,90.5,76.82000000000001,15,1000,0.0000,0.0000
2016,10,1,7,30,44,0,44,47,390,108,8,10,80.88,4,0.011,7.2,3.043,89,76.7,15,1000,0.0000,0.0000
2016,10,1,8,30,111,3,112,73,612,271,8,11,71.07000000000001,0,0.011,7.300000000000001,3.086,89.7,77.02,15,990,5.6783,4.3911
2016,10,1,9,30,60,0,60,89,719,423,4,11,62.27,0,0.011,7.300000000000001,3.125,94.4,72.67,16,990,3.2617,2.5440
2016,10,1,10,30,71,0,71,102,765,540,4,11,55.15,0,0.011,7,3.214,99.4,73.92,16,990,4.0151,3.1431
2016,10,1,11,30,120,0,120,114,779,609,4,11,50.53,0,0.011,6.6000000000000005,3.3200000000000003,101.30000000000001,75.84,16,990,6.9188,5.4248
2016,10,1,12,30,22,0,22,119,777,627,8,12,49.18,4,0.011,6.300000000000001,3.38,96.9,82.86,15,990,1.2747,0.9998
2016,10,1,13,30,15,0,15,109,782,597,8,12,51.4,0,0.011,6.1000000000000005,3.3850000000000002,90.7,83.81,15,990,0.8620,0.6757
2016,10,1,14,30,182,8,186,101,750,513,8,12,56.72,0,0.011,5.9,3.357,88.4,84.05,15,990,10.4387,8.1663
2016,10,1,15,30,10,0,10,88,686,385,8,12,64.34,0,0.011,5.6000000000000005,3.319,90,84.96000000000001,15,990,0.5360,0.4174
2016,10,1,16,30,6,0,6,71,547,227,8,12,73.46000000000001,4,0.011,5.2,3.2800000000000002,93,86.4,15,990,0.2975,0.2292
2016,10,1,17,30,1,0,1,39,261,69,8,12,83.45,4,0.011,4.800000000000001,3.237,94.30000000000001,87.82000000000001,15,990,0.0000,0.0000
2016,10,1,18,30,0,0,0,0,0,0,8,13,93.88,1,0.011,4.6000000000000005,3.168,95.10000000000001,88.8,15,990,0.0000,0.0000
2016,10,1,19,30,0,0,0,0,0,0,8,13,104.34,1,0.011,4.4,3.068,91.2,90.71000000000001,15,990,0.0000,0.0000
2016,10,1,20,30,0,0,0,0,0,0,8,13,114.45,0,0.011,4.3,2.977,87.10000000000001,92.37,15,990,0.0000,0.0000
2016,10,1,21,30,0,0,0,0,0,0,6,14,123.72,0,0.011,4.2,2.924,88.4,93.97,15,990,0.0000,0.0000
2016,10,1,22,30,0,0,0,0,0,0,6,14,131.42000000000002,0,0.011,4.1000000000000005,2.906,91.4,95.75,15,990,0.0000,0.0000
2016,10,1,23,30,0,0,0,0,0,0,9,14,136.57,0,0.011,4,2.8970000000000002,95.30000000000001,97.64,15,990,0.0000,0.0000
2016,10,2,0,30,0,0,0,0,0,0,6,14,138.1,0,0.011,3.7,2.855,101,99.19,15,990,0.0000,0.0000
2016,10,2,1,30,0,0,0,0,0,0,8,15,135.64000000000001,0,0.011,3.4000000000000004,2.797,108,100,15,990,0.0000,0.0000
2016,10,2,2,30,0,0,0,0,0,0,3,15,129.79,0,0.011,3.3000000000000003,2.7680000000000002,106.80000000000001,100,15,990,0.0000,0.0000
2016,10,2,3,30,0,0,0,0,0,0,3,15,121.64,0,0.011,3.3000000000000003,2.761,100.10000000000001,100,15,990,0.0000,0.0000
2016,10,2,4,30,0,0,0,0,0,0,3,15,112.13,0,0.011,3.3000000000000003,2.7520000000000002,94,100,15,990,0.0000,0.0000
2016,10,2,5,30,0,0,0,0,0,0,8,15,101.91,0,0.011,3.2,2.759,89.2,100,15,990,0.0000,0.0000
2016,10,2,6,30,0,0,0,0,0,0,3,15,91.44,0,0.011,3.1,2.811,83.10000000000001,100,15,990,0.0000,0.0000
2016,10,2,7,30,49,0,49,63,198,93,3,14,81.11,4,0.011,2.9000000000000004,2.908,78.5,99.62,15,990,0.0000,0.0000
2016,10,2,8,30,120,31,130,113,423,248,3,14,71.32000000000001,0,0.011,2.5,3.009,75.2,99.41,15,990,6.5757,5.0833
2016,10,2,9,30,74,0,74,137,563,397,7,14,62.550000000000004,4,0.011,2.4000000000000004,3.078,68.4,99.26,15,990,4.0154,3.1312
2016,10,2,10,30,142,0,142,148,648,516,3,14,55.47,0,0.011,2.8000000000000003,3.116,48.2,98.92,15,990,8.0181,6.2759
2016,10,2,11,30,163,0,164,151,697,591,8,14,50.89,0,0.011,3.4000000000000004,3.1310000000000002,36.300000000000004,98.13,15,990,9.4428,7.4030
2016,10,2,12,30,111,0,111,144,725,614,3,14,49.57,0,0.011,3.9000000000000004,3.1350000000000002,33,96.82000000000001,15,990,6.4225,5.0371
2016,10,2,13,30,89,0,89,129,738,585,4,14,51.79,0,0.011,4.1000000000000005,3.132,32.2,95.10000000000001,15,990,5.1065,4.0023
2016,10,2,14,30,139,0,139,121,698,500,3,13,57.1,0,0.011,4.4,3.109,33.300000000000004,93.06,15,990,7.7860,6.0900
2016,10,2,15,30,105,0,105,106,622,372,4,13,64.7,0,0.011,4.7,3.073,31.8,91.10000000000001,15,990,5.6129,4.3700
2016,10,2,16,30,60,0,60,87,458,215,4,13,73.8,4,0.011,5.300000000000001,3.0340000000000003,26.700000000000003,89.42,15,990,2.9659,2.2840
2016,10,2,17,30,17,0,17,40,201,62,4,12,83.79,4,0.011,6,2.956,22.5,93.12,14,990,0.0000,0.0000
2016,10,2,18,30,0,0,0,0,0,0,4,12,94.21000000000001,0,0.011,6.2,2.803,22.8,89.66,14,990,0.0000,0.0000
2016,10,2,19,30,0,0,0,0,0,0,4,11,104.67,0,0.011,6,2.623,24.5,86.76,14,990,0.0000,0.0000
2016,10,2,20,30,0,0,0,0,0,0,4,11,114.8,0,0.011,5.800000000000001,2.479,27.6,85.07000000000001,14,990,0.0000,0.0000
2016,10,2,21,30,0,0,0,0,0,0,3,11,124.08,0,0.011,5.5,2.388,29.400000000000002,84.25,14,990,0.0000,0.0000
2016,10,2,22,30,0,0,0,0,0,0,3,11,131.81,0,0.011,5.4,2.344,30.400000000000002,83.59,14,990,0.0000,0.0000
2016,10,2,23,30,0,0,0,0,0,0,2,11,136.96,0,0.011,5.4,2.336,32,83.14,14,990,0.0000,0.0000
2016,10,3,0,30,0,0,0,0,0,0,3,11,138.49,0,0.011,5.4,2.356,34.4,88.54,13,990,0.0000,0.0000
2016,10,3,1,30,0,0,0,0,0,0,3,11,135.98,0,0.011,5.4,2.3930000000000002,36.6,88.52,13,990,0.0000,0.0000
2016,10,3,2,30,0,0,0,0,0,0,3,11,130.09,0,0.011,5.5,2.423,39.5,88.53,13,990,0.0000,0.0000
2016,10,3,3,30,0,0,0,0,0,0,3,11,121.9,0,0.011,5.4,2.414,43.7,88.31,13,990,0.0000,0.0000
2016,10,3,4,30,0,0,0,0,0,0,1,11,112.37,0,0.011,5.300000000000001,2.352,48.6,87.97,13,990,0.0000,0.0000
2016,10,3,5,30,0,0,0,0,0,0,0,11,102.13,0,0.011,5.1000000000000005,2.258,53.2,87.86,13,990,0.0000,0.0000
2016,10,3,6,30,0,0,0,0,0,0,1,11,91.66,0,0.011,5.1000000000000005,2.169,56.900000000000006,88.11,13,990,0.0000,0.0000
2016,10,3,7,30,43,427,107,43,427,107,0,11,81.35000000000001,0,0.011,5.1000000000000005,2.102,59.7,83.94,14,990,0.0000,0.0000
2016,10,3,8,30,67,653,274,67,653,274,0,11,71.57000000000001,0,0.011,5,2.053,61.7,85.4,14,990,13.8277,10.6856
2016,10,3,9,30,80,766,430,80,766,430,0,11,62.84,0,0.011,4.800000000000001,2.008,63.5,80.55,15,990,23.2875,18.1561
2016,10,3,10,30,76,859,559,76,859,559,1,11,55.79,0,0.011,4.5,1.968,65.10000000000001,80.53,15,990,31.5159,24.6651
2016,10,3,11,30,80,885,634,80,885,634,1,11,51.25,0,0.011,4.2,1.936,67.9,80.21000000000001,15,990,36.4538,28.5760
2016,10,3,12,30,82,890,655,82,890,655,0,11,49.96,0,0.011,3.8000000000000003,1.915,74,74.7,16,990,37.8451,29.6780
2016,10,3,13,30,275,248,428,78,883,620,2,11,52.18,0,0.011,3.4000000000000004,1.901,82.80000000000001,74.01,16,990,24.5184,19.2142
2016,10,3,14,30,176,502,446,74,850,532,2,11,57.480000000000004,0,0.011,3,1.8900000000000001,94.30000000000001,73.57000000000001,16,990,24.9334,19.4990
2016,10,3,15,30,66,788,399,66,788,399,0,11,65.07000000000001,0,0.011,2.8000000000000003,1.877,107.7,73.26,16,990,21.2710,16.5558
2016,10,3,16,30,56,652,234,56,652,234,0,11,74.15,0,0.011,2.6,1.863,119.5,77.99,15,990,11.5298,8.8739
2016,10,3,17,30,30,374,68,30,374,68,0,11,84.12,0,0.011,2.5,1.853,127.7,78.52,15,990,0.0000,0.0000
2016,10,3,18,30,0,0,0,0,0,0,0,11,94.54,0,0.011,2.5,1.849,133.1,79.10000000000001,15,990,0.0000,0.0000
2016,10,3,19,30,0,0,0,0,0,0,0,11,105,0,0.011,2.6,1.853,132.9,85.28,15,990,0.0000,0.0000
2016,10,3,20,30,0,0,0,0,0,0,1,11,115.14,0,0.011,2.8000000000000003,1.869,130.8,86.33,14,990,0.0000,0.0000
2016,10,3,21,30,0,0,0,0,0,0,0,11,124.44,0,0.011,3,1.903,128.4,87.44,14,990,0.0000,0.0000
2016,10,3,22,30,0,0,0,0,0,0,1,12,132.19,0,0.011,3.1,1.956,127.5,88.66,14,990,0.0000,0.0000
2016,10,3,23,30,0,0,0,0,0,0,3,12,137.35,0,0.011,3.2,2.021,130.9,89.74,14,990,0.0000,0.0000
2016,10,4,0,30,0,0,0,0,0,0,3,12,138.87,0,0.011,3.3000000000000003,2.086,138.20000000000002,85.17,15,990,0.0000,0.0000
2016,10,4,1,30,0,0,0,0,0,0,3,12,136.33,0,0.011,3.3000000000000003,2.14,146.6,86.35000000000001,15,990,0.0000,0.0000
2016,10,4,2,30,0,0,0,0,0,0,3,12,130.39000000000001,0,0.011,3.2,2.179,154.20000000000002,87.65,15,990,0.0000,0.0000
2016,10,4,3,30,0,0,0,0,0,0,3,13,122.17,0,0.011,3,2.2,159.10000000000002,89.08,15,990,0.0000,0.0000
2016,10,4,4,30,0,0,0,0,0,0,3,13,112.60000000000001,0,0.011,2.9000000000000004,2.203,162.20000000000002,90.3,15,1000,0.0000,0.0000
2016,10,4,5,30,0,0,0,0,0,0,3,13,102.35000000000001,0,0.011,2.8000000000000003,2.194,162.4,91.60000000000001,15,1000,0.0000,0.0000
2016,10,4,6,30,0,0,0,0,0,0,0,13,91.89,0,0.011,2.6,2.18,161.5,93.2,15,1000,0.0000,0.0000
2016,10,4,7,30,41,425,104,41,425,104,1,14,81.58,0,0.011,2.7,2.16,162.9,95.26,15,1000,0.0000,0.0000
2016,10,4,8,30,90,0,90,68,644,269,3,14,71.83,0,0.011,2.9000000000000004,2.136,167.10000000000002,91.42,16,1000,4.5310,3.5001
2016,10,4,9,30,175,319,320,84,751,423,2,14,63.120000000000005,0,0.011,3.1,2.117,173.60000000000002,92.26,16,1000,17.2975,13.4833
2016,10,4,10,30,171,550,478,97,798,542,3,14,56.120000000000005,4,0.011,3.2,2.114,174.70000000000002,86.84,17,1000,26.9062,21.0545
2016,10,4,11,30,106,818,614,106,818,614,1,14,51.61,0,0.011,3.4000000000000004,2.1270000000000002,170.5,87.22,17,1000,35.2540,27.6324
2016,10,4,12,30,111,816,632,111,816,632,1,14,50.35,0,0.011,3.7,2.152,163,87.31,17,1000,36.4636,28.5914
2016,10,4,13,30,99,823,600,99,823,600,0,14,52.57,0,0.011,4.2,2.186,155.3,87.12,17,1000,34.3168,26.8894
2016,10,4,14,30,98,772,509,98,772,509,1,14,57.86,0,0.011,4.7,2.218,149.3,86.9,17,1000,28.3987,22.2050
2016,10,4,15,30,149,371,303,88,693,377,3,14,65.43,0,0.011,5.1000000000000005,2.229,144.9,87,17,990,16.1097,12.5348
2016,10,4,16,30,70,552,217,70,552,217,0,14,74.49,0,0.011,5.300000000000001,2.207,141.3,87.55,17,990,10.6594,8.1991
2016,10,4,17,30,33,267,59,33,267,59,0,15,84.45,0,0.011,5.1000000000000005,2.17,137.1,93.99,16,990,0.0000,0.0000
2016,10,4,18,30,0,0,0,0,0,0,0,15,94.86,0,0.011,4.7,2.15,130.8,94.61,16,1000,0.0000,0.0000
2016,10,4,19,30,0,0,0,0,0,0,0,15,105.33,0,0.011,4.5,2.165,124.4,95.23,16,1000,0.0000,0.0000
2016,10,4,20,30,0,0,0,0,0,0,0,15,115.48,0,0.011,4.6000000000000005,2.19,120.60000000000001,95.69,16,1000,0.0000,0.0000
2016,10,4,21,30,0,0,0,0,0,0,0,15,124.8,0,0.011,4.800000000000001,2.197,122.10000000000001,96.24000000000001,16,990,0.0000,0.0000
2016,10,4,22,30,0,0,0,0,0,0,0,15,132.56,0,0.011,5.300000000000001,2.174,130.9,97.10000000000001,16,990,0.0000,0.0000
2016,10,4,23,30,0,0,0,0,0,0,1,15,137.74,0,0.011,5.800000000000001,2.118,143.70000000000002,97.94,16,990,0.0000,0.0000
2016,10,5,0,30,0,0,0,0,0,0,1,15,139.25,0,0.011,6.1000000000000005,2.051,152.6,98.51,16,990,0.0000,0.0000
2016,10,5,1,30,0,0,0,0,0,0,2,15,136.68,0,0.011,6,2.025,155.70000000000002,98.7,16,990,0.0000,0.0000
2016,10,5,2,30,0,0,0,0,0,0,1,15,130.69,0,0.011,5.800000000000001,2.07,153.4,98.77,16,990,0.0000,0.0000
2016,10,5,3,30,0,0,0,0,0,0,1,15,122.43,0,0.011,5.9,2.158,147.9,99.12,16,990,0.0000,0.0000
2016,10,5,4,30,0,0,0,0,0,0,3,15,112.84,0,0.011,6.4,2.242,142.3,99.47,16,990,0.0000,0.0000
2016,10,5,5,30,0,0,0,0,0,0,1,15,102.58,0,0.011,6.9,2.325,141.3,99.67,16,990,0.0000,0.0000
2016,10,5,6,30,0,0,0,0,0,0,4,15,92.11,0,0.011,7.2,2.428,147.1,99.44,16,990,0.0000,0.0000
2016,10,5,7,30,50,292,92,50,292,92,4,15,81.81,4,0.011,7.4,2.556,155.5,99.18,16,990,0.0000,0.0000
2016,10,5,8,30,92,504,247,92,504,247,0,15,72.08,0,0.011,7.4,2.686,162.70000000000002,99.25,16,990,12.4062,9.5800
2016,10,5,9,30,118,616,394,118,616,394,1,15,63.410000000000004,0,0.011,7.5,2.7840000000000003,162.10000000000002,93.60000000000001,17,990,21.2554,16.5650
2016,10,5,10,30,242,245,377,125,702,513,3,15,56.44,0,0.011,7.9,2.859,157.8,93.7,17,990,21.1876,16.5774
2016,10,5,11,30,133,731,584,133,731,584,0,15,51.980000000000004,0,0.011,8.3,2.948,154,87.79,18,990,33.4821,26.2405
2016,10,5,12,30,136,735,601,136,735,601,1,15,50.74,0,0.011,8.6,3.0420000000000003,150.6,87.72,18,990,34.6242,27.1460
2016,10,5,13,30,193,534,515,138,707,564,8,15,52.96,0,0.011,8.700000000000001,3.092,150.4,87.76,18,990,29.4073,23.0395
2016,10,5,14,30,124,678,480,124,678,480,1,15,58.24,0,0.011,8.5,3.101,150.70000000000002,88.05,18,990,26.7263,20.8935
2016,10,5,15,30,159,289,278,106,601,353,8,16,65.79,0,0.011,8.3,3.142,152.6,88.34,18,990,14.7402,11.4656
2016,10,5,16,30,102,203,155,82,440,197,4,16,74.83,4,0.011,8,3.291,155.3,88.86,18,990,7.5908,5.8353
2016,10,5,17,30,32,53,37,34,144,47,4,16,84.78,4,0.011,7.9,3.545,159.60000000000002,89.39,18,990,0.0000,0.0000
2016,10,5,18,30,0,0,0,0,0,0,8,16,95.19,0,0.011,8,3.789,164.60000000000002,90.05,18,990,0.0000,0.0000
2016,10,5,19,30,0,0,0,0,0,0,4,16,105.66,0,0.011,7.9,3.852,170.4,97.38,17,990,0.0000,0.0000
2016,10,5,20,30,0,0,0,0,0,0,3,16,115.82000000000001,0,0.011,7.5,3.474,180.10000000000002,99.35000000000001,17,990,0.0000,0.0000
2016,10,5,21,30,0,0,0,0,0,0,1,17,125.15,0,0.011,6.6000000000000005,2.63,196.10000000000002,100,17,990,0.0000,0.0000
2016,10,5,22,30,0,0,0,0,0,0,1,17,132.94,0,0.011,5.5,1.858,210.8,100,17,990,0.0000,0.0000
2016,10,5,23,30,0,0,0,0,0,0,1,16,138.13,0,0.011,4.5,1.539,230.9,100,16,990,0.0000,0.0000
2016,10,6,0,30,0,0,0,0,0,0,1,16,139.63,0,0.011,4,1.492,248.20000000000002,100,16,990,0.0000,0.0000
2016,10,6,1,30,0,0,0,0,0,0,1,16,137.02,0,0.011,3.7,1.506,256.1,100,16,990,0.0000,0.0000
2016,10,6,2,30,0,0,0,0,0,0,1,15,130.99,0,0.011,3.7,1.53,261.40000000000003,100,15,990,0.0000,0.0000
2016,10,6,3,30,0,0,0,0,0,0,1,15,122.69,0,0.011,3.6,1.547,263.7,100,15,990,0.0000,0.0000
2016,10,6,4,30,0,0,0,0,0,0,1,15,113.07000000000001,0,0.011,3.4000000000000004,1.54,263.90000000000003,100,15,990,0.0000,0.0000
2016,10,6,5,30,0,0,0,0,0,0,1,14,102.8,0,0.011,3,1.51,261.90000000000003,99.48,15,990,0.0000,0.0000
2016,10,6,6,30,0,0,0,0,0,0,1,14,92.33,0,0.011,2.7,1.504,256.1,97.29,15,990,0.0000,0.0000
2016,10,6,7,30,36,469,101,36,469,101,1,14,82.05,0,0.011,2.5,1.565,245.3,96.16,15,990,0.0000,0.0000
2016,10,6,8,30,58,696,269,58,696,269,1,14,72.34,0,0.011,2.3000000000000003,1.655,233,96.31,15,990,13.4785,10.4040
2016,10,6,9,30,152,424,340,69,803,425,3,14,63.690000000000005,0,0.011,2.5,1.748,201,89.82000000000001,16,990,18.3066,14.2640
2016,10,6,10,30,134,646,489,75,856,545,8,14,56.76,0,0.011,3.2,1.873,173.10000000000002,88.8,16,990,27.4382,21.4649
2016,10,6,11,30,148,671,559,80,875,615,8,14,52.34,1,0.011,3.6,2.019,173.10000000000002,83.97,17,990,32.0020,25.0776
2016,10,6,12,30,266,339,479,84,874,633,8,14,51.120000000000005,0,0.011,3.5,2.149,174.9,85.57000000000001,17,990,27.5555,21.6015
2016,10,6,13,30,267,245,413,107,797,583,8,14,53.35,0,0.011,3.1,2.2600000000000002,172,87.53,17,990,23.5439,18.4432
2016,10,6,14,30,226,222,342,98,761,494,8,15,58.620000000000005,0,0.011,2.9000000000000004,2.371,171,89.3,17,990,19.0032,14.8530
2016,10,6,15,30,168,174,239,84,689,363,8,15,66.14,0,0.011,2.4000000000000004,2.515,165.10000000000002,91.58,17,990,12.6381,9.8274
2016,10,6,16,30,100,123,132,69,517,201,8,15,75.17,4,0.011,1.8,2.749,160,93.74,17,990,6.4453,4.9517
2016,10,6,17,30,29,21,31,32,176,47,4,16,85.11,4,0.011,1.4000000000000001,3.055,163.20000000000002,95.24,17,990,0.0000,0.0000
2016,10,6,18,30,0,0,0,0,0,0,4,16,95.51,0,0.011,1.2000000000000002,3.277,189.5,96.02,17,990,0.0000,0.0000
2016,10,6,19,30,0,0,0,0,0,0,4,16,105.99000000000001,0,0.011,1.6,3.386,156.4,96.83,17,990,0.0000,0.0000
2016,10,6,20,30,0,0,0,0,0,0,8,16,116.15,0,0.011,2.8000000000000003,3.524,128.8,97.04,17,990,0.0000,0.0000
2016,10,6,21,30,0,0,0,0,0,0,8,16,125.51,0,0.011,4.4,3.732,133,97.84,17,990,0.0000,0.0000
2016,10,6,22,30,0,0,0,0,0,0,8,16,133.32,0,0.011,5.9,3.956,141.5,98.4,17,990,0.0000,0.0000
2016,10,6,23,30,0,0,0,0,0,0,8,16,138.52,0,0.011,6.9,4.166,145.5,98.2,17,990,0.0000,0.0000
2016,10,7,0,30,0,0,0,0,0,0,8,16,140.01,0,0.011,7.6000000000000005,4.361,148.9,98.54,17,990,0.0000,0.0000
2016,10,7,1,30,0,0,0,0,0,0,6,17,137.36,0,0.011,8.1,4.493,152.5,100,17,990,0.0000,0.0000
2016,10,7,2,30,0,0,0,0,0,0,6,17,131.29,0,0.011,8.4,4.409,153.60000000000002,100,17,990,0.0000,0.0000
2016,10,7,3,30,0,0,0,0,0,0,8,17,122.95,0,0.011,8.200000000000001,4.083,158.8,100,17,990,0.0000,0.0000
2016,10,7,4,30,0,0,0,0,0,0,8,17,113.31,0,0.011,8.200000000000001,3.7110000000000003,170.60000000000002,100,17,990,0.0000,0.0000
2016,10,7,5,30,0,0,0,0,0,0,4,16,103.02,0,0.011,8.4,3.461,178.60000000000002,99.60000000000001,17,990,0.0000,0.0000
2016,10,7,6,30,0,0,0,0,0,0,4,16,92.56,0,0.011,8.5,3.347,182.20000000000002,99.26,17,990,0.0000,0.0000
2016,10,7,7,30,44,296,84,43,329,87,3,16,82.28,4,0.011,8.4,3.254,183.5,98.66,17,990,0.0000,0.0000
2016,10,7,8,30,80,523,237,72,581,246,7,16,72.59,4,0.011,8.3,3.134,183.4,98.2,17,990,11.8475,9.1415
2016,10,7,9,30,86,710,398,86,710,398,1,16,63.980000000000004,0,0.011,8.5,2.981,181.70000000000002,97.67,17,990,21.3859,16.6597
2016,10,7,10,30,97,772,517,97,772,517,0,16,57.09,0,0.011,8.700000000000001,2.8040000000000003,177.9,91.39,18,990,28.9608,22.6527
2016,10,7,11,30,159,638,546,103,801,589,8,16,52.7,1,0.011,8.3,2.739,176.70000000000002,91.54,18,990,31.2114,24.4551
2016,10,7,12,30,239,440,513,112,789,603,8,16,51.51,0,0.011,7.2,2.855,181.9,91.60000000000001,18,990,29.4665,23.0969
2016,10,7,13,30,263,81,311,137,703,553,8,16,53.74,0,0.011,6,3.009,194.9,85.58,19,990,17.6993,13.8629
2016,10,7,14,30,215,57,245,135,637,464,8,16,58.99,0,0.011,5.1000000000000005,3.0020000000000002,213.3,88.45,18,990,13.5855,10.6165
2016,10,7,15,30,159,244,257,114,567,340,8,15,66.5,0,0.011,5.6000000000000005,2.771,244.20000000000002,88.65,17,990,13.5516,10.5343
2016,10,7,16,30,99,180,145,80,445,191,8,13,75.51,4,0.011,7,2.4250000000000003,271.1,85.88,16,990,7.0596,5.4203
2016,10,7,17,30,29,63,34,31,178,45,8,12,85.44,4,0.011,7.7,2.115,279.5,83.75,15,990,0.0000,0.0000
2016,10,7,18,30,0,0,0,0,0,0,8,11,95.83,0,0.011,7.9,1.925,280.1,79.8,15,990,0.0000,0.0000
2016,10,7,19,30,0,0,0,0,0,0,8,11,106.31,0,0.01,7.800000000000001,1.814,279.3,85.21000000000001,14,990,0.0000,0.0000
2016,10,7,20,30,0,0,0,0,0,0,8,11,116.49000000000001,0,0.01,7.5,1.714,289.3,84.61,14,990,0.0000,0.0000
2016,10,7,21,30,0,0,0,0,0,0,8,11,125.86,0,0.01,7.1000000000000005,1.613,302.40000000000003,87.72,13,990,0.0000,0.0000
2016,10,7,22,30,0,0,0,0,0,0,8,10,133.69,0,0.01,6.7,1.516,308,89.39,12,990,0.0000,0.0000
2016,10,7,23,30,0,0,0,0,0,0,8,9,138.91,0,0.01,6.4,1.393,307.70000000000005,85.71000000000001,12,990,0.0000,0.0000
2016,10,8,0,30,0,0,0,0,0,0,3,9,140.39000000000001,0,0.01,6.1000000000000005,1.25,304.3,83.47,12,990,0.0000,0.0000
2016,10,8,1,30,0,0,0,0,0,0,4,8,137.70000000000002,0,0.01,6.1000000000000005,1.1480000000000001,298.90000000000003,86.94,11,990,0.0000,0.0000
2016,10,8,2,30,0,0,0,0,0,0,4,8,131.58,0,0.01,6.1000000000000005,1.106,291.8,84.21000000000001,11,990,0.0000,0.0000
2016,10,8,3,30,0,0,0,0,0,0,4,7,123.2,0,0.01,6.5,1.109,283,81.72,11,990,0.0000,0.0000
2016,10,8,4,30,0,0,0,0,0,0,4,7,113.54,0,0.01,6.9,1.154,276.1,79.60000000000001,11,990,0.0000,0.0000
2016,10,8,5,30,0,0,0,0,0,0,4,7,103.25,0,0.01,7.4,1.211,272.5,83.12,10,990,0.0000,0.0000
2016,10,8,6,30,0,0,0,0,0,0,4,6,92.78,0,0.01,8,1.248,271.8,81.48,10,990,0.0000,0.0000
2016,10,8,7,30,8,0,8,37,443,94,4,6,82.51,4,0.01,8.6,1.254,273.2,79.84,10,990,0.0000,0.0000
2016,10,8,8,30,22,0,22,58,698,264,2,6,72.85000000000001,4,0.01,9,1.222,276.6,78.51,10,990,1.0971,0.8462
2016,10,8,9,30,128,0,128,70,812,423,4,6,64.27,0,0.01,9.200000000000001,1.178,281.6,77.4,10,990,6.8637,5.3457
2016,10,8,10,30,241,129,311,77,870,546,4,6,57.410000000000004,0,0.01,9.1,1.161,284.90000000000003,76.31,10,990,17.3926,13.6022
2016,10,8,11,30,277,158,372,80,900,621,4,5,53.06,1,0.01,8.9,1.171,287.1,75.25,10,990,21.2328,16.6345
2016,10,8,12,30,285,199,408,80,906,640,2,5,51.89,0,0.01,8.700000000000001,1.2,288,74.53,10,990,23.4000,18.3395
2016,10,8,13,30,200,498,492,79,891,601,8,5,54.13,0,0.01,8.5,1.252,288.3,69.78,11,990,27.9522,21.8903
2016,10,8,14,30,218,247,344,75,851,509,4,5,59.370000000000005,0,0.01,8.3,1.31,288.6,70.81,11,990,19.0343,14.8716
2016,10,8,15,30,153,39,168,68,774,372,8,6,66.85,0,0.01,8.3,1.354,289.3,68,12,990,8.8340,6.8648
2016,10,8,16,30,88,20,93,54,625,207,4,6,75.85000000000001,4,0.01,8.3,1.389,289.6,74.66,11,990,4.5152,3.4646
2016,10,8,17,30,20,0,20,26,272,46,3,7,85.76,4,0.01,8.3,1.418,289.40000000000003,76.63,11,990,0.0000,0.0000
2016,10,8,18,30,0,0,0,0,0,0,2,7,96.15,0,0.01,8.3,1.442,290.2,78.37,11,990,0.0000,0.0000
2016,10,8,19,30,0,0,0,0,0,0,2,7,106.63,0,0.01,8.200000000000001,1.458,292.8,85.47,11,990,0.0000,0.0000
2016,10,8,20,30,0,0,0,0,0,0,4,7,116.82000000000001,0,0.01,8.200000000000001,1.46,297.6,86.61,10,1000,0.0000,0.0000
