Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,8,2,30,0,0,0,0,0,0,4,-7.1000000000000005,147.66,0,0.02,8.700000000000001,0.4,322,85.69,-5.1000000000000005,990,0.0000,0.0000
2020,1,8,3,30,0,0,0,0,0,0,4,-7.800000000000001,138.41,0,0.02,8.8,0.30000000000000004,326,85.9,-5.800000000000001,991,0.0000,0.0000
2020,1,8,4,30,0,0,0,0,0,0,7,-8.4,128.2,0,0.02,9,0.30000000000000004,329,85.74,-6.4,992,0.0000,0.0000
2020,1,8,5,30,0,0,0,0,0,0,4,-9,117.72,0,0.02,9.3,0.30000000000000004,332,85.88,-7,994,0.0000,0.0000
2020,1,8,6,30,0,0,0,0,0,0,4,-9.600000000000001,107.39,0,0.02,9.4,0.30000000000000004,333,85.7,-7.6000000000000005,995,0.0000,0.0000
2020,1,8,7,30,0,0,0,0,0,0,4,-10.100000000000001,97.5,0,0.02,9.3,0.30000000000000004,332,84.81,-8,997,0.0000,0.0000
2020,1,8,8,30,6,0,6,17,232,25,4,-10.5,88.05,100,0.02,9.200000000000001,0.2,331,84.65,-8.4,998,0.0000,0.0000
2020,1,8,9,30,54,7,55,40,669,153,4,-10.8,80.3,100,0.02,9.1,0.2,332,84.99,-8.700000000000001,1000,0.0000,0.0000
2020,1,8,10,30,108,130,144,51,820,278,4,-11,73.96000000000001,4,0.02,8.9,0.2,332,84.85000000000001,-8.9,1001,7.1076,5.4721
2020,1,8,11,30,136,125,179,57,886,365,4,-11.100000000000001,69.66,0,0.02,8.700000000000001,0.2,331,84.02,-8.9,1002,9.1915,7.1208
2020,1,8,12,30,107,541,311,59,907,401,4,-11.100000000000001,67.86,0,0.02,8.4,0.2,329,83.63,-8.8,1003,16.2190,12.5908
2020,1,8,13,30,136,104,174,59,895,383,4,-10.9,68.76,0,0.02,8.1,0.2,327,84.13,-8.700000000000001,1004,9.0053,6.9840
2020,1,8,14,30,97,47,111,53,850,312,4,-10.700000000000001,72.26,0,0.02,7.7,0.2,326,84.28,-8.5,1006,5.5659,4.2968
2020,1,8,15,30,76,44,85,44,746,199,4,-10.5,77.97,100,0.02,7.1000000000000005,0.2,327,84.63,-8.4,1007,4.0684,3.1096
2020,1,8,16,30,20,0,20,26,490,66,4,-10.5,85.36,100,0.02,6.4,0.2,329,86.10000000000001,-8.6,1008,0.0000,0.0000
2020,1,8,17,30,0,0,0,0,0,0,4,-10.700000000000001,94.32000000000001,0,0.02,5.7,0.2,331,86.83,-8.9,1009,0.0000,0.0000
2020,1,8,18,30,0,0,0,0,0,0,4,-11,103.99000000000001,0,0.02,5.300000000000001,0.2,332,85.35000000000001,-9,1009,0.0000,0.0000
2020,1,8,19,30,0,0,0,0,0,0,4,-11.4,114.2,0,0.02,4,0.30000000000000004,331,83.26,-9.1,1010,0.0000,0.0000
2020,1,8,20,30,0,0,0,0,0,0,4,-11.9,124.66,0,0.02,3.2,0.30000000000000004,330,79.88,-9.1,1010,0.0000,0.0000
2020,1,8,21,30,0,0,0,0,0,0,4,-12.5,135.01,0,0.02,2.4000000000000004,0.30000000000000004,331,77.12,-9.200000000000001,1010,0.0000,0.0000
2020,1,8,22,30,0,0,0,0,0,0,4,-13.100000000000001,144.67000000000002,0,0.02,1.5,0.30000000000000004,338,73.16,-9.200000000000001,1010,0.0000,0.0000
2020,1,8,23,30,0,0,0,0,0,0,7,-13.8,152.54,0,0.02,0.9,0.4,220,69.2,-9.200000000000001,1011,0.0000,0.0000
2020,1,9,0,30,0,0,0,0,0,0,8,-13.9,156.46,0,0.02,1.2000000000000002,0.4,117,66.97,-8.9,1011,0.0000,0.0000
2020,1,9,1,30,0,0,0,0,0,0,8,-12.8,154.44,0,0.02,2.3000000000000003,0.5,142,69.89,-8.3,1011,0.0000,0.0000
2020,1,9,2,30,0,0,0,0,0,0,8,-11.700000000000001,147.61,0,0.02,3.1,0.6000000000000001,148,71.82000000000001,-7.5,1011,0.0000,0.0000
2020,1,9,3,30,0,0,0,0,0,0,7,-10.8,138.38,0,0.02,3.7,0.7000000000000001,152,72.51,-6.7,1011,0.0000,0.0000
2020,1,9,4,30,0,0,0,0,0,0,7,-9.9,128.18,0,0.02,4.4,0.8,149,72.87,-5.800000000000001,1011,0.0000,0.0000
2020,1,9,5,30,0,0,0,0,0,0,7,-8.8,117.71000000000001,0,0.02,5.5,0.9,141,74.74,-5,1010,0.0000,0.0000
2020,1,9,6,30,0,0,0,0,0,0,8,-7.6000000000000005,107.36,0,0.02,7,0.8,137,76.54,-4.1000000000000005,1009,0.0000,0.0000
2020,1,9,7,30,0,0,0,0,0,0,8,-6.800000000000001,97.47,0,0.02,8.4,0.8,138,76.75,-3.3000000000000003,1008,0.0000,0.0000
2020,1,9,8,30,9,0,9,16,167,22,7,-6.2,88.01,100,0.02,9.600000000000001,0.8,141,76.44,-2.6,1007,0.0000,0.0000
2020,1,9,9,30,48,0,48,46,551,139,6,-5.5,80.24,100,0.02,10.5,0.8,145,76.26,-1.9000000000000001,1006,0.0000,0.0000
2020,1,9,10,30,76,2,77,63,688,254,8,-5,73.87,0,0.02,11.200000000000001,0.9,149,76.48,-1.4000000000000001,1005,3.8037,2.9289
2020,1,9,11,30,49,0,49,75,736,332,8,-4.800000000000001,69.55,0,0.02,11.4,1,152,76.35000000000001,-1.2000000000000002,1003,2.5186,1.9514
2020,1,9,12,30,29,0,29,82,738,362,6,-4.6000000000000005,67.72,0,0.02,11.100000000000001,1.2000000000000002,155,76.60000000000001,-1,1002,1.5141,1.1756
2020,1,9,13,30,21,0,21,82,713,342,8,-3.8000000000000003,68.61,0,0.02,10.700000000000001,1.3,157,78.75,-0.6000000000000001,1000,1.0883,0.8441
2020,1,9,14,30,16,0,16,72,666,277,8,-2.9000000000000004,72.09,0,0.02,10.5,1.4000000000000001,159,82.07000000000001,-0.2,999,0.8036,0.6205
2020,1,9,15,30,31,0,31,57,548,173,4,-2.3000000000000003,77.81,100,0.02,10.5,1.4000000000000001,160,83.26,0.2,997,1.4850,1.1353
2020,1,9,16,30,11,0,11,32,263,54,4,-2,85.2,100,0.02,10.4,1.5,162,84.5,0.30000000000000004,996,0.0000,0.0000
2020,1,9,17,30,0,0,0,0,0,0,4,-1.7000000000000002,94.15,0,0.02,10.200000000000001,1.5,164,85.60000000000001,0.4,995,0.0000,0.0000
2020,1,9,18,30,0,0,0,0,0,0,7,-1.3,103.82000000000001,0,0.02,10.100000000000001,1.5,166,87.93,0.5,994,0.0000,0.0000
2020,1,9,19,30,0,0,0,0,0,0,4,-0.7000000000000001,114.04,0,0.02,9.9,1.6,175,89.12,0.9,993,0.0000,0.0000
2020,1,9,20,30,0,0,0,0,0,0,7,-0.1,124.5,0,0.02,9.600000000000001,1.6,184,89.85000000000001,1.4000000000000001,991,0.0000,0.0000
2020,1,9,21,30,0,0,0,0,0,0,7,0.6000000000000001,134.84,0,0.02,9.200000000000001,1.6,195,89.69,2.1,990,0.0000,0.0000
2020,1,9,22,30,0,0,0,0,0,0,4,1.3,144.5,0,0.02,9.1,1.6,205,89.64,2.8000000000000003,990,0.0000,0.0000
2020,1,9,23,30,0,0,0,0,0,0,4,1.9000000000000001,152.37,0,0.02,9.1,1.6,215,90.39,3.3000000000000003,989,0.0000,0.0000
2020,1,10,0,30,0,0,0,0,0,0,4,2.3000000000000003,156.31,0,0.02,8.9,1.5,225,91.52,3.6,989,0.0000,0.0000
2020,1,10,1,30,0,0,0,0,0,0,4,2.7,154.34,0,0.02,8.200000000000001,1.4000000000000001,234,93.08,3.7,990,0.0000,0.0000
2020,1,10,2,30,0,0,0,0,0,0,4,2.8000000000000003,147.56,0,0.02,7.300000000000001,1.3,238,95.5,3.5,991,0.0000,0.0000
2020,1,10,3,30,0,0,0,0,0,0,4,2.8000000000000003,138.35,0,0.02,6.6000000000000005,1.3,242,96.59,3.3000000000000003,992,0.0000,0.0000
2020,1,10,4,30,0,0,0,0,0,0,4,2.8000000000000003,128.16,0,0.02,6,1.3,249,96.94,3.2,993,0.0000,0.0000
2020,1,10,5,30,0,0,0,0,0,0,4,2.6,117.69,0,0.02,5.1000000000000005,1.2000000000000002,256,97.9,2.9000000000000004,994,0.0000,0.0000
2020,1,10,6,30,0,0,0,0,0,0,4,2.4000000000000004,107.34,0,0.02,4.4,1.2000000000000002,257,97.65,2.7,995,0.0000,0.0000
2020,1,10,7,30,0,0,0,0,0,0,4,2.1,97.43,0,0.02,4.1000000000000005,1.2000000000000002,254,97.74000000000001,2.4000000000000004,995,0.0000,0.0000
2020,1,10,8,30,5,0,5,16,109,20,4,1.8,87.97,100,0.02,3.9000000000000004,1.1,253,96.72,2.3000000000000003,996,0.0000,0.0000
2020,1,10,9,30,20,0,20,53,462,132,4,1.8,80.17,100,0.02,3.8000000000000003,1.1,253,96.17,2.3000000000000003,997,0.0000,0.0000
2020,1,10,10,30,35,0,35,71,629,247,4,1.7000000000000002,73.78,0,0.02,3.8000000000000003,1.1,255,96.01,2.3000000000000003,998,1.7304,1.3326
2020,1,10,11,30,65,0,65,80,714,331,4,1.6,69.43,18,0.02,3.7,1,264,95.29,2.3000000000000003,998,3.3445,2.5918
2020,1,10,12,30,63,0,63,82,751,368,4,1.4000000000000001,67.58,0,0.02,3.6,1,279,94.55,2.2,998,3.2932,2.5572
2020,1,10,13,30,86,3,87,77,754,354,4,1.1,68.45,0,0.02,3.3000000000000003,0.9,296,93.95,2,998,4.5146,3.5025
2020,1,10,14,30,93,14,97,70,706,289,4,0.7000000000000001,71.93,0,0.02,2.8000000000000003,0.9,311,92.18,1.8,998,4.8789,3.7683
2020,1,10,15,30,81,153,114,55,591,182,4,0.2,77.63,100,0.02,2.3000000000000003,0.9,323,91.49,1.4000000000000001,998,5.4662,4.1805
2020,1,10,16,30,30,72,36,31,332,60,4,-0.6000000000000001,85.03,89,0.02,1.9000000000000001,0.9,341,89.54,0.9,999,0.0000,0.0000
2020,1,10,17,30,0,0,0,0,0,0,4,-1.2000000000000002,93.98,0,0.02,1.7000000000000002,0.9,190,87.29,0.7000000000000001,999,0.0000,0.0000
2020,1,10,18,30,0,0,0,0,0,0,4,-1.4000000000000001,103.65,0,0.02,1.7000000000000002,0.9,27,86.67,0.6000000000000001,1000,0.0000,0.0000
2020,1,10,19,30,0,0,0,0,0,0,7,-1.4000000000000001,113.87,0,0.02,1.8,1,55,87.42,0.4,1000,0.0000,0.0000
2020,1,10,20,30,0,0,0,0,0,0,4,-1.4000000000000001,124.33,0,0.02,2,1.1,77,87.31,0.5,1000,0.0000,0.0000
2020,1,10,21,30,0,0,0,0,0,0,7,-1.2000000000000002,134.67000000000002,0,0.02,2.4000000000000004,1.2000000000000002,86,88.60000000000001,0.5,999,0.0000,0.0000
2020,1,10,22,30,0,0,0,0,0,0,7,-0.8,144.33,0,0.02,2.5,1.4000000000000001,78,90.87,0.5,999,0.0000,0.0000
2020,1,10,23,30,0,0,0,0,0,0,7,-0.6000000000000001,152.20000000000002,0,0.02,3.1,1.6,59,93.77,0.30000000000000004,998,0.0000,0.0000
2020,1,11,0,30,0,0,0,0,0,0,7,-0.5,156.16,0,0.02,4.5,1.7000000000000002,42,95.83,0.1,996,0.0000,0.0000
2020,1,11,1,30,0,0,0,0,0,0,7,-0.5,154.24,0,0.02,5.5,1.8,37,96.92,-0.1,995,0.0000,0.0000
2020,1,11,2,30,0,0,0,0,0,0,6,-0.8,147.49,0,0.02,5.9,1.9000000000000001,29,96.65,-0.30000000000000004,995,0.0000,0.0000
2020,1,11,3,30,0,0,0,0,0,0,6,-1,138.31,0,0.02,7.4,1.9000000000000001,12,96.59,-0.5,994,0.0000,0.0000
2020,1,11,4,30,0,0,0,0,0,0,7,-1.6,128.13,0,0.02,9.4,1.8,4,95.34,-0.9,994,0.0000,0.0000
2020,1,11,5,30,0,0,0,0,0,0,6,-2.5,117.66,0,0.02,10.4,1.8,3,93.32000000000001,-1.6,994,0.0000,0.0000
2020,1,11,6,30,0,0,0,0,0,0,6,-3.6,107.3,0,0.02,10.4,1.6,3,91.23,-2.4000000000000004,996,0.0000,0.0000
2020,1,11,7,30,0,0,0,0,0,0,6,-4.6000000000000005,97.38,0,0.02,9.600000000000001,1.5,10,89.61,-3.1,996,0.0000,0.0000
2020,1,11,8,30,6,0,6,16,155,22,6,-5.300000000000001,87.91,100,0.02,8.4,1.4000000000000001,19,87.34,-3.5,996,0.0000,0.0000
2020,1,11,9,30,31,0,31,45,538,138,6,-5.800000000000001,80.09,100,0.02,7.800000000000001,1.3,25,85.94,-3.8000000000000003,997,0.0000,0.0000
2020,1,11,10,30,31,0,31,60,697,256,6,-6.2,73.67,0,0.02,8.1,1.3,29,85.7,-4.2,997,1.5342,1.1817
2020,1,11,11,30,20,0,20,67,773,340,6,-6.6000000000000005,69.3,0,0.02,8.6,1.2000000000000002,31,86.81,-4.7,997,1.0302,0.7985
2020,1,11,12,30,37,0,37,67,807,377,6,-7,67.43,0,0.02,8.9,1.1,30,87.37,-5.2,996,1.9365,1.5039
2020,1,11,13,30,27,0,27,65,801,361,6,-7.4,68.28,0,0.02,9,1.1,27,87.76,-5.7,996,1.4031,1.0888
2020,1,11,14,30,19,0,19,59,757,296,6,-7.9,71.75,0,0.02,9.4,1.2000000000000002,28,88.07000000000001,-6.300000000000001,996,0.9573,0.7395
2020,1,11,15,30,41,0,41,49,650,190,6,-8.5,77.45,100,0.02,9.600000000000001,1.2000000000000002,33,88.08,-6.9,996,1.9679,1.5056
2020,1,11,16,30,17,0,17,29,404,65,6,-9.1,84.85000000000001,100,0.02,9.8,1.1,36,87.88,-7.4,996,0.0000,0.0000
2020,1,11,17,30,0,0,0,0,0,0,6,-9.600000000000001,93.81,0,0.02,10.4,1.1,38,89.04,-8.1,996,0.0000,0.0000
2020,1,11,18,30,0,0,0,0,0,0,6,-10.100000000000001,103.48,0,0.02,10.8,1.1,40,88.21000000000001,-8.5,996,0.0000,0.0000
2020,1,11,19,30,0,0,0,0,0,0,7,-10.4,113.7,0,0.02,11,1.1,47,90.86,-9.200000000000001,996,0.0000,0.0000
2020,1,11,20,30,0,0,0,0,0,0,8,-10.600000000000001,124.16,0,0.02,11.3,1.2000000000000002,49,92.23,-9.600000000000001,995,0.0000,0.0000
2020,1,11,21,30,0,0,0,0,0,0,8,-10.700000000000001,134.5,0,0.02,10.9,1.2000000000000002,46,93.63,-9.9,995,0.0000,0.0000
2020,1,11,22,30,0,0,0,0,0,0,7,-10.700000000000001,144.15,0,0.02,11.200000000000001,1.3,42,97.14,-10.3,995,0.0000,0.0000
2020,1,11,23,30,0,0,0,0,0,0,6,-11.100000000000001,152.02,0,0.02,11.5,1.3,40,96.19,-10.600000000000001,994,0.0000,0.0000
2020,1,12,0,30,0,0,0,0,0,0,6,-11.100000000000001,155.99,0,0.02,10.8,1.2000000000000002,37,97.10000000000001,-10.700000000000001,994,0.0000,0.0000
2020,1,12,1,30,0,0,0,0,0,0,6,-11.100000000000001,154.12,0,0.02,10.200000000000001,1.1,37,96.9,-10.700000000000001,995,0.0000,0.0000
2020,1,12,2,30,0,0,0,0,0,0,7,-11,147.42000000000002,0,0.02,9.5,1.1,36,97.7,-10.700000000000001,996,0.0000,0.0000
2020,1,12,3,30,0,0,0,0,0,0,6,-10.9,138.26,0,0.02,8.8,1,31,97.49000000000001,-10.600000000000001,997,0.0000,0.0000
2020,1,12,4,30,0,0,0,0,0,0,6,-10.9,128.09,0,0.02,8.1,0.9,25,97.86,-10.600000000000001,998,0.0000,0.0000
2020,1,12,5,30,0,0,0,0,0,0,7,-10.8,117.62,0,0.02,7.300000000000001,0.8,17,96.91,-10.4,1000,0.0000,0.0000
2020,1,12,6,30,0,0,0,0,0,0,8,-10.8,107.26,0,0.02,6.800000000000001,0.6000000000000001,13,96.79,-10.4,1001,0.0000,0.0000
2020,1,12,7,30,0,0,0,0,0,0,4,-10.9,97.33,0,0.02,6.300000000000001,0.5,16,96.99000000000001,-10.5,1002,0.0000,0.0000
2020,1,12,8,30,9,0,9,17,248,26,4,-11.100000000000001,87.84,100,0.02,5.7,0.4,24,94.92,-10.4,1003,0.0000,0.0000
2020,1,12,9,30,58,4,59,40,665,155,4,-11,80,100,0.02,5.2,0.4,34,92.33,-10,1005,2.8133,2.1439
2020,1,12,10,30,102,18,107,51,819,283,4,-10.9,73.56,7,0.02,4.800000000000001,0.30000000000000004,46,91.99,-9.8,1005,5.3008,4.0838
2020,1,12,11,30,139,36,152,57,879,370,4,-10.8,69.17,0,0.02,4,0.30000000000000004,58,90.88,-9.600000000000001,1006,7.8388,6.0764
2020,1,12,12,30,138,8,141,61,884,402,4,-10.9,67.28,0,0.02,3.2,0.4,64,88.53,-9.4,1007,7.3886,5.7391
2020,1,12,13,30,114,1,114,61,869,385,4,-10.9,68.11,0,0.02,3,0.4,67,86.52,-9.1,1007,5.9328,4.6044
2020,1,12,14,30,121,59,140,58,817,316,4,-10.600000000000001,71.57000000000001,0,0.02,3.3000000000000003,0.4,72,86.72,-8.8,1007,7.0652,5.4598
2020,1,12,15,30,70,24,75,49,699,203,4,-10.100000000000001,77.27,100,0.02,3.7,0.5,80,87.58,-8.4,1008,3.6038,2.7580
2020,1,12,16,30,14,0,14,30,443,71,4,-9.600000000000001,84.67,100,0.02,4,0.5,86,87.94,-8,1008,0.0000,0.0000
2020,1,12,17,30,0,0,0,0,0,0,4,-9.4,93.63,0,0.02,4.4,0.5,90,87.44,-7.7,1008,0.0000,0.0000
2020,1,12,18,30,0,0,0,0,0,0,4,-9.1,103.3,0,0.02,4.6000000000000005,0.5,92,88.73,-7.6000000000000005,1008,0.0000,0.0000
2020,1,12,19,30,0,0,0,0,0,0,4,-8.8,113.52,0,0.02,5.300000000000001,0.5,94,87.86,-7.1000000000000005,1008,0.0000,0.0000
2020,1,12,20,30,0,0,0,0,0,0,4,-8.4,123.99000000000001,0,0.02,5.6000000000000005,0.6000000000000001,95,88.33,-6.800000000000001,1007,0.0000,0.0000
2020,1,12,21,30,0,0,0,0,0,0,4,-8.1,134.32,0,0.02,5.6000000000000005,0.6000000000000001,98,87.87,-6.4,1007,0.0000,0.0000
2020,1,12,22,30,0,0,0,0,0,0,6,-7.7,143.97,0,0.02,5.4,0.6000000000000001,101,87.65,-6,1006,0.0000,0.0000
2020,1,12,23,30,0,0,0,0,0,0,7,-7.300000000000001,151.83,0,0.02,5.2,0.7000000000000001,101,87.62,-5.6000000000000005,1005,0.0000,0.0000
2020,1,13,0,30,0,0,0,0,0,0,7,-7,155.82,0,0.02,4.800000000000001,0.7000000000000001,105,87.35000000000001,-5.2,1005,0.0000,0.0000
2020,1,13,1,30,0,0,0,0,0,0,7,-6.9,154,0,0.02,4,0.8,108,85.49,-4.800000000000001,1005,0.0000,0.0000
2020,1,13,2,30,0,0,0,0,0,0,4,-6.7,147.34,0,0.02,3.5,0.8,104,84.05,-4.4,1005,0.0000,0.0000
2020,1,13,3,30,0,0,0,0,0,0,4,-6.5,138.21,0,0.02,3.2,0.9,97,84.19,-4.2,1004,0.0000,0.0000
2020,1,13,4,30,0,0,0,0,0,0,4,-6.2,128.05,0,0.02,3,0.9,90,84.34,-4,1004,0.0000,0.0000
2020,1,13,5,30,0,0,0,0,0,0,4,-6.1000000000000005,117.58,0,0.02,3,0.8,87,84,-3.8000000000000003,1003,0.0000,0.0000
2020,1,13,6,30,0,0,0,0,0,0,4,-6,107.21000000000001,0,0.02,2.9000000000000004,0.8,86,83.88,-3.7,1003,0.0000,0.0000
2020,1,13,7,30,0,0,0,0,0,0,4,-6,97.27,0,0.02,2.6,0.8,83,82.73,-3.5,1003,0.0000,0.0000
2020,1,13,8,30,4,0,4,18,139,23,4,-6.1000000000000005,87.78,100,0.02,2,0.8,76,81.85000000000001,-3.4000000000000004,1004,0.0000,0.0000
2020,1,13,9,30,25,0,25,52,514,142,4,-6.1000000000000005,79.91,100,0.02,1.6,0.8,63,79.89,-3.1,1004,1.1919,0.9084
2020,1,13,10,30,37,0,37,68,676,261,4,-5.9,73.44,0,0.02,1.2000000000000002,0.8,38,78.98,-2.8000000000000003,1004,1.8350,1.4140
2020,1,13,11,30,89,0,89,77,753,346,4,-5.9,69.03,14,0.02,1.2000000000000002,0.8,182,77.26,-2.5,1004,4.5954,3.5628
2020,1,13,12,30,65,0,65,76,791,384,4,-5.800000000000001,67.12,0,0.02,1.7000000000000002,0.8,343,77.06,-2.3000000000000003,1004,3.4105,2.6496
2020,1,13,13,30,56,0,56,72,799,372,4,-5.5,67.93,0,0.02,2.1,0.7000000000000001,345,78.25,-2.2,1004,2.9188,2.2657
2020,1,13,14,30,44,0,44,65,758,307,4,-5.4,71.38,0,0.02,2.2,0.7000000000000001,174,78.82000000000001,-2.2,1004,2.2244,1.7194
2020,1,13,15,30,49,0,49,53,653,199,4,-5.4,77.08,100,0.02,2,0.7000000000000001,8,80.07000000000001,-2.4000000000000004,1005,2.3574,1.8047
2020,1,13,16,30,16,0,16,32,404,71,4,-5.7,84.49,100,0.02,1.7000000000000002,0.7000000000000001,24,79.34,-2.6,1006,0.0000,0.0000
2020,1,13,17,30,0,0,0,0,0,0,4,-6.1000000000000005,93.44,0,0.02,1.4000000000000001,0.7000000000000001,42,76.78,-2.6,1006,0.0000,0.0000
2020,1,13,18,30,0,0,0,0,0,0,4,-6.2,103.12,0,0.02,1.3,0.7000000000000001,49,76.18,-2.6,1006,0.0000,0.0000
2020,1,13,19,30,0,0,0,0,0,0,4,-6.2,113.35000000000001,0,0.02,1.3,0.7000000000000001,81,76.22,-2.6,1006,0.0000,0.0000
2020,1,13,20,30,0,0,0,0,0,0,7,-6.1000000000000005,123.81,0,0.02,1.4000000000000001,0.7000000000000001,118,76.13,-2.5,1006,0.0000,0.0000
2020,1,13,21,30,0,0,0,0,0,0,8,-6,134.14000000000001,0,0.02,1.7000000000000002,0.7000000000000001,146,75.17,-2.2,1006,0.0000,0.0000
2020,1,13,22,30,0,0,0,0,0,0,7,-5.6000000000000005,143.78,0,0.02,2.2,0.7000000000000001,147,75.61,-1.9000000000000001,1005,0.0000,0.0000
2020,1,13,23,30,0,0,0,0,0,0,7,-5.1000000000000005,151.64000000000001,0,0.02,2.9000000000000004,0.7000000000000001,138,77.65,-1.7000000000000002,1005,0.0000,0.0000
2020,1,14,0,30,0,0,0,0,0,0,7,-4.6000000000000005,155.65,0,0.02,3.7,0.8,134,79.04,-1.4000000000000001,1004,0.0000,0.0000
2020,1,14,1,30,0,0,0,0,0,0,7,-4,153.86,0,0.02,4.6000000000000005,0.8,133,80.01,-1,1003,0.0000,0.0000
2020,1,14,2,30,0,0,0,0,0,0,7,-3.4000000000000004,147.26,0,0.02,5.4,0.9,135,81.25,-0.6000000000000001,1003,0.0000,0.0000
2020,1,14,3,30,0,0,0,0,0,0,7,-2.8000000000000003,138.15,0,0.02,5.800000000000001,1,137,82.56,-0.2,1002,0.0000,0.0000
2020,1,14,4,30,0,0,0,0,0,0,7,-2.3000000000000003,128,0,0.02,6,1,135,84.10000000000001,0.1,1001,0.0000,0.0000
2020,1,14,5,30,0,0,0,0,0,0,6,-1.9000000000000001,117.53,0,0.02,6.1000000000000005,0.9,134,85.31,0.30000000000000004,1000,0.0000,0.0000
2020,1,14,6,30,0,0,0,0,0,0,8,-1.6,107.16,0,0.02,6,0.9,139,86.4,0.4,999,0.0000,0.0000
2020,1,14,7,30,0,0,0,0,0,0,8,-1.4000000000000001,97.21000000000001,0,0.02,5.800000000000001,0.9,149,87.01,0.5,998,0.0000,0.0000
2020,1,14,8,30,6,0,6,18,85,21,4,-1.2000000000000002,87.71000000000001,100,0.02,5.7,0.9,157,87.43,0.6000000000000001,998,0.0000,0.0000
2020,1,14,9,30,27,0,27,61,422,136,8,-1.2000000000000002,79.81,100,0.02,5.7,0.9,161,87.36,0.7000000000000001,997,1.2871,0.9810
2020,1,14,10,30,32,0,32,80,609,255,8,-1.1,73.32000000000001,0,0.02,5.7,0.9,166,86.27,0.9,996,1.5888,1.2245
2020,1,14,11,30,44,0,44,89,693,339,4,-1.2000000000000002,68.88,0,0.02,5.4,0.9,176,85.38,1,995,2.2749,1.7640
2020,1,14,12,30,27,0,27,96,704,372,4,-1,66.95,0,0.02,5.2,1,188,85.62,1.1,994,1.4186,1.1023
2020,1,14,13,30,18,0,18,99,674,354,8,-0.8,67.75,4,0.02,5.2,1,198,86.76,1.2000000000000002,993,0.9396,0.7295
2020,1,14,14,30,15,0,15,91,619,291,8,-0.5,71.19,0,0.02,5.1000000000000005,0.9,207,88.58,1.2000000000000002,993,0.7596,0.5873
2020,1,14,15,30,48,0,48,73,502,187,4,-0.2,76.89,100,0.02,4.9,0.9,219,90.24,1.2000000000000002,993,2.3122,1.7708
2020,1,14,16,30,12,0,12,40,253,65,4,-0.1,84.31,100,0.02,4.9,0.9,234,91.31,1.2000000000000002,993,0.0000,0.0000
2020,1,14,17,30,0,0,0,0,0,0,4,0,93.25,0,0.02,4.9,0.9,247,92.65,1.1,993,0.0000,0.0000
2020,1,14,18,30,0,0,0,0,0,0,4,0.2,102.94,0,0.02,5,0.8,252,93.47,1.1,993,0.0000,0.0000
2020,1,14,19,30,0,0,0,0,0,0,4,0.30000000000000004,113.17,0,0.02,5.6000000000000005,0.8,263,93.46000000000001,1.2000000000000002,994,0.0000,0.0000
2020,1,14,20,30,0,0,0,0,0,0,4,0.2,123.63000000000001,0,0.02,5.800000000000001,0.8,267,93.93,1.1,994,0.0000,0.0000
2020,1,14,21,30,0,0,0,0,0,0,4,0.1,133.96,0,0.02,6,0.7000000000000001,270,93.75,1,994,0.0000,0.0000
2020,1,14,22,30,0,0,0,0,0,0,4,0,143.59,0,0.02,6.300000000000001,0.7000000000000001,272,93.85000000000001,0.9,995,0.0000,0.0000
2020,1,14,23,30,0,0,0,0,0,0,4,-0.1,151.45000000000002,0,0.02,6.5,0.7000000000000001,274,93.87,0.8,996,0.0000,0.0000
2020,1,15,0,30,0,0,0,0,0,0,4,-0.2,155.46,0,0.02,6.5,0.7000000000000001,278,92.93,0.8,997,0.0000,0.0000
2020,1,15,1,30,0,0,0,0,0,0,4,-0.5,153.72,0,0.02,6.5,0.6000000000000001,282,91.67,0.7000000000000001,997,0.0000,0.0000
