Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,8,3,30,0,0,0,0,0,0,7,-16,139.20000000000002,0,0.866,6.300000000000001,0.297,258.1,73.77,-13,1000,0.0000,0.0000
2015,1,8,4,30,0,0,0,0,0,0,7,-16,128.28,0,0.866,6.7,0.301,253.20000000000002,74.52,-13,1000,0.0000,0.0000
2015,1,8,5,30,0,0,0,0,0,0,7,-16,117.21000000000001,0,0.866,7,0.3,248.4,78.79,-14,1000,0.0000,0.0000
2015,1,8,6,30,0,0,0,0,0,0,7,-17,106.33,0,0.866,7,0.3,243.4,74.19,-14,1000,0.0000,0.0000
2015,1,8,7,30,0,0,0,0,0,0,7,-18,95.93,0,0.866,7,0.294,238.20000000000002,74.47,-15,1000,0.0000,0.0000
2015,1,8,8,30,23,24,25,26,313,46,7,-19,86.31,4,0.866,7,0.28300000000000003,232.9,74.05,-16,1000,0.0000,0.0000
2015,1,8,9,30,80,60,93,60,660,199,7,-20,77.87,0,0.866,7.1000000000000005,0.274,230.4,74.29,-16,1000,4.4535,3.4046
2015,1,8,10,30,126,262,211,77,809,340,7,-21,71.07000000000001,0,0.866,7.2,0.265,228.3,64.72,-16,1000,10.6975,8.2725
2015,1,8,11,30,171,176,242,85,881,437,7,-21,66.48,0,0.866,7.4,0.259,226.3,63.53,-16,1000,12.7627,9.9212
2015,1,8,12,30,178,52,201,87,905,476,7,-21,64.57000000000001,4,0.866,7.6000000000000005,0.266,224.9,59.56,-15,990,10.7549,8.3742
2015,1,8,13,30,166,299,290,83,896,453,7,-20,65.6,0,0.866,7.7,0.307,222.20000000000002,56.910000000000004,-14,990,15.3987,11.9798
2015,1,8,14,30,131,327,247,78,829,370,7,-20,69.43,0,0.866,7.7,0.4,218.3,59.480000000000004,-14,990,12.7090,9.8487
2015,1,8,15,30,91,260,156,65,697,238,7,-19,75.62,0,0.866,7.6000000000000005,0.523,214.9,57.7,-13,990,7.5882,5.8250
2015,1,8,16,30,30,0,30,38,431,86,7,-18,83.63,4,0.866,7.7,0.626,208.4,62.1,-13,990,0.0000,0.0000
2015,1,8,17,30,0,0,0,0,0,0,7,-17,92.93,0,0.866,8.1,0.677,202.70000000000002,67.5,-13,990,0.0000,0.0000
2015,1,8,18,30,0,0,0,0,0,0,7,-16,103.13,0,0.866,8.5,0.6920000000000001,203.3,66.95,-12,980,0.0000,0.0000
2015,1,8,19,30,0,0,0,0,0,0,6,-16,113.89,0,0.866,8.8,0.6930000000000001,206.4,71.71000000000001,-12,980,0.0000,0.0000
2015,1,8,20,30,0,0,0,0,0,0,7,-15,124.93,0,0.866,8.9,0.686,213.20000000000002,75.57000000000001,-11,980,0.0000,0.0000
2015,1,8,21,30,0,0,0,0,0,0,7,-14,135.93,0,0.866,8.9,0.668,217,73.09,-11,980,0.0000,0.0000
2015,1,8,22,30,0,0,0,0,0,0,8,-14,146.39000000000001,0,0.866,8.8,0.624,219.70000000000002,76.61,-10,980,0.0000,0.0000
2015,1,8,23,30,0,0,0,0,0,0,7,-13,155.19,0,0.866,8.700000000000001,0.534,223,74.32000000000001,-10,980,0.0000,0.0000
2015,1,9,0,30,0,0,0,0,0,0,7,-13,159.72,0,0.866,8.5,0.423,225.9,71.94,-9,980,0.0000,0.0000
2015,1,9,1,30,0,0,0,0,0,0,7,-12,157.18,0,0.866,8.4,0.355,231.8,76.41,-8,980,0.0000,0.0000
2015,1,9,2,30,0,0,0,0,0,0,7,-11,149.31,0,0.866,8.4,0.319,248.60000000000002,82.59,-8,980,0.0000,0.0000
2015,1,9,3,30,0,0,0,0,0,0,4,-12,139.19,0,0.866,8.200000000000001,0.279,276.3,77.33,-9,980,0.0000,0.0000
2015,1,9,4,30,0,0,0,0,0,0,1,-14,128.28,0,0.866,7.4,0.263,284.7,70.46000000000001,-10,980,0.0000,0.0000
2015,1,9,5,30,0,0,0,0,0,0,1,-14,117.2,0,0.866,7,0.273,275.5,74.45,-11,980,0.0000,0.0000
2015,1,9,6,30,0,0,0,0,0,0,1,-14,106.32000000000001,0,0.866,7.1000000000000005,0.277,271.2,77.9,-10,980,0.0000,0.0000
2015,1,9,7,30,0,0,0,0,0,0,4,-13,95.9,0,0.866,7,0.264,269.90000000000003,80.65,-10,990,0.0000,0.0000
2015,1,9,8,30,27,302,47,27,302,47,0,-13,86.27,0,0.866,6.800000000000001,0.246,269.2,73.72,-10,990,0.0000,0.0000
2015,1,9,9,30,59,673,202,59,673,202,0,-13,77.81,0,0.866,7,0.234,268.1,67.97,-9,990,9.6762,7.3979
2015,1,9,10,30,117,6,119,77,818,344,4,-13,70.99,0,0.866,7.5,0.226,270.40000000000003,67.25,-9,990,6.0376,4.6695
2015,1,9,11,30,123,516,330,92,868,439,7,-14,66.36,0,0.866,7.7,0.222,272.8,63.43,-9,990,17.4201,13.5432
2015,1,9,12,30,187,93,228,99,878,478,4,-15,64.43,0,0.866,7.6000000000000005,0.227,271.3,60.370000000000005,-9,990,12.2119,9.5098
2015,1,9,13,30,132,502,341,99,858,455,4,-15,65.45,0,0.866,7.5,0.241,269.90000000000003,58.34,-9,990,18.1274,14.1045
2015,1,9,14,30,129,353,254,91,800,374,4,-15,69.27,0,0.866,7.300000000000001,0.252,269.5,61.63,-10,990,13.0876,10.1439
2015,1,9,15,30,85,0,85,75,674,245,4,-16,75.45,0,0.866,6.800000000000001,0.255,269.7,60.94,-10,990,4.1405,3.1794
2015,1,9,16,30,45,171,64,44,402,90,8,-16,83.46000000000001,4,0.866,6.4,0.247,270.2,66.18,-11,990,0.0000,0.0000
2015,1,9,17,30,0,0,0,0,0,0,8,-16,92.77,0,0.866,6.300000000000001,0.231,269.5,65.96000000000001,-11,990,0.0000,0.0000
2015,1,9,18,30,0,0,0,0,0,0,8,-16,102.97,0,0.866,6.4,0.215,269.6,69.79,-12,990,0.0000,0.0000
2015,1,9,19,30,0,0,0,0,0,0,1,-16,113.73,0,0.866,6.300000000000001,0.20400000000000001,270.6,68.09,-12,1000,0.0000,0.0000
2015,1,9,20,30,0,0,0,0,0,0,8,-16,124.77,0,0.866,6.1000000000000005,0.196,271.90000000000003,72.26,-12,1000,0.0000,0.0000
2015,1,9,21,30,0,0,0,0,0,0,8,-17,135.77,0,0.866,6,0.186,273,71.23,-13,1000,0.0000,0.0000
2015,1,9,22,30,0,0,0,0,0,0,4,-17,146.22,0,0.866,5.9,0.176,273.6,70.69,-13,1000,0.0000,0.0000
2015,1,9,23,30,0,0,0,0,0,0,4,-17,155.01,0,0.866,5.6000000000000005,0.171,272.2,71.42,-13,1000,0.0000,0.0000
2015,1,10,0,30,0,0,0,0,0,0,4,-16,159.57,0,0.866,5.300000000000001,0.17200000000000001,268.40000000000003,73.01,-13,1000,0.0000,0.0000
2015,1,10,1,30,0,0,0,0,0,0,4,-16,157.09,0,0.866,5.1000000000000005,0.17400000000000002,262.5,75.22,-13,1000,0.0000,0.0000
2015,1,10,2,30,0,0,0,0,0,0,4,-16,149.27,0,0.866,5.1000000000000005,0.17300000000000001,256.7,76.95,-13,1000,0.0000,0.0000
2015,1,10,3,30,0,0,0,0,0,0,4,-16,139.17000000000002,0,0.866,5,0.171,251.8,78.02,-13,1000,0.0000,0.0000
2015,1,10,4,30,0,0,0,0,0,0,4,-16,128.26,0,0.866,4.9,0.17400000000000002,245.70000000000002,77.75,-13,1000,0.0000,0.0000
2015,1,10,5,30,0,0,0,0,0,0,4,-16,117.19,0,0.866,5,0.187,239.5,82.95,-13,1000,0.0000,0.0000
2015,1,10,6,30,0,0,0,0,0,0,4,-16,106.3,0,0.866,5.300000000000001,0.20500000000000002,235.9,82.24,-14,1000,0.0000,0.0000
2015,1,10,7,30,0,0,0,0,0,0,4,-16,95.87,0,0.866,5.7,0.216,230.9,80.27,-14,1000,0.0000,0.0000
2015,1,10,8,30,23,7,24,27,305,47,4,-17,86.22,4,0.866,6.2,0.219,227,77.98,-14,1000,0.0000,0.0000
2015,1,10,9,30,82,104,104,61,662,202,4,-17,77.74,0,0.866,6.7,0.221,226.20000000000002,77.25,-14,1000,4.9837,3.8107
2015,1,10,10,30,78,815,345,78,815,345,0,-17,70.89,0,0.866,7,0.225,227.9,71.62,-13,1000,17.5201,13.5517
2015,1,10,11,30,84,891,443,84,891,443,1,-16,66.24,0,0.866,7,0.23,228.20000000000002,67.54,-12,1000,23.4072,18.1998
2015,1,10,12,30,84,921,484,84,921,484,1,-16,64.29,0,0.866,6.9,0.242,228.5,63.77,-11,1000,25.9497,20.2100
2015,1,10,13,30,162,334,302,80,915,463,7,-16,65.28,4,0.866,6.7,0.265,232.20000000000002,65.01,-10,1000,16.0747,12.5091
2015,1,10,14,30,138,286,240,72,873,383,7,-15,69.09,4,0.866,6.5,0.28800000000000003,236.70000000000002,61.54,-10,1000,12.3857,9.6019
2015,1,10,15,30,94,245,157,58,775,255,7,-15,75.28,0,0.866,5.800000000000001,0.301,238.60000000000002,62.71,-10,1000,7.6587,5.8828
2015,1,10,16,30,43,146,60,35,547,99,7,-15,83.28,4,0.866,4.6000000000000005,0.31,234,67.93,-11,1000,0.0000,0.0000
2015,1,10,17,30,0,0,0,0,0,0,4,-16,92.59,0,0.866,3.9000000000000004,0.335,222.5,70.66,-12,1000,0.0000,0.0000
2015,1,10,18,30,0,0,0,0,0,0,1,-16,102.8,0,0.866,4,0.399,214.20000000000002,70.19,-12,1000,0.0000,0.0000
2015,1,10,19,30,0,0,0,0,0,0,7,-15,113.57000000000001,0,0.866,4.2,0.486,209.5,67.9,-11,1000,0.0000,0.0000
2015,1,10,20,30,0,0,0,0,0,0,7,-14,124.61,0,0.866,4.4,0.5660000000000001,205.4,72.46000000000001,-10,1000,0.0000,0.0000
2015,1,10,21,30,0,0,0,0,0,0,7,-14,135.6,0,0.866,4.4,0.627,203.20000000000002,69.9,-10,1000,0.0000,0.0000
2015,1,10,22,30,0,0,0,0,0,0,7,-14,146.05,0,0.866,4.2,0.663,203.5,71.98,-10,1000,0.0000,0.0000
2015,1,10,23,30,0,0,0,0,0,0,7,-13,154.84,0,0.866,4,0.6900000000000001,202.9,73.51,-10,1000,0.0000,0.0000
2015,1,11,0,30,0,0,0,0,0,0,4,-13,159.41,0,0.866,4,0.715,202,75.05,-10,1000,0.0000,0.0000
2015,1,11,1,30,0,0,0,0,0,0,4,-13,156.99,0,0.866,4.1000000000000005,0.727,206.8,71.58,-9,1000,0.0000,0.0000
2015,1,11,2,30,0,0,0,0,0,0,4,-12,149.22,0,0.866,4,0.741,213.20000000000002,73.94,-9,1000,0.0000,0.0000
2015,1,11,3,30,0,0,0,0,0,0,4,-12,139.14000000000001,0,0.866,3.6,0.771,214,75.55,-9,1000,0.0000,0.0000
2015,1,11,4,30,0,0,0,0,0,0,4,-12,128.25,0,0.866,3.1,0.796,207.3,81.57000000000001,-10,1000,0.0000,0.0000
2015,1,11,5,30,0,0,0,0,0,0,4,-12,117.17,0,0.866,3.1,0.809,201.9,79.07000000000001,-10,1000,0.0000,0.0000
2015,1,11,6,30,0,0,0,0,0,0,4,-13,106.27,0,0.866,3.3000000000000003,0.8170000000000001,204.3,77.57000000000001,-10,1000,0.0000,0.0000
2015,1,11,7,30,0,0,0,0,0,0,4,-13,95.83,0,0.866,3.4000000000000004,0.8240000000000001,210.3,72.59,-9,1000,0.0000,0.0000
2015,1,11,8,30,5,0,5,24,326,46,7,-12,86.17,4,0.866,3.6,0.84,213.4,69.98,-8,1000,0.0000,0.0000
2015,1,11,9,30,11,0,11,56,641,193,8,-10,77.66,0,0.866,3.9000000000000004,0.871,210.9,69.21000000000001,-6,1000,0.5273,0.4033
2015,1,11,10,30,131,48,147,85,728,324,4,-9,70.79,0,0.866,4,0.911,205.9,67.59,-4,1000,7.4719,5.7803
2015,1,11,11,30,175,112,220,102,774,416,4,-8,66.12,0,0.866,4.1000000000000005,0.9450000000000001,208,62.980000000000004,-2,1000,11.6352,9.0477
2015,1,11,12,30,191,114,241,109,792,454,7,-7,64.14,0,0.866,4.1000000000000005,0.967,212.9,62.25,-1,1000,12.9351,10.0752
2015,1,11,13,30,178,70,208,105,783,435,7,-6,65.12,0,0.866,3.9000000000000004,0.972,214.5,65.45,-1,1000,11.0845,8.6270
2015,1,11,14,30,151,91,184,94,738,359,7,-6,68.92,0,0.866,3.5,0.97,214.20000000000002,68.19,-1,1000,9.5097,7.3738
2015,1,11,15,30,101,73,120,75,626,236,7,-5,75.10000000000001,0,0.866,2.9000000000000004,0.984,211.70000000000002,70.81,-1,1000,5.8629,4.5048
2015,1,11,16,30,40,0,40,44,374,89,7,-5,83.10000000000001,4,0.866,2.8000000000000003,1.054,209.20000000000002,77.01,-1,1000,0.0000,0.0000
2015,1,11,17,30,0,0,0,0,0,0,7,-5,92.42,0,0.866,3.3000000000000003,1.206,210,76.07000000000001,-2,1000,0.0000,0.0000
2015,1,11,18,30,0,0,0,0,0,0,6,-5,102.63,0,0.866,3.8000000000000003,1.401,213.3,78.11,-2,1000,0.0000,0.0000
2015,1,11,19,30,0,0,0,0,0,0,6,-4,113.4,0,0.866,3.9000000000000004,1.54,213.20000000000002,82.75,-2,1000,0.0000,0.0000
2015,1,11,20,30,0,0,0,0,0,0,6,-3,124.44,0,0.866,3.8000000000000003,1.593,213.10000000000002,87.32000000000001,-2,1000,0.0000,0.0000
2015,1,11,21,30,0,0,0,0,0,0,6,-3,135.43,0,0.866,3.6,1.606,214.60000000000002,89.14,-2,1000,0.0000,0.0000
2015,1,11,22,30,0,0,0,0,0,0,6,-3,145.87,0,0.866,3.2,1.604,218,89.39,-2,1000,0.0000,0.0000
2015,1,11,23,30,0,0,0,0,0,0,7,-3,154.66,0,0.866,2.7,1.587,222.20000000000002,88.97,-2,1000,0.0000,0.0000
2015,1,12,0,30,0,0,0,0,0,0,4,-3,159.24,0,0.866,2.2,1.549,224.9,94.86,-3,1000,0.0000,0.0000
2015,1,12,1,30,0,0,0,0,0,0,8,-4,156.88,0,0.866,1.8,1.518,227.9,91.92,-3,1000,0.0000,0.0000
2015,1,12,2,30,0,0,0,0,0,0,7,-4,149.16,0,0.866,1.7000000000000002,1.5170000000000001,233,94.97,-4,1000,0.0000,0.0000
2015,1,12,3,30,0,0,0,0,0,0,7,-4,139.11,0,0.866,1.6,1.514,241.4,94.02,-4,1000,0.0000,0.0000
2015,1,12,4,30,0,0,0,0,0,0,7,-4,128.22,0,0.866,1.6,1.489,252.60000000000002,93.68,-4,1000,0.0000,0.0000
2015,1,12,5,30,0,0,0,0,0,0,7,-5,117.15,0,0.866,1.7000000000000002,1.445,269.2,92.72,-4,1000,0.0000,0.0000
2015,1,12,6,30,0,0,0,0,0,0,7,-5,106.24000000000001,0,0.866,2,1.385,289.2,92.58,-3,1000,0.0000,0.0000
2015,1,12,7,30,0,0,0,0,0,0,4,-5,95.79,0,0.866,2.6,1.32,308.6,85.95,-3,1000,0.0000,0.0000
2015,1,12,8,30,18,0,18,30,117,38,7,-5,86.11,4,0.866,3.4000000000000004,1.246,327,85.51,-3,1000,0.0000,0.0000
2015,1,12,9,30,80,29,86,87,426,179,7,-5,77.58,0,0.866,4.3,1.165,338.6,85.45,-3,1000,4.1248,3.1549
2015,1,12,10,30,33,0,33,114,607,315,4,-5,70.69,0,0.866,4.800000000000001,1.083,345.8,82.36,-2,1000,1.6789,1.2990
2015,1,12,11,30,140,2,142,122,712,412,4,-6,65.98,0,0.866,5.1000000000000005,0.993,345,72.59,-2,1000,7.5182,5.8470
2015,1,12,12,30,179,43,198,119,773,458,4,-6,63.980000000000004,0,0.866,5.4,0.877,340.5,70.27,-2,1000,10.6392,8.2880
2015,1,12,13,30,163,20,171,105,804,446,4,-6,64.94,4,0.866,5.6000000000000005,0.719,341.20000000000005,73.91,-2,1000,9.1249,7.1029
2015,1,12,14,30,107,0,107,92,779,375,4,-7,68.73,0,0.866,5.7,0.548,345.90000000000003,72.37,-3,1000,5.5392,4.2960
2015,1,12,15,30,100,37,109,73,695,254,4,-7,74.91,0,0.866,5.6000000000000005,0.424,351.40000000000003,70.92,-3,1000,5.3343,4.1001
2015,1,12,16,30,43,465,101,43,465,101,0,-7,82.92,0,0.866,5.7,0.354,355,74.68,-4,1000,0.0000,0.0000
2015,1,12,17,30,0,0,0,0,0,0,1,-8,92.24,0,0.866,6.2,0.309,358,76.56,-5,1000,0.0000,0.0000
2015,1,12,18,30,0,0,0,0,0,0,4,-9,102.45,0,0.866,6.5,0.266,0.4,81.47,-7,1000,0.0000,0.0000
2015,1,12,19,30,0,0,0,0,0,0,1,-11,113.23,0,0.866,6.2,0.226,1,81.21000000000001,-9,1010,0.0000,0.0000
2015,1,12,20,30,0,0,0,0,0,0,0,-13,124.27,0,0.866,5.5,0.197,0.1,80.59,-11,1010,0.0000,0.0000
2015,1,12,21,30,0,0,0,0,0,0,0,-15,135.26,0,0.866,4.9,0.178,357,77.47,-12,1010,0.0000,0.0000
2015,1,12,22,30,0,0,0,0,0,0,0,-16,145.70000000000002,0,0.866,4.6000000000000005,0.165,354,76.32000000000001,-13,1010,0.0000,0.0000
2015,1,12,23,30,0,0,0,0,0,0,1,-17,154.47,0,0.866,4.3,0.156,355.6,77.37,-14,1010,0.0000,0.0000
2015,1,13,0,30,0,0,0,0,0,0,1,-17,159.07,0,0.866,3.9000000000000004,0.152,359.3,81.05,-14,1010,0.0000,0.0000
2015,1,13,1,30,0,0,0,0,0,0,1,-17,156.77,0,0.866,3.6,0.153,4.4,79.57000000000001,-15,1010,0.0000,0.0000
2015,1,13,2,30,0,0,0,0,0,0,1,-17,149.09,0,0.866,3.4000000000000004,0.156,11.8,78.69,-15,1010,0.0000,0.0000
2015,1,13,3,30,0,0,0,0,0,0,1,-17,139.07,0,0.866,3.3000000000000003,0.159,18.8,72.57000000000001,-14,1010,0.0000,0.0000
2015,1,13,4,30,0,0,0,0,0,0,1,-17,128.19,0,0.866,3.3000000000000003,0.161,27.900000000000002,73.89,-14,1010,0.0000,0.0000
2015,1,13,5,30,0,0,0,0,0,0,1,-17,117.11,0,0.866,3.2,0.162,37,76.03,-14,1010,0.0000,0.0000
2015,1,13,6,30,0,0,0,0,0,0,1,-17,106.2,0,0.866,3.1,0.165,45.800000000000004,75.9,-14,1010,0.0000,0.0000
2015,1,13,7,30,0,0,0,0,0,0,1,-17,95.74000000000001,0,0.866,2.8000000000000003,0.167,54.6,78.69,-15,1010,0.0000,0.0000
2015,1,13,8,30,24,445,55,24,445,55,1,-18,86.04,0,0.866,2.9000000000000004,0.165,63.2,73.26,-15,1010,0.0000,0.0000
2015,1,13,9,30,51,763,216,51,763,216,0,-18,77.49,0,0.866,3.6,0.161,69.2,71.55,-13,1010,10.3652,7.9293
2015,1,13,10,30,66,886,361,66,886,361,0,-17,70.57000000000001,0,0.866,3.9000000000000004,0.157,72,70.10000000000001,-12,1010,18.3862,14.2277
2015,1,13,11,30,74,943,460,74,943,460,0,-17,65.84,0,0.866,3.6,0.154,72.5,64.86,-12,1010,24.3808,18.9637
2015,1,13,12,30,78,962,502,78,962,502,0,-17,63.82,0,0.866,3.3000000000000003,0.154,72.9,60.38,-11,1010,27.0046,21.0392
2015,1,13,13,30,77,952,483,77,952,483,0,-16,64.76,0,0.866,3.1,0.154,72.8,61.65,-11,1010,25.8081,20.0922
2015,1,13,14,30,70,912,404,70,912,404,0,-16,68.55,0,0.866,2.7,0.156,73.60000000000001,62.63,-11,1010,20.9467,16.2487
2015,1,13,15,30,57,820,274,57,820,274,0,-16,74.72,0,0.866,2.1,0.157,75,69.81,-12,1010,13.4317,10.3274
2015,1,13,16,30,36,610,113,36,610,113,0,-17,82.73,0,0.866,1.8,0.158,75.3,75.67,-14,1010,0.0000,0.0000
2015,1,13,17,30,0,0,0,0,0,0,1,-19,92.06,0,0.866,1.9000000000000001,0.159,74.7,67.13,-15,1010,0.0000,0.0000
2015,1,13,18,30,0,0,0,0,0,0,1,-20,102.28,0,0.866,2,0.162,74.9,69.76,-16,1010,0.0000,0.0000
2015,1,13,19,30,0,0,0,0,0,0,1,-20,113.05,0,0.866,2,0.166,76,75.85000000000001,-17,1010,0.0000,0.0000
2015,1,13,20,30,0,0,0,0,0,0,1,-20,124.10000000000001,0,0.866,2.1,0.169,75.8,76.9,-17,1010,0.0000,0.0000
2015,1,13,21,30,0,0,0,0,0,0,1,-19,135.09,0,0.866,2.1,0.17400000000000002,73.8,85.47,-17,1000,0.0000,0.0000
2015,1,13,22,30,0,0,0,0,0,0,1,-19,145.51,0,0.866,2.2,0.179,70.5,87.35000000000001,-18,1000,0.0000,0.0000
2015,1,13,23,30,0,0,0,0,0,0,0,-19,154.28,0,0.866,2.1,0.184,68.7,89.86,-18,1000,0.0000,0.0000
2015,1,14,0,30,0,0,0,0,0,0,1,-18,158.89000000000001,0,0.866,1.8,0.188,68.9,86.47,-17,1000,0.0000,0.0000
2015,1,14,1,30,0,0,0,0,0,0,4,-18,156.64000000000001,0,0.866,1.6,0.19,65.2,88.08,-17,1000,0.0000,0.0000
2015,1,14,2,30,0,0,0,0,0,0,4,-18,149.02,0,0.866,1.4000000000000001,0.188,53.900000000000006,86.69,-17,1000,0.0000,0.0000
2015,1,14,3,30,0,0,0,0,0,0,4,-19,139.02,0,0.866,1.4000000000000001,0.183,35.4,82.69,-17,1000,0.0000,0.0000
2015,1,14,4,30,0,0,0,0,0,0,4,-19,128.15,0,0.866,1.4000000000000001,0.177,22.200000000000003,80.44,-17,1000,0.0000,0.0000
2015,1,14,5,30,0,0,0,0,0,0,4,-19,117.08,0,0.866,1.2000000000000002,0.169,9.9,80.8,-17,1000,0.0000,0.0000
2015,1,14,6,30,0,0,0,0,0,0,4,-19,106.16,0,0.866,1.2000000000000002,0.162,346.70000000000005,80.45,-17,1000,0.0000,0.0000
2015,1,14,7,30,0,0,0,0,0,0,1,-20,95.68,0,0.866,1.5,0.158,317.8,82.28,-18,1000,0.0000,0.0000
2015,1,14,8,30,28,351,53,28,351,53,7,-20,85.97,4,0.866,1.9000000000000001,0.162,303,72.75,-17,1000,0.0000,0.0000
2015,1,14,9,30,64,673,211,64,673,211,1,-19,77.39,0,0.866,2.5,0.17400000000000002,293.1,75.39,-16,1000,10.1313,7.7518
2015,1,14,10,30,84,808,355,84,808,355,0,-17,70.45,0,0.866,2.7,0.188,287,71.92,-14,1000,18.1003,14.0087
2015,1,14,11,30,94,875,454,94,875,454,0,-16,65.69,0,0.866,2.7,0.202,287.5,74.19,-12,1000,24.0905,18.7403
2015,1,14,12,30,173,353,330,95,902,496,4,-15,63.65,0,0.866,2.5,0.221,291.1,68.92,-11,1000,17.7732,13.8488
2015,1,14,13,30,92,893,475,92,893,475,1,-14,64.57000000000001,0,0.866,2,0.246,293.90000000000003,68.28,-10,1000,25.4158,19.7898
2015,1,14,14,30,81,851,396,81,851,396,0,-14,68.35000000000001,0,0.866,1.6,0.281,289.3,71.58,-10,1000,20.5669,15.9577
2015,1,14,15,30,66,749,266,66,749,266,1,-13,74.53,0,0.866,1.2000000000000002,0.338,278.7,73.46000000000001,-10,1000,13.0616,10.0462
2015,1,14,16,30,45,5,45,41,512,107,4,-14,82.54,4,0.866,1.1,0.43,262.2,75.24,-11,1000,0.0000,0.0000
2015,1,14,17,30,0,0,0,0,0,0,0,-15,91.87,0,0.866,1.2000000000000002,0.54,243.70000000000002,74.09,-12,1000,0.0000,0.0000
2015,1,14,18,30,0,0,0,0,0,0,0,-16,102.10000000000001,0,0.866,1.5,0.64,228.4,77.66,-12,1000,0.0000,0.0000
2015,1,14,19,30,0,0,0,0,0,0,4,-16,112.88,0,0.866,1.7000000000000002,0.708,221.4,75.67,-13,1000,0.0000,0.0000
2015,1,14,20,30,0,0,0,0,0,0,4,-16,123.92,0,0.866,1.9000000000000001,0.747,220.70000000000002,74.58,-13,1000,0.0000,0.0000
2015,1,14,21,30,0,0,0,0,0,0,1,-16,134.91,0,0.866,2.1,0.763,223,76.47,-12,1000,0.0000,0.0000
2015,1,14,22,30,0,0,0,0,0,0,4,-15,145.33,0,0.866,2.3000000000000003,0.759,225.4,76.04,-12,1000,0.0000,0.0000
2015,1,14,23,30,0,0,0,0,0,0,0,-14,154.08,0,0.866,2.4000000000000004,0.74,231.10000000000002,80.38,-12,1000,0.0000,0.0000
2015,1,15,0,30,0,0,0,0,0,0,0,-14,158.71,0,0.866,2.5,0.713,234.9,80.27,-12,990,0.0000,0.0000
2015,1,15,1,30,0,0,0,0,0,0,0,-15,156.51,0,0.866,2.5,0.674,237.4,84.75,-13,990,0.0000,0.0000
2015,1,15,2,30,0,0,0,0,0,0,8,-15,148.94,0,0.866,2.6,0.621,237.60000000000002,82.57000000000001,-13,990,0.0000,0.0000
2015,1,15,3,30,0,0,0,0,0,0,7,-15,138.97,0,0.866,2.7,0.559,236.8,87.46000000000001,-13,990,0.0000,0.0000
2015,1,15,4,30,0,0,0,0,0,0,4,-15,128.11,0,0.866,2.7,0.504,236.3,87.26,-13,990,0.0000,0.0000
2015,1,15,5,30,0,0,0,0,0,0,4,-15,117.03,0,0.866,2.7,0.47500000000000003,233.9,87.15,-13,990,0.0000,0.0000
2015,1,15,6,30,0,0,0,0,0,0,7,-15,106.10000000000001,0,0.866,2.9000000000000004,0.487,229.8,86.03,-14,990,0.0000,0.0000
2015,1,15,7,30,0,0,0,0,0,0,7,-15,95.62,0,0.866,3.2,0.558,226.70000000000002,79.24,-13,990,0.0000,0.0000
2015,1,15,8,30,17,0,17,29,274,49,7,-15,85.88,4,0.866,4,0.684,224.5,76.44,-12,990,0.0000,0.0000
2015,1,15,9,30,73,329,146,70,576,196,4,-13,77.29,0,0.866,4.7,0.811,225,79.59,-10,990,7.0146,5.3681
2015,1,15,10,30,124,9,127,93,712,333,4,-12,70.32000000000001,1,0.866,5.1000000000000005,0.882,223.60000000000002,75.3,-9,990,6.4829,5.0183
2015,1,15,11,30,168,43,186,102,790,429,4,-11,65.54,0,0.866,5.5,0.896,220.8,78.03,-7,990,9.8809,7.6875
2015,1,15,12,30,198,153,266,100,832,472,4,-9,63.47,0,0.866,5.800000000000001,0.894,219.60000000000002,75.06,-6,990,14.3441,11.1784
2015,1,15,13,30,98,824,454,98,824,454,0,-8,64.38,0,0.866,6.1000000000000005,0.904,225.8,71.82000000000001,-4,990,24.3255,18.9438
