Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,25,13,30,398,400,769,118,894,946,3,14.5,22.12,0,0.15,3.4000000000000004,2.5,279,55.43,24,992,47.0867,37.0725
2020,6,25,14,30,360,395,701,110,887,875,7,14.5,30.43,0,0.15,3.5,2.4000000000000004,280,55.83,23.900000000000002,991,42.4796,33.4238
2020,6,25,15,30,203,611,666,99,870,758,0,14.600000000000001,40.74,0,0.15,3.4000000000000004,2.2,281,56.39,23.8,991,39.5593,31.0849
2020,6,25,16,30,127,702,562,86,834,603,0,14.600000000000001,51.71,0,0.15,3.1,2,280,57.11,23.6,991,32.2556,25.2814
2020,6,25,17,30,76,744,417,72,764,422,0,14.700000000000001,62.76,0,0.15,2.5,2,278,58.74,23.200000000000003,991,22.5955,17.6176
2020,6,25,18,30,57,631,236,57,631,236,0,15.8,73.56,0,0.15,2.1,2,278,64.24,22.900000000000002,991,11.6915,9.0073
2020,6,25,19,30,32,362,71,32,362,71,0,16.8,83.79,0,0.16,1.3,2,278,81.51,20.1,992,0.0000,0.0000
2020,6,25,20,30,0,0,0,0,0,0,7,15.700000000000001,93.4,0,0.16,1.3,2,276,81.05,19,992,0.0000,0.0000
2020,6,25,21,30,0,0,0,0,0,0,7,15.3,101.67,0,0.16,1.4000000000000001,2,274,81.32000000000001,18.6,992,0.0000,0.0000
2020,6,25,22,30,0,0,0,0,0,0,7,15.3,108.26,0,0.16,1.6,2,274,81.99,18.400000000000002,992,0.0000,0.0000
2020,6,25,23,30,0,0,0,0,0,0,0,15.3,112.64,0,0.16,1.8,2.1,278,83.99,18,992,0.0000,0.0000
2020,6,26,0,30,0,0,0,0,0,0,0,14.8,114.33,0,0.16,2.1,2.2,282,85.27,17.3,993,0.0000,0.0000
2020,6,26,1,30,0,0,0,0,0,0,0,14.200000000000001,113.14,0,0.16,2.2,2.2,286,84.73,16.8,993,0.0000,0.0000
2020,6,26,2,30,0,0,0,0,0,0,0,13.700000000000001,109.2,0,0.16,2,2.3000000000000003,288,84.04,16.400000000000002,993,0.0000,0.0000
2020,6,26,3,30,0,0,0,0,0,0,0,13.200000000000001,102.96000000000001,0,0.16,1.8,2.3000000000000003,288,83.68,16,993,0.0000,0.0000
2020,6,26,4,30,0,0,0,0,0,0,0,12.9,94.94,0,0.16,1.6,2.3000000000000003,285,81.11,16.1,993,0.0000,0.0000
2020,6,26,5,30,28,256,48,28,256,48,0,13.200000000000001,85.48,0,0.16,1.6,2.2,277,75.2,17.6,993,0.0000,0.0000
2020,6,26,6,30,57,567,200,57,567,200,0,13.5,75.4,0,0.16,1.7000000000000002,2.2,261,68.27,19.5,993,9.7464,7.4847
2020,6,26,7,30,80,691,376,76,720,384,0,13.700000000000001,64.68,0,0.16,1.7000000000000002,2.3000000000000003,243,61.67,21.400000000000002,993,20.1025,15.6513
2020,6,26,8,30,89,805,566,89,805,566,0,14.700000000000001,53.65,0,0.16,1.9000000000000001,2.4000000000000004,235,57.160000000000004,23.700000000000003,993,32.2243,25.2403
2020,6,26,9,30,202,614,654,109,831,720,0,15.3,42.64,0,0.16,2.3000000000000003,2.6,234,54.15,25.200000000000003,993,38.6603,30.3684
2020,6,26,10,30,334,441,707,134,829,836,7,16,32.15,0,0.16,2.5,2.9000000000000004,230,54.72,25.8,992,42.7267,33.6124
2020,6,26,11,30,405,358,734,143,839,913,7,16.400000000000002,23.34,0,0.16,2.8000000000000003,3.2,227,55.11,26.1,992,44.8869,35.3378
2020,6,26,12,30,455,263,704,148,838,940,7,16.6,19.03,0,0.16,3.1,3.4000000000000004,225,54.71,26.400000000000002,992,43.2291,34.0411
2020,6,26,13,30,429,231,643,149,827,915,7,16.8,22.13,0,0.16,3.4000000000000004,3.6,225,53.71,27,991,39.3712,30.9978
2020,6,26,14,30,343,56,391,143,807,839,7,17.1,30.42,0,0.16,3.6,3.9000000000000004,228,54.38,27.1,990,23.6944,18.6432
2020,6,26,15,30,219,16,231,138,763,716,8,17.6,40.730000000000004,0,0.16,3.5,4.2,228,57.61,26.6,990,13.7213,10.7820
2020,6,26,16,30,263,241,412,134,682,557,7,18.5,51.7,0,0.16,3.2,4.4,224,65.03,25.6,989,23.6474,18.5345
2020,6,26,17,30,160,291,293,127,547,377,7,19.700000000000003,62.75,0,0.16,2.6,4.7,218,75.42,24.3,989,15.8775,12.3797
2020,6,26,18,30,78,55,94,98,363,201,4,20.5,73.55,29,0.16,2.3000000000000003,4.800000000000001,214,82.22,23.700000000000003,989,4.6572,3.5880
2020,6,26,19,30,18,0,18,42,85,51,6,20.8,83.78,100,0.16,1.6,5.1000000000000005,205,92.24,22.1,988,0.0000,0.0000
2020,6,26,20,30,0,0,0,0,0,0,9,20.900000000000002,93.4,0,0.16,1.6,5,210,96.21000000000001,21.5,988,0.0000,0.0000
2020,6,26,21,30,0,0,0,0,0,0,9,20.900000000000002,101.68,0,0.16,1.7000000000000002,4.9,218,97.85000000000001,21.3,988,0.0000,0.0000
2020,6,26,22,30,0,0,0,0,0,0,9,21.1,108.28,0,0.16,1.6,5.1000000000000005,209,99.33,21.200000000000003,987,0.0000,0.0000
2020,6,26,23,30,0,0,0,0,0,0,6,21.200000000000003,112.66,0,0.16,2,5.4,186,99.65,21.3,985,0.0000,0.0000
2020,6,27,0,30,0,0,0,0,0,0,6,21.5,114.37,0,0.16,2.8000000000000003,5.6000000000000005,188,99.71000000000001,21.5,984,0.0000,0.0000
2020,6,27,1,30,0,0,0,0,0,0,7,21.5,113.18,0,0.16,3.5,5.5,224,99.8,21.5,983,0.0000,0.0000
2020,6,27,2,30,0,0,0,0,0,0,6,21.400000000000002,109.26,0,0.16,4.2,5.1000000000000005,263,99.39,21.5,984,0.0000,0.0000
2020,6,27,3,30,0,0,0,0,0,0,7,21.3,103.02,0,0.16,4.3,4.6000000000000005,278,99.77,21.3,984,0.0000,0.0000
2020,6,27,4,30,0,0,0,0,0,0,7,21,95.01,0,0.16,3.6,4.3,279,99.02,21.200000000000003,985,0.0000,0.0000
2020,6,27,5,30,20,6,20,28,178,42,7,20.900000000000002,85.54,100,0.16,3.3000000000000003,4,278,98.10000000000001,21.200000000000003,985,0.0000,0.0000
2020,6,27,6,30,30,33,38,63,494,187,3,21.1,75.47,39,0.16,3.3000000000000003,3.8000000000000003,280,96.52,21.700000000000003,986,1.8507,1.4211
2020,6,27,7,30,86,0,86,83,667,368,7,21.3,64.74,0,0.16,3.3000000000000003,3.5,285,92.16,22.6,986,4.5959,3.5781
2020,6,27,8,30,207,21,219,95,770,551,7,21.200000000000003,53.71,0,0.16,3.3000000000000003,3.3000000000000003,284,86.24,23.6,986,12.4652,9.7634
2020,6,27,9,30,278,30,300,104,832,715,7,20.900000000000002,42.7,0,0.16,3.3000000000000003,3.1,276,80.62,24.5,986,17.7313,13.9281
2020,6,27,10,30,390,80,458,109,866,842,7,20.900000000000002,32.21,0,0.16,3.5,3.1,267,77.34,25.1,986,27.6760,21.7721
2020,6,27,11,30,443,242,665,114,883,924,7,21,23.400000000000002,0,0.16,3.7,3.2,262,75.05,25.8,986,40.6647,32.0137
2020,6,27,12,30,467,230,684,124,875,951,7,21.200000000000003,19.07,0,0.16,3.9000000000000004,3.2,262,73.2,26.400000000000002,986,41.9996,33.0728
2020,6,27,13,30,440,267,687,136,851,924,7,21.3,22.150000000000002,0,0.16,3.9000000000000004,3.3000000000000003,265,71.12,27,985,42.0645,33.1183
2020,6,27,14,30,312,418,672,131,833,849,0,21.3,30.42,0,0.16,3.9000000000000004,3.3000000000000003,268,70.2,27.200000000000003,985,40.7229,32.0416
2020,6,27,15,30,245,476,606,122,799,728,0,21.1,40.72,0,0.16,3.9000000000000004,3.4000000000000004,270,69.88,27.1,984,35.9971,28.2860
2020,6,27,16,30,219,203,345,114,741,573,7,21.1,51.68,0,0.16,3.8000000000000003,3.5,273,70.85000000000001,26.8,984,19.8034,15.5217
2020,6,27,17,30,131,442,333,95,655,395,0,21.3,62.74,18,0.16,3.2,3.5,279,74.9,26.1,984,18.0463,14.0708
2020,6,27,18,30,72,507,216,72,507,216,0,21.8,73.55,0,0.16,2.8000000000000003,3.5,283,79.32000000000001,25.700000000000003,984,10.7017,8.2448
2020,6,27,19,30,36,247,63,36,247,63,0,21.900000000000002,83.78,0,0.16,2.2,3.3000000000000003,298,89.98,23.6,985,0.0000,0.0000
2020,6,27,20,30,0,0,0,0,0,0,0,21.1,93.4,0,0.16,2.2,3.1,311,92.55,22.400000000000002,985,0.0000,0.0000
2020,6,27,21,30,0,0,0,0,0,0,0,20.5,101.69,0,0.16,2.3000000000000003,2.9000000000000004,326,94.31,21.5,985,0.0000,0.0000
2020,6,27,22,30,0,0,0,0,0,0,0,19.900000000000002,108.3,0,0.16,2.3000000000000003,2.8000000000000003,340,96.08,20.5,985,0.0000,0.0000
2020,6,27,23,30,0,0,0,0,0,0,0,19.1,112.7,0,0.16,2.2,2.7,351,98.11,19.400000000000002,986,0.0000,0.0000
2020,6,28,0,30,0,0,0,0,0,0,0,18.3,114.42,0,0.16,1.9000000000000001,2.6,180,99.83,18.3,986,0.0000,0.0000
2020,6,28,1,30,0,0,0,0,0,0,0,17.5,113.24000000000001,0,0.16,1.7000000000000002,2.6,5,100,17.5,986,0.0000,0.0000
2020,6,28,2,30,0,0,0,0,0,0,0,16.8,109.32000000000001,0,0.16,1.6,2.6,5,100,16.8,986,0.0000,0.0000
2020,6,28,3,30,0,0,0,0,0,0,0,16.400000000000002,103.08,0,0.16,1.5,2.6,3,100,16.400000000000002,987,0.0000,0.0000
2020,6,28,4,30,0,0,0,0,0,0,0,16.2,95.07000000000001,0,0.16,1.5,2.6,181,98.42,16.5,987,0.0000,0.0000
2020,6,28,5,30,25,268,46,25,268,46,0,16.400000000000002,85.60000000000001,0,0.16,1.8,2.6,358,92.85000000000001,17.6,987,0.0000,0.0000
2020,6,28,6,30,52,583,198,52,583,198,0,17,75.53,0,0.16,1.8,2.6,352,85.99,19.400000000000002,988,9.6384,7.4000
2020,6,28,7,30,69,732,381,69,732,381,0,17,64.81,0,0.16,1.5,2.7,341,76.31,21.3,988,20.3505,15.8427
2020,6,28,8,30,81,816,563,81,816,563,0,17,53.78,0,0.16,1.4000000000000001,2.7,338,69.10000000000001,23,989,32.0353,25.0912
2020,6,28,9,30,116,812,712,97,853,723,0,17.400000000000002,42.77,0,0.16,1.4000000000000001,2.6,351,64.94,24.400000000000002,988,42.0745,33.0495
2020,6,28,10,30,114,869,849,114,869,849,0,17.7,32.28,0,0.16,1.4000000000000001,2.6,182,61.6,25.6,988,51.2973,40.3542
2020,6,28,11,30,169,809,911,117,891,934,0,17.900000000000002,23.47,0,0.16,1.5,2.6,5,59.31,26.5,988,55.7034,43.8528
2020,6,28,12,30,117,899,966,117,899,966,0,18.2,19.13,0,0.16,1.6,2.6,5,58.09,27.1,988,59.3122,46.7056
2020,6,28,13,30,333,512,807,117,893,944,2,18.2,22.17,21,0.16,1.8,2.6,6,56.96,27.5,988,49.4110,38.9023
2020,6,28,14,30,299,447,684,113,878,870,2,18.2,30.42,4,0.16,2,2.6,12,56.43,27.6,987,41.4501,32.6138
2020,6,28,15,30,225,537,632,105,850,749,0,18,40.72,11,0.16,2.2,2.6,19,56.71,27.400000000000002,987,37.5415,29.4996
2020,6,28,16,30,121,723,569,94,805,593,0,18,51.68,7,0.16,2.2,2.5,28,58.29,26.900000000000002,987,32.6612,25.5996
2020,6,28,17,30,79,731,414,79,731,414,0,18.1,62.730000000000004,0,0.16,2.2,2.5,38,61.88,26,988,22.4375,17.4947
2020,6,28,18,30,61,596,230,61,596,230,0,18.400000000000002,73.54,0,0.16,2.1,2.5,45,65.38,25.400000000000002,988,11.3964,8.7802
2020,6,28,19,30,33,228,58,34,336,70,0,18.900000000000002,83.78,46,0.16,1.6,2.3000000000000003,62,82.7,22,988,0.0000,0.0000
2020,6,28,20,30,0,0,0,0,0,0,2,17.8,93.41,0,0.16,1.7000000000000002,2.3000000000000003,71,84.82000000000001,20.400000000000002,989,0.0000,0.0000
2020,6,28,21,30,0,0,0,0,0,0,0,17,101.71000000000001,0,0.16,1.6,2.2,77,85.97,19.400000000000002,989,0.0000,0.0000
2020,6,28,22,30,0,0,0,0,0,0,0,16.3,108.33,0,0.16,1.3,2.1,80,86.13,18.7,990,0.0000,0.0000
2020,6,28,23,30,0,0,0,0,0,0,3,15.700000000000001,112.74000000000001,0,0.16,1.1,2.1,81,84.15,18.400000000000002,990,0.0000,0.0000
2020,6,29,0,30,0,0,0,0,0,0,3,15.100000000000001,114.47,0,0.16,0.9,2.1,79,81.93,18.2,990,0.0000,0.0000
2020,6,29,1,30,0,0,0,0,0,0,7,14.600000000000001,113.3,0,0.16,0.9,2.2,74,80.74,18,991,0.0000,0.0000
2020,6,29,2,30,0,0,0,0,0,0,3,14.3,109.39,0,0.16,0.9,2.2,69,80.67,17.7,991,0.0000,0.0000
2020,6,29,3,30,0,0,0,0,0,0,0,14.200000000000001,103.15,0,0.16,1,2.3000000000000003,62,82.07000000000001,17.3,991,0.0000,0.0000
2020,6,29,4,30,0,0,0,0,0,0,0,14.200000000000001,95.15,0,0.16,1,2.4000000000000004,54,83.25,17.1,992,0.0000,0.0000
2020,6,29,5,30,24,153,36,26,268,46,0,14.9,85.67,50,0.16,1.4000000000000001,2.4000000000000004,52,83.37,17.8,992,0.0000,0.0000
2020,6,29,6,30,65,464,180,53,583,198,0,15.5,75.60000000000001,32,0.16,1.6,2.4000000000000004,53,78.97,19.200000000000003,993,8.7571,6.7225
2020,6,29,7,30,71,735,383,71,735,383,0,15.9,64.88,0,0.16,1.4000000000000001,2.4000000000000004,47,71.89,21.200000000000003,993,20.4468,15.9167
2020,6,29,8,30,83,820,567,83,820,567,0,15.8,53.85,0,0.16,1.3,2.3000000000000003,35,61.230000000000004,23.700000000000003,993,32.2530,25.2610
2020,6,29,9,30,92,870,730,92,870,730,0,15.600000000000001,42.84,0,0.16,1.5,2.3000000000000003,31,54.56,25.400000000000002,993,43.1301,33.8783
2020,6,29,10,30,98,900,858,98,900,858,0,16,32.35,0,0.16,1.7000000000000002,2.4000000000000004,41,52.76,26.400000000000002,993,51.8351,40.7769
2020,6,29,11,30,102,916,942,102,916,942,0,16.2,23.54,0,0.16,1.8,2.4000000000000004,54,51.32,27.1,993,57.5945,45.3415
2020,6,29,12,30,109,913,971,109,913,971,0,16.2,19.19,0,0.16,1.7000000000000002,2.5,62,49.620000000000005,27.700000000000003,992,59.6162,46.9449
2020,6,29,13,30,115,896,945,115,896,945,0,16.2,22.2,0,0.16,1.3,2.6,61,48.77,28,992,57.8587,45.5533
2020,6,29,14,30,113,877,869,113,877,869,0,16.3,30.43,0,0.16,0.8,2.6,45,48.050000000000004,28.3,992,52.6602,41.4341
2020,6,29,15,30,107,845,747,107,845,747,0,16.1,40.72,0,0.16,0.6000000000000001,2.7,18,47.88,28.200000000000003,992,44.3727,34.8674
2020,6,29,16,30,98,794,590,98,794,590,0,16.1,51.68,0,0.16,0.7000000000000001,2.7,9,48.67,27.900000000000002,992,33.8666,26.5444
2020,6,29,17,30,83,714,410,83,714,410,0,16.400000000000002,62.730000000000004,0,0.16,0.8,2.7,26,50.9,27.5,992,22.2207,17.3257
2020,6,29,18,30,64,574,227,64,574,227,0,16.7,73.54,0,0.16,0.8,2.7,38,52.83,27.200000000000003,992,11.2478,8.6657
2020,6,29,19,30,35,306,68,35,306,68,0,18.6,83.79,0,0.16,1,2.7,68,72.45,23.900000000000002,992,0.0000,0.0000
2020,6,29,20,30,0,0,0,0,0,0,7,17.5,93.43,0,0.16,1.3,2.6,78,75.62,22,992,0.0000,0.0000
2020,6,29,21,30,0,0,0,0,0,0,3,17.2,101.74000000000001,0,0.16,1.5,2.5,79,79.53,20.900000000000002,993,0.0000,0.0000
2020,6,29,22,30,0,0,0,0,0,0,0,16.900000000000002,108.37,0,0.16,1.6,2.5,76,82.31,20,993,0.0000,0.0000
2020,6,29,23,30,0,0,0,0,0,0,0,16.5,112.79,0,0.16,1.6,2.5,71,84.22,19.200000000000003,993,0.0000,0.0000
2020,6,30,0,30,0,0,0,0,0,0,3,16.1,114.53,0,0.16,1.5,2.4000000000000004,66,86.65,18.400000000000002,993,0.0000,0.0000
2020,6,30,1,30,0,0,0,0,0,0,0,15.9,113.37,0,0.16,1.4000000000000001,2.4000000000000004,61,88.60000000000001,17.8,993,0.0000,0.0000
2020,6,30,2,30,0,0,0,0,0,0,0,15.700000000000001,109.46000000000001,0,0.16,1.4000000000000001,2.3000000000000003,55,89.60000000000001,17.400000000000002,993,0.0000,0.0000
2020,6,30,3,30,0,0,0,0,0,0,0,15.5,103.23,0,0.16,1.4000000000000001,2.2,50,90.63,17,993,0.0000,0.0000
2020,6,30,4,30,0,0,0,0,0,0,0,15.3,95.22,0,0.16,1.4000000000000001,2.1,47,88.60000000000001,17.2,993,0.0000,0.0000
2020,6,30,5,30,26,254,45,26,254,45,0,15.9,85.75,0,0.16,1.8,2,46,84.60000000000001,18.5,993,0.0000,0.0000
2020,6,30,6,30,56,576,198,56,576,198,0,16.5,75.68,0,0.16,2.2,2,42,79.4,20.200000000000003,993,9.6264,7.3888
2020,6,30,7,30,74,731,384,74,731,384,0,17.2,64.95,0,0.16,2,2,41,72.57000000000001,22.400000000000002,993,20.4896,15.9492
2020,6,30,8,30,87,815,567,87,815,567,0,17.5,53.92,0,0.16,1.8,2.1,47,63.68,24.900000000000002,993,32.2431,25.2526
2020,6,30,9,30,99,860,729,99,860,729,0,17,42.910000000000004,0,0.16,1.9000000000000001,2.2,53,55.77,26.6,993,43.0630,33.8251
2020,6,30,10,30,110,884,856,110,884,856,0,17,32.43,0,0.16,1.9000000000000001,2.2,58,52.4,27.6,993,51.7074,40.6761
2020,6,30,11,30,115,899,939,115,899,939,0,17,23.62,0,0.16,2,2.3000000000000003,62,50.910000000000004,28.1,992,57.4061,45.1929
2020,6,30,12,30,116,908,973,116,908,973,0,17.2,19.25,0,0.16,2.2,2.3000000000000003,66,50.61,28.400000000000002,992,59.7360,47.0390
2020,6,30,13,30,111,909,952,111,909,952,0,17.2,22.240000000000002,0,0.16,2.2,2.3000000000000003,71,50.42,28.5,992,58.2850,45.8888
2020,6,30,14,30,108,892,877,108,892,877,0,17.1,30.45,0,0.16,2.3000000000000003,2.3000000000000003,77,50.45,28.400000000000002,991,53.1434,41.8141
2020,6,30,15,30,103,857,753,103,857,753,0,17.1,40.72,0,0.16,2.3000000000000003,2.4000000000000004,82,50.92,28.200000000000003,991,44.7291,35.1474
2020,6,30,16,30,97,802,594,97,802,594,0,17.1,51.68,0,0.16,2.2,2.4000000000000004,84,52.94,27.6,991,34.0962,26.7243
2020,6,30,17,30,86,712,412,86,712,412,0,17.6,62.74,0,0.16,2.1,2.5,85,57.21,26.8,991,22.3276,17.4089
2020,6,30,18,30,67,566,227,67,566,227,0,17.900000000000002,73.55,0,0.16,2,2.5,86,60.050000000000004,26.3,991,11.2467,8.6647
2020,6,30,19,30,36,289,67,36,289,67,0,19.200000000000003,83.8,0,0.16,1.4000000000000001,2.6,87,80.14,22.8,991,0.0000,0.0000
2020,6,30,20,30,0,0,0,0,0,0,0,18.3,93.45,0,0.16,1.4000000000000001,2.6,85,82.01,21.5,992,0.0000,0.0000
2020,6,30,21,30,0,0,0,0,0,0,2,18,101.77,0,0.16,1.5,2.7,83,83.85000000000001,20.8,992,0.0000,0.0000
2020,6,30,22,30,0,0,0,0,0,0,3,17.7,108.41,0,0.16,1.5,2.7,82,85.4,20.200000000000003,992,0.0000,0.0000
2020,6,30,23,30,0,0,0,0,0,0,3,17.400000000000002,112.84,0,0.16,1.4000000000000001,2.7,82,86.78,19.700000000000003,992,0.0000,0.0000
2020,7,1,0,30,0,0,0,0,0,0,2,17.2,114.60000000000001,0,0.16,1.3,2.8000000000000003,83,87.18,19.400000000000002,992,0.0000,0.0000
2020,7,1,1,30,0,0,0,0,0,0,3,17,113.44,0,0.16,1.2000000000000002,2.8000000000000003,81,87.27,19.200000000000003,992,0.0000,0.0000
2020,7,1,2,30,0,0,0,0,0,0,0,16.8,109.54,0,0.16,1.2000000000000002,2.8000000000000003,78,86.38,19.1,992,0.0000,0.0000
2020,7,1,3,30,0,0,0,0,0,0,0,16.6,103.31,0,0.16,1.2000000000000002,2.7,69,85.78,19,992,0.0000,0.0000
2020,7,1,4,30,0,0,0,0,0,0,0,16.400000000000002,95.3,0,0.16,1.2000000000000002,2.8000000000000003,56,84.98,19,992,0.0000,0.0000
2020,7,1,5,30,25,230,42,25,230,42,0,17,85.82000000000001,0,0.16,1.6,2.8000000000000003,46,83.39,19.900000000000002,993,0.0000,0.0000
2020,7,1,6,30,57,545,191,57,545,191,0,17.5,75.76,0,0.16,1.9000000000000001,2.8000000000000003,40,78.48,21.400000000000002,993,9.2799,7.1218
2020,7,1,7,30,76,701,372,76,701,372,0,17.8,65.03,0,0.16,1.8,2.8000000000000003,48,71.13,23.3,993,19.8375,15.4406
2020,7,1,8,30,91,788,554,91,788,554,0,17.6,54,0,0.16,1.7000000000000002,2.8000000000000003,59,62.9,25.200000000000003,993,31.4927,24.6642
2020,7,1,9,30,110,824,713,110,824,713,0,17.6,42.99,0,0.16,1.7000000000000002,2.8000000000000003,55,58.26,26.5,993,42.1089,33.0752
2020,7,1,10,30,130,838,837,130,838,837,0,17.900000000000002,32.51,0,0.16,1.8,2.8000000000000003,48,56.38,27.3,993,50.5529,39.7676
2020,7,1,11,30,135,861,923,135,861,923,0,18,23.7,0,0.16,1.8,2.7,43,54.56,28,993,56.4230,44.4188
2020,7,1,12,30,135,871,957,135,871,957,0,18.1,19.32,0,0.16,1.9000000000000001,2.7,40,53.36,28.5,992,58.7502,46.2626
2020,7,1,13,30,134,866,935,134,866,935,0,18.2,22.28,0,0.16,1.9000000000000001,2.7,40,53.08,28.700000000000003,992,57.2418,45.0674
2020,7,1,14,30,128,853,863,128,853,863,0,18.3,30.47,0,0.16,1.9000000000000001,2.6,41,52.980000000000004,28.8,991,52.2934,41.1453
2020,7,1,15,30,118,826,744,118,826,744,0,18.3,40.730000000000004,0,0.16,1.9000000000000001,2.6,41,53.25,28.700000000000003,991,44.1934,34.7264
2020,7,1,16,30,106,778,588,106,778,588,0,18.400000000000002,51.69,0,0.16,1.8,2.6,40,55.18,28.200000000000003,991,33.7505,26.4533
2020,7,1,17,30,91,691,407,91,691,407,0,18.6,62.74,0,0.16,1.6,2.7,40,58.27,27.5,991,22.0566,17.1976
2020,7,1,18,30,69,543,223,69,543,223,0,19.1,73.56,0,0.16,1.5,2.7,40,61.53,27.1,991,11.0475,8.5111
2020,7,1,19,30,36,270,65,36,270,65,0,20.200000000000003,83.82000000000001,0,0.16,1.1,2.7,48,79.67,23.900000000000002,992,0.0000,0.0000
2020,7,1,20,30,0,0,0,0,0,0,0,19.1,93.48,0,0.16,1.1,2.7,55,81.01,22.5,992,0.0000,0.0000
2020,7,1,21,30,0,0,0,0,0,0,0,18.7,101.8,0,0.16,1.1,2.7,60,82.85000000000001,21.700000000000003,993,0.0000,0.0000
2020,7,1,22,30,0,0,0,0,0,0,0,18.2,108.46000000000001,0,0.16,1.1,2.6,62,83.63,21.1,993,0.0000,0.0000
2020,7,1,23,30,0,0,0,0,0,0,0,17.8,112.91,0,0.16,1.1,2.6,58,82.71000000000001,20.8,993,0.0000,0.0000
2020,7,2,0,30,0,0,0,0,0,0,0,17.3,114.67,0,0.16,1,2.5,44,81.93,20.5,993,0.0000,0.0000
2020,7,2,1,30,0,0,0,0,0,0,3,17,113.53,0,0.16,1,2.5,19,81.77,20.200000000000003,993,0.0000,0.0000
2020,7,2,2,30,0,0,0,0,0,0,0,16.7,109.62,0,0.16,1.1,2.5,177,83.02,19.700000000000003,993,0.0000,0.0000
2020,7,2,3,30,0,0,0,0,0,0,0,16.5,103.4,0,0.16,1.3,2.5,346,84.52,19.200000000000003,993,0.0000,0.0000
2020,7,2,4,30,0,0,0,0,0,0,0,16.3,95.39,0,0.16,1.3,2.4000000000000004,343,84.32000000000001,19,993,0.0000,0.0000
2020,7,2,5,30,26,211,41,26,227,42,0,16.7,85.9,7,0.16,1.6,2.4000000000000004,342,80.85000000000001,20.1,994,0.0000,0.0000
2020,7,2,6,30,56,559,193,56,559,193,0,17.400000000000002,75.84,0,0.16,2.2,2.3000000000000003,338,76.43,21.700000000000003,994,9.3710,7.1906
2020,7,2,7,30,74,720,377,74,720,377,0,17.5,65.11,0,0.16,2.4000000000000004,2.3000000000000003,335,68.7,23.6,994,20.0922,15.6378
2020,7,2,8,30,86,810,561,86,810,561,0,18.1,54.08,0,0.16,2.5,2.3000000000000003,343,61.86,26,994,31.8794,24.9663
2020,7,2,9,30,94,865,726,94,865,726,0,17.6,43.07,0,0.16,2.4000000000000004,2.3000000000000003,175,54.480000000000004,27.6,994,42.8674,33.6705
2020,7,2,10,30,100,899,857,100,899,857,0,17.7,32.59,0,0.16,2.1,2.3000000000000003,5,51.79,28.6,994,51.7539,40.7120
2020,7,2,11,30,124,887,936,104,916,942,0,17.7,23.79,14,0.16,1.6,2.3000000000000003,13,49.76,29.3,994,57.2121,45.0397
2020,7,2,12,30,203,786,944,105,922,975,2,17.6,19.400000000000002,57,0.16,1.2000000000000002,2.3000000000000003,14,47.53,29.900000000000002,993,57.9482,45.6309
2020,7,2,13,30,104,919,954,104,919,954,0,17.3,22.330000000000002,0,0.16,0.9,2.3000000000000003,181,45.61,30.3,993,58.4021,45.9808
2020,7,2,14,30,185,713,799,103,901,879,0,17.1,30.490000000000002,7,0.16,0.9,2.3000000000000003,340,45.01,30.400000000000002,992,48.4139,38.0927
2020,7,2,15,30,107,852,752,99,866,755,0,17.3,40.75,7,0.16,1.1,2.4000000000000004,329,45.86,30.200000000000003,992,44.6664,35.0980
2020,7,2,16,30,91,813,595,91,813,595,0,17.6,51.7,0,0.16,1.2000000000000002,2.5,328,47.54,29.900000000000002,992,34.1509,26.7670
2020,7,2,17,30,80,729,414,80,729,414,0,17.900000000000002,62.76,0,0.16,1.1,2.5,331,50.11,29.400000000000002,992,22.4330,17.4908
2020,7,2,18,30,62,586,228,62,586,228,0,17.900000000000002,73.58,0,0.16,1.1,2.6,332,51.01,29.1,992,11.2931,8.7000
