Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,4,30,9,30,96,912,716,96,912,716,0,1.2,47.2,0,0.14,2.8,0.6,286,45.06,12.8,1001,41.7648,32.7754
2018,4,30,10,30,102,950,855,102,950,855,0,0.7,37.56,0,0.14,3,0.6,283,37.74,15,1001,51.1517,40.2137
2018,4,30,11,30,104,971,943,104,971,943,0,1.5,30.25,0,0.14,3.1,0.6,270,36.75,16.3,1000,57.1601,44.9754
2018,4,30,12,30,113,965,970,113,965,970,0,2.3,27.4,0,0.14,3.2,0.6,257,36.54,17.3,999,59.0334,46.4611
2018,4,30,13,30,122,939,932,122,939,932,0,3,30.33,0,0.14,3.4,0.7,247,37.1,17.9,999,56.4865,44.4451
2018,4,30,14,30,116,919,843,116,919,843,0,3.7,37.67,0,0.14,3.5,0.7,243,38.08,18.2,998,50.4221,39.6395
2018,4,30,15,30,107,881,704,107,881,704,0,4.2,47.33,0,0.14,3.5,0.7,243,39.37,18.3,998,41.0475,32.2115
2018,4,30,16,30,95,815,527,95,815,527,0,4.3,58.01,0,0.14,3,0.7,243,40.79,17.8,997,29.3795,22.9702
2018,4,30,17,30,79,697,328,79,697,328,0,6.4,69.03,0,0.14,2.1,0.7,239,51.85,16.3,997,16.9359,13.1304
2018,4,30,18,30,51,465,132,51,465,132,0,9,79.99,0,0.14,1.5,0.7,235,66.66,15.2,996,6.294,4.7965
2018,4,30,19,30,5,29,5,5,29,5,0,6.4,90.12,0,0.14,1.7,0.7,222,70.86,11.5,996,0,0
2018,4,30,20,30,0,0,0,0,0,0,0,5.6,100.62,0,0.14,1.9,0.8,218,71.23,10.6,996,0,0
2018,4,30,21,30,0,0,0,0,0,0,0,5.4,109.37,0,0.14,2.1,0.9,219,72.88,10,995,0,0
2018,4,30,22,30,0,0,0,0,0,0,0,5.4,116.4,0,0.14,2.3,1.1,224,74.06,9.8,995,0,0
2018,4,30,23,30,0,0,0,0,0,0,0,5.7,121.02,0,0.14,2.5,1.3,232,76.66,9.6,995,0,0
2018,5,1,0,30,0,0,0,0,0,0,0,6.1,122.62,0,0.14,2.6,1.5,242,79.08,9.5,995,0,0
2018,5,1,1,30,0,0,0,0,0,0,4,6.4,120.93,0,0.14,2.6,1.7,250,81.5,9.4,995,0,0
2018,5,1,2,30,0,0,0,0,0,0,3,6.6,116.24,0,0.14,2.4,1.9,251,82.43,9.4,996,0,0
2018,5,1,3,30,0,0,0,0,0,0,3,6.5,109.15,0,0.14,2.3,1.8,243,82.93,9.3,996,0,0
2018,5,1,4,30,0,0,0,0,0,0,3,6.4,100.35,0,0.14,2.5,1.6,238,84.18,8.9,996,0,0
2018,5,1,5,30,3,6,3,5,22,5,4,6.2,89.87,29,0.14,2.9,1.4,235,81.8,9.1,996,0,0
2018,5,1,6,30,60,355,124,58,397,129,0,6.7,79.67,18,0.14,3.5,1.3,229,77.5,10.5,996,5.9104,4.5057
2018,5,1,7,30,90,633,320,90,633,320,0,7.5,68.7,0,0.14,3.9,1.2,221,72.48,12.3,996,16.5701,12.8516
2018,5,1,8,30,108,759,514,108,759,514,0,9,57.66,0,0.14,4,1.3,217,69.4,14.5,995,28.7079,22.4489
2018,5,1,9,30,115,841,689,115,841,689,0,10.7,46.96,0,0.14,4.6,1.3,224,64.9,17.4,995,40.2209,31.5657
2018,5,1,10,30,117,891,826,117,891,826,0,11.2,37.3,0,0.14,5.1,1.3,234,57.4,19.9,994,49.4436,38.8722
2018,5,1,11,30,119,914,911,119,914,911,0,11.8,29.96,0,0.14,5.1,1.4,233,53.73,21.6,994,55.2444,43.4693
2018,5,1,12,30,117,926,941,117,926,941,0,12,27.1,0,0.14,5.2,1.4,229,51.39,22.5,994,57.2909,45.0908
2018,5,1,13,30,113,928,916,113,928,916,0,11.8,30.06,0,0.14,5.5,1.3,226,49.44,22.9,993,55.5393,43.7009
2018,5,1,14,30,108,907,828,108,907,828,0,11.5,37.45,0,0.14,5.7,1.4,226,48.39,23,993,49.5478,38.9533
2018,5,1,15,30,101,868,691,101,868,691,0,11.4,47.14,0,0.14,5.6,1.4,228,49.04,22.7,993,40.3143,31.6376
2018,5,1,16,30,88,802,515,88,802,515,0,11.9,57.83,0,0.14,5,1.5,227,52.36,22.1,992,28.738,22.4706
2018,5,1,17,30,73,687,321,73,687,321,0,12.9,68.86,0,0.14,4.3,1.5,224,61.39,20.6,992,16.599,12.8717
2018,5,1,18,30,49,463,131,49,463,131,0,13.2,79.82,0,0.14,4,1.5,222,66.01,19.7,992,6.2447,4.7598
2018,5,1,19,30,5,33,5,5,33,5,0,12.5,89.98,0,0.14,4.3,1.6,222,74.33,17.1,992,0,0
2018,5,1,20,30,0,0,0,0,0,0,0,12.2,100.41,0,0.14,4.7,1.7,225,75.91,16.5,993,0,0
2018,5,1,21,30,0,0,0,0,0,0,0,12.2,109.14,0,0.14,4.9,1.8,228,79.3,15.8,994,0,0
2018,5,1,22,30,0,0,0,0,0,0,7,12.3,116.14,0,0.14,5,1.8,230,82.66,15.2,994,0,0
2018,5,1,23,30,0,0,0,0,0,0,7,12.4,120.74,0,0.14,4.9,1.8,232,85.98,14.7,994,0,0
2018,5,2,0,30,0,0,0,0,0,0,7,12.5,122.32,0,0.14,4.8,1.9,233,88.32,14.4,994,0,0
2018,5,2,1,30,0,0,0,0,0,0,7,12.6,120.63,0,0.14,4.7,1.9,233,90.49,14.1,993,0,0
2018,5,2,2,30,0,0,0,0,0,0,7,12.6,115.95,0,0.14,4.5,1.8,230,92.33,13.8,993,0,0
2018,5,2,3,30,0,0,0,0,0,0,7,12.5,108.89,0,0.14,4.1,1.9,225,94.49,13.4,993,0,0
2018,5,2,4,30,0,0,0,0,0,0,3,12.5,100.11,0,0.14,3.8,1.9,219,96.14,13.1,992,0,0
2018,5,2,5,30,6,23,6,7,34,7,3,12.5,89.69,43,0.14,4,2,212,95.12,13.3,992,0,0
2018,5,2,6,30,67,106,86,56,407,130,3,13,79.46,100,0.14,4.7,2.2,206,91.2,14.4,993,4.0991,3.1257
2018,5,2,7,30,125,357,256,83,627,313,3,13.8,68.49,0,0.14,5.3,2.3,205,86.14,16.1,992,13.2799,10.3022
2018,5,2,8,30,232,177,327,103,738,500,7,15,57.44,0,0.14,6.2,2.6,212,79.87,18.5,992,18.2846,14.2996
2018,5,2,9,30,297,283,491,126,779,660,7,15.6,46.73,0,0.14,7,2.7,222,73.4,20.5,991,28.6835,22.5122
2018,5,2,10,30,377,203,539,150,794,784,7,15.4,37.05,0,0.14,7.1,2.9,226,66.47,21.9,991,32.2807,25.3798
2018,5,2,11,30,402,103,491,159,812,864,7,15.1,29.68,11,0.14,7.2,3.1,228,61.19,23,991,29.7873,23.4389
2018,5,2,12,30,436,195,610,179,788,882,7,15.3,26.8,0,0.14,7.2,3.4,230,58.82,23.8,990,37.153,29.2419
2018,5,2,13,30,368,320,646,196,746,843,7,16,29.8,4,0.14,6.8,3.6,232,60.44,24.1,990,39.1837,30.8323
2018,5,2,14,30,357,256,561,182,726,760,7,16.9,37.23,0,0.14,6.1,3.9,235,64.58,24,990,33.5858,26.4052
2018,5,2,15,30,298,133,389,163,686,631,7,17.8,46.95,0,0.14,5,4,236,71.46,23.3,990,22.7089,17.8222
2018,5,2,16,30,210,309,375,140,614,468,7,18.8,57.66,7,0.14,4,4.1,234,80.83,22.3,990,20.9445,16.3781
2018,5,2,17,30,119,326,237,106,503,289,0,19.3,68.69,18,0.14,3.4,4.1,231,88.94,21.2,990,12.2733,9.5191
2018,5,2,18,30,57,71,70,62,302,116,3,19.3,79.64,71,0.14,3.2,4.1,229,92.01,20.6,990,3.3365,2.5436
2018,5,2,19,30,4,9,4,5,18,5,6,19.2,89.82,29,0.14,3.4,4.1,228,95.58,19.9,991,0,0
2018,5,2,20,30,0,0,0,0,0,0,7,19.2,100.2,0,0.14,3.7,4.1,231,96.82,19.7,991,0,0
2018,5,2,21,30,0,0,0,0,0,0,9,19.1,108.91,0,0.14,4,4,234,98.39,19.4,991,0,0
2018,5,2,22,30,0,0,0,0,0,0,6,19,115.88,0,0.14,4.3,4,237,100,19,991,0,0
2018,5,2,23,30,0,0,0,0,0,0,9,18.5,120.45,0,0.14,4.3,3.9,239,100,18.5,991,0,0
2018,5,3,0,30,0,0,0,0,0,0,6,18,122.02,0,0.14,4,3.8,240,100,18,991,0,0
2018,5,3,1,30,0,0,0,0,0,0,6,17.6,120.34,0,0.14,3.4,3.6,242,100,17.6,991,0,0
2018,5,3,2,30,0,0,0,0,0,0,6,17.1,115.67,0,0.14,2.9,3.5,244,100,17.1,991,0,0
2018,5,3,3,30,0,0,0,0,0,0,7,16.7,108.63,0,0.14,2.4,3.4,244,100,16.7,991,0,0
2018,5,3,4,30,0,0,0,0,0,0,6,16.4,99.87,0,0.14,2,3.4,240,100,16.4,991,0,0
2018,5,3,5,30,3,6,3,7,31,7,7,16.4,89.5,43,0.14,2,3.4,232,100,16.4,991,0,0
2018,5,3,6,30,13,0,13,59,364,127,7,16.8,79.25,100,0.14,2.3,3.5,218,98.89,17,991,0.6197,0.4727
2018,5,3,7,30,15,0,15,96,565,305,6,17.2,68.28,0,0.14,2.7,3.6,205,97.36,17.6,991,0.7795,0.6049
2018,5,3,8,30,67,1,68,118,683,488,7,17.6,57.23,0,0.14,2.9,3.7,201,96.27,18.2,991,3.8064,2.9771
2018,5,3,9,30,75,0,75,132,756,652,6,18.1,46.51,0,0.14,3.3,3.8,204,95.71,18.8,991,4.3844,3.4413
2018,5,3,10,30,233,12,243,140,800,781,6,18.5,36.8,0,0.14,3.9,3.9,214,94,19.5,991,14.5607,11.4483
2018,5,3,11,30,196,8,203,143,827,863,7,18.7,29.4,0,0.14,4.6,4,231,91.43,20.1,991,12.3203,9.6948
2018,5,3,12,30,195,8,202,148,828,889,7,18.4,26.51,0,0.14,5.1,4,248,87.47,20.6,991,12.3076,9.6872
2018,5,3,13,30,187,7,193,151,814,859,6,17.8,29.54,0,0.14,5.1,3.9,257,83.81,20.6,991,11.711,9.2152
2018,5,3,14,30,323,42,357,136,806,780,6,16.9,37.02,0,0.14,4.9,3.9,262,80.71,20.3,991,21.3821,16.8111
2018,5,3,15,30,161,12,169,122,774,652,3,16.7,46.76,0,0.14,4,3.7,270,80.81,20.1,991,9.8718,7.7478
2018,5,3,16,30,221,120,285,109,704,487,7,17.1,57.49,0,0.14,2.6,3.6,286,84.79,19.7,991,15.932,12.4594
2018,5,3,17,30,134,209,210,91,580,303,7,17.7,68.53,0,0.14,1.6,3.4,313,92.12,19,991,10.89,8.4478
2018,5,3,18,30,65,114,86,58,360,124,7,17.7,79.47,100,0.14,1.3,3.3,330,94.21,18.6,992,4.0991,3.1257
2018,5,3,19,30,6,12,6,7,27,7,6,16.7,89.66,43,0.14,1.5,3.2,30,99.74,16.7,992,0,0
2018,5,3,20,30,0,0,0,0,0,0,6,15.9,99.99,0,0.14,1.7,3.4,61,99.82,15.9,992,0,0
2018,5,3,21,30,0,0,0,0,0,0,7,15.1,108.67,0,0.14,1.7,3.7,82,100,15.1,992,0,0
2018,5,3,22,30,0,0,0,0,0,0,7,14.4,115.62,0,0.14,1.8,3.9,96,100,14.4,992,0,0
2018,5,3,23,30,0,0,0,0,0,0,7,14,120.17,0,0.14,2,4,111,100,14,991,0,0
2018,5,4,0,30,0,0,0,0,0,0,6,14.2,121.73,0,0.14,2.4,4.1,136,99.98,14.2,990,0,0
2018,5,4,1,30,0,0,0,0,0,0,7,14.7,120.05,0,0.14,3.3,4.1,165,98.26,15,988,0,0
2018,5,4,2,30,0,0,0,0,0,0,7,15.5,115.4,0,0.14,4.4,3.9,187,97.36,15.9,988,0,0
2018,5,4,3,30,0,0,0,0,0,0,7,16.1,108.37,0,0.14,5.3,3.6,200,97.99,16.4,987,0,0
2018,5,4,4,30,0,0,0,0,0,0,7,16.2,99.63,0,0.14,5.8,3.5,206,98,16.5,986,0,0
2018,5,4,5,30,5,5,5,8,25,8,7,16,89.31,43,0.14,6.2,3.5,209,96.14,16.6,985,0,0
2018,5,4,6,30,61,13,63,64,349,130,7,15.8,79.04,100,0.14,6.6,3.2,211,92.91,17,984,3.0042,2.2922
2018,5,4,7,30,140,255,235,92,608,319,7,16.1,68.08,0,0.14,6.8,2.6,211,90.25,17.7,984,12.233,9.4942
2018,5,4,8,30,232,173,326,106,751,515,7,16.5,57.02,0,0.14,7.7,2.1,215,87.24,18.7,983,18.2681,14.2894
2018,5,4,9,30,305,108,380,116,823,685,7,16.8,46.29,0,0.14,8.9,2.1,221,81.44,20.1,983,22.2297,17.4487
2018,5,4,10,30,316,323,575,128,850,811,7,16.5,36.55,0,0.14,10.3,2.3,229,73.17,21.5,982,34.4718,27.1042
2018,5,4,11,30,205,481,625,131,871,892,0,15.5,29.12,0,0.14,11.6,2.5,241,68.49,21.5,983,37.9474,29.8613
2018,5,4,12,30,287,361,611,118,905,930,4,13.9,26.22,0,0.14,12.1,2.2,254,68.43,19.9,984,37.241,29.3126
2018,5,4,13,30,134,839,866,106,923,911,0,11.4,29.28,0,0.14,11.8,1.9,269,64.91,18.1,985,52.5678,41.3658
2018,5,4,14,30,221,660,749,106,900,827,7,9.8,36.8,0,0.14,11.2,1.8,286,61.94,17.2,987,44.8806,35.2872
2018,5,4,15,30,245,473,570,103,862,695,7,9.2,46.58,0,0.14,9.8,1.6,298,60.86,16.8,989,33.3143,26.1476
2018,5,4,16,30,208,323,382,90,805,525,7,8.9,57.32,0,0.14,7.7,1.4,301,61.64,16.3,991,21.3733,16.716
2018,5,4,17,30,142,136,192,75,698,332,6,9.4,68.36,0,0.14,5.4,1.4,297,66.07,15.7,992,9.971,7.7363
2018,5,4,18,30,17,0,17,50,489,141,7,10.2,79.29,100,0.14,4.3,1.3,295,71.66,15.3,992,0.8104,0.6181
2018,5,4,19,30,9,54,9,9,54,9,0,10.8,89.49,0,0.14,2,1.3,284,86.81,12.9,993,0,0
2018,5,4,20,30,0,0,0,0,0,0,0,10.6,99.79,0,0.14,1.7,1.3,270,90.58,12.1,994,0,0
2018,5,4,21,30,0,0,0,0,0,0,0,10.3,108.45,0,0.14,1.6,1.4,255,92.37,11.5,994,0,0
2018,5,4,22,30,0,0,0,0,0,0,0,10.1,115.37,0,0.14,1.7,1.4,244,93.6,11.1,994,0,0
2018,5,4,23,30,0,0,0,0,0,0,0,10,119.9,0,0.14,2,1.4,238,94.83,10.8,994,0,0
2018,5,5,0,30,0,0,0,0,0,0,0,9.9,121.44,0,0.14,2.3,1.4,236,94.82,10.7,994,0,0
2018,5,5,1,30,0,0,0,0,0,0,0,9.8,119.77,0,0.14,2.7,1.4,236,95.45,10.5,994,0,0
2018,5,5,2,30,0,0,0,0,0,0,0,9.7,115.13,0,0.14,2.9,1.4,237,96.13,10.3,994,0,0
2018,5,5,3,30,0,0,0,0,0,0,0,9.7,108.12,0,0.14,3,1.4,236,97.91,10,994,0,0
2018,5,5,4,30,0,0,0,0,0,0,0,9.7,99.4,0,0.14,3.1,1.4,235,100,9.7,994,0,0
2018,5,5,5,30,9,49,10,9,49,10,0,9.8,89.11,0,0.14,3.5,1.4,234,96.65,10.3,994,0,0
2018,5,5,6,30,56,452,143,56,452,143,0,10.1,78.84,0,0.14,4,1.5,232,88.93,11.9,994,6.8222,5.2068
2018,5,5,7,30,94,574,310,84,664,334,0,10.9,67.88,0,0.14,4.1,1.5,229,81.58,14,995,16.1642,12.5479
2018,5,5,8,30,181,464,435,100,776,525,7,12,56.82,0,0.14,4.4,1.6,228,74.49,16.6,995,24.4009,19.0882
2018,5,5,9,30,183,648,632,111,840,694,7,12.4,46.08,0,0.14,4.7,1.7,230,66.49,18.8,995,36.9954,29.0402
2018,5,5,10,30,356,222,535,119,876,825,7,12.2,36.32,0,0.14,4.9,1.8,231,60.13,20.2,995,32.0885,25.2311
2018,5,5,11,30,210,733,852,124,893,906,0,12,28.85,0,0.14,4.8,1.9,231,56.23,21,994,51.7497,40.7236
2018,5,5,12,30,174,806,899,131,891,932,0,11.9,25.93,0,0.14,4.5,1.9,232,54.21,21.5,994,54.8145,43.1456
2018,5,5,13,30,189,772,864,136,871,898,0,11.8,29.03,11,0.14,4.1,2,234,54.14,21.5,993,52.4652,41.2859
2018,5,5,14,30,358,167,492,132,845,810,4,11.7,36.59,0,0.14,3.6,2.1,234,54.61,21.2,993,29.4935,23.1898
2018,5,5,15,30,292,184,419,123,803,677,4,11.7,46.4,0,0.14,3,2.1,230,55.83,20.9,993,24.5027,19.2324
2018,5,5,16,30,222,111,282,110,732,507,7,12.4,57.15,0,0.14,2.5,2.1,219,60.88,20.2,993,15.792,12.3519
2018,5,5,17,30,147,184,215,91,609,317,4,13.3,68.19,0,0.14,2.1,2.2,205,70.52,18.8,993,11.1815,8.6771
2018,5,5,18,30,66,174,99,60,386,133,7,13.9,79.12,100,0.14,1.9,2.2,199,77.41,17.9,993,4.7203,3.6011
2018,5,5,19,30,7,18,7,8,33,8,7,12.7,89.33,43,0.14,2.3,2.1,194,82.33,15.7,993,0,0
2018,5,5,20,30,0,0,0,0,0,0,7,11.9,99.58,0,0.14,2.5,2.1,195,81.83,15,993,0,0
2018,5,5,21,30,0,0,0,0,0,0,7,11.3,108.22,0,0.14,2.4,2.1,198,82.41,14.3,993,0,0
2018,5,5,22,30,0,0,0,0,0,0,7,11,115.12,0,0.14,2.2,2,203,83.53,13.7,993,0,0
2018,5,5,23,30,0,0,0,0,0,0,7,10.8,119.62,0,0.14,2,2,211,86.22,13,992,0,0
2018,5,6,0,30,0,0,0,0,0,0,7,10.6,121.16,0,0.14,1.7,2,219,89.6,12.3,992,0,0
2018,5,6,1,30,0,0,0,0,0,0,7,10.6,119.49,100,0.14,1.5,1.9,230,92.13,11.8,992,0,0
2018,5,6,2,30,0,0,0,0,0,0,6,10.6,114.86,100,0.14,1.2,1.9,244,94.85,11.4,992,0,0
2018,5,6,3,30,0,0,0,0,0,0,6,10.7,107.87,43,0.14,1,1.9,262,97.27,11.1,992,0,0
2018,5,6,4,30,0,0,0,0,0,0,7,10.8,99.17,0,0.14,0.8,1.9,292,98.09,11.1,992,0,0
2018,5,6,5,30,9,31,10,10,51,11,7,11,88.93,57,0.14,0.6,1.9,163,96.02,11.6,992,0,0
2018,5,6,6,30,67,223,111,61,418,143,7,11.4,78.64,100,0.14,0.8,1.9,32,92.01,12.7,992,5.2985,4.0452
2018,5,6,7,30,132,345,263,90,631,330,7,11.9,67.68,0,0.14,1.1,1.9,55,85.27,14.3,992,13.7363,10.6654
2018,5,6,8,30,191,436,431,109,748,520,7,11.9,56.63,0,0.14,1.1,1.9,64,74.46,16.5,992,24.1996,18.9324
2018,5,6,9,30,163,707,655,133,789,682,0,11.6,45.87,0,0.14,1,2,78,63.43,18.7,992,38.3664,30.1178
2018,5,6,10,30,224,658,756,159,798,804,0,11.4,36.08,25,0.14,0.8,2.1,92,56.23,20.4,991,45.3653,35.6717
2018,5,6,11,30,258,644,824,166,819,885,0,11.5,28.58,0,0.14,0.6,2.2,50,53.72,21.3,991,50.0679,39.4011
2018,5,6,12,30,292,542,781,210,758,893,0,11.6,25.65,0,0.14,0.9,2.4,175,53.52,21.4,991,47.6359,37.496
2018,5,6,13,30,167,8,174,267,656,842,6,11.6,28.78,0,0.14,1.6,2.5,351,54.54,21.1,991,10.5696,8.3177
2018,5,6,14,30,81,0,81,256,624,758,9,11.7,36.39,0,0.14,2.6,2.6,181,58.49,20.1,991,4.8576,3.8195
2018,5,6,15,30,50,0,50,233,572,629,9,11.7,46.22,0,0.14,3.8,2.7,9,64.39,18.5,991,2.9256,2.2964
2018,5,6,16,30,148,102,204,201,492,469,4,11,56.98,0,0.14,5,2.6,13,71.49,16.2,992,11.4339,8.9438
2018,5,6,17,30,121,196,194,143,403,294,4,9.7,68.03,18,0.14,5.5,2.5,14,76.08,13.8,993,10.1029,7.8415
2018,5,6,18,30,10,0,10,79,230,123,4,7.8,78.95,100,0.14,5.6,2.4,14,72.17,12.7,993,0.477,0.364
2018,5,6,19,30,1,0,1,7,14,7,4,7,89.17,43,0.14,5,2.2,11,78.73,10.5,995,0,0
2018,5,6,20,30,0,0,0,0,0,0,4,6.6,99.38,0,0.14,5,2,12,80.79,9.7,995,0,0
2018,5,6,21,30,0,0,0,0,0,0,0,6.3,108,0,0.14,4.8,1.9,17,82.23,9.2,996,0,0
2018,5,6,22,30,0,0,0,0,0,0,0,6,114.87,0,0.14,4.5,1.7,22,83.12,8.7,996,0,0
2018,5,6,23,30,0,0,0,0,0,0,0,5.6,119.36,0,0.14,4.1,1.6,25,84.35,8.1,996,0,0
2018,5,7,0,30,0,0,0,0,0,0,0,5.4,120.88,0,0.14,3.5,1.5,26,86.69,7.5,996,0,0
2018,5,7,1,30,0,0,0,0,0,0,0,5.3,119.21,0,0.14,2.9,1.3,23,89.57,6.9,997,0,0
2018,5,7,2,30,0,0,0,0,0,0,0,5.1,114.6,0,0.14,2.6,1.2,17,92.35,6.3,997,0,0
2018,5,7,3,30,0,0,0,0,0,0,0,4.9,107.63,0,0.14,2.6,1.1,9,94.06,5.8,997,0,0
2018,5,7,4,30,0,0,0,0,0,0,0,4.7,98.95,0,0.14,2.8,1.1,5,95.2,5.4,998,0,0
2018,5,7,5,30,12,84,14,12,84,14,0,4.5,88.73,0,0.14,3.3,1,5,90.62,5.9,998,0,0
2018,5,7,6,30,54,513,157,54,513,157,0,4.7,78.44,0,0.14,3.6,1,5,83.14,7.4,999,7.4994,5.7274
2018,5,7,7,30,77,715,351,77,715,351,0,5.4,67.49,0,0.14,3.3,1,14,74.23,9.8,999,18.3612,14.2592
2018,5,7,8,30,93,817,545,93,817,545,0,6.3,56.43,0,0.14,3.1,1.1,31,65.66,12.6,1000,30.6309,23.9659
2018,5,7,9,30,106,875,717,106,875,717,0,6.5,45.67,0,0.14,3.1,1.1,40,58.17,14.6,1000,42.0235,32.9901
2018,5,7,10,30,113,908,849,113,908,849,0,6.7,35.86,0,0.14,2.8,1.2,44,54.63,15.8,1000,50.9679,40.0783
2018,5,7,11,30,118,925,932,118,925,932,0,6.9,28.32,0,0.14,2.5,1.2,49,52.79,16.6,1000,56.6506,44.5823
2018,5,7,12,30,123,925,959,123,925,959,0,7.1,25.38,0,0.14,2.2,1.2,56,51.41,17.2,1000,58.5117,46.0576
2018,5,7,13,30,125,910,924,125,910,924,0,7.2,28.53,0,0.14,1.8,1.3,62,50.12,17.7,1000,56.148,44.186
2018,5,7,14,30,120,890,838,120,890,838,0,7.2,36.18,0,0.14,1.5,1.3,69,49.55,17.9,999,50.276,39.5326
2018,5,7,15,30,111,853,703,111,853,703,0,7.1,46.04,0,0.14,1.3,1.3,75,49.68,17.8,999,41.1566,32.3069
2018,5,7,16,30,100,788,531,100,788,531,0,7,56.82,0,0.14,1.1,1.3,82,50.55,17.4,999,29.7859,23.3008
2018,5,7,17,30,82,677,337,82,677,337,0,7.1,67.86,0,0.14,1,1.3,96,53.46,16.6,999,17.5749,13.6434
2018,5,7,18,30,55,466,146,55,466,146,0,8.6,78.78,0,0.14,0.9,1.3,105,61.05,16.1,999,6.9664,5.3174
2018,5,7,19,30,9,57,10,9,57,10,0,8.7,89.01,0,0.14,1.2,1.2,134,78.92,12.3,1000,0,0
2018,5,7,20,30,0,0,0,0,0,0,0,7.9,99.18,0,0.14,1.4,1.2,147,82.09,10.8,1000,0,0
2018,5,7,21,30,0,0,0,0,0,0,0,7.5,107.77,0,0.14,1.5,1.2,158,85.04,9.9,1000,0,0
2018,5,7,22,30,0,0,0,0,0,0,0,7.1,114.62,0,0.14,1.5,1.1,168,86.4,9.3,1000,0,0
2018,5,7,23,30,0,0,0,0,0,0,0,6.8,119.09,0,0.14,1.5,1.1,174,87.08,8.8,1000,0,0
2018,5,8,0,30,0,0,0,0,0,0,0,6.4,120.61,0,0.14,1.4,1.1,177,87.13,8.4,999,0,0
2018,5,8,1,30,0,0,0,0,0,0,0,6,118.94,0,0.14,1.4,1.1,178,86.61,8.1,999,0,0
2018,5,8,2,30,0,0,0,0,0,0,0,5.6,114.34,0,0.14,1.4,1.1,179,85.96,7.8,999,0,0
2018,5,8,3,30,0,0,0,0,0,0,0,5.2,107.4,0,0.14,1.3,1.1,182,84.31,7.7,1000,0,0
2018,5,8,4,30,0,0,0,0,0,0,0,4.9,98.73,0,0.14,1.2,1.1,188,81.85,7.8,1000,0,0
2018,5,8,5,30,12,70,14,12,80,14,0,4.7,88.55,7,0.14,1.2,1.2,195,76.19,8.7,1000,0,0
2018,5,8,6,30,56,488,155,56,488,155,0,6.3,78.26,0,0.14,1.5,1.3,201,75.47,10.5,1000,7.4091,5.6602
2018,5,8,7,30,81,686,346,81,686,346,0,6.4,67.31,0,0.14,1.9,1.4,201,66.99,12.4,1000,18.1264,14.0794
2018,5,8,8,30,97,792,537,97,792,537,0,7.4,56.25,0,0.14,2.2,1.5,201,61.07,14.8,1000,30.208,23.6369
2018,5,8,9,30,110,849,705,110,849,705,0,6.7,45.47,0,0.14,2.6,1.5,204,51.04,16.9,1000,41.3451,32.4589
2018,5,8,10,30,121,878,835,121,878,835,0,7.2,35.64,0,0.14,2.6,1.6,206,48.51,18.2,1000,50.1489,39.4354
2018,5,8,11,30,126,898,918,126,898,918,0,7.7,28.07,0,0.14,2.5,1.6,210,46.98,19.3,999,55.8187,43.9286
2018,5,8,12,30,122,909,945,122,909,945,0,8.1,25.1,0,0.14,2.4,1.7,215,45.41,20.3,999,57.6765,45.4012
2018,5,8,13,30,116,910,917,116,910,917,0,8.4,28.29,0,0.14,2.2,1.7,219,44.28,21,998,55.7411,43.8667
2018,5,8,14,30,111,888,830,111,888,830,0,8.8,35.98,0,0.14,2.1,1.8,221,44.14,21.5,998,49.8156,39.1716
2018,5,8,15,30,104,847,694,104,847,694,0,9.2,45.87,0,0.14,2,1.9,218,45.17,21.6,997,40.6509,31.9111
2018,5,8,16,30,94,783,524,94,783,524,0,9.7,56.65,0,0.14,1.9,1.9,208,47.69,21.2,997,29.4183,23.015
2018,5,8,17,30,79,673,334,79,673,334,0,10.3,67.7,0,0.14,1.7,1.9,194,54.12,19.9,997,17.4417,13.5422
2018,5,8,18,30,53,470,146,53,470,146,0,12,78.62,0,0.14,1.5,2,187,64.35,18.9,996,6.9697,5.3212
2018,5,8,19,30,10,75,12,10,75,12,0,10.8,88.85,0,0.14,1.7,1.9,174,78.32,14.5,996,0,0
2018,5,8,20,30,0,0,0,0,0,0,0,8.7,98.99,0,0.14,2,1.9,171,74.72,13.1,996,0,0
2018,5,8,21,30,0,0,0,0,0,0,0,7.2,107.55,0,0.14,2,1.8,170,71.48,12.2,996,0,0
2018,5,8,22,30,0,0,0,0,0,0,0,6.2,114.38,0,0.14,1.9,1.8,170,70.3,11.4,995,0,0
2018,5,8,23,30,0,0,0,0,0,0,0,5.8,118.83,0,0.14,1.8,1.7,170,71.33,10.8,995,0,0
2018,5,9,0,30,0,0,0,0,0,0,0,5.9,120.34,0,0.14,1.7,1.7,169,73.42,10.4,995,0,0
2018,5,9,1,30,0,0,0,0,0,0,7,6.1,118.68,0,0.14,1.7,1.6,167,76.43,10.1,995,0,0
2018,5,9,2,30,0,0,0,0,0,0,7,6.6,114.09,0,0.14,1.8,1.5,162,80.02,9.9,995,0,0
2018,5,9,3,30,0,0,0,0,0,0,7,7.1,107.17,0,0.14,2,1.5,160,83.57,9.8,994,0,0
