Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,11,30,89,0,89,68,806,390,8,0,66.5,0,0.122,2.4000000000000004,1.5070000000000001,140.8,96.81,2,990,4.6930,3.6481
2016,1,8,12,30,126,0,126,72,820,424,8,0,64.6,0,0.122,2.4000000000000004,1.665,143.9,99.12,2,980,6.7404,5.2482
2016,1,8,13,30,179,113,226,79,777,399,8,0,65.64,0,0.122,2.3000000000000003,1.7610000000000001,147.3,99.33,1,980,11.9967,9.3329
2016,1,8,14,30,79,0,79,82,683,322,8,0,69.47,4,0.122,2.2,1.795,138.1,98.86,1,980,4.0634,3.1487
2016,1,8,15,30,50,0,50,73,531,205,6,0,75.66,4,0.122,2.4000000000000004,1.782,129.6,98.82000000000001,1,980,2.4313,1.8662
2016,1,8,16,30,17,0,17,44,228,69,8,0,83.67,4,0.122,2.5,1.73,137.5,98.88,1,980,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,6,1,92.97,0,0.122,2.5,1.6560000000000001,153.9,100,1,980,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,8,1,103.17,0,0.122,2.5,1.593,170,100,1,980,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,8,1,113.93,0,0.122,2.7,1.564,188.70000000000002,100,1,980,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,4,1,124.97,0,0.122,3,1.579,203.5,100,1,980,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,4,1,135.97,0,0.122,3.3000000000000003,1.6420000000000001,210.60000000000002,100,1,980,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,4,2,146.43,0,0.122,3.3000000000000003,1.737,209.3,100,2,980,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,8,2,155.23,0,0.122,3.3000000000000003,1.805,202.10000000000002,100,2,980,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,8,2,159.75,0,0.122,3.5,1.801,191.5,100,2,980,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,8,2,157.20000000000002,0,0.122,4.2,1.706,191,100,2,980,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,4,2,149.32,0,0.122,4.7,1.549,206.9,100,2,980,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,4,2,139.19,0,0.122,4.5,1.423,220.9,100,2,980,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,4,2,128.28,0,0.122,4.4,1.362,222.70000000000002,100,2,980,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,4,2,117.2,0,0.122,4.3,1.33,224.10000000000002,100,2,980,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,2,106.32000000000001,0,0.122,4.4,1.326,230,100,2,980,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,4,2,95.91,0,0.122,4.3,1.316,231.20000000000002,100,2,980,0.0000,0.0000
2016,1,9,8,30,17,0,17,25,222,39,4,2,86.28,4,0.122,4,1.276,234.4,100,2,980,0.0000,0.0000
2016,1,9,9,30,74,0,74,59,543,174,4,2,77.82000000000001,4,0.122,3.9000000000000004,1.254,232.60000000000002,100,2,980,3.5446,2.7099
2016,1,9,10,30,122,18,128,79,677,299,4,2,71.01,0,0.122,3.7,1.256,229.20000000000002,97.26,3,980,6.4931,5.0215
2016,1,9,11,30,147,382,300,88,743,386,2,3,66.39,0,0.122,3.4000000000000004,1.284,227.20000000000002,95.64,4,980,15.8328,12.3088
2016,1,9,12,30,91,768,422,91,768,422,1,3,64.47,0,0.122,3.3000000000000003,1.349,227.3,92.42,5,980,22.5963,17.5958
2016,1,9,13,30,180,110,226,95,731,398,8,3,65.48,0,0.122,2.7,1.443,227.8,86.27,6,980,12.0113,9.3455
2016,1,9,14,30,133,14,138,96,638,321,8,4,69.31,4,0.122,1.8,1.52,219.60000000000002,93.68,5,980,7.1081,5.5091
2016,1,9,15,30,88,0,89,78,515,207,8,2,75.5,4,0.122,1.4000000000000001,1.55,205.20000000000002,100,3,980,4.3335,3.3273
2016,1,9,16,30,32,0,32,42,289,75,8,2,83.5,4,0.122,1.4000000000000001,1.569,190.20000000000002,100,2,980,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,6,1,92.81,0,0.122,1.6,1.607,171.9,100,2,980,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,6,1,103.01,0,0.122,1.9000000000000001,1.651,152.4,100,2,980,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,8,2,113.77,0,0.866,2.4000000000000004,1.689,138.1,100,2,980,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,8,2,124.81,0,0.866,3,1.702,130.3,100,2,980,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,2,135.81,0,0.866,3,1.671,125.4,100,3,980,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,2,146.26,0,0.866,2.8000000000000003,1.612,122,100,3,980,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,2,155.06,0,0.866,3,1.548,124.5,100,3,970,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,8,2,159.61,0,0.866,3.3000000000000003,1.497,129.6,100,2,970,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,2,157.11,0,0.866,3.4000000000000004,1.51,144.6,100,2,970,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,8,1,149.28,0,0.866,2.8000000000000003,1.565,159.10000000000002,100,1,970,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,8,1,139.17000000000002,0,0.866,1.6,1.629,174.5,100,1,970,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,6,1,128.27,0,0.866,1.1,1.701,193.70000000000002,100,1,970,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,6,0,117.19,0,0.866,2.5,1.722,298.8,100,1,970,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,8,0,106.3,0,0.866,5.4,1.67,331.1,100,0,970,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,8,0,95.88,0,0.866,8,1.575,336.40000000000003,96.31,0,970,0.0000,0.0000
2016,1,10,8,30,12,0,12,30,111,37,6,-2,86.23,4,0.866,10,1.46,334.3,90.56,-1,970,0.0000,0.0000
2016,1,10,9,30,59,0,59,85,423,175,8,-4,77.75,4,0.866,11,1.337,328.5,84.84,-2,970,2.8271,2.1617
2016,1,10,10,30,103,0,103,119,571,306,6,-5,70.92,0,0.866,11.100000000000001,1.214,322.8,81.82000000000001,-3,970,5.2292,4.0446
2016,1,10,11,30,121,0,121,132,670,402,6,-6,66.27,0,0.866,10.9,1.075,315.8,77.08,-3,970,6.3919,4.9698
2016,1,10,12,30,191,129,247,124,751,449,8,-6,64.33,0,0.866,10.8,0.869,308.40000000000003,74.18,-2,970,13.2391,10.3105
2016,1,10,13,30,61,0,61,109,791,440,4,-7,65.32000000000001,0,0.866,10.8,0.604,302.5,70.86,-2,970,3.2459,2.5258
2016,1,10,14,30,89,0,89,90,792,372,4,-8,69.14,4,0.866,10.600000000000001,0.394,297.5,66.25,-2,970,4.5910,3.5590
2016,1,10,15,30,59,0,59,72,700,249,4,-9,75.32000000000001,4,0.866,10,0.296,293.7,61.550000000000004,-3,980,2.8771,2.2098
2016,1,10,16,30,22,0,22,43,435,94,4,-10,83.32000000000001,4,0.866,9.3,0.273,291,62.67,-4,980,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-10,92.64,0,0.866,8.9,0.276,288.5,65.81,-5,980,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,4,-10,102.84,0,0.866,8.700000000000001,0.28,286.3,63.35,-5,980,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,4,-11,113.61,0,0.866,8.4,0.279,284,65.34,-6,980,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-11,124.65,0,0.866,8.200000000000001,0.273,281.6,62.82,-6,980,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-12,135.65,0,0.866,8.1,0.263,279.40000000000003,61.11,-6,980,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,4,-12,146.09,0,0.866,8,0.252,277.2,64.47,-6,980,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,4,-12,154.88,0,0.866,8,0.243,274.90000000000003,63.33,-7,980,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-13,159.45000000000002,0,0.866,7.9,0.23600000000000002,272.8,61.56,-7,980,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-13,157.01,0,0.866,7.7,0.228,271.7,59.38,-7,980,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,4,-13,149.23,0,0.866,7.4,0.22,271.6,62.2,-8,980,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-14,139.15,0,0.866,7.1000000000000005,0.214,272.3,60.7,-8,990,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-14,128.25,0,0.866,6.800000000000001,0.21,272.7,64.52,-8,990,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-14,117.18,0,0.866,6.5,0.20700000000000002,273,63.59,-9,990,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-14,106.28,0,0.866,6.2,0.20600000000000002,272.6,62.730000000000004,-9,990,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-14,95.84,0,0.866,5.800000000000001,0.20800000000000002,271.1,61.870000000000005,-9,990,0.0000,0.0000
2016,1,11,8,30,24,23,25,25,360,49,4,-15,86.18,4,0.866,5.7,0.214,267.90000000000003,61.160000000000004,-9,990,0.0000,0.0000
2016,1,11,9,30,83,105,106,57,698,206,4,-15,77.68,4,0.866,5.6000000000000005,0.221,263.8,61.22,-9,990,5.0812,3.8857
2016,1,11,10,30,136,129,179,75,829,347,4,-15,70.82000000000001,0,0.866,5.5,0.233,260.8,61.68,-8,990,9.0959,7.0364
2016,1,11,11,30,85,887,444,85,887,444,1,-14,66.15,0,0.866,5.4,0.249,258.1,57.69,-8,990,23.4765,18.2552
2016,1,11,12,30,171,342,320,89,904,483,4,-14,64.18,0,0.866,5.2,0.263,255.10000000000002,58.34,-8,990,17.1703,13.3737
2016,1,11,13,30,152,408,324,88,891,462,4,-14,65.16,0,0.866,4.800000000000001,0.278,251,58.9,-8,990,17.2612,13.4338
2016,1,11,14,30,100,562,302,80,842,382,8,-14,68.96000000000001,4,0.866,4.5,0.299,245.4,59.36,-8,990,15.6029,12.0979
2016,1,11,15,30,75,487,200,65,734,253,8,-14,75.14,4,0.866,4.2,0.323,239.3,59.52,-8,990,9.7681,7.5049
2016,1,11,16,30,43,283,77,39,492,97,4,-14,83.15,4,0.866,3.9000000000000004,0.341,232.4,63.89,-9,990,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-14,92.46000000000001,0,0.866,3.8000000000000003,0.362,224.5,62.730000000000004,-9,990,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-14,102.67,0,0.866,3.8000000000000003,0.40800000000000003,216.10000000000002,62.22,-9,990,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,8,-14,113.44,0,0.866,4,0.485,208,68.34,-9,990,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,8,-13,124.48,0,0.866,4.3,0.556,201.10000000000002,67.34,-9,990,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-12,135.48,0,0.866,4.4,0.597,193,69.11,-8,980,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,8,-11,145.92000000000002,0,0.866,4.4,0.628,182.3,71.41,-7,980,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,8,-9,154.70000000000002,0,0.866,4.6000000000000005,0.664,172.9,73.99,-6,980,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,8,-8,159.29,0,0.866,4.7,0.6980000000000001,169.3,77.05,-5,980,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,8,-7,156.91,0,0.866,4.9,0.716,175.3,79.32000000000001,-4,980,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,8,-6,149.17000000000002,0,0.866,5.300000000000001,0.709,192.20000000000002,85.35000000000001,-4,970,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,4,-5,139.11,0,0.866,5.4,0.681,211.5,88.75,-3,970,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,4,-5,128.23,0,0.866,5.7,0.633,220.8,85.10000000000001,-3,970,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,8,-5,117.15,0,0.866,7,0.559,233.9,85.65,-3,970,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,8,-6,106.25,0,0.866,8,0.47100000000000003,253.10000000000002,81.16,-4,970,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,4,-8,95.8,0,0.866,8,0.399,257,76.95,-5,970,0.0000,0.0000
2016,1,12,8,30,15,0,15,31,187,43,4,-9,86.12,4,0.866,8,0.365,261.40000000000003,71.24,-5,970,0.0000,0.0000
2016,1,12,9,30,66,0,66,88,469,188,8,-10,77.60000000000001,4,0.866,8.200000000000001,0.34900000000000003,269.5,70.91,-6,980,3.1651,2.4208
2016,1,12,10,30,115,0,115,130,589,325,4,-11,70.71000000000001,0,0.866,8.4,0.331,274.7,64.97,-6,980,5.8496,4.5258
2016,1,12,11,30,159,330,293,147,678,423,4,-12,66.02,0,0.866,8.700000000000001,0.312,276.90000000000003,65.16,-7,980,15.5080,12.0604
2016,1,12,12,30,174,32,188,145,735,467,4,-13,64.02,0,0.866,8.9,0.304,276.5,61.78,-7,980,10.0990,7.8669
2016,1,12,13,30,140,0,140,139,728,447,4,-12,64.98,0,0.866,9,0.32,275.6,58.13,-6,980,7.4685,5.8134
2016,1,12,14,30,168,224,249,133,641,365,4,-11,68.78,4,0.866,8.9,0.34900000000000003,277.5,64.23,-6,980,12.8847,9.9924
2016,1,12,15,30,118,168,162,108,500,237,4,-10,74.96000000000001,4,0.866,8.6,0.37,282.90000000000003,65.84,-5,980,7.9246,6.0905
2016,1,12,16,30,56,274,89,56,274,89,4,-9,82.97,4,0.866,8.3,0.375,286.3,69.63,-5,980,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,1,-9,92.28,0,0.866,8.5,0.368,287.5,76.58,-6,980,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,4,-9,102.5,0,0.866,8.700000000000001,0.34500000000000003,289.2,73.87,-6,980,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-11,113.27,0,0.866,8.200000000000001,0.315,290.1,72.76,-7,990,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,4,-11,124.31,0,0.866,7.300000000000001,0.28600000000000003,287.40000000000003,73.27,-8,990,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,4,-12,135.3,0,0.866,6.800000000000001,0.258,284.7,76.22,-8,990,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,4,-12,145.74,0,0.866,6.300000000000001,0.23500000000000001,285.6,74.19,-9,990,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,4,-13,154.52,0,0.866,5.800000000000001,0.223,288.5,71.47,-9,990,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-13,159.11,0,0.866,5.300000000000001,0.217,289.5,74.16,-9,990,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,4,-14,156.79,0,0.866,4.7,0.217,287.6,70.87,-10,990,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,4,-14,149.11,0,0.866,4.2,0.225,283.6,68.56,-10,990,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-14,139.08,0,0.866,3.8000000000000003,0.244,278.8,73.59,-11,990,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-14,128.2,0,0.866,3.6,0.271,272.90000000000003,69.02,-10,990,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-14,117.12,0,0.866,3.9000000000000004,0.298,269,71.9,-10,990,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-13,106.21000000000001,0,0.866,4.4,0.316,268.40000000000003,75.2,-9,990,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-13,95.75,0,0.866,4.9,0.324,269.40000000000003,70.89,-9,990,0.0000,0.0000
2016,1,13,8,30,22,0,22,26,333,49,4,-13,86.06,4,0.866,5.300000000000001,0.333,270.6,69.57000000000001,-9,990,0.0000,0.0000
2016,1,13,9,30,83,46,93,56,685,205,4,-13,77.51,4,0.866,5.300000000000001,0.354,269.3,63.050000000000004,-8,990,4.4623,3.4135
2016,1,13,10,30,135,65,157,73,819,345,8,-13,70.60000000000001,0,0.866,5.2,0.383,263.3,63.160000000000004,-8,990,7.9940,6.1857
2016,1,13,11,30,171,240,269,84,874,441,4,-13,65.88,0,0.866,5.300000000000001,0.403,254.10000000000002,64.49,-7,990,14.2531,11.0858
2016,1,13,12,30,194,161,265,89,888,480,8,-13,63.86,0,0.866,5.7,0.427,246.70000000000002,61.45,-7,990,14.2514,11.1029
2016,1,13,13,30,172,39,188,88,872,459,8,-12,64.81,0,0.866,5.9,0.47400000000000003,240.4,62.870000000000005,-7,990,10.0417,7.8174
2016,1,13,14,30,156,182,223,81,818,380,8,-12,68.59,4,0.866,6,0.533,234.20000000000002,68.35000000000001,-7,990,11.5582,8.9655
2016,1,13,15,30,108,152,148,69,695,252,8,-12,74.77,4,0.866,6.1000000000000005,0.5700000000000001,228.5,67.94,-8,990,7.2519,5.5753
2016,1,13,16,30,48,80,58,44,434,98,8,-13,82.78,4,0.866,6,0.593,223.70000000000002,72.71000000000001,-8,990,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-12,92.10000000000001,0,0.866,6.1000000000000005,0.626,219.5,72.96000000000001,-9,990,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-12,102.32000000000001,0,0.866,6.4,0.665,217.20000000000002,74.78,-9,980,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,8,-12,113.10000000000001,0,0.866,6.6000000000000005,0.6980000000000001,218.10000000000002,77.93,-8,980,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,8,-11,124.14,0,0.866,6.5,0.721,222.5,75.8,-8,980,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,8,-10,135.13,0,0.866,6.2,0.737,226.9,79.13,-8,980,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,8,-10,145.56,0,0.866,5.9,0.747,229.60000000000002,82.21000000000001,-7,980,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,8,-10,154.33,0,0.866,5.5,0.758,231.8,78.98,-7,980,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,4,-9,158.94,0,0.866,5.1000000000000005,0.775,235.10000000000002,81.8,-7,980,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,8,-9,156.67000000000002,0,0.866,4.6000000000000005,0.786,243.4,84.81,-7,980,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,8,-8,149.04,0,0.866,3.9000000000000004,0.799,251.3,86.75,-7,980,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,4,-8,139.03,0,0.866,3.2,0.8250000000000001,257.2,87.84,-7,980,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,8,-8,128.16,0,0.866,2.5,0.862,255.8,88.78,-7,980,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,8,-8,117.09,0,0.866,2,0.91,249.4,83.54,-6,980,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,8,-7,106.17,0,0.866,2,0.965,229.3,85.93,-6,980,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-7,95.7,0,0.866,2.1,1.018,212.4,82.97,-5,980,0.0000,0.0000
2016,1,14,8,30,20,0,20,32,134,41,8,-6,85.98,4,0.866,2.2,1.071,203.60000000000002,81.23,-4,980,0.0000,0.0000
2016,1,14,9,30,84,23,89,84,455,183,8,-5,77.42,4,0.866,2.3000000000000003,1.119,192.4,81.3,-3,980,4.2726,3.2689
2016,1,14,10,30,135,58,155,111,619,318,8,-4,70.48,0,0.866,2.4000000000000004,1.17,180.5,81.36,-2,980,7.9008,6.1146
2016,1,14,11,30,178,102,220,124,702,412,8,-3,65.73,0,0.866,2.6,1.226,173.9,80.77,-1,980,11.6702,9.0781
2016,1,14,12,30,186,56,211,125,739,453,8,-3,63.690000000000005,0,0.866,2.8000000000000003,1.268,170.60000000000002,80.05,0,980,11.3609,8.8521
2016,1,14,13,30,199,147,263,119,736,435,8,-2,64.62,4,0.866,3,1.249,170.4,84.73,0,980,14.0672,10.9529
2016,1,14,14,30,118,0,118,102,709,363,4,-1,68.4,0,0.866,3,1.184,169.10000000000002,88.79,0,980,6.1259,4.7528
2016,1,14,15,30,79,0,79,77,626,244,8,-1,74.58,4,0.866,2.5,1.123,165.5,92.44,0,980,3.8775,2.9821
2016,1,14,16,30,45,397,97,45,397,97,1,0,82.59,0,0.866,2.1,1.085,156.3,94.5,0,980,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,1,-1,91.92,0,0.866,2.1,1.084,148.8,92.01,0,980,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,1,0,102.14,0,0.866,2.6,1.103,153.4,95.4,0,980,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,1,0,112.92,0,0.866,3,1.122,181.3,100,1,980,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,8,1,123.97,0,0.866,2.9000000000000004,1.122,200.4,100,1,980,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,8,1,134.95,0,0.866,3,1.089,212.10000000000002,100,1,980,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,8,1,145.37,0,0.866,3.2,1.064,216.9,100,1,980,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,1,0,154.13,0,0.866,3.3000000000000003,1.071,213.8,100,0,980,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,8,0,158.75,0,0.866,3.2,1.097,201.10000000000002,100,0,980,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,4,0,156.54,0,0.866,3.4000000000000004,1.147,191.3,100,0,980,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,1,0,148.96,0,0.866,3.6,1.166,184.3,100,0,980,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,4,0,138.98,0,0.866,3.9000000000000004,1.105,180.8,100,0,980,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,8,0,128.12,0,0.866,4.2,1.044,179.5,100,0,970,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,6,0,117.04,0,0.866,4.5,1.054,178.4,100,0,970,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,8,0,106.12,0,0.866,4.800000000000001,1.106,177.9,100,0,970,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,8,0,95.63,0,0.866,5.1000000000000005,1.1460000000000001,180.5,100,0,970,0.0000,0.0000
2016,1,15,8,30,20,0,20,30,230,46,6,0,85.9,4,0.866,5.300000000000001,1.177,182.70000000000002,100,0,970,0.0000,0.0000
2016,1,15,9,30,80,8,82,74,527,190,6,0,77.32000000000001,4,0.866,5.4,1.264,183.8,99.56,1,970,3.9390,3.0142
2016,1,15,10,30,129,27,139,107,637,321,8,1,70.35000000000001,0,0.866,4.9,1.436,188.3,100,2,970,7.0936,5.4908
2016,1,15,11,30,167,40,184,133,667,409,6,1,65.58,0,0.866,4.5,1.637,192.3,99.04,2,970,9.7717,7.6023
2016,1,15,12,30,197,184,279,156,646,444,8,2,63.51,0,0.866,4.6000000000000005,1.7810000000000001,191.8,100,3,970,15.0410,11.7211
2016,1,15,13,30,158,12,163,159,613,424,8,2,64.43,0,0.866,4.6000000000000005,1.821,197.70000000000002,95.46000000000001,3,970,8.7305,6.7987
2016,1,15,14,30,16,0,16,138,578,352,8,2,68.2,0,0.866,4.3,1.782,201.70000000000002,95.81,3,970,0.8320,0.6457
2016,1,15,15,30,11,0,11,106,475,234,8,2,74.38,4,0.866,4.1000000000000005,1.7550000000000001,202.60000000000002,95.94,3,970,0.5409,0.4161
2016,1,15,16,30,4,0,4,59,249,92,8,2,82.4,4,0.866,4,1.7750000000000001,203.8,100,2,970,0.0000,0.0000
2016,1,15,17,30,0,0,0,0,0,0,8,1,91.73,0,0.866,4.2,1.76,200.10000000000002,100,2,970,0.0000,0.0000
2016,1,15,18,30,0,0,0,0,0,0,8,1,101.96000000000001,0,0.866,4.5,1.686,198.8,100,1,970,0.0000,0.0000
2016,1,15,19,30,0,0,0,0,0,0,8,1,112.74000000000001,0,0.866,4.3,1.601,203.3,100,1,970,0.0000,0.0000
2016,1,15,20,30,0,0,0,0,0,0,8,0,123.79,0,0.866,4,1.5230000000000001,212.5,99.62,1,970,0.0000,0.0000
2016,1,15,21,30,0,0,0,0,0,0,8,1,134.77,0,0.866,4,1.436,229.8,100,1,970,0.0000,0.0000
2016,1,15,22,30,0,0,0,0,0,0,8,0,145.19,0,0.866,4.4,1.313,251.3,100,1,970,0.0000,0.0000
2016,1,15,23,30,0,0,0,0,0,0,4,0,153.93,0,0.866,4.7,1.164,266.5,100,0,970,0.0000,0.0000
2016,1,16,0,30,0,0,0,0,0,0,4,0,158.56,0,0.866,5,1.029,269.5,100,0,970,0.0000,0.0000
2016,1,16,1,30,0,0,0,0,0,0,4,0,156.41,0,0.866,5.6000000000000005,0.929,271.90000000000003,100,0,970,0.0000,0.0000
2016,1,16,2,30,0,0,0,0,0,0,4,0,148.87,0,0.866,6,0.861,285.3,96.09,0,970,0.0000,0.0000
2016,1,16,3,30,0,0,0,0,0,0,4,-1,138.92000000000002,0,0.866,6.4,0.811,298.3,88.74,0,970,0.0000,0.0000
