Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,7,18,13,30,457,143,588,117,900,940,6,14,23.87,0,0.147,4.5,2.142,309.70000000000005,41.85,29,980,35.9378,28.2915
2016,7,18,14,30,112,888,873,112,888,873,0,14,31.09,0,0.147,4.2,2.1350000000000002,309.6,42.13,29,980,52.8487,41.5797
2016,7,18,15,30,104,863,756,104,863,756,0,14,40.85,0,0.147,3.9000000000000004,2.117,310.20000000000005,44.79,28,980,44.8931,35.2755
2016,7,18,16,30,94,816,600,94,816,600,0,14,51.58,0,0.147,3.8000000000000003,2.116,307.8,44.78,28,980,34.4543,27.0058
2016,7,18,17,30,80,737,419,80,737,419,0,14,62.59,0,0.147,3.5,2.1350000000000002,306.40000000000003,47.25,27,980,22.7296,17.7242
2016,7,18,18,30,61,595,231,61,595,231,0,15,73.48,0,0.147,2.6,2.177,309.6,58.1,24,980,11.4523,8.8241
2016,7,18,19,30,31,313,64,31,313,64,1,16,83.94,0,0.147,1.8,2.248,315.40000000000003,72.15,22,980,0.0000,0.0000
2016,7,18,20,30,0,0,0,0,0,0,0,16,93.68,0,0.147,1.5,2.352,318.20000000000005,82.23,20,980,0.0000,0.0000
2016,7,18,21,30,0,0,0,0,0,0,0,17,102.31,0,0.147,1.3,2.464,314.8,88.54,19,980,0.0000,0.0000
2016,7,18,22,30,0,0,0,0,0,0,0,17,109.34,0,0.147,1.2000000000000002,2.548,314.20000000000005,88.75,19,990,0.0000,0.0000
2016,7,18,23,30,0,0,0,0,0,0,0,17,114.22,0,0.147,1.1,2.612,317.6,93.92,18,990,0.0000,0.0000
2016,7,19,0,30,0,0,0,0,0,0,0,16,116.42,0,0.147,1,2.6870000000000003,323.8,93.55,18,990,0.0000,0.0000
2016,7,19,1,30,0,0,0,0,0,0,1,16,115.65,0,0.147,0.9,2.762,332.8,99.58,17,990,0.0000,0.0000
2016,7,19,2,30,0,0,0,0,0,0,1,17,112.02,0,0.147,0.7000000000000001,2.814,347.20000000000005,100,17,990,0.0000,0.0000
2016,7,19,3,30,0,0,0,0,0,0,4,17,105.97,0,0.147,0.6000000000000001,2.87,3.9000000000000004,100,17,990,0.0000,0.0000
2016,7,19,4,30,0,0,0,0,0,0,1,17,98.06,0,0.147,0.4,2.946,12.100000000000001,100,17,990,0.0000,0.0000
2016,7,19,5,30,8,40,9,8,40,9,1,17,88.81,0,0.147,0.30000000000000004,3.008,0.2,100,17,990,0.0000,0.0000
2016,7,19,6,30,59,371,132,59,371,132,3,17,78.66,4,0.147,0.8,3.031,270.2,92.86,19,990,6.3006,4.8101
2016,7,19,7,30,91,577,308,91,577,308,0,17,67.94,0,0.147,1.5,3.0140000000000002,289.7,77.45,22,990,16.0518,12.4600
2016,7,19,8,30,107,707,492,107,707,492,0,17,56.96,0,0.147,2.2,2.953,311.40000000000003,68.33,24,990,27.5787,21.5728
2016,7,19,9,30,116,787,663,116,787,663,0,17,46.050000000000004,0,0.147,2.7,2.859,322.1,61.77,25,990,38.8137,30.4677
2016,7,19,10,30,125,832,801,125,832,801,0,16,35.71,0,0.147,3,2.747,327.20000000000005,56.36,26,990,48.1004,37.8241
2016,7,19,11,30,131,857,895,131,857,895,0,16,27.02,0,0.147,3.3000000000000003,2.623,331.70000000000005,51.67,27,990,54.4959,42.8913
2016,7,19,12,30,129,876,940,129,876,940,0,15,22.27,0,0.147,3.4000000000000004,2.5,339.1,47.59,28,990,57.5485,45.3089
2016,7,19,13,30,138,861,924,138,861,924,0,15,24.04,0,0.147,3.5,2.395,345.8,46.13,28,990,56.4631,44.4492
2016,7,19,14,30,128,854,859,128,854,859,1,14,31.220000000000002,0,0.147,3.5,2.312,349.8,42,29,990,51.9906,40.9040
2016,7,19,15,30,116,832,745,116,832,745,0,14,40.96,0,0.147,3.5,2.227,354.40000000000003,42.83,28,990,44.2280,34.7523
2016,7,19,16,30,103,788,592,103,788,592,0,13,51.69,0,0.147,3.5,2.128,359.90000000000003,43.33,27,990,33.9801,26.6332
2016,7,19,17,30,86,711,413,86,711,413,0,12,62.690000000000005,0,0.147,3,2.024,7.300000000000001,43.99,26,990,22.3893,17.4576
2016,7,19,18,30,64,575,227,64,575,227,0,13,73.59,0,0.147,2.2,1.926,19.900000000000002,50.6,24,990,11.2426,8.6609
2016,7,19,19,30,31,301,62,31,301,62,1,14,84.06,0,0.153,1.6,1.843,43.900000000000006,67.95,21,990,0.0000,0.0000
2016,7,19,20,30,0,0,0,0,0,0,0,13,93.81,0,0.153,1.7000000000000002,1.794,69.7,71.32000000000001,19,990,0.0000,0.0000
2016,7,19,21,30,0,0,0,0,0,0,0,13,102.45,0,0.153,1.7000000000000002,1.792,91,73.32000000000001,18,990,0.0000,0.0000
2016,7,19,22,30,0,0,0,0,0,0,0,13,109.5,0,0.153,1.7000000000000002,1.827,110.80000000000001,77.55,17,990,0.0000,0.0000
2016,7,19,23,30,0,0,0,0,0,0,0,13,114.4,0,0.153,1.8,1.871,127.9,83.26,16,990,0.0000,0.0000
2016,7,20,0,30,0,0,0,0,0,0,0,13,116.60000000000001,0,0.153,1.9000000000000001,1.922,141.5,84.60000000000001,16,990,0.0000,0.0000
2016,7,20,1,30,0,0,0,0,0,0,0,13,115.84,0,0.153,1.9000000000000001,1.994,152.6,86.88,16,990,0.0000,0.0000
2016,7,20,2,30,0,0,0,0,0,0,1,14,112.2,0,0.153,1.8,2.086,162.8,90.36,16,990,0.0000,0.0000
2016,7,20,3,30,0,0,0,0,0,0,1,15,106.14,0,0.153,1.6,2.211,170.10000000000002,94.52,16,990,0.0000,0.0000
2016,7,20,4,30,0,0,0,0,0,0,0,15,98.21000000000001,0,0.153,1.4000000000000001,2.364,174.70000000000002,98.99000000000001,16,990,0.0000,0.0000
2016,7,20,5,30,10,0,10,9,51,10,8,16,88.95,4,0.153,1.9000000000000001,2.52,174.20000000000002,96.72,17,990,0.0000,0.0000
2016,7,20,6,30,55,421,137,55,421,137,8,17,78.79,4,0.153,2.5,2.68,171,88.82000000000001,19,990,6.5368,4.9894
2016,7,20,7,30,84,614,313,84,614,313,0,17,68.07000000000001,0,0.153,2.7,2.842,170.20000000000002,80.93,21,990,16.2946,12.6467
2016,7,20,8,30,107,712,494,107,712,494,0,17,57.09,0,0.153,2.8000000000000003,3,179.9,66.24,24,990,27.6725,21.6449
2016,7,20,9,30,127,766,657,127,766,657,0,16,46.18,0,0.153,2.6,3.121,189.10000000000002,53.31,27,990,38.4470,30.1790
2016,7,20,10,30,140,801,790,140,801,790,0,16,35.86,0,0.153,2.4000000000000004,3.182,196.8,49.99,28,990,47.4260,37.2931
2016,7,20,11,30,143,830,882,143,830,882,0,16,27.19,0,0.153,2.2,3.213,206.8,44.86,30,990,53.6925,42.2584
2016,7,20,12,30,141,846,923,141,846,923,0,16,22.46,0,0.153,2,3.236,219.3,42.800000000000004,31,990,56.4969,44.4804
2016,7,20,13,30,127,862,914,127,862,914,0,17,24.21,0,0.153,1.9000000000000001,3.2560000000000002,230.5,40.980000000000004,32,990,55.8414,43.9594
2016,7,20,14,30,123,847,846,123,847,846,0,17,31.36,0,0.153,1.7000000000000002,3.279,236.10000000000002,41.54,32,980,51.1924,40.2755
2016,7,20,15,30,116,815,731,116,815,731,1,17,41.08,0,0.153,1.5,3.3120000000000003,239.10000000000002,42,32,980,43.3841,34.0885
2016,7,20,16,30,192,522,515,108,758,576,7,17,51.800000000000004,0,0.153,1.2000000000000002,3.347,241,44.81,31,980,29.5475,23.1582
2016,7,20,17,30,94,664,398,94,664,398,0,17,62.800000000000004,0,0.153,0.9,3.369,236.10000000000002,48.34,30,980,21.5602,16.8099
2016,7,20,18,30,72,512,215,72,512,215,0,18,73.7,0,0.153,0.7000000000000001,3.373,212.4,53.28,29,980,10.6374,8.1933
2016,7,20,19,30,33,231,57,33,231,57,1,20,84.19,0,0.153,0.8,3.372,175,68.75,27,980,0.0000,0.0000
2016,7,20,20,30,0,0,0,0,0,0,0,19,93.95,0,0.153,1.5,3.368,161.4,73.16,25,980,0.0000,0.0000
2016,7,20,21,30,0,0,0,0,0,0,0,19,102.61,0,0.153,2.3000000000000003,3.361,165,81.19,23,980,0.0000,0.0000
2016,7,20,22,30,0,0,0,0,0,0,0,19,109.67,0,0.153,2.8000000000000003,3.36,170.8,79.39,23,980,0.0000,0.0000
2016,7,20,23,30,0,0,0,0,0,0,0,19,114.58,0,0.153,2.7,3.369,173.4,83.62,22,980,0.0000,0.0000
2016,7,21,0,30,0,0,0,0,0,0,0,19,116.8,0,0.153,2.2,3.3970000000000002,176.60000000000002,89.02,21,980,0.0000,0.0000
2016,7,21,1,30,0,0,0,0,0,0,0,19,116.03,0,0.153,1.7000000000000002,3.45,181.60000000000002,90.14,21,980,0.0000,0.0000
2016,7,21,2,30,0,0,0,0,0,0,1,19,112.39,0,0.153,1.5,3.5180000000000002,190.20000000000002,91.68,21,980,0.0000,0.0000
2016,7,21,3,30,0,0,0,0,0,0,1,19,106.31,0,0.153,1.5,3.572,202.3,93.8,21,980,0.0000,0.0000
2016,7,21,4,30,0,0,0,0,0,0,1,20,98.37,0,0.153,1.6,3.591,211.8,96.58,21,980,0.0000,0.0000
2016,7,21,5,30,0,0,0,0,0,0,1,21,89.10000000000001,0,0.153,2.3000000000000003,3.591,216.60000000000002,94.10000000000001,22,980,0.0000,0.0000
2016,7,21,6,30,57,385,131,57,385,131,0,21,78.93,0,0.153,3,3.586,215.20000000000002,86.57000000000001,24,980,6.2483,4.7682
2016,7,21,7,30,86,592,306,86,592,306,0,22,68.2,0,0.153,3.5,3.609,215.8,79.03,26,980,15.9128,12.3486
2016,7,21,8,30,107,702,487,107,702,487,0,22,57.22,0,0.153,4,3.6870000000000003,223.8,75.3,27,980,27.2622,21.3227
2016,7,21,9,30,283,367,537,124,760,649,8,22,46.32,0,0.153,4,3.873,227.3,71.04,28,980,31.4111,24.6553
2016,7,21,10,30,303,473,686,150,771,774,8,22,36.01,0,0.153,3.9000000000000004,4.211,228.9,68.06,29,980,41.1705,32.3735
2016,7,21,11,30,419,300,685,163,782,858,8,22,27.36,0,0.153,3.9000000000000004,4.649,229.9,65.64,30,980,41.6907,32.8120
2016,7,21,12,30,463,151,602,169,784,893,6,23,22.650000000000002,0,0.153,3.9000000000000004,5.086,230.70000000000002,66.39,30,980,36.8413,29.0051
2016,7,21,13,30,36,0,36,161,789,880,9,23,24.39,0,0.153,3.9000000000000004,5.418,231.10000000000002,70.65,29,980,2.1990,1.7311
2016,7,21,14,30,119,0,119,157,767,812,9,23,31.51,0,0.153,3.7,5.566,231.5,71.19,29,980,7.1991,5.6638
2016,7,21,15,30,161,3,164,149,732,700,6,23,41.21,0,0.153,3.7,5.46,233.9,76.46000000000001,28,980,9.7301,7.6451
2016,7,21,16,30,246,357,466,132,681,553,8,23,51.92,0,0.153,3.3000000000000003,5.144,238.10000000000002,76.94,28,980,26.7233,20.9439
2016,7,21,17,30,123,541,369,109,600,382,8,23,62.92,0,0.153,2.6,4.7700000000000005,240.70000000000002,82.66,27,980,19.9732,15.5712
2016,7,21,18,30,78,461,207,78,461,207,3,24,73.82000000000001,4,0.153,2.3000000000000003,4.437,235.8,89.60000000000001,26,980,10.2303,7.8781
2016,7,21,19,30,34,199,54,34,199,54,8,24,84.31,4,0.153,2.5,4.19,231.4,100,24,980,0.0000,0.0000
2016,7,21,20,30,0,0,0,0,0,0,6,23,94.09,0,0.153,2.9000000000000004,4.069,231.20000000000002,98.74000000000001,24,980,0.0000,0.0000
2016,7,21,21,30,0,0,0,0,0,0,6,23,102.76,0,0.153,3,4.09,231.70000000000002,100,23,980,0.0000,0.0000
2016,7,21,22,30,0,0,0,0,0,0,6,23,109.84,0,0.153,2.9000000000000004,4.181,236.10000000000002,100,23,980,0.0000,0.0000
2016,7,21,23,30,0,0,0,0,0,0,6,23,114.77,0,0.153,2.5,4.244,243.20000000000002,100,23,980,0.0000,0.0000
2016,7,22,0,30,0,0,0,0,0,0,6,23,116.99000000000001,0,0.153,2.2,4.241,250.9,100,23,980,0.0000,0.0000
2016,7,22,1,30,0,0,0,0,0,0,6,23,116.23,0,0.153,1.8,4.1450000000000005,257.7,100,23,980,0.0000,0.0000
2016,7,22,2,30,0,0,0,0,0,0,6,23,112.58,0,0.153,1.4000000000000001,3.948,263.5,100,23,980,0.0000,0.0000
2016,7,22,3,30,0,0,0,0,0,0,6,22,106.49000000000001,0,0.153,1,3.682,273.5,100,22,980,0.0000,0.0000
2016,7,22,4,30,0,0,0,0,0,0,8,22,98.53,0,0.153,0.9,3.482,298.5,100,22,980,0.0000,0.0000
2016,7,22,5,30,0,0,0,0,0,0,4,23,89.25,0,0.153,1.2000000000000002,3.3970000000000002,293.5,100,23,980,0.0000,0.0000
2016,7,22,6,30,62,298,119,57,381,129,7,24,79.07000000000001,4,0.153,1.9000000000000001,3.319,272.6,100,24,980,5.6744,4.3293
2016,7,22,7,30,103,483,281,85,598,306,7,24,68.34,0,0.153,2.4000000000000004,3.235,280.40000000000003,98.79,25,980,14.5954,11.3246
2016,7,22,8,30,101,723,491,101,723,491,1,25,57.35,0,0.153,2.6,3.1990000000000003,299.6,95.41,26,980,27.4677,21.4822
2016,7,22,9,30,110,796,659,110,796,659,0,24,46.45,0,0.153,2.6,3.216,307.6,82.62,28,980,38.5317,30.2436
2016,7,22,10,30,106,858,799,106,858,799,1,23,36.160000000000004,0,0.153,2.5,3.235,302.5,67.89,30,980,47.9381,37.6943
2016,7,22,11,30,107,886,893,107,886,893,1,22,27.54,0,0.153,2.6,3.238,286.8,59.08,31,980,54.3372,42.7645
2016,7,22,12,30,106,898,934,106,898,934,1,21,22.85,0,0.153,2.9000000000000004,3.251,270,52.76,32,980,57.1472,44.9913
2016,7,22,13,30,112,885,917,112,885,917,1,20,24.580000000000002,0,0.153,3.2,3.263,265.6,47.71,33,980,56.0013,44.0841
2016,7,22,14,30,108,871,850,108,871,850,0,20,31.66,0,0.153,3.3000000000000003,3.267,270.3,46.51,33,980,51.4098,40.4453
2016,7,22,15,30,102,841,734,102,841,734,0,19,41.34,0,0.153,3.3000000000000003,3.281,276.2,46.25,33,980,43.5342,34.2049
2016,7,22,16,30,94,787,579,94,787,579,0,20,52.04,0,0.153,3.1,3.303,281.2,49.57,32,980,33.1874,26.0090
2016,7,22,17,30,82,701,400,82,701,400,0,20,63.04,0,0.153,2.7,3.299,285.8,54.120000000000005,31,980,21.6336,16.8643
2016,7,22,18,30,62,557,216,62,557,216,0,21,73.94,0,0.153,1.8,3.247,288,67.71000000000001,28,980,10.6634,8.2099
2016,7,22,19,30,29,274,56,29,274,56,1,22,84.45,0,0.153,1.2000000000000002,3.1670000000000003,288.3,82.76,26,980,0.0000,0.0000
2016,7,22,20,30,0,0,0,0,0,0,0,22,94.24,0,0.153,1.2000000000000002,3.091,291,90.17,24,980,0.0000,0.0000
2016,7,22,21,30,0,0,0,0,0,0,0,22,102.93,0,0.153,1.4000000000000001,3.027,297.5,94.43,23,980,0.0000,0.0000
2016,7,22,22,30,0,0,0,0,0,0,0,21,110.03,0,0.153,1.4000000000000001,2.957,303.6,98.65,22,980,0.0000,0.0000
2016,7,22,23,30,0,0,0,0,0,0,0,21,114.96000000000001,0,0.153,1.2000000000000002,2.875,306.7,100,21,980,0.0000,0.0000
2016,7,23,0,30,0,0,0,0,0,0,0,21,117.2,0,0.153,1.1,2.801,306.8,100,21,980,0.0000,0.0000
2016,7,23,1,30,0,0,0,0,0,0,0,20,116.43,0,0.153,1,2.754,307.40000000000003,100,20,980,0.0000,0.0000
2016,7,23,2,30,0,0,0,0,0,0,0,19,112.77,0,0.153,0.9,2.735,307.40000000000003,100,19,980,0.0000,0.0000
2016,7,23,3,30,0,0,0,0,0,0,0,19,106.67,0,0.153,0.8,2.723,307.3,100,19,980,0.0000,0.0000
2016,7,23,4,30,0,0,0,0,0,0,0,19,98.7,0,0.153,0.8,2.712,307.40000000000003,100,19,980,0.0000,0.0000
2016,7,23,5,30,0,0,0,0,0,0,8,19,89.4,0,0.153,1.3,2.718,310.6,99.10000000000001,20,980,0.0000,0.0000
2016,7,23,6,30,48,459,134,48,459,134,1,20,79.21000000000001,0,0.153,1.6,2.738,313.5,88.60000000000001,22,980,6.3883,4.8730
2016,7,23,7,30,78,605,301,72,655,313,7,20,68.47,0,0.153,1.2000000000000002,2.763,315.3,74.18,25,980,15.6170,12.1155
2016,7,23,8,30,89,760,498,89,760,498,0,18,57.480000000000004,0,0.153,1.1,2.779,330.5,56.57,28,980,27.8405,21.7724
2016,7,23,9,30,100,823,666,100,823,666,0,17,46.59,0,0.153,1.2000000000000002,2.79,340.5,46.58,30,980,38.9239,30.5504
2016,7,23,10,30,108,862,802,108,862,802,0,17,36.31,0,0.153,1.5,2.8080000000000003,341,40.86,32,980,48.1038,37.8239
2016,7,23,11,30,109,888,896,109,888,896,0,16,27.72,0,0.153,1.7000000000000002,2.82,339.20000000000005,38.17,33,980,54.5067,42.8973
2016,7,23,12,30,108,901,938,108,901,938,0,16,23.06,0,0.153,1.7000000000000002,2.834,340.6,37.71,33,980,57.3793,45.1735
2016,7,23,13,30,115,886,920,115,886,920,1,16,24.77,0,0.153,1.7000000000000002,2.866,342.90000000000003,35.33,34,980,56.1722,44.2181
2016,7,23,14,30,325,492,743,112,869,851,8,16,31.82,0,0.153,1.6,2.919,345.20000000000005,35.06,34,980,44.9266,35.3442
2016,7,23,15,30,324,342,580,108,833,732,8,16,41.480000000000004,0,0.153,1.4000000000000001,3.0020000000000002,344.6,34.83,34,980,34.3883,27.0183
2016,7,23,16,30,226,426,487,102,772,575,8,16,52.17,0,0.153,1.2000000000000002,3.122,343.8,36.74,33,980,27.8994,21.8639
2016,7,23,17,30,86,676,391,91,671,394,7,16,63.160000000000004,0,0.153,1,3.275,349.8,40.04,32,980,21.1296,16.4700
2016,7,23,18,30,72,492,207,71,501,208,7,17,74.08,4,0.153,0.8,3.463,13.5,46.24,30,980,10.2060,7.8559
2016,7,23,19,30,32,196,50,32,200,50,8,20,84.59,4,0.153,1.1,3.7030000000000003,50.300000000000004,68.74,27,980,0.0000,0.0000
2016,7,23,20,30,0,0,0,0,0,0,6,18,94.39,0,0.153,1.8,3.973,74.3,68.77,25,980,0.0000,0.0000
2016,7,23,21,30,0,0,0,0,0,0,6,17,103.10000000000001,0,0.153,2.6,4.215,94.60000000000001,65.83,24,980,0.0000,0.0000
2016,7,23,22,30,0,0,0,0,0,0,6,16,110.21000000000001,0,0.153,3,4.405,112.80000000000001,63.84,24,980,0.0000,0.0000
2016,7,23,23,30,0,0,0,0,0,0,8,17,115.16,0,0.153,3.1,4.571,132.6,69.02,23,980,0.0000,0.0000
2016,7,24,0,30,0,0,0,0,0,0,8,17,117.41,0,0.153,3.1,4.766,146.5,71.55,23,980,0.0000,0.0000
2016,7,24,1,30,0,0,0,0,0,0,6,18,116.64,0,0.153,3,5.0120000000000005,147.4,75.06,22,980,0.0000,0.0000
2016,7,24,2,30,0,0,0,0,0,0,6,19,112.97,0,0.153,3,5.2860000000000005,147.5,83.22,22,980,0.0000,0.0000
2016,7,24,3,30,0,0,0,0,0,0,6,19,106.85000000000001,0,0.153,2.6,5.48,164.60000000000002,87.79,22,980,0.0000,0.0000
2016,7,24,4,30,0,0,0,0,0,0,8,20,98.87,0,0.153,1.9000000000000001,5.566,176.10000000000002,93.8,22,980,0.0000,0.0000
2016,7,24,5,30,0,0,0,0,0,0,8,21,89.55,0,0.153,2,5.632,197.3,98.85000000000001,22,980,0.0000,0.0000
2016,7,24,6,30,7,0,7,58,324,118,9,22,79.35000000000001,4,0.153,2.3000000000000003,5.569,220.3,97.77,23,980,0.3337,0.2545
2016,7,24,7,30,17,0,17,93,535,288,9,23,68.61,0,0.153,2.4000000000000004,5.377,224.9,100,23,980,0.8810,0.6833
2016,7,24,8,30,15,0,15,121,641,465,9,23,57.620000000000005,0,0.153,2.5,5.284,222.4,97.79,24,980,0.8380,0.6553
2016,7,24,9,30,124,0,124,152,686,623,6,23,46.730000000000004,0,0.153,2.8000000000000003,5.266,224.10000000000002,91.60000000000001,25,980,7.2439,5.6854
2016,7,24,10,30,97,0,97,166,733,756,6,22,36.47,0,0.153,3.4000000000000004,5.202,215.3,83.5,26,980,5.8162,4.5732
2016,7,24,11,30,79,0,79,172,762,846,6,22,27.900000000000002,0,0.153,3.9000000000000004,5.221,207.20000000000002,72.11,28,980,4.8047,3.7813
2016,7,24,12,30,224,11,235,180,765,883,6,22,23.27,0,0.153,4.2,5.4110000000000005,208.20000000000002,68.7,29,980,14.3722,11.3148
2016,7,24,13,30,386,401,750,190,744,864,8,23,24.97,0,0.153,4.3,5.6080000000000005,209.5,70.57000000000001,29,980,45.7820,36.0385
2016,7,24,14,30,412,224,602,197,703,794,8,23,31.990000000000002,0,0.153,4.2,5.68,211.5,72.02,29,980,36.3907,28.6285
2016,7,24,15,30,288,433,612,194,648,679,8,23,41.62,0,0.153,4,5.606,216.5,73.27,29,980,36.2728,28.4982
2016,7,24,16,30,225,430,488,162,608,535,8,24,52.300000000000004,0,0.153,3.6,5.407,218,79.39,28,980,27.9419,21.8963
2016,7,24,17,30,187,117,240,133,514,365,3,24,63.300000000000004,0,0.153,3.2,5.139,216,86,27,980,12.9572,10.0988
2016,7,24,18,30,105,75,126,91,368,192,7,24,74.21000000000001,4,0.153,3,4.873,215.20000000000002,91.93,26,980,6.2050,4.7752
2016,7,24,19,30,29,0,29,33,118,44,8,24,84.74,4,0.153,2.9000000000000004,4.68,218.4,91.26,26,980,0.0000,0.0000
2016,7,24,20,30,0,0,0,0,0,0,7,24,94.55,0,0.153,2.8000000000000003,4.609,215.60000000000002,96.2,25,980,0.0000,0.0000
2016,7,24,21,30,0,0,0,0,0,0,6,24,103.27,0,0.153,3,4.675,211,96.01,25,980,0.0000,0.0000
2016,7,24,22,30,0,0,0,0,0,0,6,24,110.4,0,0.153,3.3000000000000003,4.849,214.4,96.37,25,980,0.0000,0.0000
2016,7,24,23,30,0,0,0,0,0,0,6,24,115.37,0,0.153,3.6,5.043,223.20000000000002,97.37,25,980,0.0000,0.0000
2016,7,25,0,30,0,0,0,0,0,0,6,24,117.62,0,0.153,4.2,5.105,237.10000000000002,98.48,25,980,0.0000,0.0000
2016,7,25,1,30,0,0,0,0,0,0,6,24,116.85000000000001,0,0.153,4.1000000000000005,4.93,256.6,100,24,980,0.0000,0.0000
2016,7,25,2,30,0,0,0,0,0,0,6,23,113.17,0,0.153,3.4000000000000004,4.6000000000000005,268.1,100,23,980,0.0000,0.0000
2016,7,25,3,30,0,0,0,0,0,0,8,22,107.04,0,0.153,2.8000000000000003,4.249,280.5,100,22,980,0.0000,0.0000
2016,7,25,4,30,0,0,0,0,0,0,6,21,99.04,0,0.153,2.4000000000000004,3.915,295.6,100,21,980,0.0000,0.0000
2016,7,25,5,30,0,0,0,0,0,0,8,21,89.71000000000001,0,0.153,2.4000000000000004,3.594,306.5,100,21,980,0.0000,0.0000
2016,7,25,6,30,62,248,107,54,372,122,8,21,79.5,4,0.153,2.5,3.2920000000000003,307.6,94.99,22,980,5.1000,3.8887
2016,7,25,7,30,112,415,263,82,602,301,8,21,68.75,0,0.153,2.9000000000000004,3.016,307.90000000000003,85.53,24,980,13.6127,10.5573
2016,7,25,8,30,97,733,488,97,733,488,0,20,57.76,0,0.153,3.4000000000000004,2.782,311.8,76.94,25,980,27.2414,21.3011
2016,7,25,9,30,105,814,662,105,814,662,0,19,46.87,0,0.153,3.8000000000000003,2.604,307.5,63.35,27,980,38.6559,30.3380
2016,7,25,10,30,385,214,557,108,865,803,2,18,36.63,0,0.153,4,2.477,304.2,56.74,28,980,33.3873,26.2513
2016,7,25,11,30,394,360,712,108,897,900,2,18,28.09,0,0.153,4.1000000000000005,2.39,302.6,52.45,29,980,43.2918,34.0700
2016,7,25,12,30,105,915,945,105,915,945,0,18,23.490000000000002,0,0.153,4.1000000000000005,2.334,301.1,51.94,29,980,57.7811,45.4885
2016,7,25,13,30,103,915,931,103,915,931,1,17,25.18,0,0.153,4.1000000000000005,2.323,300.2,48.49,30,980,56.8167,44.7241
2016,7,25,14,30,97,904,863,97,904,863,0,17,32.160000000000004,0,0.153,4.1000000000000005,2.362,300.3,48.07,30,980,52.1536,41.0283
2016,7,25,15,30,91,877,745,91,877,745,0,17,41.77,0,0.153,4,2.403,302,50.660000000000004,29,980,44.1389,34.6774
2016,7,25,16,30,272,187,386,82,832,589,2,17,52.44,0,0.153,3.9000000000000004,2.406,304.40000000000003,53.53,28,980,22.0889,17.3089
2016,7,25,17,30,71,754,408,71,754,408,0,17,63.43,0,0.153,3.5,2.37,307.40000000000003,56.51,27,980,22.0076,17.1510
2016,7,25,18,30,54,613,220,54,613,220,0,17,74.35000000000001,0,0.153,2.6,2.302,310.5,64.72,25,980,10.8204,8.3250
2016,7,25,19,30,26,313,54,26,313,54,1,18,84.89,0,0.153,2,2.219,311.8,76.84,23,980,0.0000,0.0000
2016,7,25,20,30,0,0,0,0,0,0,0,18,94.72,0,0.153,2,2.144,313.5,85.49,21,980,0.0000,0.0000
2016,7,25,21,30,0,0,0,0,0,0,0,18,103.45,0,0.153,2,2.084,315.70000000000005,90.09,20,980,0.0000,0.0000
2016,7,25,22,30,0,0,0,0,0,0,8,18,110.60000000000001,0,0.153,1.9000000000000001,2.048,320.3,94.9,19,980,0.0000,0.0000
2016,7,25,23,30,0,0,0,0,0,0,0,17,115.58,0,0.153,1.8,2.035,328.6,93.68,19,980,0.0000,0.0000
2016,7,26,0,30,0,0,0,0,0,0,0,17,117.84,0,0.153,1.7000000000000002,2.035,338.40000000000003,98.54,18,980,0.0000,0.0000
2016,7,26,1,30,0,0,0,0,0,0,0,17,117.07000000000001,0,0.153,1.5,2.045,346.70000000000005,100,17,980,0.0000,0.0000
2016,7,26,2,30,0,0,0,0,0,0,1,17,113.38,0,0.153,1.1,2.07,353.20000000000005,100,17,980,0.0000,0.0000
2016,7,26,3,30,0,0,0,0,0,0,0,16,107.23,0,0.153,0.9,2.106,358.1,100,16,980,0.0000,0.0000
2016,7,26,4,30,0,0,0,0,0,0,0,16,99.21000000000001,0,0.153,0.7000000000000001,2.1390000000000002,1.8,100,16,980,0.0000,0.0000
