Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,12,8,10,30,27,0,27,73,706,303,7,-1.8,71,0,0.16,5.1000000000000005,1.2000000000000002,187,80.51,1.2000000000000002,983,1.3698,1.0593
2019,12,8,11,30,77,0,77,80,765,381,7,-0.5,66.86,0,0.16,5.300000000000001,1.2000000000000002,189,82.97,2.1,982,4.0486,3.1461
2019,12,8,12,30,100,0,100,82,782,407,7,0.6000000000000001,65.42,0,0.16,5.5,1.3,194,85.28,2.8000000000000003,981,5.3171,4.1373
2019,12,8,13,30,166,138,220,79,761,378,7,1.6,66.86,0,0.16,5.7,1.4000000000000001,198,88.33,3.3000000000000003,981,11.5675,8.9888
2019,12,8,14,30,130,67,152,73,696,299,7,2.3000000000000003,71.01,0,0.16,5.300000000000001,1.5,200,91.31,3.6,980,7.7105,5.9631
2019,12,8,15,30,83,51,94,60,552,180,7,2.9000000000000004,77.4,100,0.16,4.800000000000001,1.6,201,93.84,3.8000000000000003,980,4.5132,3.4531
2019,12,8,16,30,27,5,27,32,244,51,7,3.3000000000000003,85.43,100,0.16,4.2,1.7000000000000002,202,96.76,3.8000000000000003,980,0.0000,0.0000
2019,12,8,17,30,0,0,0,0,0,0,7,3.6,94.97,0,0.16,3.8000000000000003,1.8,203,99.53,3.7,980,0.0000,0.0000
2019,12,8,18,30,0,0,0,0,0,0,7,3.7,105.19,0,0.16,3.7,1.8,204,100,3.7,980,0.0000,0.0000
2019,12,8,19,30,0,0,0,0,0,0,7,3.6,115.94,0,0.16,3.2,1.8,206,100,3.6,981,0.0000,0.0000
2019,12,8,20,30,0,0,0,0,0,0,7,3.1,126.93,0,0.16,2.6,1.8,207,100,3.1,981,0.0000,0.0000
2019,12,8,21,30,0,0,0,0,0,0,7,2.8000000000000003,137.83,0,0.16,2.5,1.8,207,100,2.8000000000000003,980,0.0000,0.0000
2019,12,8,22,30,0,0,0,0,0,0,7,2.7,148.1,0,0.16,2.6,1.8,205,100,2.7,980,0.0000,0.0000
2019,12,8,23,30,0,0,0,0,0,0,7,2.8000000000000003,156.46,0,0.16,2.7,1.8,201,100,2.8000000000000003,980,0.0000,0.0000
2019,12,9,0,30,0,0,0,0,0,0,7,2.9000000000000004,160.07,0,0.16,2.8000000000000003,1.9000000000000001,197,100,2.9000000000000004,979,0.0000,0.0000
2019,12,9,1,30,0,0,0,0,0,0,7,3.1,156.53,0,0.16,2.9000000000000004,1.9000000000000001,190,100,3.1,978,0.0000,0.0000
2019,12,9,2,30,0,0,0,0,0,0,7,3.6,148.19,0,0.16,3.1,2,185,100,3.6,978,0.0000,0.0000
2019,12,9,3,30,0,0,0,0,0,0,7,4.1000000000000005,137.94,0,0.16,3.5,2,184,100,4.1000000000000005,977,0.0000,0.0000
2019,12,9,4,30,0,0,0,0,0,0,6,4.4,127.04,0,0.16,3.8000000000000003,2,187,100,4.4,975,0.0000,0.0000
2019,12,9,5,30,0,0,0,0,0,0,6,4.6000000000000005,116.06,0,0.16,3.9000000000000004,2,186,100,4.6000000000000005,974,0.0000,0.0000
2019,12,9,6,30,0,0,0,0,0,0,6,4.7,105.32000000000001,0,0.16,3.9000000000000004,2.1,181,100,4.7,973,0.0000,0.0000
2019,12,9,7,30,0,0,0,0,0,0,6,4.9,95.10000000000001,0,0.16,4.1000000000000005,2.1,178,100,4.9,972,0.0000,0.0000
2019,12,9,8,30,18,0,18,31,224,48,6,5,85.56,100,0.16,4.2,2,177,100,5,971,0.0000,0.0000
2019,12,9,9,30,58,0,58,61,518,173,6,5.2,77.53,100,0.16,4,2,175,99.46000000000001,5.300000000000001,970,2.7826,2.1285
2019,12,9,10,30,22,0,22,86,610,283,7,5.4,71.14,18,0.16,3.9000000000000004,2.1,177,98.48,5.6000000000000005,969,1.1147,0.8619
2019,12,9,11,30,53,0,53,112,613,352,4,5.7,66.98,75,0.16,4,2,193,97.11,6.1000000000000005,968,2.7840,2.1632
2019,12,9,12,30,20,0,20,130,588,374,8,6.2,65.52,0,0.16,4.7,1.9000000000000001,221,95.27,6.9,966,1.0626,0.8268
2019,12,9,13,30,41,0,41,126,573,350,8,6.9,66.94,0,0.16,5,1.7000000000000002,236,95.59,7.6000000000000005,966,2.1544,1.6740
2019,12,9,14,30,36,0,36,108,528,279,4,7.1000000000000005,71.06,0,0.16,4.6000000000000005,1.6,236,96.27,7.7,965,1.8253,1.4116
2019,12,9,15,30,30,0,30,83,388,167,4,7,77.43,100,0.16,4.2,1.5,232,98.59,7.2,965,1.4401,1.1018
2019,12,9,16,30,9,0,9,35,126,45,4,6.7,85.44,100,0.16,4.2,1.5,228,99.84,6.7,965,0.0000,0.0000
2019,12,9,17,30,0,0,0,0,0,0,7,6.6000000000000005,94.97,0,0.16,4.800000000000001,1.6,227,98.71000000000001,6.800000000000001,966,0.0000,0.0000
2019,12,9,18,30,0,0,0,0,0,0,7,6.800000000000001,105.18,0,0.16,5.2,1.6,228,98.77,7,966,0.0000,0.0000
2019,12,9,19,30,0,0,0,0,0,0,7,7,115.92,0,0.87,6.6000000000000005,1.5,242,99.18,7.1000000000000005,966,0.0000,0.0000
2019,12,9,20,30,0,0,0,0,0,0,4,5.6000000000000005,126.9,0,0.87,7.5,1.4000000000000001,257,100,5.6000000000000005,968,0.0000,0.0000
2019,12,9,21,30,0,0,0,0,0,0,4,3,137.81,0,0.87,7.7,1,265,99.41,3.1,969,0.0000,0.0000
2019,12,9,22,30,0,0,0,0,0,0,4,0.30000000000000004,148.1,0,0.87,7.5,0.8,265,92.66,1.4000000000000001,970,0.0000,0.0000
2019,12,9,23,30,0,0,0,0,0,0,4,-0.5,156.5,0,0.87,7,0.6000000000000001,264,91.54,0.7000000000000001,972,0.0000,0.0000
2019,12,10,0,30,0,0,0,0,0,0,4,-0.9,160.16,0,0.87,6.5,0.6000000000000001,268,93.32000000000001,0.1,973,0.0000,0.0000
2019,12,10,1,30,0,0,0,0,0,0,4,-1.6,156.66,0,0.87,5.9,0.6000000000000001,277,93.64,-0.7000000000000001,974,0.0000,0.0000
2019,12,10,2,30,0,0,0,0,0,0,4,-2.8000000000000003,148.33,0,0.87,5.5,0.6000000000000001,288,91.32000000000001,-1.6,975,0.0000,0.0000
2019,12,10,3,30,0,0,0,0,0,0,7,-4.2,138.08,0,0.87,5.300000000000001,0.6000000000000001,294,88.42,-2.5,976,0.0000,0.0000
2019,12,10,4,30,0,0,0,0,0,0,4,-5.2,127.18,0,0.87,5.1000000000000005,0.6000000000000001,295,85.8,-3.2,978,0.0000,0.0000
2019,12,10,5,30,0,0,0,0,0,0,4,-6,116.2,0,0.87,4.800000000000001,0.6000000000000001,296,83.89,-3.7,979,0.0000,0.0000
2019,12,10,6,30,0,0,0,0,0,0,7,-6.6000000000000005,105.46000000000001,0,0.87,4.6000000000000005,0.5,298,82.19,-4,980,0.0000,0.0000
2019,12,10,7,30,0,0,0,0,0,0,7,-6.9,95.24,0,0.87,4.5,0.5,299,80.11,-4,981,0.0000,0.0000
2019,12,10,8,30,26,42,29,31,326,56,7,-7.1000000000000005,85.68,100,0.87,4.6000000000000005,0.5,298,78.56,-3.9000000000000004,983,0.0000,0.0000
2019,12,10,9,30,74,85,92,62,630,197,7,-7.5,77.66,100,0.87,4.7,0.5,296,74.45,-3.6,984,4.4105,3.3730
2019,12,10,10,30,121,166,174,81,758,325,4,-8.1,71.26,0,0.87,4.800000000000001,0.5,293,70.19,-3.4000000000000004,985,8.8062,6.8082
2019,12,10,11,30,119,30,131,90,829,413,4,-8.5,67.09,0,0.87,4.9,0.4,289,66.96000000000001,-3.2,986,6.8751,5.3413
2019,12,10,12,30,149,25,159,93,852,445,4,-8.9,65.61,0,0.87,5.1000000000000005,0.4,284,64.32000000000001,-3.1,986,8.4421,6.5677
2019,12,10,13,30,149,318,273,91,832,416,4,-9.3,67.01,0,0.87,5.2,0.4,282,62.22,-3.1,986,14.3369,11.1393
2019,12,10,14,30,128,164,181,79,784,333,4,-9.600000000000001,71.11,0,0.87,5.300000000000001,0.4,283,62.1,-3.4000000000000004,987,9.1732,7.0933
2019,12,10,15,30,65,135,94,61,665,205,4,-9.9,77.45,79,0.87,5,0.4,282,62.95,-3.9000000000000004,988,4.5119,3.4518
2019,12,10,16,30,19,9,20,32,378,62,4,-10,85.43,96,0.87,4.4,0.30000000000000004,280,66.32000000000001,-4.7,989,0.0000,0.0000
2019,12,10,17,30,0,0,0,0,0,0,0,-9.8,94.96000000000001,0,0.87,3.9000000000000004,0.30000000000000004,277,70.69,-5.300000000000001,990,0.0000,0.0000
2019,12,10,18,30,0,0,0,0,0,0,4,-9.600000000000001,105.16,0,0.87,3.9000000000000004,0.30000000000000004,276,72.12,-5.4,991,0.0000,0.0000
2019,12,10,19,30,0,0,0,0,0,0,4,-10,115.89,0,0.87,4.1000000000000005,0.30000000000000004,269,71.83,-5.7,992,0.0000,0.0000
2019,12,10,20,30,0,0,0,0,0,0,4,-10.4,126.88000000000001,0,0.87,4.1000000000000005,0.30000000000000004,262,70.03,-5.800000000000001,992,0.0000,0.0000
2019,12,10,21,30,0,0,0,0,0,0,4,-10.5,137.79,0,0.87,4.1000000000000005,0.30000000000000004,254,70.14,-5.9,992,0.0000,0.0000
2019,12,10,22,30,0,0,0,0,0,0,4,-10.4,148.09,0,0.87,4.2,0.30000000000000004,248,69.91,-5.800000000000001,992,0.0000,0.0000
2019,12,10,23,30,0,0,0,0,0,0,4,-10.200000000000001,156.52,0,0.87,4.5,0.30000000000000004,245,70.54,-5.7,992,0.0000,0.0000
2019,12,11,0,30,0,0,0,0,0,0,4,-10.100000000000001,160.25,0,0.87,4.9,0.30000000000000004,247,70.84,-5.6000000000000005,991,0.0000,0.0000
2019,12,11,1,30,0,0,0,0,0,0,4,-10.100000000000001,156.79,0,0.87,5.4,0.30000000000000004,251,70.57000000000001,-5.6000000000000005,991,0.0000,0.0000
2019,12,11,2,30,0,0,0,0,0,0,4,-10.3,148.47,0,0.87,5.800000000000001,0.30000000000000004,254,69.57000000000001,-5.6000000000000005,992,0.0000,0.0000
2019,12,11,3,30,0,0,0,0,0,0,4,-10.5,138.22,0,0.87,6.1000000000000005,0.30000000000000004,255,69.02,-5.7,992,0.0000,0.0000
2019,12,11,4,30,0,0,0,0,0,0,4,-10.600000000000001,127.32000000000001,0,0.87,6.4,0.30000000000000004,255,69.14,-5.9,992,0.0000,0.0000
2019,12,11,5,30,0,0,0,0,0,0,4,-11,116.33,0,0.87,6.7,0.30000000000000004,255,68.55,-6.2,992,0.0000,0.0000
2019,12,11,6,30,0,0,0,0,0,0,4,-11.8,105.59,0,0.87,6.800000000000001,0.30000000000000004,257,66.38,-6.6000000000000005,992,0.0000,0.0000
2019,12,11,7,30,0,0,0,0,0,0,4,-12.5,95.38,0,0.87,6.9,0.4,261,63.95,-6.800000000000001,992,0.0000,0.0000
2019,12,11,8,30,27,176,40,30,325,54,4,-12.5,85.81,100,0.87,7.1000000000000005,0.4,263,63.230000000000004,-6.7,993,0.0000,0.0000
2019,12,11,9,30,55,492,159,62,638,197,4,-12.200000000000001,77.78,100,0.87,7.300000000000001,0.4,266,63.18,-6.300000000000001,994,7.6176,5.8243
2019,12,11,10,30,98,444,240,77,797,331,4,-11.9,71.38,0,0.87,7.5,0.30000000000000004,271,63,-6,994,12.1331,9.3786
2019,12,11,11,30,103,468,284,82,873,420,4,-12.100000000000001,67.19,0,0.87,7.7,0.30000000000000004,278,62.07,-6,995,14.8928,11.5692
2019,12,11,12,30,106,585,347,79,920,458,4,-12.8,65.69,0,0.87,7.6000000000000005,0.2,283,59.29,-6.1000000000000005,996,18.4128,14.3236
2019,12,11,13,30,75,715,354,72,918,430,4,-13.600000000000001,67.07000000000001,0,0.87,7.1000000000000005,0.2,285,55.94,-6.2,996,18.5817,14.4365
2019,12,11,14,30,62,713,292,63,875,346,4,-14,71.14,4,0.87,6.300000000000001,0.2,285,54.34,-6.300000000000001,997,14.7946,11.4397
2019,12,11,15,30,49,764,215,49,764,215,0,-14.100000000000001,77.46000000000001,0,0.87,5.4,0.2,283,56.17,-6.800000000000001,998,10.3191,7.8944
2019,12,11,16,30,28,223,46,28,483,66,4,-14.100000000000001,85.43,100,0.87,4.2,0.2,281,61.38,-8,1000,0.0000,0.0000
2019,12,11,17,30,0,0,0,0,0,0,4,-13.600000000000001,94.94,0,0.87,2.8000000000000003,0.2,279,69.82000000000001,-9.1,1000,0.0000,0.0000
2019,12,11,18,30,0,0,0,0,0,0,0,-12.8,105.13,0,0.87,2.2,0.2,277,76.91,-9.5,1001,0.0000,0.0000
2019,12,11,19,30,0,0,0,0,0,0,4,-12.700000000000001,115.86,0,0.87,1.5,0.30000000000000004,274,83.5,-10.4,1002,0.0000,0.0000
2019,12,11,20,30,0,0,0,0,0,0,4,-12.8,126.84,0,0.87,1.2000000000000002,0.30000000000000004,271,84.94,-10.8,1002,0.0000,0.0000
2019,12,11,21,30,0,0,0,0,0,0,4,-13.100000000000001,137.76,0,0.87,1,0.4,264,84.13,-10.9,1002,0.0000,0.0000
2019,12,11,22,30,0,0,0,0,0,0,4,-13.200000000000001,148.07,0,0.87,0.8,0.4,249,83.60000000000001,-11,1002,0.0000,0.0000
2019,12,11,23,30,0,0,0,0,0,0,4,-13.3,156.54,0,0.87,0.8,0.5,225,83.84,-11.100000000000001,1002,0.0000,0.0000
2019,12,12,0,30,0,0,0,0,0,0,4,-13.3,160.33,0,0.87,0.9,0.5,200,85.73,-11.4,1002,0.0000,0.0000
2019,12,12,1,30,0,0,0,0,0,0,4,-13.3,156.91,0,0.87,1,0.6000000000000001,178,86.94,-11.600000000000001,1002,0.0000,0.0000
2019,12,12,2,30,0,0,0,0,0,0,7,-13.3,148.6,0,0.87,1.1,0.7000000000000001,162,85.56,-11.4,1002,0.0000,0.0000
2019,12,12,3,30,0,0,0,0,0,0,7,-13.200000000000001,138.35,0,0.87,1.7000000000000002,0.7000000000000001,155,81.82000000000001,-10.700000000000001,1002,0.0000,0.0000
2019,12,12,4,30,0,0,0,0,0,0,7,-12.8,127.45,0,0.87,2.4000000000000004,0.8,153,79.60000000000001,-9.9,1002,0.0000,0.0000
2019,12,12,5,30,0,0,0,0,0,0,7,-12.4,116.47,0,0.87,2.8000000000000003,0.8,151,78.96000000000001,-9.4,1002,0.0000,0.0000
2019,12,12,6,30,0,0,0,0,0,0,7,-12,105.72,0,0.87,3,0.8,148,79.59,-9.1,1002,0.0000,0.0000
2019,12,12,7,30,0,0,0,0,0,0,7,-11.700000000000001,95.51,0,0.87,3.4000000000000004,0.9,147,80.12,-8.9,1002,0.0000,0.0000
2019,12,12,8,30,26,43,29,29,300,50,7,-11.4,85.93,100,0.87,4.3,0.9,146,77.42,-8.1,1001,0.0000,0.0000
2019,12,12,9,30,81,101,102,59,599,185,6,-10.4,77.9,100,0.87,5.300000000000001,1,149,74.12,-6.6000000000000005,1000,4.8838,3.7333
2019,12,12,10,30,78,588,265,76,739,311,7,-9.4,71.49,0,0.87,6.2,1,155,70.03,-4.800000000000001,999,13.3834,10.3434
2019,12,12,11,30,119,468,300,83,815,398,4,-8.1,67.29,4,0.87,6.7,0.9,161,66.71000000000001,-2.8000000000000003,997,15.7191,12.2098
2019,12,12,12,30,167,140,224,84,843,430,7,-6.5,65.77,0,0.87,7,0.8,168,65.23,-0.8,995,11.8788,9.2400
2019,12,12,13,30,122,475,307,82,826,403,4,-4.800000000000001,67.12,0,0.87,6.800000000000001,0.9,173,67.12,0.6000000000000001,994,16.1081,12.5141
2019,12,12,14,30,125,223,197,73,767,321,7,-3.4000000000000004,71.17,0,0.87,6.4,0.9,172,72.44,1,993,9.9786,7.7154
2019,12,12,15,30,81,193,123,56,650,197,7,-2.6,77.47,100,0.87,6.2,0.9,171,77.17,1,992,5.9031,4.5160
2019,12,12,16,30,29,85,36,29,379,59,7,-2.2,85.43,100,0.87,6.1000000000000005,0.9,172,81.2,0.7000000000000001,991,0.0000,0.0000
2019,12,12,17,30,0,0,0,0,0,0,4,-2,94.92,0,0.87,6,0.9,175,84.35000000000001,0.30000000000000004,991,0.0000,0.0000
2019,12,12,18,30,0,0,0,0,0,0,4,-2,105.10000000000001,0,0.87,5.9,0.9,177,85.8,0.1,990,0.0000,0.0000
2019,12,12,19,30,0,0,0,0,0,0,4,-2,115.82000000000001,0,0.15,5.800000000000001,0.9,180,88.22,-0.30000000000000004,990,0.0000,0.0000
2019,12,12,20,30,0,0,0,0,0,0,0,-2.1,126.8,0,0.15,5.7,0.9,182,89.53,-0.6000000000000001,989,0.0000,0.0000
2019,12,12,21,30,0,0,0,0,0,0,4,-2.2,137.72,0,0.15,5.4,0.9,185,90.02,-0.8,989,0.0000,0.0000
2019,12,12,22,30,0,0,0,0,0,0,0,-2.3000000000000003,148.05,0,0.15,5.1000000000000005,0.9,189,90.75,-1,989,0.0000,0.0000
2019,12,12,23,30,0,0,0,0,0,0,4,-2.4000000000000004,156.55,0,0.15,5,0.9,192,90.79,-1.1,988,0.0000,0.0000
2019,12,13,0,30,0,0,0,0,0,0,4,-2.5,160.4,0,0.15,4.7,0.9,192,91.61,-1.3,988,0.0000,0.0000
2019,12,13,1,30,0,0,0,0,0,0,7,-2.5,157.02,0,0.15,4.2,0.9,191,93.39,-1.6,987,0.0000,0.0000
2019,12,13,2,30,0,0,0,0,0,0,7,-2.5,148.73,0,0.15,3.9000000000000004,0.9,190,94.72,-1.8,987,0.0000,0.0000
2019,12,13,3,30,0,0,0,0,0,0,7,-2.6,138.48,0,0.15,3.7,1,192,95.97,-2,986,0.0000,0.0000
2019,12,13,4,30,0,0,0,0,0,0,7,-2.6,127.58,0,0.15,3.6,1,193,96.43,-2.1,986,0.0000,0.0000
2019,12,13,5,30,0,0,0,0,0,0,7,-2.6,116.60000000000001,0,0.15,3.5,1.1,191,96.27,-2.1,985,0.0000,0.0000
2019,12,13,6,30,0,0,0,0,0,0,7,-2.7,105.85000000000001,0,0.15,3.4000000000000004,1.1,187,96.69,-2.2,985,0.0000,0.0000
2019,12,13,7,30,0,0,0,0,0,0,7,-2.7,95.63,0,0.15,3.4000000000000004,1.1,184,95.53,-2.1,985,0.0000,0.0000
2019,12,13,8,30,24,18,25,27,272,46,7,-2.7,86.05,100,0.15,3.4000000000000004,1.1,182,92.31,-1.6,985,0.0000,0.0000
2019,12,13,9,30,80,82,97,54,581,175,7,-2,78.02,100,0.15,3.4000000000000004,1.2000000000000002,182,90.21000000000001,-0.6000000000000001,985,4.6416,3.5474
2019,12,13,10,30,118,74,141,68,715,294,7,-1.3,71.60000000000001,0,0.15,3.3000000000000003,1.2000000000000002,183,88.05,0.5,984,7.1137,5.4970
2019,12,13,11,30,162,170,227,76,775,374,7,-0.5,67.38,0,0.15,3.2,1.2000000000000002,186,86.51,1.5,984,11.8853,9.2311
2019,12,13,12,30,161,305,286,78,795,403,8,0.2,65.84,0,0.15,3.2,1.2000000000000002,191,84.96000000000001,2.5,983,15.1585,11.7905
2019,12,13,13,30,161,196,237,75,784,379,7,0.8,67.17,0,0.15,3,1.2000000000000002,191,84.95,3.1,982,12.4302,9.6563
2019,12,13,14,30,121,284,213,66,736,303,4,1.3,71.2,0,0.15,2.4000000000000004,1.2000000000000002,187,88.03,3.1,982,10.7860,8.3394
2019,12,13,15,30,67,389,151,52,620,187,4,1.7000000000000002,77.47,100,0.15,1.7000000000000002,1.2000000000000002,183,97.17,2.1,981,7.2469,5.5440
2019,12,13,16,30,29,152,41,28,342,55,4,0.4,85.41,100,0.15,1.5,1.2000000000000002,182,100,0.4,981,0.0000,0.0000
2019,12,13,17,30,0,0,0,0,0,0,7,-0.30000000000000004,94.89,0,0.15,1.6,1.2000000000000002,185,100,-0.30000000000000004,981,0.0000,0.0000
2019,12,13,18,30,0,0,0,0,0,0,7,-0.30000000000000004,105.06,0,0.15,1.6,1.1,188,100,-0.30000000000000004,981,0.0000,0.0000
2019,12,13,19,30,0,0,0,0,0,0,7,-0.4,115.77,0,0.15,1.5,1.1,191,100,-0.4,980,0.0000,0.0000
2019,12,13,20,30,0,0,0,0,0,0,7,-0.4,126.75,0,0.15,1.4000000000000001,1.1,189,100,-0.4,980,0.0000,0.0000
2019,12,13,21,30,0,0,0,0,0,0,7,-0.30000000000000004,137.68,0,0.15,1.4000000000000001,1.1,189,100,-0.30000000000000004,979,0.0000,0.0000
2019,12,13,22,30,0,0,0,0,0,0,7,0,148.02,0,0.15,1.4000000000000001,1.1,194,100,0,978,0.0000,0.0000
2019,12,13,23,30,0,0,0,0,0,0,7,0.2,156.56,0,0.15,1.2000000000000002,1.1,206,100,0.2,978,0.0000,0.0000
2019,12,14,0,30,0,0,0,0,0,0,7,0.4,160.46,0,0.15,1.2000000000000002,1.1,220,100,0.4,977,0.0000,0.0000
2019,12,14,1,30,0,0,0,0,0,0,7,0.30000000000000004,157.13,0,0.15,1.2000000000000002,1,241,100,0.30000000000000004,977,0.0000,0.0000
2019,12,14,2,30,0,0,0,0,0,0,7,0,148.85,0,0.15,1.3,1.1,267,100,0,976,0.0000,0.0000
2019,12,14,3,30,0,0,0,0,0,0,7,-0.30000000000000004,138.6,0,0.15,1.5,1.1,295,99.31,-0.2,975,0.0000,0.0000
2019,12,14,4,30,0,0,0,0,0,0,7,-0.6000000000000001,127.71000000000001,0,0.15,1.7000000000000002,1.1,318,98.7,-0.4,975,0.0000,0.0000
2019,12,14,5,30,0,0,0,0,0,0,7,-0.7000000000000001,116.72,0,0.15,1.7000000000000002,1.1,332,98.29,-0.5,974,0.0000,0.0000
2019,12,14,6,30,0,0,0,0,0,0,6,-0.9,105.98,0,0.15,1.7000000000000002,1.2000000000000002,339,98.07000000000001,-0.6000000000000001,974,0.0000,0.0000
2019,12,14,7,30,0,0,0,0,0,0,7,-0.9,95.76,0,0.15,1.7000000000000002,1.2000000000000002,339,97.63,-0.6000000000000001,973,0.0000,0.0000
2019,12,14,8,30,24,81,29,29,197,42,7,-0.9,86.17,100,0.15,2,1.2000000000000002,335,95.89,-0.30000000000000004,973,0.0000,0.0000
2019,12,14,9,30,73,185,111,64,501,167,7,-0.5,78.14,96,0.15,2.4000000000000004,1.2000000000000002,329,93.56,0.4,973,5.3086,4.0563
2019,12,14,10,30,117,285,206,81,652,286,4,-0.1,71.7,0,0.15,2.9000000000000004,1.1,329,90.71000000000001,1.3,973,10.3835,8.0225
2019,12,14,11,30,137,29,148,87,735,369,4,0.1,67.47,0,0.15,3.3000000000000003,1,329,87.35000000000001,2,973,7.7433,6.0135
2019,12,14,12,30,99,0,99,89,763,400,4,0.1,65.91,11,0.15,3.6,1,322,84.08,2.5,972,5.2444,4.0789
2019,12,14,13,30,68,0,68,87,748,377,4,-0.1,67.21000000000001,0,0.15,3.8000000000000003,0.9,313,83.19,2.5,972,3.5653,2.7696
2019,12,14,14,30,49,0,49,80,680,299,4,-0.30000000000000004,71.21000000000001,0,0.15,3.8000000000000003,0.9,305,84.87,2,972,2.4811,1.9183
2019,12,14,15,30,12,0,12,64,543,182,4,-0.5,77.47,100,0.15,3.6,0.9,299,89.39,1.1,972,0.5759,0.4406
2019,12,14,16,30,4,0,4,33,250,53,4,-0.8,85.39,100,0.15,3.7,0.9,294,94.33,0,973,0.0000,0.0000
2019,12,14,17,30,0,0,0,0,0,0,4,-1.4000000000000001,94.86,0,0.15,4.2,0.8,292,94.94,-0.7000000000000001,973,0.0000,0.0000
2019,12,14,18,30,0,0,0,0,0,0,4,-2,105.01,0,0.15,4.5,0.8,292,93.08,-1,973,0.0000,0.0000
2019,12,14,19,30,0,0,0,0,0,0,4,-2.8000000000000003,115.72,0,0.87,4.9,0.7000000000000001,290,93.83,-1.9000000000000001,974,0.0000,0.0000
2019,12,14,20,30,0,0,0,0,0,0,4,-3.6,126.7,0,0.87,5.1000000000000005,0.7000000000000001,288,91.08,-2.3000000000000003,975,0.0000,0.0000
2019,12,14,21,30,0,0,0,0,0,0,4,-3.9000000000000004,137.63,0,0.87,5.300000000000001,0.7000000000000001,286,89.51,-2.4000000000000004,975,0.0000,0.0000
2019,12,14,22,30,0,0,0,0,0,0,4,-4,147.98,0,0.87,5.5,0.6000000000000001,285,88.83,-2.4000000000000004,975,0.0000,0.0000
2019,12,14,23,30,0,0,0,0,0,0,4,-4,156.55,0,0.87,5.6000000000000005,0.6000000000000001,284,88.84,-2.4000000000000004,976,0.0000,0.0000
2019,12,15,0,30,0,0,0,0,0,0,4,-3.9000000000000004,160.52,0,0.87,5.6000000000000005,0.6000000000000001,284,89.87,-2.5,976,0.0000,0.0000
2019,12,15,1,30,0,0,0,0,0,0,4,-4,157.23,0,0.87,5.6000000000000005,0.6000000000000001,285,90.39,-2.6,977,0.0000,0.0000
2019,12,15,2,30,0,0,0,0,0,0,4,-4,148.97,0,0.87,5.300000000000001,0.6000000000000001,288,91.16,-2.8000000000000003,978,0.0000,0.0000
2019,12,15,3,30,0,0,0,0,0,0,4,-4.3,138.73,0,0.87,5,0.5,289,90.71000000000001,-3,979,0.0000,0.0000
2019,12,15,4,30,0,0,0,0,0,0,4,-4.7,127.83,0,0.87,4.7,0.5,289,90.28,-3.3000000000000003,980,0.0000,0.0000
2019,12,15,5,30,0,0,0,0,0,0,4,-5,116.84,0,0.87,4.3,0.5,289,90.07000000000001,-3.6,981,0.0000,0.0000
2019,12,15,6,30,0,0,0,0,0,0,4,-5.300000000000001,106.10000000000001,0,0.87,4,0.5,288,90.07000000000001,-3.9000000000000004,982,0.0000,0.0000
2019,12,15,7,30,0,0,0,0,0,0,4,-5.6000000000000005,95.87,0,0.87,3.7,0.4,287,89.31,-4.1000000000000005,983,0.0000,0.0000
2019,12,15,8,30,14,2,14,27,348,50,4,-5.800000000000001,86.27,100,0.87,3.8000000000000003,0.4,286,86,-3.8000000000000003,984,0.0000,0.0000
2019,12,15,9,30,57,12,59,55,673,192,4,-5.5,78.24,100,0.87,4.1000000000000005,0.4,288,82.41,-2.9000000000000004,985,2.8205,2.1548
2019,12,15,10,30,94,36,105,72,797,321,4,-6,71.79,0,0.87,4.3,0.4,292,74.32000000000001,-2,986,5.2881,4.0852
2019,12,15,11,30,85,19,92,81,856,408,4,-7.1000000000000005,67.54,0,0.87,4.3,0.4,292,65.38,-1.4000000000000001,986,4.8106,3.7357
