Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,23,15,30,264,23,282,106,861,767,3,14.600000000000001,39.83,0,0.16,6.4,2.3000000000000003,292,68.49,20.6,974,16.7866,13.1925
2020,6,23,16,30,173,154,271,91,828,616,3,14.100000000000001,50.69,0,0.16,5.9,2.2,296,67.65,20.3,975,15.6155,12.2430
2020,6,23,17,30,110,254,230,76,766,439,3,13.700000000000001,61.68,0,0.16,5.2,2.2,298,68.79,19.6,975,12.5508,9.7928
2020,6,23,18,30,59,645,253,59,645,253,0,13.600000000000001,72.45,0,0.16,4.7,2.2,297,70.2,19.200000000000003,975,12.6638,9.7735
2020,6,23,19,30,37,368,84,35,399,86,0,14,82.68,11,0.16,2.9000000000000004,2.2,292,83.4,16.8,976,0.0000,0.0000
2020,6,23,20,30,0,0,0,0,0,0,3,13.9,92.3,11,0.16,2.4000000000000004,2.3000000000000003,288,90.33,15.5,977,0.0000,0.0000
2020,6,23,21,30,0,0,0,0,0,0,4,13.8,100.64,0,0.16,2.5,2.4000000000000004,289,93.3,14.9,977,0.0000,0.0000
2020,6,23,22,30,0,0,0,0,0,0,0,13.700000000000001,107.35000000000001,0,0.16,2.8000000000000003,2.4000000000000004,293,95.28,14.4,977,0.0000,0.0000
2020,6,23,23,30,0,0,0,0,0,0,0,13.3,111.9,0,0.16,2.9000000000000004,2.3000000000000003,295,96.83,13.8,977,0.0000,0.0000
2020,6,24,0,30,0,0,0,0,0,0,3,12.8,113.84,0,0.16,3,2.2,293,97.93,13.100000000000001,977,0.0000,0.0000
2020,6,24,1,30,0,0,0,0,0,0,3,12.200000000000001,112.91,0,0.16,2.9000000000000004,2,291,98.85000000000001,12.4,978,0.0000,0.0000
2020,6,24,2,30,0,0,0,0,0,0,3,11.700000000000001,109.25,0,0.16,2.7,1.9000000000000001,290,99.24000000000001,11.8,978,0.0000,0.0000
2020,6,24,3,30,0,0,0,0,0,0,3,11.3,103.25,0,0.16,2.6,1.8,287,99.37,11.4,978,0.0000,0.0000
2020,6,24,4,30,0,0,0,0,0,0,0,11.100000000000001,95.44,0,0.16,2.6,1.7000000000000002,284,98.18,11.4,979,0.0000,0.0000
2020,6,24,5,30,24,248,41,24,264,42,0,11.200000000000001,86.11,7,0.16,3,1.7000000000000002,280,91.71000000000001,12.5,979,0.0000,0.0000
2020,6,24,6,30,52,596,194,52,596,194,0,11.9,76.19,0,0.16,3.6,1.7000000000000002,281,83.22,14.700000000000001,979,9.3934,7.2032
2020,6,24,7,30,66,757,379,66,757,379,0,12.5,65.57000000000001,0,0.16,4.3,1.7000000000000002,286,74.99,17,979,20.1291,15.6604
2020,6,24,8,30,76,844,565,76,844,565,0,12.8,54.620000000000005,0,0.16,4.9,1.8,291,68.02,18.8,979,32.0289,25.0783
2020,6,24,9,30,92,877,726,92,877,726,0,12.700000000000001,43.67,0,0.16,5,1.9000000000000001,291,62.81,20,979,42.7974,33.6116
2020,6,24,10,30,185,717,785,108,890,853,0,12.600000000000001,33.19,0,0.16,5,2,289,59.29,20.8,979,47.3574,37.2511
2020,6,24,11,30,275,545,772,108,916,943,0,12.8,24.25,0,0.16,4.800000000000001,2,286,57.7,21.5,979,47.1637,37.1280
2020,6,24,12,30,357,171,518,105,927,979,3,13,19.46,0,0.16,4.6000000000000005,2.1,284,57.300000000000004,21.8,979,31.7962,25.0376
2020,6,24,13,30,358,348,681,104,922,960,3,13.100000000000001,21.85,0,0.16,4.4,2.2,283,56.54,22.1,979,41.7095,32.8394
2020,6,24,14,30,322,339,616,101,908,890,3,13.100000000000001,29.71,0,0.16,4.2,2.2,280,56.49,22.200000000000003,979,37.3690,29.4046
2020,6,24,15,30,326,211,488,96,877,770,3,13.3,39.81,0,0.16,3.9000000000000004,2.3000000000000003,277,57.42,22.1,980,29.0504,22.8307
2020,6,24,16,30,97,802,605,90,828,615,0,13.5,50.660000000000004,0,0.16,3.6,2.3000000000000003,273,59.13,21.8,980,34.8652,27.3356
2020,6,24,17,30,77,756,436,77,756,436,0,13.700000000000001,61.65,0,0.16,2.9000000000000004,2.3000000000000003,269,62.38,21.200000000000003,980,23.7964,18.5675
2020,6,24,18,30,61,630,251,61,630,251,0,14.8,72.43,0,0.16,2.4000000000000004,2.3000000000000003,267,69.09,20.700000000000003,980,12.5661,9.6984
2020,6,24,19,30,36,384,85,36,384,85,0,15.9,82.67,0,0.17,1.2000000000000002,2.3000000000000003,261,89.63,17.6,980,0.0000,0.0000
2020,6,24,20,30,0,0,0,0,0,0,4,14.3,92.29,11,0.17,1.1,2.3000000000000003,256,88.83,16.1,981,0.0000,0.0000
2020,6,24,21,30,0,0,0,0,0,0,3,13.600000000000001,100.63,0,0.17,1.1,2.4000000000000004,250,87.9,15.600000000000001,981,0.0000,0.0000
2020,6,24,22,30,0,0,0,0,0,0,0,13.200000000000001,107.35000000000001,0,0.17,1.1,2.4000000000000004,243,88.31,15.100000000000001,981,0.0000,0.0000
2020,6,24,23,30,0,0,0,0,0,0,0,12.9,111.92,0,0.17,1.1,2.4000000000000004,239,89.42,14.600000000000001,981,0.0000,0.0000
2020,6,25,0,30,0,0,0,0,0,0,0,12.600000000000001,113.86,0,0.17,1.1,2.4000000000000004,237,90.26,14.200000000000001,981,0.0000,0.0000
2020,6,25,1,30,0,0,0,0,0,0,0,12.4,112.95,0,0.17,1.1,2.4000000000000004,239,91.02,13.8,981,0.0000,0.0000
2020,6,25,2,30,0,0,0,0,0,0,4,12.100000000000001,109.29,0,0.17,1.1,2.4000000000000004,244,91.65,13.4,981,0.0000,0.0000
2020,6,25,3,30,0,0,0,0,0,0,8,11.8,103.3,0,0.17,1.1,2.4000000000000004,252,92.76,12.9,981,0.0000,0.0000
2020,6,25,4,30,0,0,0,0,0,0,7,11.4,95.49,0,0.17,1.1,2.3000000000000003,261,91.25,12.8,981,0.0000,0.0000
2020,6,25,5,30,22,170,33,24,243,40,0,11.700000000000001,86.16,36,0.17,1.5,2.3000000000000003,268,85.74,14.100000000000001,982,0.0000,0.0000
2020,6,25,6,30,52,570,188,52,570,188,0,12.4,76.24,0,0.17,1.9000000000000001,2.3000000000000003,270,79.34,16,982,9.0994,6.9770
2020,6,25,7,30,70,730,371,70,730,371,0,13.100000000000001,65.62,0,0.17,2,2.3000000000000003,278,73.15,18,983,19.6968,15.3233
2020,6,25,8,30,81,819,554,81,819,554,0,13.3,54.68,0,0.17,2.3000000000000003,2.3000000000000003,287,65.91,19.900000000000002,983,31.3968,24.5828
2020,6,25,9,30,156,714,672,90,871,719,0,13.9,43.730000000000004,0,0.17,2.4000000000000004,2.3000000000000003,286,64.13,20.900000000000002,984,39.6076,31.1061
2020,6,25,10,30,316,480,717,95,905,852,7,14.3,33.25,0,0.17,2.5,2.3000000000000003,285,63.25,21.6,984,43.2507,34.0205
2020,6,25,11,30,380,425,767,98,927,943,7,14.5,24.3,0,0.17,2.7,2.2,284,62.34,22,984,46.8556,36.8854
2020,6,25,12,30,407,418,801,99,938,983,7,14.5,19.490000000000002,0,0.17,2.8000000000000003,2,284,60.92,22.400000000000002,984,49.1662,38.7154
2020,6,25,13,30,297,581,836,97,938,968,0,14.5,21.86,0,0.17,3,1.9000000000000001,283,58.83,23,984,51.2024,40.3135
2020,6,25,14,30,225,635,777,93,929,900,0,14.5,29.69,0,0.17,3.1,1.9000000000000001,280,57.19,23.5,984,47.1372,37.0910
2020,6,25,15,30,87,907,784,87,907,784,0,14.600000000000001,39.79,0,0.17,3,1.8,277,56.61,23.700000000000003,983,46.6733,36.6807
2020,6,25,16,30,79,865,628,79,865,628,0,14.600000000000001,50.64,0,0.17,2.9000000000000004,1.8,275,57.69,23.400000000000002,983,36.1934,28.3771
2020,6,25,17,30,70,796,448,70,796,448,0,14.8,61.63,0,0.17,2.5,1.7000000000000002,277,61.7,22.5,983,24.4545,19.0812
2020,6,25,18,30,57,673,260,57,673,260,0,15.9,72.41,0,0.17,2.1,1.7000000000000002,278,68.87,21.900000000000002,983,13.0191,10.0483
2020,6,25,19,30,37,375,85,35,431,90,0,16.400000000000002,82.65,21,0.16,1.2000000000000002,1.7000000000000002,287,89.08,18.2,984,0.0000,0.0000
2020,6,25,20,30,0,0,0,0,0,0,0,14,92.28,14,0.16,1.1,1.7000000000000002,288,83.92,16.7,984,0.0000,0.0000
2020,6,25,21,30,0,0,0,0,0,0,0,12.700000000000001,100.63,0,0.16,1.1,1.8,282,79.42,16.3,984,0.0000,0.0000
2020,6,25,22,30,0,0,0,0,0,0,0,12.200000000000001,107.36,0,0.16,1.1,1.9000000000000001,272,79.49,15.700000000000001,984,0.0000,0.0000
2020,6,25,23,30,0,0,0,0,0,0,0,11.8,111.94,0,0.16,1.2000000000000002,2,266,80.65,15.100000000000001,985,0.0000,0.0000
2020,6,26,0,30,0,0,0,0,0,0,0,11.9,113.89,0,0.16,1.2000000000000002,2.2,266,82.49,14.9,985,0.0000,0.0000
2020,6,26,1,30,0,0,0,0,0,0,0,12.100000000000001,112.99000000000001,0,0.16,1.1,2.2,264,82.77,15,985,0.0000,0.0000
2020,6,26,2,30,0,0,0,0,0,0,0,12.4,109.34,0,0.16,1.1,2.3000000000000003,259,83.74,15.100000000000001,985,0.0000,0.0000
2020,6,26,3,30,0,0,0,0,0,0,0,12.5,103.35000000000001,0,0.16,1,2.3000000000000003,251,84.41,15.100000000000001,985,0.0000,0.0000
2020,6,26,4,30,0,0,0,0,0,0,0,12.3,95.55,0,0.16,1,2.4000000000000004,239,82.94,15.200000000000001,985,0.0000,0.0000
2020,6,26,5,30,24,216,38,24,216,38,0,12.9,86.22,0,0.16,1.1,2.5,226,79.19,16.5,985,0.0000,0.0000
2020,6,26,6,30,65,408,162,55,539,183,0,15.3,76.3,21,0.16,1.7000000000000002,2.6,214,80.9,18.6,985,7.8373,6.0087
2020,6,26,7,30,133,384,291,74,700,362,7,15.3,65.68,0,0.16,2.1,2.7,204,72.53,20.400000000000002,985,15.4424,12.0130
2020,6,26,8,30,215,390,440,88,787,542,7,16.900000000000002,54.74,0,0.16,2.3000000000000003,2.9000000000000004,203,71.45,22.3,984,24.9292,19.5184
2020,6,26,9,30,314,307,536,109,817,699,7,17.400000000000002,43.79,0,0.16,2.6,3,209,67.74,23.700000000000003,984,31.5865,24.8064
2020,6,26,10,30,393,161,528,133,825,822,7,18,33.31,0,0.16,2.8000000000000003,3.1,213,66.99,24.5,983,31.8465,25.0500
2020,6,26,11,30,417,122,528,135,846,906,7,18.3,24.36,0,0.16,3.2,3.4000000000000004,220,63.65,25.700000000000003,983,32.2531,25.3899
2020,6,26,12,30,378,61,435,142,844,937,4,18.5,19.53,0,0.16,3.6,3.8000000000000003,225,60.910000000000004,26.700000000000003,983,26.6998,21.0244
2020,6,26,13,30,319,24,341,154,816,911,4,19,21.87,0,0.16,3.9000000000000004,4.1000000000000005,225,62.71,26.700000000000003,982,20.8850,16.4435
2020,6,26,14,30,374,216,562,165,771,835,7,19.6,29.69,0,0.16,4,4.4,221,67.53,26.1,982,34.0941,26.8278
2020,6,26,15,30,342,284,560,172,705,714,7,20.3,39.78,0,0.16,3.8000000000000003,4.6000000000000005,215,73.44,25.400000000000002,981,33.3389,26.2012
2020,6,26,16,30,235,406,493,171,611,559,7,21.1,50.63,0,0.16,3.1,4.800000000000001,209,80.17,24.700000000000003,980,28.4140,22.2778
2020,6,26,17,30,105,39,124,153,491,386,8,22,61.620000000000005,0,0.16,2.2,4.9,205,89.94,23.8,980,6.7691,5.2818
2020,6,26,18,30,64,6,66,113,334,214,6,22.6,72.4,14,0.16,1.7000000000000002,4.9,206,95.60000000000001,23.3,980,3.3051,2.5510
2020,6,26,19,30,15,0,15,50,130,67,9,22.3,82.65,100,0.17,1.7000000000000002,4.9,229,100,22.3,980,0.0000,0.0000
2020,6,26,20,30,0,0,0,0,0,0,9,22.1,92.28,14,0.17,1.7000000000000002,5,235,100,22.1,980,0.0000,0.0000
2020,6,26,21,30,0,0,0,0,0,0,6,22,100.64,0,0.17,1.9000000000000001,5.300000000000001,224,100,22,978,0.0000,0.0000
2020,6,26,22,30,0,0,0,0,0,0,7,21.8,107.38,0,0.17,2.7,5.6000000000000005,218,100,21.8,977,0.0000,0.0000
2020,6,26,23,30,0,0,0,0,0,0,7,21.6,111.96000000000001,0,0.17,4.1000000000000005,5.4,239,100,21.6,976,0.0000,0.0000
2020,6,27,0,30,0,0,0,0,0,0,7,21.400000000000002,113.93,0,0.17,4.5,4.9,263,100,21.400000000000002,977,0.0000,0.0000
2020,6,27,1,30,0,0,0,0,0,0,7,21.1,113.04,0,0.17,3.9000000000000004,4.5,277,100,21.1,977,0.0000,0.0000
2020,6,27,2,30,0,0,0,0,0,0,7,20.700000000000003,109.4,0,0.17,3.2,4.4,282,100,20.700000000000003,977,0.0000,0.0000
2020,6,27,3,30,0,0,0,0,0,0,7,20.400000000000002,103.41,0,0.17,2.8000000000000003,4.2,285,100,20.400000000000002,977,0.0000,0.0000
2020,6,27,4,30,0,0,0,0,0,0,7,20.200000000000003,95.61,0,0.17,2.5,4,286,100,20.200000000000003,977,0.0000,0.0000
2020,6,27,5,30,14,42,17,25,176,36,7,20.200000000000003,86.29,68,0.17,2.6,3.7,283,97.98,20.5,978,0.0000,0.0000
2020,6,27,6,30,23,0,23,57,512,178,7,20.700000000000003,76.37,57,0.17,2.8000000000000003,3.4000000000000004,283,96.32000000000001,21.3,978,1.1121,0.8525
2020,6,27,7,30,70,0,70,76,685,357,7,21.3,65.75,0,0.17,3,3.2,283,93.43,22.400000000000002,978,3.7127,2.8880
2020,6,27,8,30,136,1,137,90,781,540,7,21.5,54.800000000000004,0,0.17,3.1,3,276,88.91,23.400000000000002,978,7.7599,6.0755
2020,6,27,9,30,262,35,287,98,840,704,7,21.400000000000002,43.85,0,0.17,3.3000000000000003,3,267,83.16,24.400000000000002,978,16.9101,13.2801
2020,6,27,10,30,223,11,232,103,876,835,7,21.5,33.37,79,0.17,3.7,3,263,77.47,25.700000000000003,978,13.9917,11.0056
2020,6,27,11,30,196,658,795,106,896,922,0,21.700000000000003,24.42,0,0.17,3.9000000000000004,3,264,73.44,26.8,978,48.5595,38.2264
2020,6,27,12,30,305,416,697,117,891,956,3,21.6,19.580000000000002,0,0.17,3.9000000000000004,3,268,70.88,27.400000000000002,977,42.7792,33.6859
2020,6,27,13,30,127,871,935,127,871,935,0,21.400000000000002,21.89,0,0.17,3.8000000000000003,3,273,69.18,27.6,977,57.2642,45.0860
2020,6,27,14,30,123,857,867,123,857,867,0,21.200000000000003,29.69,0,0.17,3.9000000000000004,3,275,68.01,27.6,977,52.5971,41.3873
2020,6,27,15,30,261,432,593,117,826,752,3,20.900000000000002,39.77,0,0.17,4,3,277,68.11,27.3,977,35.3043,27.7458
2020,6,27,16,30,112,758,593,106,779,600,0,20.8,50.620000000000005,0,0.17,3.7,2.9000000000000004,281,70.38,26.6,977,34.1788,26.7977
2020,6,27,17,30,89,707,425,89,707,425,0,20.900000000000002,61.61,0,0.17,3,2.9000000000000004,288,75.04,25.700000000000003,977,23.2019,18.1041
2020,6,27,18,30,68,579,243,68,579,243,0,21.3,72.39,0,0.17,2.7,2.8000000000000003,293,79.53,25.1,977,12.1701,9.3933
2020,6,27,19,30,38,350,83,38,350,83,0,21,82.64,0,0.16,1.8,2.7,308,93.33,22.1,977,0.0000,0.0000
2020,6,27,20,30,0,0,0,0,0,0,0,19.5,92.28,0,0.16,1.6,2.6,320,94.82000000000001,20.400000000000002,978,0.0000,0.0000
2020,6,27,21,30,0,0,0,0,0,0,0,18.6,100.65,0,0.16,1.5,2.5,335,95.77,19.3,978,0.0000,0.0000
2020,6,27,22,30,0,0,0,0,0,0,0,17.8,107.4,0,0.16,1.4000000000000001,2.5,350,96.66,18.3,978,0.0000,0.0000
2020,6,27,23,30,0,0,0,0,0,0,0,16.900000000000002,112,0,0.16,1.3,2.5,183,98.36,17.2,979,0.0000,0.0000
2020,6,28,0,30,0,0,0,0,0,0,0,16.1,113.98,0,0.16,1.1,2.5,13,99.04,16.3,979,0.0000,0.0000
2020,6,28,1,30,0,0,0,0,0,0,0,15.5,113.09,0,0.16,1,2.5,19,99.93,15.5,979,0.0000,0.0000
2020,6,28,2,30,0,0,0,0,0,0,0,14.8,109.46000000000001,0,0.16,1,2.5,21,100,14.8,979,0.0000,0.0000
2020,6,28,3,30,0,0,0,0,0,0,0,14.3,103.48,0,0.16,1,2.5,23,100,14.3,979,0.0000,0.0000
2020,6,28,4,30,0,0,0,0,0,0,0,14.3,95.68,0,0.16,0.9,2.5,26,100,14.3,980,0.0000,0.0000
2020,6,28,5,30,23,220,37,23,239,38,0,14.5,86.35000000000001,7,0.16,1.1,2.5,30,92.46000000000001,15.700000000000001,980,0.0000,0.0000
2020,6,28,6,30,51,571,185,51,571,185,0,15.100000000000001,76.43,0,0.16,1.1,2.5,42,83.95,17.8,981,8.9412,6.8534
2020,6,28,7,30,66,731,366,66,731,366,0,15.9,65.81,0,0.16,1,2.5,63,75.27,20.400000000000002,981,19.4031,15.0924
2020,6,28,8,30,85,798,544,79,819,550,0,16.3,54.870000000000005,0,0.16,1.2000000000000002,2.5,74,66.66,22.8,981,30.8032,24.1162
2020,6,28,9,30,134,766,686,91,863,713,0,17.1,43.92,0,0.16,1.4000000000000001,2.5,73,63.660000000000004,24.400000000000002,980,40.4114,31.7361
2020,6,28,10,30,255,612,766,103,887,843,7,17.7,33.44,0,0.16,1.4000000000000001,2.5,68,61.67,25.6,980,46.1911,36.3327
2020,6,28,11,30,105,907,930,105,907,930,0,18.2,24.490000000000002,0,0.16,1.3,2.6,59,60.17,26.5,980,56.8010,44.7139
2020,6,28,12,30,156,840,947,104,917,968,0,18.5,19.64,0,0.16,1.3,2.6,46,58.980000000000004,27.200000000000003,980,58.1203,45.7658
2020,6,28,13,30,371,494,829,101,915,950,7,18.7,21.92,0,0.16,1.5,2.7,38,58.56,27.6,980,50.7707,39.9734
2020,6,28,14,30,373,363,688,97,901,880,7,18.900000000000002,29.7,0,0.16,1.7000000000000002,2.8000000000000003,38,59.28,27.6,980,41.7374,32.8420
2020,6,28,15,30,332,199,485,92,874,764,3,19,39.76,0,0.16,1.9000000000000001,2.8000000000000003,43,60.02,27.5,980,28.8752,22.6932
2020,6,28,16,30,246,285,427,84,830,611,3,19.1,50.61,0,0.16,1.9000000000000001,2.8000000000000003,49,61.81,27.1,979,24.6120,19.2970
2020,6,28,17,30,108,613,400,73,758,434,7,19.5,61.6,0,0.16,1.7000000000000002,2.8000000000000003,56,65.52,26.5,980,21.8385,17.0404
2020,6,28,18,30,62,601,244,59,631,250,0,19.700000000000003,72.39,0,0.16,1.6,2.8000000000000003,60,67.82000000000001,26.1,980,12.2202,9.4320
2020,6,28,19,30,35,381,84,35,381,84,0,20.400000000000002,82.65,0,0.16,1.3,2.8000000000000003,76,88.86,22.3,980,0.0000,0.0000
2020,6,28,20,30,0,0,0,0,0,0,0,18.5,92.29,0,0.16,1.4000000000000001,2.8000000000000003,87,88.54,20.5,981,0.0000,0.0000
2020,6,28,21,30,0,0,0,0,0,0,0,17.900000000000002,100.67,0,0.16,1.5,2.9000000000000004,99,89.18,19.700000000000003,981,0.0000,0.0000
2020,6,28,22,30,0,0,0,0,0,0,3,17.5,107.43,0,0.16,1.6,3,111,90.91,19,982,0.0000,0.0000
2020,6,28,23,30,0,0,0,0,0,0,7,17.2,112.04,0,0.16,1.6,3.1,122,92.47,18.400000000000002,982,0.0000,0.0000
2020,6,29,0,30,0,0,0,0,0,0,7,16.900000000000002,114.03,0,0.16,1.5,3.3000000000000003,132,93.63,17.900000000000002,982,0.0000,0.0000
2020,6,29,1,30,0,0,0,0,0,0,0,16.6,113.15,0,0.16,1.4000000000000001,3.4000000000000004,142,94.46000000000001,17.5,983,0.0000,0.0000
2020,6,29,2,30,0,0,0,0,0,0,0,16.400000000000002,109.52,0,0.16,1.3,3.5,150,94.63,17.3,983,0.0000,0.0000
2020,6,29,3,30,0,0,0,0,0,0,7,16.3,103.55,0,0.16,1.2000000000000002,3.6,153,95.09,17.1,983,0.0000,0.0000
2020,6,29,4,30,0,0,0,0,0,0,0,16.3,95.75,0,0.16,1.2000000000000002,3.6,151,93.87,17.3,984,0.0000,0.0000
2020,6,29,5,30,21,71,25,24,147,33,7,16.6,86.42,64,0.16,1.7000000000000002,3.6,147,89.12,18.400000000000002,984,0.0000,0.0000
2020,6,29,6,30,62,464,170,62,464,170,0,17,76.5,0,0.16,2.1,3.5,146,82.65,20,984,8.2120,6.2936
2020,6,29,7,30,88,635,347,88,635,347,0,17.8,65.88,0,0.16,2.1,3.5,146,77.82000000000001,21.8,985,18.3860,14.3003
2020,6,29,8,30,104,737,527,104,737,527,0,18.400000000000002,54.94,0,0.16,2.2,3.4000000000000004,144,70.9,24,985,29.8310,23.3544
2020,6,29,9,30,115,801,691,115,801,691,0,18.7,43.99,0,0.16,2.3000000000000003,3.3000000000000003,137,65.31,25.700000000000003,985,40.6980,31.9608
2020,6,29,10,30,121,841,822,121,841,822,0,19.200000000000003,33.51,0,0.16,2.3000000000000003,3.3000000000000003,126,62.85,26.900000000000002,985,49.5620,38.9838
2020,6,29,11,30,160,804,891,125,862,909,0,19.700000000000003,24.560000000000002,0,0.16,2.3000000000000003,3.4000000000000004,117,61.84,27.700000000000003,984,54.4147,42.8352
2020,6,29,12,30,392,470,834,129,867,945,7,20,19.7,0,0.16,2,3.4000000000000004,112,60.78,28.3,984,51.1825,40.3026
2020,6,29,13,30,193,763,901,131,857,926,0,20.1,21.95,0,0.16,1.6,3.5,110,60.1,28.6,984,55.1785,43.4438
2020,6,29,14,30,127,839,856,127,839,856,0,20.1,29.71,0,0.16,1.1,3.6,107,59.47,28.8,984,51.9283,40.8609
2020,6,29,15,30,155,725,712,121,808,742,0,20.1,39.77,0,0.16,0.8,3.7,92,59.550000000000004,28.8,984,42.3890,33.3137
2020,6,29,16,30,110,758,591,110,758,591,0,20.3,50.61,0,0.16,0.8,3.7,75,60.660000000000004,28.6,983,34.0648,26.7085
2020,6,29,17,30,95,678,417,95,678,417,0,20.8,61.6,0,0.16,0.9,3.6,74,63.39,28.400000000000002,983,22.7666,17.7646
2020,6,29,18,30,75,540,238,75,540,238,0,20.1,72.39,0,0.16,1,3.6,76,61.11,28.3,983,11.9197,9.2000
2020,6,29,19,30,44,150,63,42,292,79,7,22.1,82.65,79,0.16,1,3.5,87,87.53,24.3,983,0.0000,0.0000
2020,6,29,20,30,0,0,0,0,0,0,7,20,92.31,14,0.16,1.4000000000000001,3.4000000000000004,95,87.06,22.3,984,0.0000,0.0000
2020,6,29,21,30,0,0,0,0,0,0,7,18.8,100.7,0,0.16,1.7000000000000002,3.4000000000000004,104,85.41,21.3,984,0.0000,0.0000
2020,6,29,22,30,0,0,0,0,0,0,7,17.8,107.46000000000001,0,0.16,1.9000000000000001,3.4000000000000004,116,84.9,20.400000000000002,984,0.0000,0.0000
2020,6,29,23,30,0,0,0,0,0,0,3,17.1,112.09,0,0.16,1.8,3.4000000000000004,126,85.72,19.6,984,0.0000,0.0000
2020,6,30,0,30,0,0,0,0,0,0,0,16.7,114.09,0,0.16,1.8,3.5,131,87.10000000000001,18.900000000000002,985,0.0000,0.0000
2020,6,30,1,30,0,0,0,0,0,0,3,16.400000000000002,113.22,0,0.16,1.7000000000000002,3.5,132,87.87,18.400000000000002,985,0.0000,0.0000
2020,6,30,2,30,0,0,0,0,0,0,0,16,109.60000000000001,0,0.16,1.6,3.5,131,88.92,17.900000000000002,985,0.0000,0.0000
2020,6,30,3,30,0,0,0,0,0,0,0,15.9,103.62,0,0.16,1.4000000000000001,3.5,128,90.11,17.5,985,0.0000,0.0000
2020,6,30,4,30,0,0,0,0,0,0,0,15.700000000000001,95.82000000000001,0,0.16,1.2000000000000002,3.4000000000000004,126,89.32000000000001,17.5,985,0.0000,0.0000
2020,6,30,5,30,24,139,33,24,139,33,0,16,86.49,0,0.16,1.5,3.3000000000000003,122,85.44,18.5,985,0.0000,0.0000
2020,6,30,6,30,62,468,171,62,468,171,0,16.1,76.58,0,0.16,1.7000000000000002,3.2,115,77.59,20.1,986,8.2554,6.3260
2020,6,30,7,30,84,659,352,84,659,352,0,16.7,65.96000000000001,0,0.16,1.6,2.9000000000000004,104,72.63,21.8,986,18.6394,14.4964
2020,6,30,8,30,94,773,537,94,773,537,0,18.3,55.01,0,0.16,1.7000000000000002,2.7,91,68.72,24.400000000000002,985,30.3872,23.7892
2020,6,30,9,30,99,847,708,99,847,708,0,17.900000000000002,44.06,0,0.16,2,2.5,80,59.46,26.400000000000002,985,41.6911,32.7402
2020,6,30,10,30,101,896,847,101,896,847,0,18.1,33.59,0,0.16,2.4000000000000004,2.3000000000000003,72,57.22,27.3,985,51.0622,40.1634
2020,6,30,11,30,101,923,940,101,923,940,0,18.1,24.64,0,0.16,2.8000000000000003,2.1,70,55.61,27.8,985,57.4019,45.1865
2020,6,30,12,30,100,937,982,100,937,982,0,18,19.77,0,0.16,3.1,2,72,54.11,28.1,984,60.2615,47.4516
2020,6,30,13,30,96,941,969,96,941,969,0,17.8,21.990000000000002,0,0.16,3.2,1.9000000000000001,76,53.59,28.1,984,59.3406,46.7206
2020,6,30,14,30,92,929,899,92,929,899,0,17.7,29.72,0,0.16,3.1,1.9000000000000001,82,53.72,28,983,54.5360,42.9129
2020,6,30,15,30,89,902,782,89,902,782,0,17.900000000000002,39.77,0,0.16,2.9000000000000004,1.9000000000000001,87,54.910000000000004,27.8,983,46.5564,36.5890
2020,6,30,16,30,84,851,624,84,851,624,0,18.1,50.61,0,0.16,2.6,2,90,56.79,27.400000000000002,983,35.9669,28.1998
2020,6,30,17,30,75,772,442,75,772,442,0,18.900000000000002,61.61,0,0.16,2.2,2.1,93,62.36,26.700000000000003,983,24.1300,18.8283
2020,6,30,18,30,61,641,255,61,641,255,0,19,72.4,0,0.16,2.1,2.1,95,64.49,26.200000000000003,983,12.7699,9.8561
2020,6,30,19,30,38,380,86,38,380,86,0,20,82.67,0,0.16,1.4000000000000001,2.2,97,87.04,22.3,983,0.0000,0.0000
2020,6,30,20,30,0,0,0,0,0,0,0,18.2,92.33,0,0.16,1.6,2.2,101,85.8,20.700000000000003,984,0.0000,0.0000
