Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,24,9,30,154,605,470,152,622,476,0,12.100000000000001,58.56,0,0.13,2.5,1.7000000000000002,233,58.9,20.400000000000002,985,26.1241,20.4194
2020,9,24,10,30,172,685,608,172,685,608,0,11.3,50.46,0,0.13,2.8000000000000003,1.7000000000000002,234,48.51,22.700000000000003,985,35.0645,27.4934
2020,9,24,11,30,187,713,692,187,713,692,0,11.100000000000001,44.95,0,0.13,2.8000000000000003,1.7000000000000002,236,45.17,23.700000000000003,985,40.6451,31.9129
2020,9,24,12,30,174,753,724,174,753,724,0,10.9,43.12,0,0.13,2.9000000000000004,1.7000000000000002,240,43.050000000000004,24.3,984,42.7436,33.5729
2020,9,24,13,30,147,786,699,147,786,699,0,10.700000000000001,45.43,0,0.13,3,1.8,245,41.45,24.700000000000003,984,40.9981,32.1868
2020,9,24,14,30,137,756,610,137,756,610,0,10.600000000000001,51.31,0,0.13,2.9000000000000004,1.8,250,40.71,24.8,983,35.0657,27.4873
2020,9,24,15,30,121,690,470,121,690,470,0,10.600000000000001,59.65,0,0.13,2.6,1.9000000000000001,255,41.58,24.5,983,25.9644,20.2830
2020,9,24,16,30,98,574,299,98,574,299,0,11.3,69.49,0,0.13,1.7000000000000002,1.9000000000000001,259,46.74,23.3,983,15.3765,11.9149
2020,9,24,17,30,58,356,119,58,356,119,0,14.700000000000001,80.13,0,0.13,1.1,1.9000000000000001,263,67.67,20.900000000000002,983,0.0000,0.0000
2020,9,24,18,30,2,12,2,2,12,2,0,13.8,91.26,0,0.13,1,1.9000000000000001,265,69.18,19.6,983,0.0000,0.0000
2020,9,24,19,30,0,0,0,0,0,0,0,13.100000000000001,102.32000000000001,0,0.13,1,2,263,71.34,18.400000000000002,984,0.0000,0.0000
2020,9,24,20,30,0,0,0,0,0,0,0,13.200000000000001,113.01,0,0.13,1,2,256,74.37,17.8,985,0.0000,0.0000
2020,9,24,21,30,0,0,0,0,0,0,0,13.3,122.86,0,0.13,1,2,245,77.66,17.2,985,0.0000,0.0000
2020,9,24,22,30,0,0,0,0,0,0,0,13.3,131.15,0,0.13,1,2,236,81.85000000000001,16.400000000000002,985,0.0000,0.0000
2020,9,24,23,30,0,0,0,0,0,0,0,13.200000000000001,136.83,0,0.13,1.1,2,229,86.38,15.5,985,0.0000,0.0000
2020,9,25,0,30,0,0,0,0,0,0,0,13.200000000000001,138.75,0,0.13,1.1,2,223,89.91,14.8,985,0.0000,0.0000
2020,9,25,1,30,0,0,0,0,0,0,0,13.100000000000001,136.38,0,0.13,1.1,2,219,94.09,14,985,0.0000,0.0000
2020,9,25,2,30,0,0,0,0,0,0,0,12.9,130.35,0,0.13,1.1,2,217,97.63,13.3,985,0.0000,0.0000
2020,9,25,3,30,0,0,0,0,0,0,0,12.8,121.85000000000001,0,0.13,1.1,2,218,99.88,12.8,986,0.0000,0.0000
2020,9,25,4,30,0,0,0,0,0,0,0,12.4,111.9,0,0.13,1.1,1.9000000000000001,221,100,12.4,986,0.0000,0.0000
2020,9,25,5,30,0,0,0,0,0,0,0,12,101.16,0,0.13,1.1,1.9000000000000001,223,100,12,986,0.0000,0.0000
2020,9,25,6,30,7,37,7,7,37,7,0,12.100000000000001,89.62,14,0.13,1.1,1.9000000000000001,225,94.83,12.9,987,0.0000,0.0000
2020,9,25,7,30,63,383,136,63,383,136,0,12.5,79.02,0,0.13,1.3,1.8,227,82.95,15.4,987,6.4856,4.9486
2020,9,25,8,30,99,591,316,99,591,316,0,12.5,68.48,0,0.13,1.1,1.8,224,69.45,18.2,987,16.3938,12.7180
2020,9,25,9,30,124,696,484,124,696,484,0,13.200000000000001,58.82,0,0.13,1.1,1.8,199,58.34,21.700000000000003,987,26.8637,20.9947
2020,9,25,10,30,141,750,615,141,750,615,0,11.8,50.76,0,0.13,1.8,1.8,170,45.14,24.5,987,35.4280,27.7760
2020,9,25,11,30,148,784,699,148,784,699,0,11.700000000000001,45.300000000000004,0,0.13,2.5,1.8,159,41.75,25.6,986,41.0140,32.2001
2020,9,25,12,30,144,803,726,144,803,726,0,11.600000000000001,43.51,0,0.13,3,1.9000000000000001,157,40.19,26.200000000000003,986,42.8163,33.6275
2020,9,25,13,30,134,804,694,134,804,694,0,11.4,45.83,0,0.13,3.5,2,157,39.22,26.400000000000002,985,40.6558,31.9152
2020,9,25,14,30,125,773,604,125,773,604,0,11.200000000000001,51.69,0,0.13,3.7,2,156,39.2,26.200000000000003,984,34.6689,27.1731
2020,9,25,15,30,110,713,466,110,713,466,0,11.3,60.01,0,0.13,3.5,2.1,155,41,25.5,984,25.6896,20.0644
2020,9,25,16,30,87,606,296,87,606,296,0,11.8,69.83,0,0.13,2.9000000000000004,2.1,151,46.83,23.900000000000002,984,15.1764,11.7550
2020,9,25,17,30,52,389,117,52,389,117,0,13.5,80.45,0,0.13,2,2.2,147,62.32,21,984,0.0000,0.0000
2020,9,25,18,30,2,13,2,2,13,2,0,14.3,91.59,0,0.13,1.7000000000000002,2.2,144,73.49,19.1,984,0.0000,0.0000
2020,9,25,19,30,0,0,0,0,0,0,0,14.4,102.65,0,0.13,2,2.3000000000000003,142,82.22,17.5,984,0.0000,0.0000
2020,9,25,20,30,0,0,0,0,0,0,0,14.9,113.35000000000001,0,0.13,2,2.3000000000000003,144,88.07000000000001,16.900000000000002,984,0.0000,0.0000
2020,9,25,21,30,0,0,0,0,0,0,0,15.4,123.22,0,0.13,2,2.3000000000000003,149,93.76,16.400000000000002,984,0.0000,0.0000
2020,9,25,22,30,0,0,0,0,0,0,0,15.700000000000001,131.53,0,0.13,1.7000000000000002,2.4000000000000004,161,98.88,15.9,984,0.0000,0.0000
2020,9,25,23,30,0,0,0,0,0,0,0,15.4,137.23,0,0.13,1.5,2.4000000000000004,178,100,15.4,984,0.0000,0.0000
2020,9,26,0,30,0,0,0,0,0,0,0,15.200000000000001,139.14000000000001,0,0.13,1.6,2.5,190,100,15.200000000000001,983,0.0000,0.0000
2020,9,26,1,30,0,0,0,0,0,0,0,15.200000000000001,136.73,0,0.13,1.9000000000000001,2.5,194,99.82000000000001,15.200000000000001,983,0.0000,0.0000
2020,9,26,2,30,0,0,0,0,0,0,0,14.9,130.65,0,0.13,2.1,2.5,200,99.03,15.100000000000001,982,0.0000,0.0000
2020,9,26,3,30,0,0,0,0,0,0,0,14.700000000000001,122.10000000000001,0,0.13,2.1,2.6,209,100,14.700000000000001,982,0.0000,0.0000
2020,9,26,4,30,0,0,0,0,0,0,0,14.200000000000001,112.11,0,0.13,1.9000000000000001,2.6,214,100,14.200000000000001,983,0.0000,0.0000
2020,9,26,5,30,0,0,0,0,0,0,0,13.8,101.36,0,0.13,1.8,2.6,213,100,13.8,983,0.0000,0.0000
2020,9,26,6,30,4,12,4,5,30,5,3,14.600000000000001,89.8,36,0.13,2.4000000000000004,2.6,209,100,14.600000000000001,983,0.0000,0.0000
2020,9,26,7,30,63,250,110,59,394,133,7,15.100000000000001,79.23,100,0.13,3,2.6,204,90.66,16.6,983,5.2440,4.0000
2020,9,26,8,30,94,577,304,92,600,310,0,15.3,68.71000000000001,0,0.13,3.4000000000000004,2.6,206,77.61,19.3,983,15.7402,12.2078
2020,9,26,9,30,131,637,458,116,692,472,0,15.3,59.08,0,0.13,4,2.7,210,65.16,22.1,983,25.3837,19.8355
2020,9,26,10,30,144,719,596,144,719,596,0,15.100000000000001,51.07,0,0.13,4.5,2.8000000000000003,206,57.47,24,982,34.2928,26.8835
2020,9,26,11,30,237,526,605,175,707,669,0,15.3,45.660000000000004,0,0.13,5,3,202,54.2,25.200000000000003,982,35.4603,27.8377
2020,9,26,12,30,173,723,694,173,723,694,0,15.5,43.9,0,0.13,5.300000000000001,3.1,201,52.99,25.8,981,40.8850,32.1082
2020,9,26,13,30,197,623,628,149,750,668,0,15.600000000000001,46.22,0,0.13,5.4,3.1,202,52.4,26.1,980,36.7454,28.8430
2020,9,26,14,30,232,425,493,143,706,577,7,15.700000000000001,52.07,0,0.13,5.4,3.1,204,51.52,26.5,979,28.2546,22.1429
2020,9,26,15,30,191,269,324,135,615,439,7,15.9,60.370000000000005,0,0.13,5.300000000000001,3.1,205,52.1,26.5,979,17.8234,13.9178
2020,9,26,16,30,107,425,251,114,461,270,7,16,70.17,7,0.13,4.7,3.1,203,56.15,25.400000000000002,978,12.8301,9.9334
2020,9,26,17,30,57,149,81,62,232,99,7,16.3,80.78,100,0.13,3.7,3.1,196,64.97,23.3,978,0.0000,0.0000
2020,9,26,18,30,1,0,1,1,4,1,7,16.6,91.91,29,0.13,3.3000000000000003,3,191,71.28,22,978,0.0000,0.0000
2020,9,26,19,30,0,0,0,0,0,0,7,16.5,102.98,0,0.14,4.2,3,187,77.42,20.6,978,0.0000,0.0000
2020,9,26,20,30,0,0,0,0,0,0,7,16.6,113.69,0,0.14,4.4,2.9000000000000004,189,81.89,19.8,978,0.0000,0.0000
2020,9,26,21,30,0,0,0,0,0,0,7,16.7,123.58,0,0.14,4.5,2.9000000000000004,192,86.55,19,978,0.0000,0.0000
2020,9,26,22,30,0,0,0,0,0,0,7,16.7,131.91,0,0.14,4.5,2.8000000000000003,197,89.73,18.400000000000002,978,0.0000,0.0000
2020,9,26,23,30,0,0,0,0,0,0,7,16.5,137.63,0,0.14,4.3,2.7,206,91.79,17.900000000000002,978,0.0000,0.0000
2020,9,27,0,30,0,0,0,0,0,0,7,16.400000000000002,139.53,0,0.14,4.2,2.5,210,93.78,17.400000000000002,978,0.0000,0.0000
2020,9,27,1,30,0,0,0,0,0,0,3,16.3,137.07,0,0.14,4.4,2.4000000000000004,205,96.4,16.900000000000002,978,0.0000,0.0000
2020,9,27,2,30,0,0,0,0,0,0,3,16.3,130.94,0,0.14,4.800000000000001,2.3000000000000003,202,98.18,16.6,977,0.0000,0.0000
2020,9,27,3,30,0,0,0,0,0,0,0,16.2,122.35000000000001,0,0.14,5.1000000000000005,2.3000000000000003,206,97.75,16.6,976,0.0000,0.0000
2020,9,27,4,30,0,0,0,0,0,0,0,16.2,112.33,0,0.14,5.2,2.3000000000000003,210,97.43,16.6,976,0.0000,0.0000
2020,9,27,5,30,0,0,0,0,0,0,3,16.1,101.56,0,0.14,5,2.3000000000000003,211,97.31,16.5,976,0.0000,0.0000
2020,9,27,6,30,5,22,5,5,22,5,0,15.9,89.97,11,0.14,5,2.4000000000000004,213,95.3,16.7,976,0.0000,0.0000
2020,9,27,7,30,64,351,128,64,357,129,0,15.9,79.44,4,0.14,5.300000000000001,2.5,219,88.7,17.8,977,6.1010,4.6524
2020,9,27,8,30,109,496,287,98,576,305,0,15.9,68.94,0,0.14,5.5,2.5,225,79.36,19.6,977,14.8305,11.4993
2020,9,27,9,30,121,683,469,121,683,469,0,16,59.34,0,0.14,5.300000000000001,2.6,227,70.12,21.700000000000003,977,25.9552,20.2792
2020,9,27,10,30,276,150,370,137,735,596,3,16,51.38,0,0.14,5.1000000000000005,2.6,226,62.45,23.6,977,21.2635,16.6677
2020,9,27,11,30,268,329,496,145,768,678,3,16,46.02,0,0.14,4.9,2.6,226,57.03,25.1,976,29.0397,22.7955
2020,9,27,12,30,298,47,332,152,763,698,3,16.1,44.29,14,0.14,4.800000000000001,2.8000000000000003,228,54.18,26.1,976,19.5374,15.3421
2020,9,27,13,30,314,115,393,159,731,661,4,16.3,46.62,14,0.14,4.7,2.9000000000000004,233,52.99,26.700000000000003,976,22.9664,18.0257
2020,9,27,14,30,187,546,520,151,687,570,0,16.6,52.45,4,0.14,4.3,3,240,53.84,26.700000000000003,976,29.7559,23.3166
2020,9,27,15,30,170,438,384,138,603,433,7,16.8,60.730000000000004,0,0.14,3.6,3.1,251,56.19,26.200000000000003,976,21.0783,16.4560
2020,9,27,16,30,81,12,85,113,458,266,3,17.1,70.51,0,0.14,2.3000000000000003,3.1,269,62.18,24.8,977,4.3315,3.3521
2020,9,27,17,30,53,58,62,61,234,97,7,18.400000000000002,81.11,100,0.14,1.2000000000000002,3.1,300,76.57000000000001,22.700000000000003,977,0.0000,0.0000
2020,9,27,18,30,0,0,0,0,0,0,7,18.7,92.24,29,0.14,1,3.1,320,83.46000000000001,21.6,977,0.0000,0.0000
2020,9,27,19,30,0,0,0,0,0,0,6,18.2,103.3,0,0.14,1.6,3.1,349,88.56,20.1,977,0.0000,0.0000
2020,9,27,20,30,0,0,0,0,0,0,6,17.6,114.03,0,0.14,1.7000000000000002,3.2,177,91.09,19.1,978,0.0000,0.0000
2020,9,27,21,30,0,0,0,0,0,0,6,17.2,123.93,0,0.14,1.6,3.2,180,93.78,18.2,977,0.0000,0.0000
2020,9,27,22,30,0,0,0,0,0,0,7,16.8,132.29,0,0.14,1.5,3.3000000000000003,181,94.87,17.6,977,0.0000,0.0000
2020,9,27,23,30,0,0,0,0,0,0,8,16.400000000000002,138.03,0,0.14,1.4000000000000001,3.3000000000000003,6,95.77,17.1,977,0.0000,0.0000
2020,9,28,0,30,0,0,0,0,0,0,8,16.1,139.91,0,0.14,1.5,3.3000000000000003,16,96.77,16.6,976,0.0000,0.0000
2020,9,28,1,30,0,0,0,0,0,0,3,15.700000000000001,137.42000000000002,0,0.14,1.4000000000000001,3.3000000000000003,23,97.15,16.2,975,0.0000,0.0000
2020,9,28,2,30,0,0,0,0,0,0,0,15.600000000000001,131.23,0,0.14,1.2000000000000002,3.3000000000000003,21,97.62,16,975,0.0000,0.0000
2020,9,28,3,30,0,0,0,0,0,0,0,15.700000000000001,122.60000000000001,0,0.14,1,3.4000000000000004,11,98.43,15.9,976,0.0000,0.0000
2020,9,28,4,30,0,0,0,0,0,0,3,15.600000000000001,112.55,0,0.14,1.2000000000000002,3.4000000000000004,181,99.12,15.700000000000001,976,0.0000,0.0000
2020,9,28,5,30,0,0,0,0,0,0,3,15.4,101.77,0,0.14,1.4000000000000001,3.4000000000000004,357,99.78,15.4,975,0.0000,0.0000
2020,9,28,6,30,1,0,1,3,9,3,3,15.100000000000001,90.14,43,0.14,1.6,3.3000000000000003,353,99.22,15.200000000000001,975,0.0000,0.0000
2020,9,28,7,30,10,0,10,73,234,115,4,15,79.64,100,0.14,1.7000000000000002,3.3000000000000003,351,97.26,15.4,975,0.4766,0.3634
2020,9,28,8,30,11,0,11,128,437,283,8,14.9,69.17,0,0.14,1.5,3.4000000000000004,349,94.44,15.8,975,0.5673,0.4397
2020,9,28,9,30,143,4,145,168,535,439,8,14.9,59.61,0,0.14,1.3,3.4000000000000004,343,91.11,16.400000000000002,975,8.0122,6.2591
2020,9,28,10,30,40,0,40,203,578,561,7,15.200000000000001,51.68,0,0.14,1.2000000000000002,3.5,346,88.38,17.1,975,2.2960,1.7996
2020,9,28,11,30,30,0,30,205,635,643,8,15.4,46.37,0,0.14,1.2000000000000002,3.5,316,86.15,17.7,974,1.7545,1.3772
2020,9,28,12,30,38,0,38,193,673,672,7,15.4,44.68,0,0.14,2.1,3.5,285,86.58,17.7,974,2.2337,1.7539
2020,9,28,13,30,51,0,51,181,675,641,4,15.100000000000001,47.02,0,0.14,3.6,3.5,302,88.98,16.900000000000002,974,2.9766,2.3360
2020,9,28,14,30,96,0,96,160,657,557,7,13.8,52.83,0,0.14,4.800000000000001,3.4000000000000004,316,88.52,15.700000000000001,974,5.4847,4.2973
2020,9,28,15,30,39,0,39,126,629,430,8,12.200000000000001,61.09,0,0.14,5.300000000000001,3.2,314,85.99,14.5,975,2.1361,1.6673
2020,9,28,16,30,39,0,39,88,562,272,4,11,70.85000000000001,0,0.14,4.7,3,305,84.54,13.600000000000001,976,1.9813,1.5326
2020,9,28,17,30,18,0,18,47,369,102,4,10.700000000000001,81.43,100,0.14,3.1,2.6,296,87.47,12.700000000000001,977,0.0000,0.0000
2020,9,28,18,30,0,0,0,0,0,0,4,10.8,92.56,14,0.14,2,2.4000000000000004,293,91.25,12.200000000000001,977,0.0000,0.0000
2020,9,28,19,30,0,0,0,0,0,0,3,10.5,103.63,0,0.13,1.8,1.9000000000000001,252,96.28,11.100000000000001,978,0.0000,0.0000
2020,9,28,20,30,0,0,0,0,0,0,0,10.3,114.37,0,0.13,2.3000000000000003,1.6,233,97.07000000000001,10.700000000000001,978,0.0000,0.0000
2020,9,28,21,30,0,0,0,0,0,0,0,10.100000000000001,124.29,0,0.13,2.8000000000000003,1.5,225,98.09,10.4,978,0.0000,0.0000
2020,9,28,22,30,0,0,0,0,0,0,0,10.100000000000001,132.67000000000002,0,0.13,3.1,1.5,227,99.16,10.200000000000001,978,0.0000,0.0000
2020,9,28,23,30,0,0,0,0,0,0,0,10.100000000000001,138.42000000000002,0,0.13,3.2,1.6,234,99.21000000000001,10.200000000000001,978,0.0000,0.0000
2020,9,29,0,30,0,0,0,0,0,0,0,10.100000000000001,140.3,0,0.13,3.1,1.6,242,100,10.100000000000001,978,0.0000,0.0000
2020,9,29,1,30,0,0,0,0,0,0,0,10,137.76,0,0.13,3,1.6,249,100,10,979,0.0000,0.0000
2020,9,29,2,30,0,0,0,0,0,0,0,9.9,131.52,0,0.13,2.9000000000000004,1.6,255,100,9.9,979,0.0000,0.0000
2020,9,29,3,30,0,0,0,0,0,0,0,9.700000000000001,122.85000000000001,0,0.13,2.6,1.6,258,100,9.700000000000001,979,0.0000,0.0000
2020,9,29,4,30,0,0,0,0,0,0,0,9.5,112.77,0,0.13,2.4000000000000004,1.6,254,100,9.5,980,0.0000,0.0000
2020,9,29,5,30,0,0,0,0,0,0,0,9.3,101.97,0,0.13,2.2,1.5,248,100,9.3,980,0.0000,0.0000
2020,9,29,6,30,6,55,5,6,55,5,0,9.4,90.9,0,0.13,2.5,1.5,245,98.22,9.700000000000001,980,0.0000,0.0000
2020,9,29,7,30,41,562,140,41,562,140,0,9.8,79.85000000000001,0,0.13,3,1.5,243,91.82000000000001,11.100000000000001,981,6.6740,5.0868
2020,9,29,8,30,57,767,327,57,767,327,0,10.5,69.39,0,0.13,3.3000000000000003,1.5,244,84.78,13,981,16.8312,13.0437
2020,9,29,9,30,65,864,499,65,864,499,0,9.8,59.870000000000005,0,0.13,3.6,1.5,245,70.94,15,981,27.5314,21.5045
2020,9,29,10,30,229,304,416,72,911,633,2,8.700000000000001,51.99,29,0.13,3.7,1.5,246,60.160000000000004,16.400000000000002,980,23.8493,18.6910
2020,9,29,11,30,281,201,419,76,933,716,3,8,46.730000000000004,0,0.13,3.7,1.5,246,54.15,17.400000000000002,980,24.4774,19.2110
2020,9,29,12,30,299,191,434,86,921,736,6,7.6000000000000005,45.07,0,0.13,3.6,1.6,242,50.59,18,979,25.4823,20.0072
2020,9,29,13,30,279,70,326,95,888,696,6,7.300000000000001,47.410000000000004,14,0.13,3.6,1.6,240,49.27,18.1,979,19.0028,14.9120
2020,9,29,14,30,192,37,214,95,844,600,6,7.2,53.21,0,0.13,3.6,1.7000000000000002,238,50.03,17.7,979,12.2068,9.5627
2020,9,29,15,30,171,226,279,90,770,458,7,7.1000000000000005,61.44,0,0.13,2.9000000000000004,1.7000000000000002,241,53.9,16.5,978,15.2477,11.8989
2020,9,29,16,30,92,220,163,76,639,282,7,8,71.19,0,0.13,2,1.7000000000000002,247,61.68,15.3,978,8.2548,6.3825
2020,9,29,17,30,51,140,71,47,383,102,4,9.5,81.75,100,0.13,1.5,1.7000000000000002,251,73.27,14.200000000000001,978,0.0000,0.0000
2020,9,29,18,30,0,0,0,0,0,0,4,9.8,92.88,14,0.13,1.4000000000000001,1.7000000000000002,252,78.53,13.5,978,0.0000,0.0000
2020,9,29,19,30,0,0,0,0,0,0,4,9.5,103.96000000000001,0,0.13,1.6,1.6,263,83.3,12.3,978,0.0000,0.0000
2020,9,29,20,30,0,0,0,0,0,0,4,9.3,114.7,0,0.13,2.1,1.6,272,84.97,11.700000000000001,977,0.0000,0.0000
2020,9,29,21,30,0,0,0,0,0,0,0,9.1,124.65,0,0.13,2.3000000000000003,1.5,276,87.81,11,977,0.0000,0.0000
2020,9,29,22,30,0,0,0,0,0,0,0,8.8,133.05,0,0.13,2.3000000000000003,1.4000000000000001,272,91.24,10.200000000000001,976,0.0000,0.0000
2020,9,29,23,30,0,0,0,0,0,0,0,8.5,138.82,0,0.13,2.2,1.3,265,94.75,9.3,975,0.0000,0.0000
2020,9,30,0,30,0,0,0,0,0,0,0,8.200000000000001,140.69,0,0.13,2.2,1.4000000000000001,254,96.01,8.8,975,0.0000,0.0000
2020,9,30,1,30,0,0,0,0,0,0,7,8,138.11,0,0.13,2.5,1.5,243,96.06,8.6,974,0.0000,0.0000
2020,9,30,2,30,0,0,0,0,0,0,7,8,131.81,0,0.13,3,1.7000000000000002,236,96.01,8.6,974,0.0000,0.0000
2020,9,30,3,30,0,0,0,0,0,0,4,8.1,123.09,0,0.13,3.5,1.8,234,95.86,8.700000000000001,973,0.0000,0.0000
2020,9,30,4,30,0,0,0,0,0,0,4,8.3,112.99000000000001,0,0.13,3.9000000000000004,1.9000000000000001,231,96.34,8.9,972,0.0000,0.0000
2020,9,30,5,30,0,0,0,0,0,0,4,8.5,102.17,0,0.13,4,1.8,224,97.69,8.8,972,0.0000,0.0000
2020,9,30,6,30,2,0,2,5,28,4,3,8.3,91.10000000000001,43,0.13,4.5,1.8,219,96.25,8.9,972,0.0000,0.0000
2020,9,30,7,30,58,32,64,52,435,127,4,8.4,80.06,100,0.13,5.2,1.9000000000000001,217,92.38,9.600000000000001,972,0.0000,0.0000
2020,9,30,8,30,36,0,36,82,640,305,4,8.9,69.62,0,0.13,5.6000000000000005,2,211,88.44,10.700000000000001,971,1.8492,1.4327
2020,9,30,9,30,85,1,85,98,759,476,4,9.200000000000001,60.13,0,0.13,6.2,1.9000000000000001,207,81.3,12.3,970,4.6826,3.6570
2020,9,30,10,30,221,364,444,109,817,609,3,9.3,52.300000000000004,0,0.13,7.1000000000000005,1.8,216,71.5,14.4,970,25.4226,19.9220
2020,9,30,11,30,228,162,338,114,850,693,3,9.3,47.08,0,0.13,7.6000000000000005,1.7000000000000002,237,63.14,16.3,969,19.7234,15.4786
2020,9,30,12,30,262,372,523,110,868,719,3,9.5,45.46,0,0.13,7.800000000000001,1.7000000000000002,255,59.15,17.6,969,30.6725,24.0802
2020,9,30,13,30,105,1,106,115,845,682,4,8.700000000000001,47.81,0,0.13,7.6000000000000005,1.7000000000000002,263,53.95,18.2,970,6.1707,4.8418
2020,9,30,14,30,78,4,80,116,786,583,4,8.200000000000001,53.59,4,0.13,6.800000000000001,1.8,265,54.300000000000004,17.5,971,4.5559,3.5685
2020,9,30,15,30,89,34,105,110,696,439,4,8.8,61.800000000000004,0,0.13,5.7,1.9000000000000001,266,60.6,16.400000000000002,972,5.7253,4.4668
2020,9,30,16,30,87,570,268,87,570,268,0,9.700000000000001,71.52,0,0.13,4.6000000000000005,1.9000000000000001,268,69.56,15.200000000000001,973,13.5311,10.4572
2020,9,30,17,30,29,28,33,47,347,95,4,10.4,82.07000000000001,93,0.13,4.1000000000000005,1.8,271,79.85000000000001,13.8,974,0.0000,0.0000
2020,9,30,18,30,0,0,0,0,0,0,4,10.600000000000001,93.2,11,0.13,4,1.8,273,85.83,12.9,975,0.0000,0.0000
2020,9,30,19,30,0,0,0,0,0,0,4,10.5,104.28,0,0.13,4.3,1.8,277,95.06,11.3,976,0.0000,0.0000
2020,9,30,20,30,0,0,0,0,0,0,4,10.200000000000001,115.04,0,0.13,4.1000000000000005,1.7000000000000002,276,97.81,10.5,977,0.0000,0.0000
2020,9,30,21,30,0,0,0,0,0,0,0,9.8,125,0,0.13,3.9000000000000004,1.6,269,99.39,9.9,978,0.0000,0.0000
2020,9,30,22,30,0,0,0,0,0,0,0,9.5,133.43,0,0.13,3.8000000000000003,1.6,262,99.57000000000001,9.600000000000001,978,0.0000,0.0000
2020,9,30,23,30,0,0,0,0,0,0,0,9.3,139.22,0,0.13,3.7,1.5,259,99.5,9.4,979,0.0000,0.0000
2020,10,1,0,30,0,0,0,0,0,0,0,9.1,141.07,0,0.13,3.5,1.4000000000000001,258,99.91,9.1,979,0.0000,0.0000
2020,10,1,1,30,0,0,0,0,0,0,0,8.8,138.45000000000002,0,0.13,3.3000000000000003,1.4000000000000001,254,100,8.8,979,0.0000,0.0000
2020,10,1,2,30,0,0,0,0,0,0,0,8.6,132.1,0,0.13,3.3000000000000003,1.4000000000000001,250,100,8.6,979,0.0000,0.0000
2020,10,1,3,30,0,0,0,0,0,0,0,8.4,123.34,0,0.13,3.1,1.4000000000000001,249,100,8.4,980,0.0000,0.0000
2020,10,1,4,30,0,0,0,0,0,0,0,8.200000000000001,113.2,0,0.13,2.9000000000000004,1.4000000000000001,249,100,8.200000000000001,980,0.0000,0.0000
2020,10,1,5,30,0,0,0,0,0,0,0,8.200000000000001,102.38,0,0.13,2.9000000000000004,1.5,249,100,8.200000000000001,981,0.0000,0.0000
2020,10,1,6,30,4,26,3,4,26,3,0,8.1,91.3,0,0.13,2.9000000000000004,1.5,251,98.62,8.3,981,0.0000,0.0000
2020,10,1,7,30,41,535,132,41,535,132,0,8.3,80.26,0,0.13,3.1,1.6,251,94.10000000000001,9.200000000000001,981,0.0000,0.0000
2020,10,1,8,30,60,744,316,60,744,316,0,9,69.86,0,0.13,3.5,1.6,253,87.84,10.9,982,16.1975,12.5454
2020,10,1,9,30,153,478,389,72,841,487,4,9.3,60.4,0,0.13,4.1000000000000005,1.6,258,80.52,12.600000000000001,982,21.3953,16.7066
2020,10,1,10,30,197,54,230,80,887,619,4,8.8,52.61,0,0.13,4.5,1.6,262,72.71000000000001,13.600000000000001,982,13.1526,10.3058
2020,10,1,11,30,94,878,688,87,908,701,0,8.3,47.44,0,0.13,4.6000000000000005,1.6,266,68.82000000000001,13.9,982,40.1002,31.4673
2020,10,1,12,30,267,166,383,93,904,723,4,7.800000000000001,45.85,0,0.13,4.4,1.6,270,66.53,13.9,982,22.4355,17.6120
2020,10,1,13,30,163,34,186,97,881,684,7,7.300000000000001,48.2,14,0.13,4.1000000000000005,1.6,274,65.46000000000001,13.700000000000001,982,10.8137,8.4841
2020,10,1,14,30,176,540,494,91,846,589,0,7.2,53.97,0,0.13,3.7,1.7000000000000002,280,66.65,13.3,982,28.0857,21.9961
2020,10,1,15,30,94,342,254,81,787,449,4,7.5,62.160000000000004,0,0.13,3.3000000000000003,1.7000000000000002,287,70.7,12.700000000000001,982,13.8177,10.7780
