Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,8,1,30,0,0,0,0,0,0,8,-1.7000000000000002,157.61,0,0.87,5.4,1.5,224,94.7,-1,984,0.0000,0.0000
2018,1,8,2,30,0,0,0,0,0,0,4,-1.4000000000000001,150.55,0,0.87,5.2,1.5,229,95.71000000000001,-0.8,984,0.0000,0.0000
2018,1,8,3,30,0,0,0,0,0,0,7,-1.2000000000000002,140.83,0,0.87,5.2,1.4000000000000001,237,95.34,-0.5,983,0.0000,0.0000
2018,1,8,4,30,0,0,0,0,0,0,4,-0.8,130.13,0,0.87,5.1000000000000005,1.4000000000000001,245,95.78,-0.2,983,0.0000,0.0000
2018,1,8,5,30,0,0,0,0,0,0,4,-0.5,119.17,0,0.87,5.1000000000000005,1.3,252,97.06,-0.1,984,0.0000,0.0000
2018,1,8,6,30,0,0,0,0,0,0,4,-0.5,108.33,0,0.87,5.2,1,261,96.32000000000001,0,984,0.0000,0.0000
2018,1,8,7,30,0,0,0,0,0,0,4,-0.6000000000000001,97.92,0,0.87,5.2,0.8,269,96.15,-0.1,985,0.0000,0.0000
2018,1,8,8,30,6,12,6,18,173,24,4,-1.2000000000000002,87.94,71,0.87,5.4,0.6000000000000001,273,92.10000000000001,-0.1,985,0.0000,0.0000
2018,1,8,9,30,35,0,35,48,628,162,4,-1.6,79.56,100,0.87,5.4,0.6000000000000001,270,88.43,0.1,986,1.6682,1.2719
2018,1,8,10,30,81,17,86,60,803,301,4,-1.5,72.56,0,0.87,5.5,0.6000000000000001,261,86.86,0.4,986,4.3003,3.3183
2018,1,8,11,30,137,358,273,67,871,399,4,-1.2000000000000002,67.62,0,0.87,5.800000000000001,0.6000000000000001,251,87.44,0.6000000000000001,986,14.2657,11.0772
2018,1,8,12,30,90,692,380,73,886,444,4,-1,65.25,4,0.87,6.1000000000000005,0.7000000000000001,246,87.97,0.8,986,20.2310,15.7439
2018,1,8,13,30,75,872,433,75,872,433,0,-0.7000000000000001,65.76,0,0.87,6.2,0.7000000000000001,246,88.87,0.9,986,22.9639,17.8628
2018,1,8,14,30,71,762,343,69,834,367,4,-0.5,69.08,21,0.87,6.2,0.7000000000000001,250,89.7,1,986,17.7028,13.7241
2018,1,8,15,30,58,711,244,57,749,253,0,-0.4,74.8,0,0.87,6,0.7000000000000001,254,90.34,1,987,11.9526,9.1889
2018,1,8,16,30,37,561,111,37,561,111,0,-0.6000000000000001,82.39,0,0.87,5.6000000000000005,0.6000000000000001,257,90.79,0.7000000000000001,987,0.0000,0.0000
2018,1,8,17,30,3,31,2,3,31,2,0,-1.2000000000000002,91.52,0,0.87,5.2,0.6000000000000001,260,90.60000000000001,0.2,988,0.0000,0.0000
2018,1,8,18,30,0,0,0,0,0,0,0,-1.6,101.49000000000001,0,0.87,5,0.6000000000000001,262,89.04,0,988,0.0000,0.0000
2018,1,8,19,30,0,0,0,0,0,0,0,-2,112.08,0,0.87,4.1000000000000005,0.6000000000000001,266,92.42,-0.9,989,0.0000,0.0000
2018,1,8,20,30,0,0,0,0,0,0,0,-2.6,122.99000000000001,0,0.87,3.4000000000000004,0.6000000000000001,268,94.07000000000001,-1.8,989,0.0000,0.0000
2018,1,8,21,30,0,0,0,0,0,0,0,-3.4000000000000004,133.91,0,0.87,3,0.6000000000000001,271,93.77,-2.5,990,0.0000,0.0000
2018,1,8,22,30,0,0,0,0,0,0,0,-4,144.36,0,0.87,2.8000000000000003,0.6000000000000001,276,93.42,-3.1,990,0.0000,0.0000
2018,1,8,23,30,0,0,0,0,0,0,4,-4.6000000000000005,153.39000000000001,0,0.87,2.5,0.7000000000000001,285,94.97,-3.9000000000000004,991,0.0000,0.0000
2018,1,9,0,30,0,0,0,0,0,0,4,-5.5,158.75,0,0.87,2.1,0.7000000000000001,293,92.78,-4.5,992,0.0000,0.0000
2018,1,9,1,30,0,0,0,0,0,0,4,-6.1000000000000005,157.51,0,0.87,1.8,0.8,297,88.71000000000001,-4.5,993,0.0000,0.0000
2018,1,9,2,30,0,0,0,0,0,0,7,-6.2,150.51,0,0.87,1.5,0.9,297,86.83,-4.3,994,0.0000,0.0000
2018,1,9,3,30,0,0,0,0,0,0,4,-6.2,140.81,0,0.87,1.3,0.9,296,84.92,-4,994,0.0000,0.0000
2018,1,9,4,30,0,0,0,0,0,0,7,-6.1000000000000005,130.12,0,0.87,1.3,1,299,83.96000000000001,-3.8000000000000003,995,0.0000,0.0000
2018,1,9,5,30,0,0,0,0,0,0,4,-6.300000000000001,119.16,0,0.87,1.2000000000000002,1,306,82.19,-3.7,995,0.0000,0.0000
2018,1,9,6,30,0,0,0,0,0,0,7,-6.5,108.32000000000001,0,0.87,0.9,1.1,310,79.64,-3.5,996,0.0000,0.0000
2018,1,9,7,30,0,0,0,0,0,0,4,-6.6000000000000005,97.9,0,0.87,0.5,1.1,320,78.87,-3.5,996,0.0000,0.0000
2018,1,9,8,30,14,84,17,16,232,25,4,-6.5,87.89,71,0.87,0.30000000000000004,1.1,221,77.98,-3.2,997,0.0000,0.0000
2018,1,9,9,30,56,372,124,42,640,159,4,-5.800000000000001,79.5,93,0.87,0.6000000000000001,1.1,125,76.41,-2.2,998,5.9102,4.5066
2018,1,9,10,30,86,487,233,58,784,294,4,-3.9000000000000004,72.47,0,0.87,0.9,1.1,142,77.89,-0.5,998,11.6606,8.9990
2018,1,9,11,30,161,179,229,66,848,390,4,-2.3000000000000003,67.51,0,0.87,1,1.1,156,81.10000000000001,0.6000000000000001,998,11.9773,9.3013
2018,1,9,12,30,116,568,355,71,866,435,4,-2,65.12,0,0.87,1,1.2000000000000002,167,80.78,0.9,998,18.9183,14.7240
2018,1,9,13,30,106,608,357,72,857,426,4,-2,65.61,64,0.87,1,1.2000000000000002,169,80.60000000000001,1,997,18.9549,14.7463
2018,1,9,14,30,68,810,359,67,817,361,0,-2,68.91,0,0.87,1,1.2000000000000002,165,80.03,1.1,997,18.5559,14.3883
2018,1,9,15,30,62,497,194,57,726,249,7,-1.9000000000000001,74.63,39,0.87,1,1.2000000000000002,151,84.13,0.5,997,9.5176,7.3191
2018,1,9,16,30,38,401,92,38,523,109,0,-2.5,82.21000000000001,43,0.87,1.1,1.2000000000000002,135,90.17,-1.1,998,0.0000,0.0000
2018,1,9,17,30,3,27,2,3,27,2,0,-5.2,91.35000000000001,0,0.87,1.5,1.2000000000000002,129,85.3,-3.1,998,0.0000,0.0000
2018,1,9,18,30,0,0,0,0,0,0,7,-6.4,101.33,0,0.87,1.6,1.2000000000000002,130,82.79,-3.9000000000000004,998,0.0000,0.0000
2018,1,9,19,30,0,0,0,0,0,0,7,-6.800000000000001,111.92,0,0.87,2.1,1.3,140,85,-4.7,997,0.0000,0.0000
2018,1,9,20,30,0,0,0,0,0,0,7,-6.5,122.83,0,0.87,2.5,1.3,148,85.86,-4.5,997,0.0000,0.0000
2018,1,9,21,30,0,0,0,0,0,0,7,-5.800000000000001,133.74,0,0.87,2.8000000000000003,1.3,154,89.18,-4.3,996,0.0000,0.0000
2018,1,9,22,30,0,0,0,0,0,0,7,-5.2,144.19,0,0.87,3.1,1.3,157,93.10000000000001,-4.3,996,0.0000,0.0000
2018,1,9,23,30,0,0,0,0,0,0,8,-5,153.21,0,0.87,3.3000000000000003,1.2000000000000002,157,94.74,-4.3,995,0.0000,0.0000
2018,1,10,0,30,0,0,0,0,0,0,4,-4.9,158.59,0,0.87,3.6,1.2000000000000002,154,95.26,-4.3,995,0.0000,0.0000
2018,1,10,1,30,0,0,0,0,0,0,4,-4.9,157.4,0,0.87,3.8000000000000003,1.1,151,95.15,-4.2,994,0.0000,0.0000
2018,1,10,2,30,0,0,0,0,0,0,4,-4.800000000000001,150.45000000000002,0,0.87,4,1,148,95.56,-4.2,993,0.0000,0.0000
2018,1,10,3,30,0,0,0,0,0,0,4,-4.9,140.78,0,0.87,4.2,1,146,95.8,-4.3,993,0.0000,0.0000
2018,1,10,4,30,0,0,0,0,0,0,4,-5,130.1,0,0.87,4.5,1.1,145,94.45,-4.2,992,0.0000,0.0000
2018,1,10,5,30,0,0,0,0,0,0,4,-4.9,119.14,0,0.87,4.9,1.5,145,93.24,-4,990,0.0000,0.0000
2018,1,10,6,30,0,0,0,0,0,0,4,-4.6000000000000005,108.3,0,0.87,5.5,1.9000000000000001,155,88.41,-3,989,0.0000,0.0000
2018,1,10,7,30,0,0,0,0,0,0,7,-3.3000000000000003,97.87,0,0.87,5.800000000000001,1.9000000000000001,170,85.64,-1.2000000000000002,989,0.0000,0.0000
2018,1,10,8,30,7,10,7,18,109,22,7,-1.4000000000000001,87.85000000000001,71,0.87,5.7,1.9000000000000001,181,88.57000000000001,0.30000000000000004,989,0.0000,0.0000
2018,1,10,9,30,33,2,33,62,456,146,7,-0.1,79.43,100,0.87,5.5,1.9000000000000001,188,92.06,1,988,1.5729,1.1995
2018,1,10,10,30,94,23,101,87,622,275,7,0.6000000000000001,72.38,0,0.87,5.5,1.9000000000000001,194,93.65,1.5,988,5.0588,3.9046
2018,1,10,11,30,144,117,189,97,719,373,2,1.2000000000000002,67.39,14,0.87,5.5,1.9000000000000001,198,95.52,1.8,986,9.8949,7.6851
2018,1,10,12,30,166,216,257,97,766,421,2,1.6,64.98,0,0.87,5.5,1.9000000000000001,202,96.10000000000001,2.2,985,13.7100,10.6717
2018,1,10,13,30,154,305,281,94,768,413,2,2.1,65.45,0,0.87,5.7,1.9000000000000001,204,96.95,2.5,984,14.9378,11.6228
2018,1,10,14,30,130,246,219,84,734,350,3,2.4000000000000004,68.74,0,0.87,5.800000000000001,1.9000000000000001,205,97.27,2.8000000000000003,983,11.3362,8.7919
2018,1,10,15,30,98,45,110,69,643,241,4,2.8000000000000003,74.46000000000001,43,0.87,5.5,2,204,97.95,3.1,983,5.4048,4.1576
2018,1,10,16,30,43,4,44,45,436,105,4,3.3000000000000003,82.04,100,0.87,5.1000000000000005,2,200,99.87,3.3000000000000003,983,0.0000,0.0000
2018,1,10,17,30,1,7,1,2,18,2,7,3.4000000000000004,91.18,14,0.87,4.800000000000001,2,194,100,3.4000000000000004,983,0.0000,0.0000
2018,1,10,18,30,0,0,0,0,0,0,7,3.6,101.16,0,0.87,4.7,2,191,100,3.6,983,0.0000,0.0000
2018,1,10,19,30,0,0,0,0,0,0,7,4.800000000000001,111.75,0,0.11,5.7,2.3000000000000003,196,100,4.800000000000001,983,0.0000,0.0000
2018,1,10,20,30,0,0,0,0,0,0,6,5.6000000000000005,122.66,0,0.11,6.4,2.3000000000000003,201,100,5.6000000000000005,983,0.0000,0.0000
2018,1,10,21,30,0,0,0,0,0,0,6,5.9,133.57,0,0.11,6.300000000000001,2.1,200,100,5.9,982,0.0000,0.0000
2018,1,10,22,30,0,0,0,0,0,0,6,5.9,144.02,0,0.11,5.9,1.9000000000000001,198,100,5.9,982,0.0000,0.0000
2018,1,10,23,30,0,0,0,0,0,0,7,6.5,153.04,0,0.11,6.7,1.9000000000000001,203,100,6.5,982,0.0000,0.0000
2018,1,11,0,30,0,0,0,0,0,0,7,7.2,158.42000000000002,0,0.11,7.4,2,209,100,7.2,982,0.0000,0.0000
2018,1,11,1,30,0,0,0,0,0,0,7,7.4,157.29,0,0.11,7.4,2,213,100,7.4,982,0.0000,0.0000
2018,1,11,2,30,0,0,0,0,0,0,7,7.5,150.39000000000001,0,0.11,7.300000000000001,1.9000000000000001,214,100,7.5,983,0.0000,0.0000
2018,1,11,3,30,0,0,0,0,0,0,7,7.6000000000000005,140.75,0,0.11,7.1000000000000005,1.8,215,100,7.6000000000000005,983,0.0000,0.0000
2018,1,11,4,30,0,0,0,0,0,0,3,7.7,130.08,0,0.11,6.9,1.8,214,100,7.7,982,0.0000,0.0000
2018,1,11,5,30,0,0,0,0,0,0,3,7.800000000000001,119.12,0,0.11,6.7,1.8,211,100,7.800000000000001,982,0.0000,0.0000
2018,1,11,6,30,0,0,0,0,0,0,7,7.9,108.27,0,0.11,6.7,1.9000000000000001,208,100,7.9,982,0.0000,0.0000
2018,1,11,7,30,0,0,0,0,0,0,4,8.200000000000001,97.83,0,0.11,6.7,2,205,100,8.200000000000001,982,0.0000,0.0000
2018,1,11,8,30,7,1,7,17,161,23,4,8.6,87.81,71,0.11,6.800000000000001,2.2,201,100,8.6,982,0.0000,0.0000
2018,1,11,9,30,50,13,52,48,531,146,4,9.1,79.36,100,0.11,7,2.3000000000000003,196,99.19,9.200000000000001,981,2.4787,1.8903
2018,1,11,10,30,43,4,44,65,672,269,4,9.4,72.29,14,0.11,7.1000000000000005,2.5,192,96.96000000000001,9.9,981,2.2057,1.7027
2018,1,11,11,30,68,6,70,73,744,360,7,9.9,67.27,25,0.11,7.5,2.7,191,94.76,10.700000000000001,980,3.6684,2.8495
2018,1,11,12,30,106,17,113,74,778,405,4,10.700000000000001,64.83,11,0.11,7.9,2.8000000000000003,194,92.81,11.8,979,6.0348,4.6980
2018,1,11,13,30,145,59,170,72,772,395,4,11.600000000000001,65.28,0,0.11,8,2.9000000000000004,200,93.71000000000001,12.600000000000001,978,9.0487,7.0416
2018,1,11,14,30,98,21,106,70,721,334,4,12.200000000000001,68.56,0,0.11,7.6000000000000005,2.9000000000000004,206,96.32000000000001,12.8,978,5.4954,4.2629
2018,1,11,15,30,80,21,86,67,595,228,4,12.4,74.28,43,0.11,6.800000000000001,2.9000000000000004,209,99.31,12.5,978,4.2325,3.2568
2018,1,11,16,30,41,0,41,50,332,97,4,12,81.87,100,0.11,6.1000000000000005,2.9000000000000004,207,100,12,978,0.0000,0.0000
2018,1,11,17,30,1,0,1,2,7,2,8,11.5,91,14,0.11,5.5,2.8000000000000003,213,100,11.5,978,0.0000,0.0000
2018,1,11,18,30,0,0,0,0,0,0,4,11.200000000000001,100.98,0,0.11,5.1000000000000005,2.8000000000000003,220,100,11.200000000000001,978,0.0000,0.0000
2018,1,11,19,30,0,0,0,0,0,0,4,7.2,111.58,0,0.87,5.6000000000000005,2.5,275,100,7.2,979,0.0000,0.0000
2018,1,11,20,30,0,0,0,0,0,0,7,3.4000000000000004,122.49000000000001,0,0.87,5.4,2.2,295,100,3.4000000000000004,980,0.0000,0.0000
2018,1,11,21,30,0,0,0,0,0,0,7,-0.1,133.4,0,0.87,4.3,2,297,89.06,1.5,981,0.0000,0.0000
2018,1,11,22,30,0,0,0,0,0,0,7,-0.8,143.84,0,0.87,3.8000000000000003,2,287,86.36,1.2000000000000002,981,0.0000,0.0000
2018,1,11,23,30,0,0,0,0,0,0,7,-0.9,152.85,0,0.87,3.8000000000000003,1.9000000000000001,277,86.52,1.1,981,0.0000,0.0000
2018,1,12,0,30,0,0,0,0,0,0,7,-0.8,158.25,0,0.87,3.7,1.9000000000000001,281,89.31,0.8,981,0.0000,0.0000
2018,1,12,1,30,0,0,0,0,0,0,7,-0.6000000000000001,157.17000000000002,0,0.87,3.9000000000000004,1.9000000000000001,301,92.52,0.5,982,0.0000,0.0000
2018,1,12,2,30,0,0,0,0,0,0,6,-0.7000000000000001,150.32,0,0.87,5.2,1.8,322,97.17,-0.30000000000000004,983,0.0000,0.0000
2018,1,12,3,30,0,0,0,0,0,0,7,-2.5,140.71,0,0.87,6.6000000000000005,1.7000000000000002,338,96.37,-2,983,0.0000,0.0000
2018,1,12,4,30,0,0,0,0,0,0,7,-5.300000000000001,130.05,0,0.87,6.9,1.6,343,86.42,-3.4000000000000004,984,0.0000,0.0000
2018,1,12,5,30,0,0,0,0,0,0,7,-6.2,119.09,0,0.87,7,1.5,342,84.41,-4,985,0.0000,0.0000
2018,1,12,6,30,0,0,0,0,0,0,7,-6.9,108.23,0,0.87,7.4,1.4000000000000001,345,83.7,-4.6000000000000005,987,0.0000,0.0000
2018,1,12,7,30,0,0,0,0,0,0,7,-8.200000000000001,97.78,0,0.87,7.5,1.3,351,79.47,-5.2,988,0.0000,0.0000
2018,1,12,8,30,4,0,4,18,149,24,6,-9.1,87.74,71,0.87,7.7,1.1,355,75.10000000000001,-5.4,989,0.0000,0.0000
2018,1,12,9,30,11,0,11,54,562,159,7,-9.8,79.28,100,0.87,8.200000000000001,1,359,70.82000000000001,-5.300000000000001,990,0.5244,0.3999
2018,1,12,10,30,114,69,135,72,742,299,7,-10.4,72.18,0,0.87,8.6,0.8,181,66.99,-5.2,991,6.7744,5.2304
2018,1,12,11,30,137,77,167,80,836,405,7,-10.9,67.13,0,0.87,8.9,0.6000000000000001,5,64.24,-5.2,991,8.7617,6.8067
2018,1,12,12,30,169,134,226,81,888,461,4,-11.3,64.67,0,0.87,8.5,0.5,9,62.550000000000004,-5.300000000000001,991,12.0838,9.4082
2018,1,12,13,30,176,229,272,74,912,458,7,-11.9,65.1,0,0.87,7.9,0.4,13,61.480000000000004,-5.7,992,14.4973,11.2834
2018,1,12,14,30,137,74,164,65,902,397,7,-12.5,68.38,0,0.87,8,0.30000000000000004,13,60.77,-6.2,993,8.5154,6.6068
2018,1,12,15,30,89,349,185,53,839,283,7,-13.100000000000001,74.09,43,0.87,7.800000000000001,0.2,13,60.63,-6.800000000000001,994,9.1205,7.0202
2018,1,12,16,30,46,328,93,38,664,134,6,-13.9,81.68,100,0.87,7.4,0.2,13,59.660000000000004,-7.4,995,0.0000,0.0000
2018,1,12,17,30,5,59,5,6,87,6,6,-14.600000000000001,90.17,29,0.87,7.300000000000001,0.2,11,59.52,-8.1,996,0.0000,0.0000
2018,1,12,18,30,0,0,0,0,0,0,6,-15.100000000000001,100.81,0,0.87,7.4,0.2,10,58.230000000000004,-8.4,997,0.0000,0.0000
2018,1,12,19,30,0,0,0,0,0,0,6,-15.600000000000001,111.41,0,0.87,7.1000000000000005,0.2,11,58.93,-9,998,0.0000,0.0000
2018,1,12,20,30,0,0,0,0,0,0,6,-15.700000000000001,122.32000000000001,0,0.87,6.7,0.2,11,59.07,-9.200000000000001,999,0.0000,0.0000
2018,1,12,21,30,0,0,0,0,0,0,6,-15.700000000000001,133.23,0,0.87,6.7,0.2,11,59.19,-9.200000000000001,999,0.0000,0.0000
2018,1,12,22,30,0,0,0,0,0,0,6,-15.5,143.66,0,0.87,6.6000000000000005,0.2,9,60.230000000000004,-9.200000000000001,999,0.0000,0.0000
2018,1,12,23,30,0,0,0,0,0,0,6,-15.100000000000001,152.67000000000002,0,0.87,6.5,0.2,5,60.57,-8.9,999,0.0000,0.0000
2018,1,13,0,30,0,0,0,0,0,0,6,-14.8,158.07,0,0.87,6.5,0.2,179,61.370000000000005,-8.700000000000001,1000,0.0000,0.0000
2018,1,13,1,30,0,0,0,0,0,0,7,-14.700000000000001,157.04,0,0.87,6.6000000000000005,0.2,355,62.01,-8.700000000000001,1000,0.0000,0.0000
2018,1,13,2,30,0,0,0,0,0,0,4,-14.8,150.25,0,0.87,6.6000000000000005,0.2,352,62.92,-9,1000,0.0000,0.0000
2018,1,13,3,30,0,0,0,0,0,0,4,-15,140.66,0,0.87,6.300000000000001,0.2,349,63.95,-9.4,1001,0.0000,0.0000
2018,1,13,4,30,0,0,0,0,0,0,4,-15.200000000000001,130.01,0,0.87,5.800000000000001,0.2,346,64.24,-9.700000000000001,1002,0.0000,0.0000
2018,1,13,5,30,0,0,0,0,0,0,4,-15.4,119.06,0,0.87,5.300000000000001,0.2,343,65.18,-10.100000000000001,1002,0.0000,0.0000
2018,1,13,6,30,0,0,0,0,0,0,4,-15.600000000000001,108.19,0,0.87,4.9,0.2,340,65.03,-10.3,1003,0.0000,0.0000
2018,1,13,7,30,0,0,0,0,0,0,4,-15.700000000000001,97.73,0,0.87,4.7,0.2,337,64.74,-10.3,1003,0.0000,0.0000
2018,1,13,8,30,13,28,14,19,261,30,4,-15.5,87.67,71,0.87,4.7,0.2,334,64.1,-10,1004,0.0000,0.0000
2018,1,13,9,30,68,190,104,47,704,179,4,-15.4,79.19,100,0.87,4.7,0.2,333,63.15,-9.700000000000001,1004,4.9582,3.7822
2018,1,13,10,30,107,334,210,62,850,324,4,-15.5,72.06,0,0.87,4.6000000000000005,0.2,331,61.370000000000005,-9.4,1004,10.5497,8.1467
2018,1,13,11,30,140,350,277,71,916,429,4,-15.5,66.99,71,0.87,4.3,0.2,329,59.32,-9,1005,14.5493,11.3045
2018,1,13,12,30,154,376,316,77,934,479,4,-15.5,64.51,11,0.87,4.1000000000000005,0.2,327,57.980000000000004,-8.700000000000001,1005,16.9155,13.1718
2018,1,13,13,30,164,323,301,80,920,470,4,-15.3,64.92,0,0.87,3.8000000000000003,0.2,326,57.370000000000005,-8.4,1005,16.0644,12.5049
2018,1,13,14,30,149,230,234,74,882,402,4,-15.200000000000001,68.18,0,0.87,3.4000000000000004,0.2,326,58.120000000000005,-8.4,1006,12.1707,9.4448
2018,1,13,15,30,107,122,141,63,796,284,4,-15.100000000000001,73.9,39,0.87,3,0.2,327,59.620000000000005,-8.6,1006,6.9634,5.3616
2018,1,13,16,30,51,50,58,44,604,133,4,-15.200000000000001,81.49,100,0.87,2.7,0.2,330,61.47,-9.1,1007,0.0000,0.0000
2018,1,13,17,30,4,29,4,6,66,6,4,-15.4,90.01,29,0.87,2.4000000000000004,0.2,333,61.97,-9.5,1007,0.0000,0.0000
2018,1,13,18,30,0,0,0,0,0,0,4,-15.5,100.63,0,0.87,2.3000000000000003,0.2,334,61.7,-9.5,1008,0.0000,0.0000
2018,1,13,19,30,0,0,0,0,0,0,4,-15.5,111.23,0,0.87,1.8,0.2,338,61.910000000000004,-9.600000000000001,1008,0.0000,0.0000
2018,1,13,20,30,0,0,0,0,0,0,4,-15.4,122.14,0,0.87,1.4000000000000001,0.2,338,62.910000000000004,-9.700000000000001,1008,0.0000,0.0000
2018,1,13,21,30,0,0,0,0,0,0,4,-15.5,133.05,0,0.87,1,0.2,339,62.63,-9.700000000000001,1008,0.0000,0.0000
2018,1,13,22,30,0,0,0,0,0,0,4,-15.9,143.48,0,0.87,0.7000000000000001,0.2,337,60.910000000000004,-9.8,1008,0.0000,0.0000
2018,1,13,23,30,0,0,0,0,0,0,4,-16.1,152.47,0,0.87,0.30000000000000004,0.2,320,61.22,-10,1009,0.0000,0.0000
2018,1,14,0,30,0,0,0,0,0,0,4,-15.5,157.88,0,0.87,0.2,0.2,252,65.07000000000001,-10.200000000000001,1009,0.0000,0.0000
2018,1,14,1,30,0,0,0,0,0,0,4,-15.600000000000001,156.9,0,0.87,0.4,0.2,186,65.82000000000001,-10.4,1009,0.0000,0.0000
2018,1,14,2,30,0,0,0,0,0,0,4,-14.9,150.16,0,0.87,0.6000000000000001,0.2,175,69.96000000000001,-10.5,1009,0.0000,0.0000
2018,1,14,3,30,0,0,0,0,0,0,4,-15.100000000000001,140.61,0,0.87,0.9,0.2,172,69.56,-10.600000000000001,1009,0.0000,0.0000
2018,1,14,4,30,0,0,0,0,0,0,4,-15.200000000000001,129.97,0,0.87,1,0.2,167,70.14,-10.8,1009,0.0000,0.0000
2018,1,14,5,30,0,0,0,0,0,0,4,-14.700000000000001,119.01,0,0.87,1.3,0.2,160,74.09,-11,1009,0.0000,0.0000
2018,1,14,6,30,0,0,0,0,0,0,4,-14.9,108.15,0,0.87,1.7000000000000002,0.2,157,73.2,-11,1009,0.0000,0.0000
2018,1,14,7,30,0,0,0,0,0,0,4,-14.8,97.67,0,0.87,2.2,0.2,159,73.57000000000001,-11,1009,0.0000,0.0000
2018,1,14,8,30,12,13,13,19,248,29,4,-14.5,87.60000000000001,71,0.87,3,0.2,166,70.23,-10.100000000000001,1009,0.0000,0.0000
2018,1,14,9,30,71,115,93,48,670,175,4,-13.600000000000001,79.09,100,0.87,3.8000000000000003,0.30000000000000004,178,66.99,-8.6,1009,4.4344,3.3832
2018,1,14,10,30,116,264,198,65,817,318,4,-12.8,71.94,0,0.87,4.3,0.30000000000000004,190,65.07000000000001,-7.4,1009,9.9580,7.6911
2018,1,14,11,30,76,718,358,74,887,423,4,-12.700000000000001,66.85,0,0.87,4.5,0.30000000000000004,196,62.690000000000005,-6.800000000000001,1008,18.8249,14.6286
2018,1,14,12,30,78,763,408,78,914,474,4,-12.8,64.34,0,0.87,4.6000000000000005,0.30000000000000004,197,61.04,-6.5,1007,21.8671,17.0298
2018,1,14,13,30,93,677,382,78,910,466,4,-13.100000000000001,64.74,0,0.87,4.7,0.30000000000000004,194,58.35,-6.300000000000001,1006,20.4143,15.8933
2018,1,14,14,30,110,513,302,70,895,405,4,-13.8,67.99,4,0.87,4.7,0.2,189,56.4,-6.5,1005,15.7325,12.2115
2018,1,14,15,30,72,537,223,58,822,289,7,-14.3,73.7,29,0.87,4.4,0.2,183,56.83,-7.2,1004,11.0332,8.4981
2018,1,14,16,30,48,321,97,40,640,137,4,-14.700000000000001,81.3,100,0.87,3.8000000000000003,0.2,178,60.45,-8.4,1004,0.0000,0.0000
2018,1,14,17,30,4,45,4,7,80,7,7,-14.5,89.86,29,0.87,3.5,0.30000000000000004,172,65.63,-9.200000000000001,1004,0.0000,0.0000
2018,1,14,18,30,0,0,0,0,0,0,7,-14,100.45,0,0.87,3.5,0.30000000000000004,170,69.16,-9.4,1003,0.0000,0.0000
2018,1,14,19,30,0,0,0,0,0,0,7,-13.600000000000001,111.05,0,0.87,3.6,0.4,163,72.59,-9.600000000000001,1003,0.0000,0.0000
2018,1,14,20,30,0,0,0,0,0,0,7,-13.3,121.97,0,0.87,3.9000000000000004,0.5,160,74.22,-9.600000000000001,1003,0.0000,0.0000
2018,1,14,21,30,0,0,0,0,0,0,7,-13.100000000000001,132.87,0,0.87,4.2,0.5,159,75.04,-9.5,1002,0.0000,0.0000
2018,1,14,22,30,0,0,0,0,0,0,7,-12.700000000000001,143.29,0,0.87,4.3,0.6000000000000001,157,76.92,-9.4,1002,0.0000,0.0000
2018,1,14,23,30,0,0,0,0,0,0,7,-12.200000000000001,152.28,0,0.87,4.5,0.6000000000000001,153,79.43,-9.3,1001,0.0000,0.0000
2018,1,15,0,30,0,0,0,0,0,0,7,-11.8,157.69,0,0.87,4.9,0.6000000000000001,153,81.09,-9.200000000000001,1001,0.0000,0.0000
2018,1,15,1,30,0,0,0,0,0,0,7,-12,156.75,0,0.87,5.2,0.6000000000000001,153,80.38,-9.200000000000001,1000,0.0000,0.0000
2018,1,15,2,30,0,0,0,0,0,0,6,-12,150.07,0,0.87,5.300000000000001,0.6000000000000001,149,80.68,-9.3,1000,0.0000,0.0000
