Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,1,30,0,0,0,0,0,0,8,-2,157.64000000000001,0,0.866,2.3000000000000003,1.57,145.6,85.67,0,990,0.0000,0.0000
2016,1,8,2,30,0,0,0,0,0,0,8,-2,150.57,0,0.866,2.1,1.457,138.70000000000002,85.32000000000001,0,990,0.0000,0.0000
2016,1,8,3,30,0,0,0,0,0,0,8,-2,140.84,0,0.866,2.4000000000000004,1.227,129.4,83.26,0,990,0.0000,0.0000
2016,1,8,4,30,0,0,0,0,0,0,8,-2,130.13,0,0.866,2.8000000000000003,1.077,126.4,81.99,0,990,0.0000,0.0000
2016,1,8,5,30,0,0,0,0,0,0,8,-2,119.17,0,0.866,2.9000000000000004,1.1260000000000001,124.30000000000001,88.02,0,980,0.0000,0.0000
2016,1,8,6,30,0,0,0,0,0,0,8,-2,108.34,0,0.866,3.1,1.31,120.4,87.66,0,980,0.0000,0.0000
2016,1,8,7,30,0,0,0,0,0,0,8,-2,97.94,0,0.866,3.3000000000000003,1.492,117.2,81.60000000000001,0,980,0.0000,0.0000
2016,1,8,8,30,8,0,8,14,144,18,8,-2,88.26,4,0.866,3.5,1.602,117.60000000000001,82.97,0,980,0.0000,0.0000
2016,1,8,9,30,65,16,68,53,524,147,8,-1,79.69,4,0.866,3.5,1.665,121.60000000000001,87.08,0,980,3.2412,2.4708
2016,1,8,10,30,118,36,129,78,670,278,8,-1,72.66,4,0.866,3.5,1.706,125,92.35000000000001,0,980,6.4444,4.9720
2016,1,8,11,30,112,0,112,98,723,372,8,0,67.72,0,0.866,3.6,1.736,125,96.8,1,980,5.8477,4.5402
2016,1,8,12,30,169,41,186,110,735,417,8,0,65.36,0,0.866,3.6,1.7510000000000001,125.2,93.23,1,980,9.8944,7.6992
2016,1,8,13,30,105,0,105,118,698,404,8,0,65.88,0,0.866,3.6,1.742,130.5,95.56,1,980,5.5635,4.3272
2016,1,8,14,30,126,3,127,113,631,338,8,0,69.2,4,0.866,3.4000000000000004,1.688,141.4,97.22,1,980,6.5478,5.0755
2016,1,8,15,30,85,0,85,90,531,228,8,0,74.95,4,0.866,2.9000000000000004,1.601,148.6,98.61,1,980,4.1583,3.1960
2016,1,8,16,30,34,0,34,52,301,91,6,0,82.58,4,0.866,2.5,1.538,149.9,98.88,1,980,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,6,0,91.60000000000001,0,0.866,2.4000000000000004,1.524,155.20000000000002,98.9,1,980,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,8,0,101.57000000000001,0,0.866,2.3000000000000003,1.555,161.70000000000002,99.89,1,980,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,4,1,112.15,0,0.866,2.2,1.613,169.9,100,1,980,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,4,1,123.06,0,0.866,2.1,1.677,180.3,100,1,980,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,8,1,133.97,0,0.866,2.1,1.703,186.70000000000002,100,1,980,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,8,1,144.43,0,0.866,2.2,1.679,190.20000000000002,100,1,980,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,8,1,153.46,0,0.866,2.4000000000000004,1.647,193.5,100,1,980,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,8,1,158.81,0,0.866,2.6,1.615,201,100,1,980,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,4,1,157.55,0,0.866,2.8000000000000003,1.555,217.9,100,2,980,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,4,1,150.53,0,0.866,3,1.479,235.3,100,2,980,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,4,1,140.82,0,0.866,2.9000000000000004,1.427,241.8,100,2,980,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,4,1,130.12,0,0.866,2.9000000000000004,1.408,241.20000000000002,100,2,980,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,4,1,119.17,0,0.866,2.8000000000000003,1.397,239.10000000000002,100,1,980,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,1,108.33,0,0.866,2.8000000000000003,1.4000000000000001,241.70000000000002,100,1,980,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,4,1,97.92,0,0.866,2.8000000000000003,1.3960000000000001,237.5,100,1,980,0.0000,0.0000
2016,1,9,8,30,14,50,16,14,50,16,1,1,88.22,0,0.866,2.6,1.357,244.10000000000002,100,1,980,0.0000,0.0000
2016,1,9,9,30,72,383,141,72,383,141,1,2,79.63,0,0.866,2.6,1.316,249,100,2,980,6.7205,5.1236
2016,1,9,10,30,39,0,39,110,545,273,4,2,72.58,4,0.866,2.6,1.292,250,95.85000000000001,3,980,1.9498,1.5045
2016,1,9,11,30,28,0,28,133,621,370,4,2,67.61,0,0.866,2.5,1.302,248.8,95.91,3,980,1.4633,1.1362
2016,1,9,12,30,113,0,113,143,652,416,4,2,65.23,0,0.866,2.3000000000000003,1.355,244.8,95.67,3,980,6.0170,4.6825
2016,1,9,13,30,22,0,22,147,623,403,8,2,65.73,0,0.866,1.9000000000000001,1.432,244.70000000000002,95.88,3,980,1.1670,0.9078
2016,1,9,14,30,72,0,72,142,541,335,8,2,69.04,4,0.866,1.2000000000000002,1.5030000000000001,242.9,100,2,980,3.7173,2.8820
2016,1,9,15,30,48,0,48,114,415,223,8,2,74.78,4,0.866,0.7000000000000001,1.542,241.10000000000002,100,2,980,2.3517,1.8080
2016,1,9,16,30,19,0,19,61,204,88,8,2,82.41,4,0.866,0.4,1.556,228,100,2,980,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,6,1,91.43,0,0.866,0.4,1.562,143.3,100,1,980,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,8,0,101.4,0,0.866,0.6000000000000001,1.568,72.3,100,1,980,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,6,0,111.99000000000001,0,0.866,0.8,1.566,55.900000000000006,100,0,980,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,8,0,122.9,0,0.866,1.2000000000000002,1.557,38,100,0,980,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,0,133.81,0,0.866,2.1,1.552,20.400000000000002,100,0,980,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,0,144.26,0,0.866,3.4000000000000004,1.547,11.100000000000001,100,0,980,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,0,153.29,0,0.866,4.800000000000001,1.5230000000000001,2.9000000000000004,100,0,970,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,8,0,158.66,0,0.866,6.300000000000001,1.467,355.90000000000003,96.55,0,970,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,-1,157.45000000000002,0,0.866,7.800000000000001,1.383,351.6,94.57000000000001,-1,970,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,8,-3,150.48,0,0.866,8.3,1.287,354.1,87.8,-2,970,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,8,-4,140.8,0,0.866,7.800000000000001,1.186,351.3,89.16,-2,970,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,8,-4,130.11,0,0.866,7.6000000000000005,1.085,347.1,86.66,-3,970,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,6,-5,119.15,0,0.866,7.5,0.99,342,85.12,-3,970,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,8,-5,108.31,0,0.866,7.7,0.895,337.40000000000003,83.64,-3,970,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,8,-5,97.89,0,0.866,7.9,0.794,333.90000000000003,81.17,-3,970,0.0000,0.0000
2016,1,10,8,30,5,0,5,17,95,20,4,-6,88.18,4,0.866,8.1,0.677,329.5,78.42,-3,980,0.0000,0.0000
2016,1,10,9,30,44,0,44,61,529,156,4,-6,79.56,4,0.866,8.4,0.54,324.5,74.92,-3,980,2.0972,1.5990
2016,1,10,10,30,84,0,84,85,719,301,4,-7,72.49,4,0.866,8.6,0.405,319.3,76.26,-4,980,4.2030,3.2436
2016,1,10,11,30,163,98,201,100,804,408,4,-8,67.5,0,0.866,8.8,0.31,313.5,72.36,-4,980,10.5137,8.1648
2016,1,10,12,30,119,0,119,107,837,460,4,-8,65.09,0,0.866,8.9,0.269,308,73.67,-4,980,6.3431,4.9369
2016,1,10,13,30,178,87,214,107,829,450,8,-9,65.57000000000001,0,0.866,8.9,0.265,304,70.15,-5,980,11.3658,8.8425
2016,1,10,14,30,106,0,106,96,790,381,8,-10,68.87,4,0.866,8.6,0.272,300.90000000000003,72.22,-5,980,5.4808,4.2500
2016,1,10,15,30,73,0,73,77,699,263,8,-10,74.61,4,0.866,8.1,0.279,297.5,69.18,-6,980,3.5820,2.7547
2016,1,10,16,30,31,0,31,48,481,113,4,-11,82.24,4,0.866,7.5,0.28200000000000003,293.2,71.83,-7,980,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-11,91.26,0,0.866,7.2,0.281,288.8,70.04,-7,980,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,4,-11,101.24000000000001,0,0.866,7,0.275,285.40000000000003,74.68,-7,980,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,4,-12,111.83,0,0.866,6.9,0.261,282.6,72.61,-8,980,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-12,122.73,0,0.866,7,0.247,280,70.21000000000001,-8,980,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-13,133.64000000000001,0,0.866,7,0.23500000000000001,277.7,72.16,-8,980,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,4,-13,144.09,0,0.866,6.800000000000001,0.227,276.2,69.61,-9,980,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,4,-13,153.11,0,0.866,6.6000000000000005,0.221,276.3,73.47,-9,980,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-14,158.49,0,0.866,6.4,0.217,278.1,72.2,-10,980,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-14,157.34,0,0.866,6.1000000000000005,0.213,280.8,70.57000000000001,-10,980,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,4,-14,150.42000000000002,0,0.866,5.7,0.21,283.40000000000003,69.76,-10,990,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-14,140.77,0,0.866,5.300000000000001,0.20700000000000002,285.3,68.85000000000001,-10,990,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-14,130.09,0,0.866,4.800000000000001,0.20800000000000002,286.2,73.98,-10,990,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-14,119.13,0,0.866,4.2,0.213,286.8,73.49,-10,990,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-14,108.29,0,0.866,3.5,0.222,285.40000000000003,72.9,-11,990,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-15,97.85000000000001,0,0.866,3,0.23,281.1,72.01,-11,990,0.0000,0.0000
2016,1,11,8,30,10,0,10,16,225,24,4,-15,88.13,4,0.866,3,0.242,273.5,66.56,-10,990,0.0000,0.0000
2016,1,11,9,30,67,28,72,51,652,169,4,-14,79.49,4,0.866,3.4000000000000004,0.26,264.7,64.87,-9,990,3.4318,2.6168
2016,1,11,10,30,120,46,134,70,802,313,4,-13,72.4,4,0.866,3.9000000000000004,0.281,258,67.62,-8,990,6.7104,5.1793
2016,1,11,11,30,151,30,162,83,864,416,4,-13,67.38,0,0.866,4.1000000000000005,0.299,251.4,64.22,-8,990,8.4821,6.5878
2016,1,11,12,30,151,8,155,89,885,464,4,-13,64.95,0,0.866,4.3,0.315,245.20000000000002,65.68,-8,990,8.2705,6.4378
2016,1,11,13,30,139,0,139,89,877,454,4,-13,65.41,0,0.866,4.2,0.331,238.9,66.74,-8,990,7.3914,5.7513
2016,1,11,14,30,139,339,262,82,833,385,8,-13,68.7,4,0.866,4,0.35100000000000003,232.70000000000002,66.88,-8,980,13.5668,10.5222
2016,1,11,15,30,102,293,180,70,724,265,8,-13,74.43,4,0.866,3.6,0.384,224.9,66.8,-8,980,8.8466,6.8055
2016,1,11,16,30,54,164,77,48,468,113,4,-13,82.06,4,0.866,3.2,0.435,216,72.58,-9,980,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-12,91.09,0,0.866,3.2,0.48,204.60000000000002,73.11,-9,980,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-12,101.06,0,0.866,3.9000000000000004,0.521,191.60000000000002,74.96000000000001,-9,980,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,8,-12,111.66,0,0.866,4.6000000000000005,0.557,181.5,77.8,-9,980,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,8,-11,122.57000000000001,0,0.866,4.9,0.5720000000000001,174.3,78.98,-9,980,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-11,133.48,0,0.866,4.800000000000001,0.581,167.60000000000002,79.3,-9,980,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,6,-11,143.92000000000002,0,0.866,4.4,0.59,162.70000000000002,80.97,-8,980,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,8,-11,152.93,0,0.866,3.7,0.594,158.9,78.87,-8,980,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,8,-10,158.32,0,0.866,2.7,0.589,158.70000000000002,84.41,-7,970,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,4,-9,157.22,0,0.866,2.2,0.5660000000000001,172.10000000000002,82.55,-7,970,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,4,-8,150.35,0,0.866,3.1,0.519,220.70000000000002,80.83,-6,970,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,4,-8,140.73,0,0.866,5,0.455,256.8,85.33,-6,970,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,4,-8,130.06,0,0.866,6.6000000000000005,0.396,272.3,82.89,-6,970,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,4,-10,119.11,0,0.866,7,0.353,281.40000000000003,78.91,-7,970,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,4,-11,108.26,0,0.866,6.800000000000001,0.326,287.8,76.9,-8,970,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,4,-12,97.81,0,0.866,7,0.308,293.5,76.53,-9,970,0.0000,0.0000
2016,1,12,8,30,9,0,9,16,32,17,8,-13,88.07000000000001,4,0.866,7.1000000000000005,0.298,296.3,76.64,-10,980,0.0000,0.0000
2016,1,12,9,30,76,47,85,86,350,151,8,-13,79.41,4,0.866,6.9,0.304,295.7,68.21000000000001,-9,980,4.0515,3.0896
2016,1,12,10,30,136,95,165,117,580,294,4,-13,72.29,4,0.866,7,0.328,291.6,67.02,-8,980,8.2713,6.3851
2016,1,12,11,30,134,682,398,134,682,398,1,-11,67.25,0,0.866,7.5,0.352,291.8,70.4,-6,980,20.8608,16.2043
2016,1,12,12,30,176,277,294,145,710,447,4,-10,64.79,0,0.866,8.200000000000001,0.364,296.5,72.32000000000001,-6,980,15.7058,12.2271
2016,1,12,13,30,182,109,228,146,695,437,4,-9,65.23,0,0.866,8.8,0.365,300.1,74.57000000000001,-6,980,12.1404,9.4479
2016,1,12,14,30,172,181,238,135,640,370,4,-10,68.51,4,0.866,8.9,0.352,299,78.26,-6,980,12.3441,9.5760
2016,1,12,15,30,121,162,165,102,568,256,4,-11,74.24,4,0.866,8.200000000000001,0.33,297.6,77.82000000000001,-7,980,8.1234,6.2512
2016,1,12,16,30,57,111,73,55,410,113,4,-12,81.88,4,0.866,7.1000000000000005,0.309,296.90000000000003,72.53,-8,980,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,4,-12,90.9,0,0.866,6.2,0.28600000000000003,296,76.42,-9,990,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,4,-12,100.89,0,0.866,5.7,0.262,297.5,75.33,-9,990,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-12,111.48,0,0.866,5.2,0.244,301.2,79.76,-9,990,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,4,-12,122.4,0,0.866,4.4,0.23500000000000001,303.1,79.03,-9,990,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,4,-13,133.3,0,0.866,3.8000000000000003,0.231,301.8,75.97,-10,990,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,4,-13,143.74,0,0.866,3.5,0.232,299.2,78.71000000000001,-10,990,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,4,-14,152.75,0,0.866,3.5,0.241,294.3,77.4,-11,990,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-14,158.15,0,0.866,3.8000000000000003,0.254,288,72.32000000000001,-10,990,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,4,-13,157.1,0,0.866,4.2,0.27,284.1,74.69,-10,990,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,4,-13,150.28,0,0.866,4.4,0.28600000000000003,283.2,75.16,-10,990,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-13,140.68,0,0.866,4.3,0.299,282.1,73.68,-10,990,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-13,130.03,0,0.866,4.1000000000000005,0.312,282.2,72.64,-10,990,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-14,119.08,0,0.866,3.8000000000000003,0.33,281.1,72.33,-10,990,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-14,108.22,0,0.866,3.3000000000000003,0.354,277.6,76.95,-10,990,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-14,97.76,0,0.866,3,0.377,270.8,75.04,-11,990,0.0000,0.0000
2016,1,13,8,30,16,242,24,16,242,24,1,-14,88.01,0,0.866,3.4000000000000004,0.396,261.1,69.74,-10,990,0.0000,0.0000
2016,1,13,9,30,49,647,168,49,647,168,8,-13,79.33,4,0.866,4.5,0.41600000000000004,251.3,67.18,-8,990,8.0081,6.1076
2016,1,13,10,30,69,788,310,69,788,310,4,-11,72.18,4,0.866,5.6000000000000005,0.457,247.8,68.38,-7,990,15.5560,12.0105
2016,1,13,11,30,140,7,143,84,838,410,8,-11,67.11,4,0.866,6.1000000000000005,0.537,246.20000000000002,71.82000000000001,-6,990,7.5037,5.8296
2016,1,13,12,30,154,9,158,99,830,455,8,-10,64.63,0,0.866,6.2,0.606,243.3,74.98,-6,990,8.4504,6.5795
2016,1,13,13,30,151,9,155,117,769,441,8,-10,65.06,0,0.866,6.1000000000000005,0.626,239.10000000000002,77.07000000000001,-6,980,8.2638,6.4320
2016,1,13,14,30,151,54,171,118,685,371,8,-10,68.33,0,0.866,6,0.632,232.10000000000002,78.74,-7,980,8.8827,6.8921
2016,1,13,15,30,109,28,117,101,555,254,8,-9,74.05,4,0.866,5.800000000000001,0.656,224.10000000000002,80.12,-7,980,5.7702,4.4418
2016,1,13,16,30,49,0,49,66,287,107,4,-9,81.69,4,0.866,5.7,0.6950000000000001,218,80.93,-7,980,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-9,90.72,0,0.866,5.6000000000000005,0.732,214.4,81.4,-7,980,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-9,100.71000000000001,0,0.866,5.4,0.761,214.9,82.7,-7,980,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,8,-8,111.31,0,0.866,4.9,0.777,219.70000000000002,86.33,-6,980,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,8,-8,122.22,0,0.866,4.1000000000000005,0.788,224.10000000000002,84.18,-6,980,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,8,-7,133.13,0,0.866,3.6,0.798,227.9,88.13,-5,980,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,1,-7,143.56,0,0.866,3.2,0.808,236.5,85,-5,980,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,4,-6,152.56,0,0.866,2.9000000000000004,0.8200000000000001,250.10000000000002,88.05,-5,980,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,4,-6,157.97,0,0.866,2.9000000000000004,0.835,265,83.94,-4,980,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,4,-5,156.96,0,0.866,2.9000000000000004,0.855,275.8,88.47,-4,980,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,4,-5,150.20000000000002,0,0.866,2.3000000000000003,0.88,279.5,91.94,-4,980,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,8,-5,140.63,0,0.866,1.6,0.914,281.5,90.61,-4,980,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,8,-5,129.99,0,0.866,1,0.9570000000000001,287.8,86.77,-4,980,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,8,-5,119.04,0,0.866,0.4,1,299.3,87.82000000000001,-4,980,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,8,-5,108.18,0,0.866,0.4,1.042,68,89.04,-4,980,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-5,97.71000000000001,0,0.866,1,1.075,121.9,87.32000000000001,-4,980,0.0000,0.0000
2016,1,14,8,30,5,0,5,17,54,19,8,-5,87.94,4,0.866,1.4000000000000001,1.109,122.9,86.83,-3,980,0.0000,0.0000
2016,1,14,9,30,44,0,44,76,389,149,8,-4,79.24,4,0.866,2.2,1.163,123.9,81.24,-2,980,2.0976,1.6000
2016,1,14,10,30,85,0,85,109,571,285,8,-3,72.07000000000001,4,0.866,3,1.219,120.2,83.76,-1,980,4.2697,3.2971
2016,1,14,11,30,119,0,119,123,671,386,8,-2,66.97,0,0.866,3.2,1.241,120.7,83.5,0,980,6.2514,4.8573
2016,1,14,12,30,127,0,127,122,730,437,8,-1,64.47,0,0.866,3.2,1.238,126.30000000000001,89.02,0,980,6.8003,5.2954
2016,1,14,13,30,170,316,305,116,741,430,4,0,64.87,0,0.866,2.8000000000000003,1.229,134.70000000000002,93.35000000000001,0,980,16.2839,12.6763
2016,1,14,14,30,103,712,368,103,712,368,1,0,68.14,0,0.866,2.2,1.173,141.9,97.27,0,980,19.1466,14.8591
2016,1,14,15,30,81,631,257,81,631,257,0,0,73.86,0,0.866,1.8,1.097,136.9,100,1,980,12.6967,9.7768
2016,1,14,16,30,51,429,114,51,429,114,1,0,81.5,0,0.866,1.7000000000000002,1.078,128.4,100,0,980,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,1,0,90.53,0,0.866,1.7000000000000002,1.088,133.70000000000002,100,0,980,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,1,0,100.53,0,0.866,1.9000000000000001,1.083,147,100,1,980,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,1,1,111.13,0,0.866,2.1,1.085,161.3,100,1,970,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,8,1,122.05,0,0.866,2.7,1.118,176.20000000000002,100,1,970,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,8,1,132.95,0,0.866,3.2,1.167,195.20000000000002,100,1,970,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,8,1,143.38,0,0.866,3.5,1.192,197.5,100,1,970,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,1,1,152.36,0,0.866,3.7,1.225,196.70000000000002,100,1,970,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,1,1,157.78,0,0.866,3.9000000000000004,1.331,187.60000000000002,100,1,970,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,8,1,156.82,0,0.866,4.1000000000000005,1.423,181.8,100,1,970,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,8,1,150.11,0,0.866,4.3,1.371,178.9,100,1,970,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,8,1,140.57,0,0.866,4.2,1.25,184.70000000000002,100,1,970,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,8,1,129.95,0,0.866,4.2,1.188,188.5,100,1,970,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,8,1,118.99000000000001,0,0.866,4.5,1.179,189.20000000000002,100,1,970,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,8,1,108.12,0,0.866,4.800000000000001,1.216,194.3,100,1,970,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,8,1,97.65,0,0.866,4.7,1.3,193.5,100,1,970,0.0000,0.0000
2016,1,15,8,30,0,0,0,17,52,19,8,1,87.86,4,0.866,4.4,1.413,193.8,100,1,970,0.0000,0.0000
2016,1,15,9,30,5,0,5,87,309,145,8,1,79.14,4,0.866,4.2,1.544,197.10000000000002,100,2,970,0.2384,0.1819
2016,1,15,10,30,9,0,9,142,429,275,6,2,71.94,4,0.866,3.8000000000000003,1.667,197.5,100,2,970,0.4526,0.3496
2016,1,15,11,30,160,45,178,160,546,375,8,2,66.82000000000001,0,0.866,3,1.737,198.10000000000002,100,2,970,9.3621,7.2754
2016,1,15,12,30,19,0,19,157,625,428,8,2,64.29,0,0.866,2.5,1.7550000000000001,194.5,100,2,970,1.0187,0.7934
2016,1,15,13,30,41,0,41,146,646,423,8,2,64.68,0,0.866,2.5,1.736,191.8,100,2,970,2.1920,1.7067
2016,1,15,14,30,15,0,15,129,617,361,8,2,67.94,0,0.866,2.3000000000000003,1.673,199.60000000000002,100,2,970,0.7817,0.6068
2016,1,15,15,30,10,0,10,99,548,253,8,1,73.66,4,0.866,2.4000000000000004,1.571,218.4,100,1,970,0.4949,0.3812
2016,1,15,16,30,4,0,4,61,344,113,8,1,81.31,4,0.866,3,1.44,242.3,100,1,970,0.0000,0.0000
