Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,1,30,0,0,0,0,0,0,8,-1,156.04,0,0.866,3.6,1.6540000000000001,159.4,92.68,0,980,0.0000,0.0000
2016,1,8,2,30,0,0,0,0,0,0,8,-1,149.43,0,0.866,3.7,1.649,160.70000000000002,92.9,0,980,0.0000,0.0000
2016,1,8,3,30,0,0,0,0,0,0,8,-1,140.15,0,0.866,3.5,1.6420000000000001,158.4,92.78,0,980,0.0000,0.0000
2016,1,8,4,30,0,0,0,0,0,0,8,-1,129.81,0,0.866,3.3000000000000003,1.621,151.9,92.17,0,980,0.0000,0.0000
2016,1,8,5,30,0,0,0,0,0,0,8,-1,119.17,0,0.866,3.3000000000000003,1.554,144.70000000000002,91.17,0,980,0.0000,0.0000
2016,1,8,6,30,0,0,0,0,0,0,6,-1,108.63,0,0.866,3.4000000000000004,1.436,140.6,89.44,0,980,0.0000,0.0000
2016,1,8,7,30,0,0,0,0,0,0,6,-1,98.51,0,0.866,3.5,1.312,136.8,87.33,0,980,0.0000,0.0000
2016,1,8,8,30,0,0,0,0,0,0,8,-2,89.11,0,0.866,3.8000000000000003,1.232,134.3,85.22,0,970,0.0000,0.0000
2016,1,8,9,30,62,159,87,47,522,131,8,-2,80.8,4,0.866,4.3,1.213,133.6,85.10000000000001,0,970,0.0000,0.0000
2016,1,8,10,30,111,222,173,68,694,259,8,-1,74.03,4,0.866,4.5,1.243,138.1,87.81,0,970,8.5335,6.5691
2016,1,8,11,30,141,265,234,80,767,351,4,-1,69.3,0,0.866,4.4,1.301,143.8,92.04,0,970,12.0539,9.3424
2016,1,8,12,30,163,228,252,84,795,394,8,0,67.06,0,0.866,4.1000000000000005,1.369,145.8,96.18,0,970,13.2287,10.2777
2016,1,8,13,30,154,43,170,85,781,383,8,0,67.59,0,0.866,4,1.435,146.3,98.84,1,970,8.8856,6.8998
2016,1,8,14,30,139,79,166,79,725,318,8,0,70.81,4,0.866,3.8000000000000003,1.496,145.9,93.54,1,970,8.4361,6.5260
2016,1,8,15,30,94,59,108,67,598,208,8,0,76.37,4,0.866,3.7,1.551,144.1,94.52,1,970,5.2221,4.0031
2016,1,8,16,30,38,15,39,40,332,76,8,0,83.78,4,0.866,3.6,1.594,142.1,100,0,970,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,8,0,92.54,0,0.866,3.5,1.62,141.9,100,0,970,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,6,0,102.25,0,0.866,3.5,1.625,143.9,100,0,970,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,6,0,112.56,0,0.866,3.4000000000000004,1.612,147.6,100,0,970,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,8,0,123.17,0,0.866,3.3000000000000003,1.587,153.70000000000002,100,0,970,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,8,0,133.75,0,0.866,3.3000000000000003,1.557,162.10000000000002,100,0,970,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,8,0,143.79,0,0.866,3.2,1.532,170.10000000000002,100,0,970,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,6,0,152.29,0,0.866,3.2,1.5190000000000001,175.10000000000002,100,0,970,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,6,0,157.15,0,0.866,3.2,1.5110000000000001,185,100,0,970,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,8,0,155.94,0,0.866,3.1,1.502,190.8,100,0,970,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,8,0,149.38,0,0.866,3,1.488,200.8,100,0,970,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,4,0,140.12,0,0.866,2.7,1.471,214.20000000000002,100,1,970,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,4,1,129.8,0,0.866,2.4000000000000004,1.456,227.10000000000002,100,1,970,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,4,1,119.16,0,0.866,2.2,1.441,239.10000000000002,100,1,970,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,1,108.61,0,0.866,2.1,1.42,249.3,100,1,970,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,4,1,98.48,0,0.866,2.1,1.4020000000000001,258.90000000000003,100,1,970,0.0000,0.0000
2016,1,9,8,30,0,0,0,0,0,0,4,1,89.06,0,0.866,2,1.3780000000000001,259.90000000000003,100,1,970,0.0000,0.0000
2016,1,9,9,30,15,0,15,69,316,120,4,0,80.74,4,0.866,2,1.335,278.8,99.94,1,970,0.0000,0.0000
2016,1,9,10,30,31,0,31,106,503,246,4,0,73.95,4,0.866,2.2,1.288,306.90000000000003,99.07000000000001,1,970,1.5302,1.1782
2016,1,9,11,30,62,0,62,127,597,339,4,0,69.19,0,0.866,2.2,1.252,328.3,97.41,1,970,3.1968,2.4780
2016,1,9,12,30,83,0,83,137,629,384,4,0,66.93,0,0.866,2,1.231,336.70000000000005,100,1,970,4.3616,3.3891
2016,1,9,13,30,73,0,73,143,596,372,4,0,67.44,0,0.866,1.7000000000000002,1.218,337.90000000000003,100,0,970,3.8203,2.9670
2016,1,9,14,30,85,0,85,131,533,308,4,0,70.65,4,0.866,1.7000000000000002,1.216,343.70000000000005,98.7,0,970,4.3260,3.3472
2016,1,9,15,30,55,0,55,103,409,200,8,0,76.2,4,0.866,1.7000000000000002,1.23,349.20000000000005,97.43,0,970,2.6629,2.0419
2016,1,9,16,30,19,0,19,53,168,71,4,0,83.61,4,0.866,1.9000000000000001,1.242,359.20000000000005,95.12,0,970,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,8,-1,92.37,0,0.866,2.5,1.239,8.9,91.39,0,970,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,8,-1,102.08,0,0.866,3.1,1.222,13.200000000000001,90.26,0,970,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,8,-1,112.4,0,0.866,3.8000000000000003,1.2,14.3,89.37,0,970,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,8,-1,123.01,0,0.866,4.4,1.177,14.8,93.77,-1,970,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,-2,133.58,0,0.866,5,1.151,14.4,90.10000000000001,-1,970,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,-3,143.62,0,0.866,5.5,1.123,12.200000000000001,92.02,-2,970,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,-3,152.12,0,0.866,5.800000000000001,1.096,7.7,87.64,-2,970,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,8,-4,157,0,0.866,6,1.073,4.1000000000000005,91.02,-3,970,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,-4,155.83,0,0.866,6.1000000000000005,1.049,359.6,88.97,-3,970,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,8,-4,149.32,0,0.866,6.4,1.02,354.5,87.45,-3,970,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,8,-5,140.09,0,0.866,6.6000000000000005,0.978,352.5,85.76,-3,970,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,8,-5,129.78,0,0.866,6.7,0.915,350.1,90.07000000000001,-4,970,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,8,-5,119.14,0,0.866,7,0.846,346,87.46000000000001,-4,970,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,4,-6,108.59,0,0.866,7.2,0.773,342.20000000000005,84.08,-4,970,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,4,-6,98.45,0,0.866,7.4,0.6920000000000001,338.70000000000005,87.12,-5,970,0.0000,0.0000
2016,1,10,8,30,0,0,0,0,0,0,4,-7,89.02,0,0.866,7.5,0.598,336.3,84.17,-5,970,0.0000,0.0000
2016,1,10,9,30,29,0,29,56,498,137,4,-7,80.67,4,0.866,7.800000000000001,0.495,334.5,82.48,-5,970,0.0000,0.0000
2016,1,10,10,30,59,0,59,82,688,273,8,-7,73.86,4,0.866,8.200000000000001,0.398,333.20000000000005,80.10000000000001,-5,970,2.9148,2.2445
2016,1,10,11,30,77,0,77,99,767,374,8,-8,69.08,0,0.866,8.5,0.324,330.90000000000003,83.15,-6,970,3.9741,3.0809
2016,1,10,12,30,157,35,171,107,802,423,8,-8,66.79,0,0.866,8.700000000000001,0.28200000000000003,327.1,80.25,-6,970,8.9961,6.9912
2016,1,10,13,30,103,0,103,106,797,414,8,-9,67.28,0,0.866,8.6,0.264,323.1,77.78,-6,970,5.3973,4.1924
2016,1,10,14,30,120,6,122,98,741,346,8,-9,70.48,4,0.866,8.3,0.263,318.70000000000005,81.96000000000001,-7,970,6.2187,4.8128
2016,1,10,15,30,81,0,81,80,620,230,8,-9,76.03,4,0.866,7.7,0.268,314.1,80.04,-7,970,3.9269,3.0122
2016,1,10,16,30,31,0,31,48,356,88,8,-10,83.43,4,0.866,7.1000000000000005,0.273,309.1,78.12,-7,970,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-10,92.2,0,0.866,6.800000000000001,0.275,304,82.29,-8,970,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,8,-10,101.92,0,0.866,6.6000000000000005,0.271,299.8,80.19,-8,970,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,8,-11,112.23,0,0.866,6.4,0.263,296.6,77.26,-8,970,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-11,122.84,0,0.866,6.1000000000000005,0.253,293.7,80.35000000000001,-9,970,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-12,133.42000000000002,0,0.866,5.9,0.244,291.8,77.68,-9,970,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,8,-12,143.45000000000002,0,0.866,5.800000000000001,0.23900000000000002,290.40000000000003,82.01,-10,970,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,4,-12,151.94,0,0.866,5.800000000000001,0.23600000000000002,288.90000000000003,80.73,-10,970,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-12,156.84,0,0.866,5.7,0.234,287.2,80.02,-10,970,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-12,155.72,0,0.866,5.6000000000000005,0.232,286.90000000000003,79.54,-10,970,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,8,-12,149.26,0,0.866,5.300000000000001,0.23,288.5,79.22,-10,970,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-12,140.05,0,0.866,4.800000000000001,0.228,291.2,78.81,-10,970,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-13,129.75,0,0.866,4.4,0.226,293.3,78.08,-10,970,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-13,119.11,0,0.866,3.9000000000000004,0.226,293.90000000000003,77.36,-10,970,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-13,108.56,0,0.866,3.4000000000000004,0.228,293.3,83.16,-11,970,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-13,98.41,0,0.866,3,0.23600000000000002,291.2,81.60000000000001,-11,970,0.0000,0.0000
2016,1,11,8,30,4,0,4,13,117,15,8,-13,88.96000000000001,4,0.866,3,0.245,286.8,80.32000000000001,-10,970,0.0000,0.0000
2016,1,11,9,30,38,0,38,49,603,147,8,-13,80.60000000000001,4,0.866,3.6,0.253,280.1,77.41,-10,970,0.0000,0.0000
2016,1,11,10,30,74,0,74,69,775,286,8,-12,73.76,4,0.866,4.3,0.262,272.1,75.99,-9,980,3.6592,2.8182
2016,1,11,11,30,112,0,112,80,850,385,4,-12,68.95,0,0.866,4.6000000000000005,0.277,266,77.04,-9,980,5.7870,4.4871
2016,1,11,12,30,138,4,140,84,878,433,4,-12,66.65,0,0.866,4.6000000000000005,0.292,260,76.60000000000001,-9,970,7.3735,5.7309
2016,1,11,13,30,150,24,159,83,871,422,8,-12,67.12,0,0.866,4.3,0.308,254.9,76.11,-9,970,8.3426,6.4812
2016,1,11,14,30,31,0,31,77,823,355,8,-12,70.31,4,0.866,3.9000000000000004,0.322,249.60000000000002,75.82000000000001,-9,970,1.5826,1.2251
2016,1,11,15,30,21,0,21,64,718,239,8,-12,75.85000000000001,4,0.866,3.1,0.33,242.70000000000002,75.75,-9,970,1.0196,0.7823
2016,1,11,16,30,8,0,8,39,491,96,8,-12,83.26,4,0.866,2.2,0.33,232.9,81.62,-10,970,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-13,92.03,0,0.866,2,0.329,218,85.01,-10,970,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-13,101.74000000000001,0,0.866,2.2,0.34400000000000003,202.10000000000002,82.79,-11,970,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,8,-13,112.06,0,0.866,2.6,0.377,189.8,82.99,-11,970,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,6,-13,122.67,0,0.866,3.1,0.41300000000000003,177.9,84.15,-11,970,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-12,133.24,0,0.866,3.5,0.433,165.60000000000002,85.68,-11,970,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,6,-12,143.27,0,0.866,3.8000000000000003,0.436,155.3,86.57000000000001,-11,970,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,6,-12,151.76,0,0.866,3.9000000000000004,0.43,150.20000000000002,86.05,-11,970,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,8,-13,156.67000000000002,0,0.866,3.7,0.418,144.20000000000002,84.39,-11,970,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,8,-13,155.6,0,0.866,3.3000000000000003,0.403,138.9,88.89,-12,960,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,8,-13,149.18,0,0.866,2.5,0.385,134.1,86.51,-12,960,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,8,-14,140.01,0,0.866,1.4000000000000001,0.365,130.5,84.33,-12,960,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,8,-14,129.72,0,0.866,0.5,0.34700000000000003,132,82.88,-12,960,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,8,-14,119.08,0,0.866,0.4,0.335,178.3,81.74,-12,960,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,8,-14,108.52,0,0.866,0.9,0.331,296.2,80.14,-12,960,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,8,-14,98.36,0,0.866,1.7000000000000002,0.333,315,76.28,-11,960,0.0000,0.0000
2016,1,12,8,30,3,0,3,8,7,8,8,-13,88.9,4,0.866,3,0.338,327.5,76.65,-10,960,0.0000,0.0000
2016,1,12,9,30,57,0,57,86,235,125,8,-12,80.52,4,0.866,4.4,0.34400000000000003,338.20000000000005,78.74,-9,960,0.0000,0.0000
2016,1,12,10,30,112,21,118,131,452,259,8,-10,73.65,4,0.866,5.4,0.352,339.70000000000005,79.14,-7,970,5.8409,4.4992
2016,1,12,11,30,59,0,59,147,590,360,8,-10,68.82000000000001,0,0.866,6.300000000000001,0.357,336.20000000000005,78.51,-7,970,3.0520,2.3667
2016,1,12,12,30,154,25,165,150,653,410,8,-9,66.5,0,0.866,7.6000000000000005,0.352,332.20000000000005,82.68,-7,970,8.7005,6.7633
2016,1,12,13,30,34,0,34,141,668,403,8,-9,66.95,0,0.866,8.4,0.335,328.6,80.77,-7,970,1.7864,1.3881
2016,1,12,14,30,138,31,149,121,645,340,8,-10,70.13,4,0.866,8.3,0.317,322.5,81.5,-8,970,7.6190,5.8991
2016,1,12,15,30,95,21,100,92,553,230,8,-11,75.67,4,0.866,7.7,0.298,316.6,82.97,-9,970,4.8622,3.7321
2016,1,12,16,30,40,0,40,52,330,92,4,-12,83.07000000000001,4,0.866,7.1000000000000005,0.272,314.1,78.27,-9,970,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,4,-12,91.85000000000001,0,0.866,6.5,0.247,313.70000000000005,80.44,-10,970,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,4,-12,101.57000000000001,0,0.866,6,0.234,312.90000000000003,78.78,-10,980,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-13,111.89,0,0.866,5.6000000000000005,0.233,309.8,78.27,-10,980,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,4,-13,122.5,0,0.866,5.1000000000000005,0.234,304.8,77.38,-10,980,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,4,-13,133.07,0,0.866,4.6000000000000005,0.233,299.40000000000003,82.78,-10,980,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,4,-13,143.09,0,0.866,4.3,0.231,294.1,81.86,-11,980,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,4,-13,151.58,0,0.866,4.2,0.23,288.5,81.63,-11,980,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-13,156.5,0,0.866,4.5,0.233,281.1,82.02,-11,980,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,4,-13,155.47,0,0.866,4.9,0.23900000000000002,274.6,82.43,-11,980,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,4,-13,149.1,0,0.866,5.2,0.245,269.6,82.73,-11,980,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-13,139.96,0,0.866,5.1000000000000005,0.252,266.90000000000003,81.24,-11,980,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-13,129.68,0,0.866,4.9,0.263,264.2,78.9,-11,980,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-14,119.04,0,0.866,5,0.28,260.7,83.55,-12,980,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-14,108.48,0,0.866,5.1000000000000005,0.302,258.2,83.60000000000001,-12,980,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-14,98.3,0,0.866,4.9,0.329,254.60000000000002,83.53,-12,980,0.0000,0.0000
2016,1,13,8,30,7,0,7,13,131,15,4,-14,88.83,4,0.866,4.9,0.362,250.3,83.16,-12,980,0.0000,0.0000
2016,1,13,9,30,62,30,67,52,561,145,8,-13,80.43,4,0.866,5.300000000000001,0.395,246.70000000000002,79.08,-11,980,0.0000,0.0000
2016,1,13,10,30,114,51,129,76,717,279,8,-13,73.54,4,0.866,5.800000000000001,0.425,247.60000000000002,82.56,-11,980,6.3919,4.9245
2016,1,13,11,30,131,8,135,91,787,377,8,-13,68.69,0,0.866,6.1000000000000005,0.454,251.4,78.67,-10,970,6.9911,5.4223
2016,1,13,12,30,174,135,228,98,813,424,8,-12,66.34,0,0.866,6,0.483,252.5,81,-10,970,12.0376,9.3588
2016,1,13,13,30,169,97,207,100,794,413,8,-12,66.77,0,0.866,5.800000000000001,0.513,251.5,83.67,-10,970,10.8918,8.4645
2016,1,13,14,30,41,0,41,98,723,346,8,-11,69.94,4,0.866,5.2,0.539,248.9,80.02,-9,970,2.1001,1.6264
2016,1,13,15,30,27,0,27,86,578,231,8,-11,75.48,4,0.866,4.4,0.558,244.60000000000002,82.84,-9,970,1.3149,1.0096
2016,1,13,16,30,10,0,10,54,298,91,4,-11,82.89,4,0.866,3.7,0.5760000000000001,237.5,84.99,-9,970,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-10,91.66,0,0.866,3.4000000000000004,0.586,230.9,86.42,-9,970,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-10,101.39,0,0.866,3.3000000000000003,0.587,231.9,88.10000000000001,-8,970,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,8,-10,111.71000000000001,0,0.866,3.2,0.5760000000000001,236.60000000000002,83.23,-8,970,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,4,-10,122.32000000000001,0,0.866,3.1,0.557,243.9,84.71000000000001,-8,970,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,4,-10,132.89000000000001,0,0.866,3,0.538,254.5,85.35000000000001,-8,970,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,4,-10,142.91,0,0.866,2.9000000000000004,0.518,263.90000000000003,85,-8,970,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,4,-10,151.39000000000001,0,0.866,2.7,0.497,274.7,83.55,-8,970,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,4,-10,156.31,0,0.866,2.2,0.485,283.2,88.14,-9,970,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,4,-11,155.33,0,0.866,1.7000000000000002,0.491,289.6,84.08,-9,970,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,8,-11,149.01,0,0.866,1.4000000000000001,0.519,292.6,86.11,-10,970,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,8,-12,139.9,0,0.866,1.2000000000000002,0.552,291,82.3,-10,970,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,4,-12,129.63,0,0.866,1,0.582,290.5,80.93,-10,970,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,8,-12,119,0,0.866,0.7000000000000001,0.615,289,76.34,-9,970,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,8,-12,108.43,0,0.866,0.4,0.659,269.1,78.42,-9,970,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-12,98.24000000000001,0,0.866,0.6000000000000001,0.716,187,78.53,-9,970,0.0000,0.0000
2016,1,14,8,30,10,0,10,12,76,14,8,-12,88.75,4,0.866,1.4000000000000001,0.785,149.70000000000002,77.08,-9,970,0.0000,0.0000
2016,1,14,9,30,68,174,98,60,457,137,8,-11,80.33,4,0.866,2.5,0.86,140.6,76.32000000000001,-8,970,0.0000,0.0000
2016,1,14,10,30,120,249,191,88,629,268,8,-9,73.42,4,0.866,3.6,0.927,139.20000000000002,79.81,-7,970,9.4745,7.3009
2016,1,14,11,30,133,371,269,104,712,364,8,-9,68.54,0,0.866,3.9000000000000004,0.983,136.9,78.32000000000001,-6,970,13.9483,10.8201
2016,1,14,12,30,173,83,206,112,740,411,8,-8,66.17,0,0.866,3.9000000000000004,1.033,133.5,81.47,-6,970,10.8906,8.4683
2016,1,14,13,30,172,151,232,113,724,401,8,-8,66.59,0,0.866,3.8000000000000003,1.08,128.1,83.88,-6,970,12.2247,9.5020
2016,1,14,14,30,144,44,160,106,666,337,8,-8,69.75,4,0.866,3.9000000000000004,1.113,122.30000000000001,85.48,-6,970,8.2093,6.3592
2016,1,14,15,30,100,30,108,87,552,227,8,-7,75.28,4,0.866,4,1.123,117.30000000000001,86.09,-6,970,5.2684,4.0468
2016,1,14,16,30,43,1,44,52,318,92,4,-8,82.69,4,0.866,4.1000000000000005,1.101,111.2,85.38,-6,970,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,8,-8,91.48,0,0.866,4.4,1.068,108.2,89.11,-7,970,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,1,-8,101.2,0,0.866,4.800000000000001,1.053,107.7,86.58,-7,970,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,8,-9,111.53,0,0.866,5.1000000000000005,1.058,107.10000000000001,84.95,-7,970,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,4,-9,122.15,0,0.866,5.4,1.051,107.30000000000001,84.58,-7,970,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,8,-8,132.71,0,0.866,5.6000000000000005,1.029,107.5,85.95,-7,970,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,8,-8,142.72,0,0.866,5.7,1.041,108.9,82.41,-6,970,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,8,-7,151.19,0,0.866,5.6000000000000005,1.102,113.2,80.85000000000001,-5,960,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,8,-6,156.13,0,0.866,5.5,1.162,117.9,87.35000000000001,-4,960,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,8,-5,155.19,0,0.866,5.4,1.235,125.9,86.9,-3,960,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,8,-4,148.92000000000002,0,0.866,5.1000000000000005,1.321,134.70000000000002,87.99,-2,960,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,8,-3,139.83,0,0.866,5,1.329,143.9,89.25,-1,960,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,4,-2,129.58,0,0.866,4.800000000000001,1.2730000000000001,154.5,84.11,0,960,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,8,-1,118.95,0,0.866,4.5,1.246,154.10000000000002,90.35000000000001,0,960,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,8,0,108.37,0,0.866,4.2,1.2710000000000001,157.9,95.28,0,960,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,8,0,98.18,0,0.866,3.9000000000000004,1.32,160.70000000000002,98.15,0,960,0.0000,0.0000
2016,1,15,8,30,4,0,4,11,21,11,8,0,88.67,4,0.866,3.6,1.366,163,100,0,960,0.0000,0.0000
2016,1,15,9,30,45,0,45,75,311,128,8,0,80.23,4,0.866,3.4000000000000004,1.3940000000000001,164.9,100,0,960,0.0000,0.0000
2016,1,15,10,30,90,0,90,125,447,254,8,0,73.3,4,0.866,3.4000000000000004,1.4060000000000001,169.70000000000002,100,0,960,4.4694,3.4447
2016,1,15,11,30,63,0,63,153,531,349,8,0,68.39,0,0.866,3.2,1.399,177.4,100,0,960,3.2709,2.5377
2016,1,15,12,30,53,0,53,156,597,399,6,0,66,0,0.866,2.6,1.357,184,100,0,960,2.8056,2.1819
2016,1,15,13,30,137,2,138,154,595,392,6,0,66.4,0,0.866,1.9000000000000001,1.288,188.10000000000002,100,0,960,7.2825,5.6615
2016,1,15,14,30,149,40,163,137,555,331,8,0,69.55,4,0.866,1.5,1.209,192.60000000000002,100,0,960,8.3781,6.4915
