Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,9,16,30,40,331,82,36,521,102,4,-3.8,82.68,100,0.68,1,1.2,124,80.89,-0.9,994,0,0
2018,1,9,17,30,0,0,0,0,0,0,0,-5.6,91.94,0,0.68,1.3,1.2,125,81.33,-2.9,994,0,0
2018,1,9,18,30,0,0,0,0,0,0,0,-6,102.01,0,0.68,1.5,1.2,129,83.29,-3.6,994,0,0
2018,1,9,19,30,0,0,0,0,0,0,8,-6.1,112.67,0,0.68,2,1.3,147,86.21,-4.1,994,0,0
2018,1,9,20,30,0,0,0,0,0,0,7,-5.7,123.63,0,0.68,2.7,1.3,156,87.68,-4,994,0,0
2018,1,9,21,30,0,0,0,0,0,0,7,-5.3,134.58,0,0.68,3.2,1.3,161,90.64,-4,993,0,0
2018,1,9,22,30,0,0,0,0,0,0,7,-5,145.02,0,0.68,3.5,1.3,162,94.05,-4.2,993,0,0
2018,1,9,23,30,0,0,0,0,0,0,7,-4.9,153.95,0,0.68,3.7,1.2,161,95.28,-4.3,993,0,0
2018,1,10,0,30,0,0,0,0,0,0,7,-4.9,158.99,0,0.68,4,1.2,158,95.59,-4.3,992,0,0
2018,1,10,1,30,0,0,0,0,0,0,7,-4.8,157.26,0,0.68,4.3,1.2,154,95.43,-4.2,991,0,0
2018,1,10,2,30,0,0,0,0,0,0,7,-4.8,149.95,0,0.68,4.6,1.1,150,95.97,-4.3,991,0,0
2018,1,10,3,30,0,0,0,0,0,0,4,-5,140.1,0,0.68,4.8,1,147,96.21,-4.5,990,0,0
2018,1,10,4,30,0,0,0,0,0,0,4,-5.2,129.32,0,0.68,5,1,146,95.5,-4.6,989,0,0
2018,1,10,5,30,0,0,0,0,0,0,4,-5.4,118.32,0,0.68,5.3,1.1,146,95.1,-4.7,988,0,0
2018,1,10,6,30,0,0,0,0,0,0,4,-5.4,107.46,0,0.68,5.7,1.5,148,93.21,-4.5,987,0,0
2018,1,10,7,30,0,0,0,0,0,0,7,-5.1,97.03,0,0.68,6.1,1.9,157,89.55,-3.6,986,0,0
2018,1,10,8,30,14,16,15,22,179,31,7,-3.8,87.1,86,0.68,6.2,2,171,86.04,-1.8,986,0,0
2018,1,10,9,30,66,11,68,63,494,160,7,-1.8,78.69,100,0.68,6.3,2,185,86.92,0.1,986,3.2454,2.4776
2018,1,10,10,30,92,64,112,89,643,290,7,0,71.74,0,0.68,6.3,2,194,90.47,1.4,985,5.6433,4.3599
2018,1,10,11,30,145,71,173,98,731,385,7,1.2,66.89,0,0.68,6.2,2,201,93.34,2.2,984,9.094,7.0666
2018,1,10,12,30,154,52,176,97,776,429,7,2,64.67,18,0.68,6.2,2,205,94.66,2.8,982,9.4104,7.3267
2018,1,10,13,30,132,161,199,93,776,417,2,2.6,65.36,25,0.68,6.2,2,208,95.83,3.2,981,10.5859,8.2373
2018,1,10,14,30,135,83,165,82,744,350,3,3.1,68.87,0,0.68,6.3,2,209,96.92,3.5,981,8.5314,6.6156
2018,1,10,15,30,104,140,141,66,652,237,4,3.5,74.77,57,0.68,6.2,2,210,98.01,3.8,980,6.9089,5.3116
2018,1,10,16,30,44,94,56,42,429,98,4,4,82.51,100,0.68,6.1,2,208,100,4,980,0,0
2018,1,10,17,30,1,10,1,1,10,1,7,4.3,91.77,11,0.68,6.3,2,206,100,4.3,980,0,0
2018,1,10,18,30,0,0,0,0,0,0,7,4.6,101.84,0,0.68,6.4,2.1,205,100,4.6,980,0,0
2018,1,10,19,30,0,0,0,0,0,0,7,5.6,112.5,0,0.13,6.9,2.2,203,100,5.6,980,0,0
2018,1,10,20,30,0,0,0,0,0,0,6,6.1,123.47,0,0.13,7,2.4,199,100,6.1,980,0,0
2018,1,10,21,30,0,0,0,0,0,0,6,6.3,134.41,0,0.13,6.5,2.2,194,100,6.3,980,0,0
2018,1,10,22,30,0,0,0,0,0,0,6,6.2,144.85,0,0.13,6.2,1.9,193,100,6.2,980,0,0
2018,1,10,23,30,0,0,0,0,0,0,7,6.2,153.77,0,0.13,6.2,1.9,194,100,6.2,979,0,0
2018,1,11,0,30,0,0,0,0,0,0,7,6.2,158.82,0,0.13,6.2,2,198,100,6.2,979,0,0
2018,1,11,1,30,0,0,0,0,0,0,7,6.5,157.16,0,0.13,6.4,2,203,100,6.5,980,0,0
2018,1,11,2,30,0,0,0,0,0,0,7,7,149.89,0,0.13,6.8,2,209,100,7,980,0,0
2018,1,11,3,30,0,0,0,0,0,0,7,7.3,140.07,0,0.13,6.9,1.9,213,100,7.3,980,0,0
2018,1,11,4,30,0,0,0,0,0,0,7,7.5,129.3,0,0.13,6.9,2,212,100,7.5,980,0,0
2018,1,11,5,30,0,0,0,0,0,0,7,7.7,118.3,0,0.13,6.8,2,209,100,7.7,980,0,0
2018,1,11,6,30,0,0,0,0,0,0,7,7.9,107.43,0,0.13,6.9,2,206,100,7.9,980,0,0
2018,1,11,7,30,0,0,0,0,0,0,7,8.2,96.99,0,0.13,7.2,2.1,203,100,8.2,979,0,0
2018,1,11,8,30,18,148,26,21,199,31,0,8.7,87.05,21,0.13,7.3,2.1,200,99.8,8.7,979,0,0
2018,1,11,9,30,51,196,90,51,553,160,0,9,78.62,64,0.13,7.1,2.1,194,96.63,9.5,979,4.2964,3.2802
2018,1,11,10,30,80,122,118,63,710,287,3,9.5,71.64,0,0.13,7.2,2.1,188,92.67,10.6,979,5.9511,4.5984
2018,1,11,11,30,105,20,113,66,794,379,4,10.3,66.77,18,0.13,7.9,2.1,186,89.61,12,978,5.9457,4.6207
2018,1,11,12,30,123,143,185,66,831,423,7,11.2,64.52,21,0.13,8.5,2.1,185,87.4,13.3,977,9.9024,7.7107
2018,1,11,13,30,145,38,161,62,826,409,4,12,65.19,0,0.13,8.7,2.3,185,87.48,14,976,8.5754,6.6738
2018,1,11,14,30,85,22,93,58,783,343,4,12.3,68.69,18,0.13,8.3,2.4,185,90.56,13.8,976,4.8161,3.7354
2018,1,11,15,30,30,4,31,52,681,233,7,12.3,74.59,57,0.13,7.7,2.6,187,94.61,13.1,975,1.5214,1.1701
2018,1,11,16,30,15,0,15,37,450,97,7,12,82.33,100,0.13,7.5,2.6,189,98.68,12.2,975,0,0
2018,1,11,17,30,2,15,2,2,15,2,4,11.7,91.59,14,0.13,7.4,2.6,189,100,11.7,975,0,0
2018,1,11,18,30,0,0,0,0,0,0,7,11.5,101.67,0,0.13,7.3,2.6,189,99.91,11.5,975,0,0
2018,1,11,19,30,0,0,0,0,0,0,4,11.2,112.33,0,0.68,7.3,2.7,199,100,11.2,975,0,0
2018,1,11,20,30,0,0,0,0,0,0,4,10.3,123.3,0,0.68,5.8,2.7,209,100,10.3,975,0,0
2018,1,11,21,30,0,0,0,0,0,0,4,8.4,134.24,0,0.68,4.5,2.6,233,100,8.4,975,0,0
2018,1,11,22,30,0,0,0,0,0,0,4,5.9,144.67,0,0.68,4.3,2.4,270,100,5.9,976,0,0
2018,1,11,23,30,0,0,0,0,0,0,7,3.4,153.59,0,0.68,4.3,2.3,294,99.15,3.5,976,0,0
2018,1,12,0,30,0,0,0,0,0,0,7,0.9,158.65,0,0.68,4,2.2,302,92.85,1.9,976,0,0
2018,1,12,1,30,0,0,0,0,0,0,7,0,157.04,0,0.68,3.8,2.2,298,92.31,1.1,976,0,0
2018,1,12,2,30,0,0,0,0,0,0,6,-0.2,149.82,0,0.68,4,2.1,295,93.69,0.7,977,0,0
2018,1,12,3,30,0,0,0,0,0,0,7,-0.3,140.03,0,0.68,4.6,2,304,95.7,0.3,977,0,0
2018,1,12,4,30,0,0,0,0,0,0,7,-1,129.27,0,0.68,5.5,1.9,323,98.19,-0.8,977,0,0
2018,1,12,5,30,0,0,0,0,0,0,7,-3,118.27,0,0.68,6.7,1.8,337,96.13,-2.5,979,0,0
2018,1,12,6,30,0,0,0,0,0,0,6,-5.6,107.39,0,0.68,7.2,1.7,341,88.13,-3.9,980,0,0
2018,1,12,7,30,0,0,0,0,0,0,6,-6.8,96.94,0,0.68,7.3,1.6,343,85.03,-4.7,981,0,0
2018,1,12,8,30,7,0,7,24,160,32,6,-7.7,86.98,86,0.68,7.6,1.5,346,81.8,-5.1,982,0,0
2018,1,12,9,30,23,4,24,63,528,168,7,-8.8,78.53,100,0.68,8,1.4,349,77.41,-5.5,983,1.146,0.8751
2018,1,12,10,30,32,0,32,82,702,304,6,-9.6,71.53,0,0.68,8.3,1.3,353,73.47,-5.6,984,1.6155,1.2485
2018,1,12,11,30,121,31,133,89,794,404,7,-10.1,66.63,0,0.68,8.4,1.2,178,71.81,-5.8,985,7.0059,5.4453
2018,1,12,12,30,66,0,66,85,853,454,7,-10.7,64.36,0,0.68,8.1,1,1,69.23,-6,985,3.5368,2.7544
2018,1,12,13,30,68,0,68,74,883,447,7,-11.5,65.02,0,0.68,7.8,0.8,6,66.94,-6.4,986,3.6265,2.8227
2018,1,12,14,30,95,1,95,63,872,383,7,-12.6,68.5,0,0.68,7.7,0.6,12,64.01,-6.9,987,4.9277,3.8227
2018,1,12,15,30,52,0,52,51,809,269,6,-13.5,74.4,43,0.68,7.6,0.5,13,61.52,-7.4,987,2.5564,1.9667
2018,1,12,16,30,30,0,30,35,635,122,6,-14.3,82.14,100,0.68,7.6,0.4,11,60.54,-8,989,0,0
2018,1,12,17,30,2,23,1,4,42,3,6,-15,91.41,14,0.68,7.6,0.3,11,59.35,-8.5,990,0,0
2018,1,12,18,30,0,0,0,0,0,0,6,-15.8,101.49,0,0.68,7.7,0.2,11,56.34,-8.7,990,0,0
2018,1,12,19,30,0,0,0,0,0,0,6,-16.8,112.16,0,0.68,7.5,0.2,12,55.9,-9.6,992,0,0
2018,1,12,20,30,0,0,0,0,0,0,6,-17.5,123.13,0,0.68,7.5,0.2,10,54.65,-10.1,993,0,0
2018,1,12,21,30,0,0,0,0,0,0,6,-17.9,134.07,0,0.68,7.6,0.2,7,54.73,-10.5,993,0,0
2018,1,12,22,30,0,0,0,0,0,0,6,-18.1,144.49,0,0.68,7.8,0.2,4,55.56,-10.9,993,0,0
2018,1,12,23,30,0,0,0,0,0,0,6,-18,153.4,0,0.68,7.7,0.2,181,56.63,-11.1,993,0,0
2018,1,13,0,30,0,0,0,0,0,0,6,-17.8,158.47,0,0.68,7.4,0.2,359,57.83,-11.1,994,0,0
2018,1,13,1,30,0,0,0,0,0,0,7,-17.4,156.91,0,0.68,7.1,0.2,357,59.12,-11,994,0,0
2018,1,13,2,30,0,0,0,0,0,0,7,-17,149.75,0,0.68,6.8,0.2,357,59.59,-10.7,995,0,0
2018,1,13,3,30,0,0,0,0,0,0,7,-16.7,139.98,0,0.68,6.5,0.2,357,60.17,-10.5,995,0,0
2018,1,13,4,30,0,0,0,0,0,0,4,-16.5,129.24,0,0.68,6.2,0.2,356,60.83,-10.4,996,0,0
2018,1,13,5,30,0,0,0,0,0,0,4,-16.5,118.24,0,0.68,5.8,0.2,353,61.1,-10.4,997,0,0
2018,1,13,6,30,0,0,0,0,0,0,4,-16.6,107.35,0,0.68,5.4,0.2,351,61.36,-10.6,997,0,0
2018,1,13,7,30,0,0,0,0,0,0,4,-16.7,96.89,0,0.68,4.9,0.2,348,61.63,-10.8,998,0,0
2018,1,13,8,30,19,76,23,24,338,42,4,-16.8,86.91,86,0.68,4.8,0.2,344,59.24,-10.4,998,0,0
2018,1,13,9,30,64,337,132,50,726,195,4,-16.4,78.44,100,0.68,4.8,0.2,339,58.54,-9.8,999,6.3052,4.8154
2018,1,13,10,30,86,533,256,65,860,339,4,-16.2,71.42,0,0.68,4.8,0.2,334,57.3,-9.3,999,12.9372,9.9996
2018,1,13,11,30,70,767,376,74,920,441,4,-16,66.49,18,0.68,4.6,0.2,327,56.77,-9,999,19.8281,15.4134
2018,1,13,12,30,144,470,349,79,940,488,4,-16,64.2,71,0.68,4.5,0.2,321,56.46,-8.9,999,18.7237,14.5834
2018,1,13,13,30,141,456,335,79,929,474,4,-15.9,64.83,0,0.68,4.2,0.2,317,56.26,-8.8,1000,17.8908,13.9276
2018,1,13,14,30,139,319,257,73,890,402,4,-15.9,68.31,0,0.68,3.9,0.2,316,56.68,-8.9,1001,13.3522,10.3603
2018,1,13,15,30,91,357,188,61,802,279,4,-16,74.21,43,0.68,3.4,0.2,317,58.4,-9.3,1001,9.2582,7.1248
2018,1,13,16,30,49,176,74,41,602,125,4,-16.3,81.95,100,0.68,3.1,0.2,319,59.6,-9.9,1002,0,0
2018,1,13,17,30,1,23,1,4,34,3,4,-16.8,91.23,14,0.68,2.9,0.2,320,58.69,-10.3,1003,0,0
2018,1,13,18,30,0,0,0,0,0,0,4,-17,101.31,0,0.68,2.8,0.2,321,58.27,-10.4,1003,0,0
2018,1,13,19,30,0,0,0,0,0,0,4,-17.2,111.99,0,0.68,2.3,0.2,322,57.81,-10.5,1003,0,0
2018,1,13,20,30,0,0,0,0,0,0,4,-17.4,122.95,0,0.68,2,0.2,322,57.49,-10.6,1003,0,0
2018,1,13,21,30,0,0,0,0,0,0,8,-17.5,133.89,0,0.68,1.6,0.2,319,57.83,-10.8,1004,0,0
2018,1,13,22,30,0,0,0,0,0,0,8,-17.2,144.31,0,0.68,1.3,0.2,315,60.55,-11.1,1004,0,0
2018,1,13,23,30,0,0,0,0,0,0,4,-17.2,153.21,0,0.68,1.1,0.2,308,61.57,-11.3,1004,0,0
2018,1,14,0,30,0,0,0,0,0,0,4,-17.3,158.29,0,0.68,1,0.2,298,61.91,-11.5,1004,0,0
2018,1,14,1,30,0,0,0,0,0,0,8,-17.6,156.78,0,0.68,0.9,0.2,286,61.82,-11.7,1005,0,0
2018,1,14,2,30,0,0,0,0,0,0,8,-17.6,149.67,0,0.68,0.9,0.2,273,62.48,-11.9,1005,0,0
2018,1,14,3,30,0,0,0,0,0,0,8,-17.7,139.93,0,0.68,0.9,0.2,259,63.56,-12.2,1005,0,0
2018,1,14,4,30,0,0,0,0,0,0,8,-17.8,129.2,0,0.68,0.8,0.2,245,64.26,-12.4,1005,0,0
2018,1,14,5,30,0,0,0,0,0,0,8,-17.2,118.2,0,0.68,0.8,0.2,220,68.53,-12.6,1005,0,0
2018,1,14,6,30,0,0,0,0,0,0,8,-17.5,107.31,0,0.68,1,0.2,190,67.66,-12.8,1005,0,0
2018,1,14,7,30,0,0,0,0,0,0,8,-17.1,96.83,0,0.68,1.4,0.2,173,71.02,-12.9,1005,0,0
2018,1,14,8,30,20,264,35,22,390,44,8,-17.2,86.83,96,0.68,2.2,0.2,176,65.14,-12,1005,0,0
2018,1,14,9,30,47,554,159,47,739,196,4,-16.7,78.35,100,0.68,3,0.2,188,57.85,-10,1005,7.5976,5.8032
2018,1,14,10,30,62,711,290,62,867,340,4,-15.9,71.3,0,0.68,3.6,0.2,195,54.51,-8.4,1005,14.6717,11.3421
2018,1,14,11,30,85,697,365,72,925,443,4,-15.2,66.34,0,0.68,3.9,0.2,196,54.59,-7.6,1005,19.2708,14.9822
2018,1,14,12,30,118,597,379,77,944,490,4,-14.6,64.03,7,0.68,4,0.2,195,55.19,-7.1,1004,20.3578,15.8582
2018,1,14,13,30,179,146,242,77,935,477,4,-14.3,64.65,0,0.68,4,0.2,191,55.4,-6.8,1002,12.9411,10.0759
2018,1,14,14,30,67,867,390,71,898,406,4,-14.1,68.12,46,0.68,4.1,0.2,186,56.12,-6.8,1002,20.2947,15.7504
2018,1,14,15,30,64,594,228,59,798,279,4,-14.1,74.02,46,0.68,4.1,0.3,181,57.98,-7.2,1001,11.2475,8.6585
2018,1,14,16,30,46,324,92,40,602,126,4,-14.3,81.76,100,0.68,3.8,0.3,175,61.17,-8.1,1000,0,0
2018,1,14,17,30,4,35,3,4,36,3,7,-14.4,91.04,14,0.68,3.4,0.3,167,65.17,-9.1,1000,0,0
2018,1,14,18,30,0,0,0,0,0,0,7,-14.3,101.13,0,0.68,3.4,0.3,164,67.91,-9.5,1000,0,0
2018,1,14,19,30,0,0,0,0,0,0,7,-14.1,111.81,0,0.68,3.5,0.3,157,72.85,-10.2,1000,0,0
2018,1,14,20,30,0,0,0,0,0,0,7,-13.8,122.77,0,0.68,3.7,0.3,153,75.39,-10.3,1000,0,0
2018,1,14,21,30,0,0,0,0,0,0,7,-13.5,133.71,0,0.68,3.8,0.4,151,77.57,-10.3,999,0,0
2018,1,14,22,30,0,0,0,0,0,0,7,-13.2,144.12,0,0.68,4.1,0.4,149,78.56,-10.2,999,0,0
2018,1,14,23,30,0,0,0,0,0,0,7,-13.1,153.01,0,0.68,4.3,0.5,148,78.8,-10.1,998,0,0
2018,1,15,0,30,0,0,0,0,0,0,6,-13.2,158.1,0,0.68,4.6,0.5,148,78.11,-10.1,998,0,0
2018,1,15,1,30,0,0,0,0,0,0,6,-13.4,156.64,0,0.68,4.8,0.5,147,77.27,-10.2,998,0,0
2018,1,15,2,30,0,0,0,0,0,0,7,-13.5,149.58,0,0.68,4.8,0.5,144,77.32,-10.3,997,0,0
2018,1,15,3,30,0,0,0,0,0,0,7,-13.4,139.87,0,0.68,4.9,0.5,141,77.8,-10.3,996,0,0
2018,1,15,4,30,0,0,0,0,0,0,6,-13.3,129.15,0,0.68,5,0.5,138,78.68,-10.3,996,0,0
2018,1,15,5,30,0,0,0,0,0,0,7,-13.1,118.15,0,0.68,5,0.6,135,79.26,-10.2,995,0,0
2018,1,15,6,30,0,0,0,0,0,0,7,-12.9,107.26,0,0.68,5,0.6,133,80.53,-10.2,994,0,0
2018,1,15,7,30,0,0,0,0,0,0,7,-12.7,96.77,0,0.68,5,0.6,133,81.08,-10.1,994,0,0
2018,1,15,8,30,27,171,37,28,175,38,7,-12.5,86.76,100,0.68,5,0.6,135,80.46,-9.8,994,0,0
2018,1,15,9,30,70,510,174,73,511,177,7,-12.3,78.25,100,0.68,5.2,0.5,139,79.24,-9.4,994,8.3177,6.3544
2018,1,15,10,30,95,462,244,104,654,315,4,-12.1,71.17,4,0.68,5.1,0.5,142,77.84,-8.9,994,12.3592,9.5562
2018,1,15,11,30,117,657,382,125,717,414,4,-11.7,66.19,54,0.68,4.8,0.5,143,76.86,-8.4,993,20.192,15.7006
2018,1,15,12,30,135,633,414,139,727,459,4,-11.3,63.85,64,0.68,4.4,0.5,143,75.75,-7.8,992,22.2661,17.347
2018,1,15,13,30,159,392,328,144,698,445,4,-10.9,64.45,4,0.68,3.9,0.5,144,75.94,-7.4,991,17.5655,13.6786
2018,1,15,14,30,126,603,353,134,642,375,4,-10.5,67.92,68,0.68,3.3,0.5,144,76.46,-7.1,992,18.4001,14.2831
2018,1,15,15,30,102,427,221,109,528,256,4,-10.2,73.82,57,0.68,2.5,0.5,140,79.09,-7.2,992,10.9222,8.4109
2018,1,15,16,30,63,277,104,68,295,111,4,-10.1,81.57,100,0.68,1.8,0.5,133,82.72,-7.7,992,0,0
2018,1,15,17,30,4,8,4,4,8,4,4,-10.2,90.85,29,0.68,1.4,0.5,132,86.08,-8.3,993,0,0
2018,1,15,18,30,0,0,0,0,0,0,4,-10.2,100.95,0,0.68,1.3,0.4,134,87.09,-8.4,993,0,0
2018,1,15,19,30,0,0,0,0,0,0,4,-10,111.63,0,0.68,0.9,0.4,159,88.74,-8.5,993,0,0
2018,1,15,20,30,0,0,0,0,0,0,4,-9.9,122.6,0,0.68,0.8,0.4,187,90.42,-8.6,993,0,0
2018,1,15,21,30,0,0,0,0,0,0,4,-9.8,133.53,0,0.68,0.9,0.4,212,91.52,-8.7,993,0,0
2018,1,15,22,30,0,0,0,0,0,0,4,-9.9,143.94,0,0.68,1.2,0.4,225,91.95,-8.8,993,0,0
2018,1,15,23,30,0,0,0,0,0,0,4,-10,152.81,0,0.68,1.6,0.4,232,91.86,-8.9,993,0,0
2018,1,16,0,30,0,0,0,0,0,0,4,-10.1,157.9,0,0.68,2.1,0.4,237,92.74,-9.1,994,0,0
2018,1,16,1,30,0,0,0,0,0,0,4,-10.4,156.49,0,0.68,2.4,0.4,239,92.49,-9.4,994,0,0
2018,1,16,2,30,0,0,0,0,0,0,4,-11,149.49,0,0.68,2.8,0.3,239,91.01,-9.8,994,0,0
2018,1,16,3,30,0,0,0,0,0,0,4,-11.5,139.81,0,0.68,3,0.3,238,89.9,-10.2,995,0,0
2018,1,16,4,30,0,0,0,0,0,0,4,-12.2,129.1,0,0.68,3.2,0.3,239,89,-10.7,995,0,0
2018,1,16,5,30,0,0,0,0,0,0,4,-12.7,118.1,0,0.68,3.2,0.3,240,87.73,-11.1,996,0,0
2018,1,16,6,30,0,0,0,0,0,0,4,-13.3,107.2,0,0.68,3.1,0.3,241,86.94,-11.6,996,0,0
2018,1,16,7,30,0,0,0,0,0,0,4,-13.9,96.7,0,0.68,3.1,0.3,243,85.25,-11.9,997,0,0
2018,1,16,8,30,26,78,31,30,103,36,4,-14.1,86.68,100,0.68,3.2,0.3,246,81.78,-11.6,997,0,0
2018,1,16,9,30,81,348,153,92,411,176,4,-13.7,78.14,100,0.68,3.3,0.3,249,80.04,-10.9,998,7.3173,5.5912
2018,1,16,10,30,127,578,315,128,581,317,4,-13.2,71.03,96,0.68,3.3,0.3,254,79.19,-10.3,998,15.9761,12.3551
2018,1,16,11,30,147,673,420,147,673,420,4,-12.9,66.03,100,0.68,3.3,0.3,258,77.94,-9.8,998,22.2282,17.2864
2018,1,16,12,30,138,567,389,146,732,471,4,-12.6,63.67,18,0.68,3.2,0.3,263,76.98,-9.3,998,20.9479,16.3222
2018,1,16,13,30,154,402,329,134,752,461,4,-12.3,64.25,0,0.68,3.1,0.3,268,76.44,-8.9,998,17.6444,13.7422
2018,1,16,14,30,120,499,309,121,711,391,4,-12.1,67.71,14,0.68,2.9,0.3,273,76.55,-8.7,998,16.1348,12.5274
2018,1,16,15,30,77,556,234,98,614,271,4,-11.9,73.61,39,0.68,2.5,0.3,277,78.42,-8.8,998,11.5871,8.9261
2018,1,16,16,30,50,355,103,61,392,120,4,-11.9,81.37,100,0.68,2.2,0.4,279,81.06,-9.3,999,0,0
2018,1,16,17,30,4,19,4,5,21,5,4,-12.3,90.03,29,0.68,2,0.4,278,81.8,-9.8,999,0,0
2018,1,16,18,30,0,0,0,0,0,0,4,-12.3,100.76,0,0.68,2,0.4,278,83.19,-10,999,0,0
2018,1,16,19,30,0,0,0,0,0,0,4,-12.3,111.44,0,0.68,2,0.4,277,85.4,-10.3,1000,0,0
2018,1,16,20,30,0,0,0,0,0,0,8,-12.4,122.41,0,0.68,2,0.4,276,87.6,-10.7,1000,0,0
2018,1,16,21,30,0,0,0,0,0,0,4,-12.6,133.34,0,0.68,2,0.4,277,89.35,-11.2,1000,0,0
2018,1,16,22,30,0,0,0,0,0,0,4,-13.1,143.74,0,0.68,2,0.3,279,91.77,-12,1000,0,0
2018,1,16,23,30,0,0,0,0,0,0,4,-13.5,152.6,0,0.68,2.1,0.3,283,91.9,-12.5,1000,0,0
2018,1,17,0,30,0,0,0,0,0,0,8,-13.9,157.7,0,0.68,2.1,0.3,288,92.15,-12.9,1000,0,0
2018,1,17,1,30,0,0,0,0,0,0,8,-14.3,156.34,0,0.68,2,0.3,289,91.66,-13.2,1000,0,0
2018,1,17,2,30,0,0,0,0,0,0,8,-14.7,149.38,0,0.68,1.9,0.3,284,91.71,-13.6,1000,0,0
2018,1,17,3,30,0,0,0,0,0,0,8,-15.1,139.73,0,0.68,2,0.4,271,91.46,-14,1000,0,0
2018,1,17,4,30,0,0,0,0,0,0,8,-15.5,129.04,0,0.68,2.3,0.4,254,89.94,-14.2,1000,0,0
2018,1,17,5,30,0,0,0,0,0,0,4,-15.7,118.04,0,0.68,2.6,0.4,242,88.48,-14.2,999,0,0
2018,1,17,6,30,0,0,0,0,0,0,8,-15.5,107.13,0,0.68,2.8,0.4,237,86.9,-13.8,999,0,0
2018,1,17,7,30,0,0,0,0,0,0,4,-15,96.62,0,0.68,3.2,0.5,237,84.73,-13,999,0,0
2018,1,17,8,30,19,20,20,27,293,44,4,-13.9,86.59,100,0.68,4,0.5,239,78.91,-11,999,0,0
2018,1,17,9,30,78,47,88,57,641,190,4,-11.8,78.02,100,0.68,4.7,0.6,239,76.84,-8.5,999,4.211,3.2183
2018,1,17,10,30,89,518,259,75,778,330,4,-10.3,70.89,14,0.68,5.5,0.6,244,71.99,-6.1,999,13.1528,10.1736
2018,1,17,11,30,89,673,364,87,837,429,4,-9.6,65.86,0,0.68,6.3,0.7,255,67.07,-4.4,998,19.2897,15.0035
2018,1,17,12,30,92,863,477,92,863,477,0,-9.4,63.47,0,0.68,6.9,0.7,263,63.99,-3.6,997,25.7224,20.0454
2018,1,17,13,30,81,857,456,87,866,466,0,-9.3,64.05,11,0.68,7.3,0.7,266,63,-3.3,996,24.4903,19.077
2018,1,17,14,30,73,791,376,76,844,399,0,-9.5,67.5,7,0.68,7.3,0.7,266,63.41,-3.5,995,19.6674,15.2734
2018,1,17,15,30,61,752,276,61,776,283,0,-9.7,73.4,7,0.68,6.8,0.7,262,66.19,-4.3,995,13.6934,10.5523
2018,1,17,16,30,43,447,112,42,601,134,4,-9.9,81.17,86,0.68,6.1,0.6,252,71.87,-5.6,994,0,0
2018,1,17,17,30,6,63,6,7,76,7,7,-10.1,89.88,29,0.68,6,0.5,241,77.32,-6.8,994,0,0
2018,1,17,18,30,0,0,0,0,0,0,4,-10.2,100.57,0,0.68,6.2,0.5,236,79.23,-7.2,993,0,0
2018,1,17,19,30,0,0,0,0,0,0,7,-10.3,111.26,0,0.68,7.1,0.6,232,82.51,-7.8,992,0,0
2018,1,17,20,30,0,0,0,0,0,0,7,-10.4,122.23,0,0.68,7.5,0.6,233,82.96,-8,991,0,0
2018,1,17,21,30,0,0,0,0,0,0,7,-10.5,133.16,0,0.68,7.8,0.7,235,82.77,-8.1,990,0,0
2018,1,17,22,30,0,0,0,0,0,0,4,-10.6,143.55,0,0.68,7.9,0.7,239,82.83,-8.2,990,0,0
2018,1,17,23,30,0,0,0,0,0,0,7,-10.6,152.39,0,0.68,7.8,0.7,242,83.17,-8.3,989,0,0
2018,1,18,0,30,0,0,0,0,0,0,7,-10.7,157.49,0,0.68,7.5,0.6,245,83.78,-8.4,988,0,0
2018,1,18,1,30,0,0,0,0,0,0,7,-10.7,156.17,0,0.68,7.2,0.5,247,85.65,-8.7,988,0,0
2018,1,18,2,30,0,0,0,0,0,0,0,-10.7,149.27,0,0.68,7,0.5,247,86.94,-8.9,987,0,0
2018,1,18,3,30,0,0,0,0,0,0,0,-10.7,139.65,0,0.68,6.7,0.6,246,87.61,-9,987,0,0
2018,1,18,4,30,0,0,0,0,0,0,0,-10.7,128.97,0,0.68,6.4,0.7,244,87.82,-9.1,986,0,0
2018,1,18,5,30,0,0,0,0,0,0,4,-10.8,117.97,0,0.68,6.3,0.8,242,87.5,-9.1,986,0,0
2018,1,18,6,30,0,0,0,0,0,0,4,-10.9,107.06,0,0.68,6,0.8,240,87.78,-9.2,986,0,0
2018,1,18,7,30,0,0,0,0,0,0,4,-11,96.54,0,0.68,5.9,0.8,237,86.36,-9.1,986,0,0
2018,1,18,8,30,20,36,22,26,309,45,4,-10.8,86.49,100,0.68,6.1,0.7,237,82.03,-8.3,986,0,0
2018,1,18,9,30,78,127,105,55,657,193,4,-9.8,77.9,100,0.68,6.6,0.6,241,78.65,-6.7,986,5.0274,3.8431
2018,1,18,10,30,130,218,202,73,794,335,4,-8.4,70.74,0,0.68,6.7,0.6,244,77.99,-5.2,986,10.2722,7.9471
