Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,30,20,30,0,0,0,0,0,0,9,-8,119.64,0,0.866,3.7,0.781,185.3,79.43,-5,970,0.0000,0.0000
2017,1,30,21,30,0,0,0,0,0,0,8,-7,130.5,0,0.866,4,0.797,180.70000000000002,80.65,-5,970,0.0000,0.0000
2017,1,30,22,30,0,0,0,0,0,0,8,-7,140.70000000000002,0,0.866,4.7,0.8200000000000001,163.10000000000002,81.33,-5,970,0.0000,0.0000
2017,1,30,23,30,0,0,0,0,0,0,8,-7,149.25,0,0.866,5.4,0.847,151.5,81.92,-5,970,0.0000,0.0000
2017,1,31,0,30,0,0,0,0,0,0,8,-7,154.18,0,0.866,5.6000000000000005,0.878,144,83.84,-5,970,0.0000,0.0000
2017,1,31,1,30,0,0,0,0,0,0,8,-6,153.29,0,0.866,5.5,0.914,136.3,85.99,-5,960,0.0000,0.0000
2017,1,31,2,30,0,0,0,0,0,0,8,-6,147.07,0,0.866,5.1000000000000005,0.9410000000000001,127.5,88.06,-5,960,0.0000,0.0000
2017,1,31,3,30,0,0,0,0,0,0,8,-6,137.9,0,0.866,4.3,0.9430000000000001,122.4,83.7,-4,960,0.0000,0.0000
2017,1,31,4,30,0,0,0,0,0,0,4,-6,127.43,0,0.866,3,0.93,118.7,85.76,-4,960,0.0000,0.0000
2017,1,31,5,30,0,0,0,0,0,0,4,-5,116.47,0,0.866,1.9000000000000001,0.914,112.5,86.94,-4,960,0.0000,0.0000
2017,1,31,6,30,0,0,0,0,0,0,4,-5,105.5,0,0.866,1.2000000000000002,0.902,97.80000000000001,87.48,-4,960,0.0000,0.0000
2017,1,31,7,30,0,0,0,0,0,0,4,-5,94.82000000000001,0,0.866,0.9,0.896,69.8,87.14,-4,960,0.0000,0.0000
2017,1,31,8,30,13,0,13,43,130,55,4,-5,84.77,4,0.866,0.9,0.9,19.5,81.81,-3,960,0.0000,0.0000
2017,1,31,9,30,50,0,50,114,381,208,8,-4,75.73,4,0.866,1.3,0.909,326.40000000000003,81.22,-2,970,2.4299,1.8649
2017,1,31,10,30,86,0,86,164,510,354,8,-4,68.2,4,0.866,2.1,0.911,301,79.06,-1,970,4.4722,3.4705
2017,1,31,11,30,89,0,89,194,583,460,4,-3,62.79,0,0.866,3.3000000000000003,0.905,284.6,75.72,0,970,4.8216,3.7593
2017,1,31,12,30,84,0,84,200,630,514,4,-3,60.11,4,0.866,4.4,0.891,279.8,77.59,0,970,4.6280,3.6144
2017,1,31,13,30,40,0,40,193,639,507,8,-3,60.54,4,0.866,5.2,0.862,277.7,78.44,0,970,2.1982,1.7163
2017,1,31,14,30,22,0,22,170,619,441,8,-3,64.02,0,0.866,5.9,0.8200000000000001,276.1,78.61,0,970,1.1818,0.9206
2017,1,31,15,30,157,96,191,136,548,323,8,-3,70.07000000000001,4,0.866,6.4,0.776,275.8,77.72,0,970,9.7719,7.5666
2017,1,31,16,30,87,61,100,91,379,170,4,-3,78.06,4,0.866,6.6000000000000005,0.735,276.40000000000003,81.60000000000001,-1,970,4.7843,3.6562
2017,1,31,17,30,14,0,14,21,66,24,8,-4,87.41,4,0.866,6.800000000000001,0.6950000000000001,276.1,84.35000000000001,-2,970,0.0000,0.0000
2017,1,31,18,30,0,0,0,0,0,0,4,-4,97.66,0,0.866,6.6000000000000005,0.655,274.3,82.62,-2,970,0.0000,0.0000
2017,1,31,19,30,0,0,0,0,0,0,4,-4,108.44,0,0.866,5.9,0.627,274.2,82.45,-2,970,0.0000,0.0000
2017,1,31,20,30,0,0,0,0,0,0,4,-4,119.43,0,0.866,5.6000000000000005,0.62,272.5,84.10000000000001,-2,970,0.0000,0.0000
2017,1,31,21,30,0,0,0,0,0,0,1,-3,130.29,0,0.866,5.6000000000000005,0.626,270.90000000000003,87.87,-2,970,0.0000,0.0000
2017,1,31,22,30,0,0,0,0,0,0,1,-3,140.47,0,0.866,5.300000000000001,0.64,269.7,85.03,-1,970,0.0000,0.0000
2017,1,31,23,30,0,0,0,0,0,0,4,-2,148.99,0,0.866,4.800000000000001,0.66,267.5,86.76,-1,970,0.0000,0.0000
2017,2,1,0,30,0,0,0,0,0,0,4,-2,153.89000000000001,0,0.866,4.4,0.673,262.3,87.51,-1,970,0.0000,0.0000
2017,2,1,1,30,0,0,0,0,0,0,8,-2,153.03,0,0.866,4,0.676,260.6,87.35000000000001,-2,970,0.0000,0.0000
2017,2,1,2,30,0,0,0,0,0,0,8,-3,146.86,0,0.866,3.5,0.67,258.90000000000003,92.33,-2,970,0.0000,0.0000
2017,2,1,3,30,0,0,0,0,0,0,4,-3,137.72,0,0.866,3.4000000000000004,0.653,261.8,96.87,-3,980,0.0000,0.0000
2017,2,1,4,30,0,0,0,0,0,0,4,-3,127.26,0,0.866,3.4000000000000004,0.618,272.7,94.45,-3,980,0.0000,0.0000
2017,2,1,5,30,0,0,0,0,0,0,4,-4,116.32000000000001,0,0.866,3.2,0.5700000000000001,287.6,90.92,-3,980,0.0000,0.0000
2017,2,1,6,30,0,0,0,0,0,0,4,-5,105.34,0,0.866,2.8000000000000003,0.524,297.8,90.89,-4,980,0.0000,0.0000
2017,2,1,7,30,0,0,0,0,0,0,4,-6,94.65,0,0.866,2.7,0.494,301.3,90.58,-5,980,0.0000,0.0000
2017,2,1,8,30,30,447,72,30,447,72,1,-6,84.58,0,0.866,3,0.48,297.5,78.03,-3,980,0.0000,0.0000
2017,2,1,9,30,59,729,242,59,729,242,0,-4,75.52,0,0.866,3.8000000000000003,0.47800000000000004,288,76.24,-1,980,11.7812,9.0454
2017,2,1,10,30,75,855,395,75,855,395,0,-4,67.97,0,0.866,4.6000000000000005,0.485,289.7,74.04,0,980,20.5808,15.9750
2017,2,1,11,30,86,906,504,86,906,504,0,-4,62.53,0,0.866,4.7,0.498,288.6,73.13,0,980,27.3515,21.3291
2017,2,1,12,30,212,50,237,95,918,556,4,-4,59.83,0,0.866,4.7,0.518,283.90000000000003,68.35000000000001,1,980,13.0791,10.2162
2017,2,1,13,30,213,55,240,100,896,545,8,-4,60.26,4,0.866,4.6000000000000005,0.546,278.7,74.34,0,980,13.2112,10.3169
2017,2,1,14,30,160,421,346,101,840,473,4,-3,63.74,0,0.866,4.3,0.5700000000000001,276,75.61,0,980,18.6232,14.5101
2017,2,1,15,30,142,49,159,90,748,349,4,-3,69.8,4,0.866,3.7,0.577,276.6,77.01,0,980,8.1544,6.3163
2017,2,1,16,30,80,25,85,69,558,187,4,-3,77.81,4,0.866,3,0.5720000000000001,280.90000000000003,77.61,0,980,4.0717,3.1130
2017,2,1,17,30,14,0,14,22,174,31,4,-4,87.18,4,0.866,2.9000000000000004,0.554,287.90000000000003,78.66,-1,980,0.0000,0.0000
2017,2,1,18,30,0,0,0,0,0,0,4,-5,97.45,0,0.866,3.2,0.526,293.5,79.23,-2,980,0.0000,0.0000
2017,2,1,19,30,0,0,0,0,0,0,4,-5,108.23,0,0.866,3.1,0.501,297.40000000000003,81.16,-3,980,0.0000,0.0000
2017,2,1,20,30,0,0,0,0,0,0,4,-6,119.22,0,0.866,2.9000000000000004,0.47700000000000004,297.40000000000003,83.2,-4,980,0.0000,0.0000
2017,2,1,21,30,0,0,0,0,0,0,4,-7,130.07,0,0.866,3,0.45,299.3,84.34,-5,980,0.0000,0.0000
2017,2,1,22,30,0,0,0,0,0,0,4,-7,140.24,0,0.866,3.3000000000000003,0.422,304.8,81.14,-5,980,0.0000,0.0000
2017,2,1,23,30,0,0,0,0,0,0,4,-8,148.72,0,0.866,3.3000000000000003,0.396,303.8,85.32000000000001,-6,980,0.0000,0.0000
2017,2,2,0,30,0,0,0,0,0,0,4,-8,153.6,0,0.866,3.5,0.367,300.7,82.9,-6,980,0.0000,0.0000
2017,2,2,1,30,0,0,0,0,0,0,4,-8,152.76,0,0.866,4.1000000000000005,0.327,299.7,81.35000000000001,-6,980,0.0000,0.0000
2017,2,2,2,30,0,0,0,0,0,0,4,-9,146.64000000000001,0,0.866,4.5,0.277,300.5,77.68,-6,980,0.0000,0.0000
2017,2,2,3,30,0,0,0,0,0,0,4,-10,137.53,0,0.866,4.5,0.227,299.5,80.65,-8,980,0.0000,0.0000
2017,2,2,4,30,0,0,0,0,0,0,4,-12,127.09,0,0.866,4.3,0.196,296.5,79.05,-10,990,0.0000,0.0000
2017,2,2,5,30,0,0,0,0,0,0,1,-14,116.15,0,0.866,4.2,0.185,292.1,74.5,-11,990,0.0000,0.0000
2017,2,2,6,30,0,0,0,0,0,0,4,-15,105.17,0,0.866,4.2,0.194,288.2,74.89,-12,990,0.0000,0.0000
2017,2,2,7,30,0,0,0,0,0,0,4,-16,94.47,0,0.866,4.3,0.211,283,66.34,-12,990,0.0000,0.0000
2017,2,2,8,30,30,515,80,30,515,80,1,-15,84.38,0,0.866,5.4,0.221,277.5,59.68,-9,990,0.0000,0.0000
2017,2,2,9,30,58,778,256,58,778,256,1,-13,75.3,0,0.866,6.7,0.223,279.5,59.08,-7,990,12.4860,9.5903
2017,2,2,10,30,119,0,119,78,880,412,4,-12,67.72,0,0.866,7.300000000000001,0.224,281.6,57.72,-6,990,6.2132,4.8240
2017,2,2,11,30,197,61,226,89,933,524,4,-12,62.26,0,0.866,7.5,0.226,281.2,59.46,-6,990,12.2865,9.5830
2017,2,2,12,30,206,36,224,93,958,579,4,-12,59.550000000000004,0,0.866,7.5,0.227,281.7,58.86,-6,990,12.3817,9.6729
2017,2,2,13,30,215,279,355,104,926,567,4,-12,59.97,0,0.866,7.300000000000001,0.228,281.8,57.77,-6,990,19.5750,15.2890
2017,2,2,14,30,165,404,346,96,897,497,4,-13,63.46,0,0.866,7,0.23,281.3,56.99,-6,990,18.6594,14.5414
2017,2,2,15,30,146,82,175,82,824,371,4,-13,69.54,4,0.866,6.5,0.233,280.90000000000003,60.72,-7,990,8.9956,6.9701
2017,2,2,16,30,61,670,205,61,670,205,1,-13,77.57000000000001,0,0.866,5.9,0.23500000000000001,280.8,64.27,-8,990,9.8328,7.5209
2017,2,2,17,30,23,276,37,23,276,37,4,-13,86.95,4,0.866,5.1000000000000005,0.23700000000000002,282,63.45,-8,990,0.0000,0.0000
2017,2,2,18,30,0,0,0,0,0,0,4,-13,97.23,0,0.866,4.4,0.24,283.40000000000003,68.08,-9,990,0.0000,0.0000
2017,2,2,19,30,0,0,0,0,0,0,1,-13,108.02,0,0.866,4,0.247,282.3,67.64,-9,990,0.0000,0.0000
2017,2,2,20,30,0,0,0,0,0,0,1,-13,119.02,0,0.866,3.7,0.259,280.2,68.45,-9,990,0.0000,0.0000
2017,2,2,21,30,0,0,0,0,0,0,1,-13,129.85,0,0.866,3.7,0.269,277.90000000000003,69.98,-9,990,0.0000,0.0000
2017,2,2,22,30,0,0,0,0,0,0,4,-13,140,0,0.866,3.9000000000000004,0.275,277.3,72.41,-9,990,0.0000,0.0000
2017,2,2,23,30,0,0,0,0,0,0,4,-12,148.46,0,0.866,4.1000000000000005,0.278,279.2,74.54,-9,990,0.0000,0.0000
2017,2,3,0,30,0,0,0,0,0,0,4,-12,153.31,0,0.866,4.1000000000000005,0.278,283.5,75.64,-9,990,0.0000,0.0000
2017,2,3,1,30,0,0,0,0,0,0,4,-12,152.49,0,0.866,4.1000000000000005,0.277,287.5,75.79,-9,990,0.0000,0.0000
2017,2,3,2,30,0,0,0,0,0,0,4,-12,146.41,0,0.866,4,0.278,290.3,74.93,-9,990,0.0000,0.0000
2017,2,3,3,30,0,0,0,0,0,0,8,-12,137.34,0,0.866,3.9000000000000004,0.279,291.90000000000003,72.8,-9,990,0.0000,0.0000
2017,2,3,4,30,0,0,0,0,0,0,4,-13,126.92,0,0.866,3.9000000000000004,0.272,292.90000000000003,69.33,-9,990,0.0000,0.0000
2017,2,3,5,30,0,0,0,0,0,0,8,-14,115.99000000000001,0,0.866,3.8000000000000003,0.26,291.1,71.78,-10,990,0.0000,0.0000
2017,2,3,6,30,0,0,0,0,0,0,8,-14,105,0,0.866,3.5,0.248,289.6,74.05,-11,990,0.0000,0.0000
2017,2,3,7,30,0,0,0,0,0,0,8,-15,94.29,0,0.866,3.5,0.24,284.8,71.53,-11,990,0.0000,0.0000
2017,2,3,8,30,38,251,64,37,428,80,8,-14,84.18,4,0.866,4.5,0.234,280,69.79,-10,990,0.0000,0.0000
2017,2,3,9,30,76,490,202,71,715,255,8,-13,75.08,4,0.866,5.9,0.226,285,63.03,-8,990,9.8709,7.5847
2017,2,3,10,30,101,583,325,88,849,414,8,-14,67.47,0,0.866,6.800000000000001,0.216,288.7,57.21,-7,990,17.0039,13.2054
2017,2,3,11,30,152,513,393,95,922,529,8,-13,61.99,0,0.866,7.300000000000001,0.20600000000000002,289.7,53.25,-6,990,21.4030,16.6963
2017,2,3,12,30,97,955,585,97,955,585,1,-13,59.25,0,0.866,7.6000000000000005,0.198,292,53.99,-6,990,32.3914,25.3091
2017,2,3,13,30,93,958,577,93,958,577,1,-13,59.67,0,0.866,7.800000000000001,0.197,294.6,54.550000000000004,-6,990,31.8718,24.8975
2017,2,3,14,30,87,927,506,87,927,506,1,-13,63.17,0,0.866,7.6000000000000005,0.199,297,54.54,-6,990,27.3424,21.3125
2017,2,3,15,30,75,858,379,75,858,379,0,-13,69.27,0,0.866,7,0.2,299.3,53.82,-6,990,19.5283,15.1360
2017,2,3,16,30,55,718,213,55,718,213,0,-14,77.32000000000001,0,0.866,5.6000000000000005,0.2,299.8,61.2,-8,990,10.2317,7.8296
2017,2,3,17,30,22,347,42,22,347,42,1,-14,86.72,0,0.866,4.2,0.201,299.3,67.73,-10,990,0.0000,0.0000
2017,2,3,18,30,0,0,0,0,0,0,1,-15,97.01,0,0.866,3.3000000000000003,0.20400000000000001,295.3,67.61,-11,990,0.0000,0.0000
2017,2,3,19,30,0,0,0,0,0,0,1,-15,107.81,0,0.866,2.6,0.212,287,72.34,-12,990,0.0000,0.0000
2017,2,3,20,30,0,0,0,0,0,0,1,-15,118.81,0,0.866,2.4000000000000004,0.224,272.6,79.16,-13,990,0.0000,0.0000
2017,2,3,21,30,0,0,0,0,0,0,1,-15,129.63,0,0.866,2.5,0.23800000000000002,259.8,80.14,-13,990,0.0000,0.0000
2017,2,3,22,30,0,0,0,0,0,0,1,-15,139.76,0,0.866,2.6,0.249,255.60000000000002,81.27,-13,990,0.0000,0.0000
2017,2,3,23,30,0,0,0,0,0,0,1,-15,148.19,0,0.866,2.6,0.256,257.40000000000003,81.83,-13,990,0.0000,0.0000
2017,2,4,0,30,0,0,0,0,0,0,4,-15,153.01,0,0.866,2.7,0.261,260.90000000000003,82.21000000000001,-13,990,0.0000,0.0000
2017,2,4,1,30,0,0,0,0,0,0,1,-15,152.20000000000002,0,0.866,2.6,0.266,265.1,82.75,-13,990,0.0000,0.0000
2017,2,4,2,30,0,0,0,0,0,0,1,-15,146.17000000000002,0,0.866,2.5,0.272,267.1,83.29,-13,990,0.0000,0.0000
2017,2,4,3,30,0,0,0,0,0,0,1,-15,137.14000000000001,0,0.866,2.4000000000000004,0.277,265.90000000000003,84.03,-13,990,0.0000,0.0000
2017,2,4,4,30,0,0,0,0,0,0,1,-14,126.74000000000001,0,0.866,2.4000000000000004,0.28300000000000003,262.40000000000003,85.3,-13,990,0.0000,0.0000
2017,2,4,5,30,0,0,0,0,0,0,1,-14,115.81,0,0.866,2.4000000000000004,0.291,257.2,87.08,-13,990,0.0000,0.0000
2017,2,4,6,30,0,0,0,0,0,0,1,-14,104.82000000000001,0,0.866,2.5,0.296,251.10000000000002,89.33,-13,990,0.0000,0.0000
2017,2,4,7,30,0,0,0,0,0,0,1,-14,94.10000000000001,0,0.866,3,0.294,243.8,84.92,-12,990,0.0000,0.0000
2017,2,4,8,30,36,450,83,36,450,83,1,-12,83.98,0,0.866,3.9000000000000004,0.28700000000000003,238.20000000000002,73.45,-9,990,0.0000,0.0000
2017,2,4,9,30,102,240,165,71,712,257,4,-10,74.85000000000001,4,0.866,4.5,0.276,232.8,70.83,-6,990,8.0791,6.2105
2017,2,4,10,30,127,456,304,96,817,413,8,-9,67.22,0,0.866,4.9,0.274,235.20000000000002,66.09,-4,990,15.9377,12.3805
2017,2,4,11,30,212,151,283,109,876,525,6,-9,61.71,0,0.866,5.300000000000001,0.28600000000000003,234.60000000000002,60.24,-3,990,15.4400,12.0468
2017,2,4,12,30,148,594,454,112,906,579,8,-9,58.96,0,0.866,5.5,0.313,223.70000000000002,54.89,-2,990,25.1790,19.6767
2017,2,4,13,30,211,331,380,111,898,568,8,-10,59.370000000000005,0,0.866,5.6000000000000005,0.369,218.4,53.61,-2,990,21.0262,16.4279
2017,2,4,14,30,186,43,206,107,849,494,6,-10,62.88,0,0.866,5.2,0.439,215.5,52.53,-2,990,11.1533,8.6954
2017,2,4,15,30,155,207,229,95,760,368,8,-10,69,4,0.866,4.5,0.47400000000000003,210.60000000000002,57.22,-3,980,11.8273,9.1700
2017,2,4,16,30,94,134,124,79,539,200,8,-9,77.07000000000001,4,0.866,3.7,0.512,201.9,64.02,-4,980,5.9660,4.5675
2017,2,4,17,30,22,10,23,28,143,37,8,-9,86.49,4,0.866,3.4000000000000004,0.646,195.9,65.06,-4,980,0.0000,0.0000
2017,2,4,18,30,0,0,0,0,0,0,8,-9,96.79,0,0.866,3.8000000000000003,0.794,191.9,71.08,-5,980,0.0000,0.0000
2017,2,4,19,30,0,0,0,0,0,0,4,-9,107.60000000000001,0,0.866,4.2,0.8180000000000001,191.9,72.8,-5,980,0.0000,0.0000
2017,2,4,20,30,0,0,0,0,0,0,4,-8,118.59,0,0.866,4.3,0.793,189.70000000000002,74.29,-5,980,0.0000,0.0000
2017,2,4,21,30,0,0,0,0,0,0,4,-8,129.41,0,0.866,4.3,0.8310000000000001,189.4,75.01,-5,980,0.0000,0.0000
2017,2,4,22,30,0,0,0,0,0,0,4,-8,139.52,0,0.866,4.4,0.898,188.5,76.66,-5,980,0.0000,0.0000
2017,2,4,23,30,0,0,0,0,0,0,4,-8,147.91,0,0.866,4.5,0.9420000000000001,188,79.05,-5,980,0.0000,0.0000
2017,2,5,0,30,0,0,0,0,0,0,8,-7,152.71,0,0.866,4.4,0.9560000000000001,192.5,75.64,-4,980,0.0000,0.0000
2017,2,5,1,30,0,0,0,0,0,0,8,-7,151.92000000000002,0,0.866,4,0.973,203.5,77,-4,980,0.0000,0.0000
2017,2,5,2,30,0,0,0,0,0,0,8,-7,145.93,0,0.866,3.8000000000000003,1.014,207.9,78.53,-4,970,0.0000,0.0000
2017,2,5,3,30,0,0,0,0,0,0,8,-6,136.93,0,0.866,4,1.072,208.70000000000002,80.77,-4,970,0.0000,0.0000
2017,2,5,4,30,0,0,0,0,0,0,8,-6,126.55,0,0.866,4.2,1.122,214.60000000000002,77.73,-3,970,0.0000,0.0000
2017,2,5,5,30,0,0,0,0,0,0,8,-5,115.63,0,0.866,4.3,1.124,218.8,81.16,-3,970,0.0000,0.0000
2017,2,5,6,30,0,0,0,0,0,0,4,-5,104.63,0,0.866,4.3,1.07,220.8,83.72,-3,970,0.0000,0.0000
2017,2,5,7,30,0,0,0,0,0,0,4,-5,93.9,0,0.866,4.7,0.983,227.5,79.14,-2,970,0.0000,0.0000
2017,2,5,8,30,49,209,72,49,209,72,1,-4,83.77,0,0.866,5.2,0.901,237.70000000000002,77.81,-1,970,0.0000,0.0000
2017,2,5,9,30,89,0,89,101,511,237,4,-3,74.61,4,0.866,5.4,0.85,243.10000000000002,79.24,0,970,4.3671,3.3585
2017,2,5,10,30,141,9,145,129,668,390,4,-2,66.96000000000001,0,0.866,5.800000000000001,0.8270000000000001,260.6,85.78,0,970,7.6179,5.9191
2017,2,5,11,30,188,28,201,146,739,500,4,-1,61.42,0,0.866,5.9,0.8250000000000001,281.7,81.11,1,980,10.9863,8.5735
2017,2,5,12,30,135,0,135,151,777,555,4,-2,58.65,0,0.866,6,0.8260000000000001,288.6,79.74,1,980,7.5000,5.8620
2017,2,5,13,30,151,0,151,144,788,549,4,-2,59.06,0,0.866,6.1000000000000005,0.8170000000000001,293.1,77.82000000000001,1,980,8.3698,6.5404
2017,2,5,14,30,119,0,119,136,747,480,4,-2,62.59,0,0.866,6,0.78,296.8,75.73,1,980,6.4554,5.0338
2017,2,5,15,30,74,0,74,112,682,360,4,-3,68.72,4,0.866,5.7,0.723,302,78.17,0,980,3.8312,2.9714
2017,2,5,16,30,42,0,42,79,539,202,4,-4,76.81,4,0.866,4.9,0.667,308.20000000000005,73.48,0,980,2.0243,1.5505
2017,2,5,17,30,8,0,8,27,230,42,4,-5,86.25,4,0.866,3.5,0.628,312.8,79.76,-2,980,0.0000,0.0000
2017,2,5,18,30,0,0,0,0,0,0,4,-6,96.57000000000001,0,0.866,2.3000000000000003,0.62,315,82.89,-4,980,0.0000,0.0000
2017,2,5,19,30,0,0,0,0,0,0,4,-7,107.39,0,0.866,2,0.649,313.8,81.09,-5,980,0.0000,0.0000
2017,2,5,20,30,0,0,0,0,0,0,1,-8,118.38,0,0.866,1.7000000000000002,0.6960000000000001,312.90000000000003,82.72,-6,980,0.0000,0.0000
2017,2,5,21,30,0,0,0,0,0,0,1,-8,129.19,0,0.866,1.4000000000000001,0.733,312.5,80.46000000000001,-6,980,0.0000,0.0000
2017,2,5,22,30,0,0,0,0,0,0,1,-8,139.28,0,0.866,1.1,0.762,298.7,79.8,-6,980,0.0000,0.0000
2017,2,5,23,30,0,0,0,0,0,0,1,-9,147.64000000000001,0,0.866,1,0.788,260.3,79.18,-6,980,0.0000,0.0000
2017,2,6,0,30,0,0,0,0,0,0,4,-9,152.41,0,0.866,1.1,0.812,224.70000000000002,84.14,-7,980,0.0000,0.0000
2017,2,6,1,30,0,0,0,0,0,0,4,-9,151.62,0,0.866,1.2000000000000002,0.833,212.20000000000002,89.97,-8,980,0.0000,0.0000
2017,2,6,2,30,0,0,0,0,0,0,8,-9,145.68,0,0.866,1.3,0.847,215.8,89.96000000000001,-8,980,0.0000,0.0000
2017,2,6,3,30,0,0,0,0,0,0,4,-9,136.72,0,0.866,1.3,0.862,216.9,89.86,-8,980,0.0000,0.0000
2017,2,6,4,30,0,0,0,0,0,0,1,-9,126.36,0,0.866,1.4000000000000001,0.889,212.3,89.89,-8,980,0.0000,0.0000
2017,2,6,5,30,0,0,0,0,0,0,1,-9,115.44,0,0.866,1.4000000000000001,0.925,202.20000000000002,90.08,-8,980,0.0000,0.0000
2017,2,6,6,30,0,0,0,0,0,0,1,-9,104.45,0,0.866,1.6,0.9530000000000001,193.60000000000002,90.58,-8,980,0.0000,0.0000
2017,2,6,7,30,0,0,0,0,0,0,1,-9,93.7,0,0.866,2.3000000000000003,0.975,187.10000000000002,84.86,-7,980,0.0000,0.0000
2017,2,6,8,30,39,379,82,39,379,82,1,-7,83.55,0,0.866,3.2,1.029,181.60000000000002,73.95,-4,980,0.0000,0.0000
2017,2,6,9,30,77,626,246,77,626,246,4,-5,74.37,4,0.866,3.6,1.114,176.70000000000002,74.26,-2,980,12.0970,9.3069
2017,2,6,10,30,107,724,394,107,724,394,1,-4,66.69,0,0.866,3.7,1.166,182.5,72.73,0,980,20.7444,16.1227
2017,2,6,11,30,125,780,502,125,780,502,1,-2,61.13,0,0.866,3.4000000000000004,1.182,190.5,74.69,1,980,27.4880,21.4549
2017,2,6,12,30,187,481,439,134,800,554,8,-1,58.35,0,0.866,3,1.211,194.70000000000002,76.12,2,980,24.4289,19.0964
2017,2,6,13,30,154,580,455,154,744,540,8,0,58.76,0,0.866,2.7,1.252,200.4,75.92,3,980,25.2625,19.7440
2017,2,6,14,30,161,466,378,140,715,473,8,0,62.29,0,0.866,2.2,1.293,198.9,75.05,4,980,20.5460,16.0247
2017,2,6,15,30,148,410,299,118,639,353,8,0,68.45,4,0.866,1.6,1.335,185,86.36,3,980,15.5158,12.0373
2017,2,6,16,30,97,296,166,86,469,195,8,1,76.56,4,0.866,1.3,1.374,157.10000000000002,97.75,2,970,8.0152,6.1421
2017,2,6,17,30,28,82,34,30,143,40,8,0,86.02,4,0.866,1.7000000000000002,1.408,142,95.48,1,970,0.0000,0.0000
2017,2,6,18,30,0,0,0,0,0,0,4,0,96.35000000000001,0,0.866,2.1,1.442,141.4,96.99000000000001,1,970,0.0000,0.0000
2017,2,6,19,30,0,0,0,0,0,0,8,1,107.17,0,0.866,2.5,1.483,145.5,100,1,970,0.0000,0.0000
2017,2,6,20,30,0,0,0,0,0,0,6,1,118.17,0,0.866,2.5,1.551,148.8,100,1,970,0.0000,0.0000
2017,2,6,21,30,0,0,0,0,0,0,8,1,128.97,0,0.866,2,1.631,154.20000000000002,100,1,970,0.0000,0.0000
2017,2,6,22,30,0,0,0,0,0,0,8,1,139.04,0,0.866,1.6,1.699,167.3,100,1,970,0.0000,0.0000
2017,2,6,23,30,0,0,0,0,0,0,6,1,147.36,0,0.866,1.4000000000000001,1.748,176,100,1,970,0.0000,0.0000
2017,2,7,0,30,0,0,0,0,0,0,6,1,152.1,0,0.866,1.2000000000000002,1.7730000000000001,180.70000000000002,100,1,970,0.0000,0.0000
2017,2,7,1,30,0,0,0,0,0,0,8,1,151.33,0,0.866,1,1.821,181.10000000000002,100,1,970,0.0000,0.0000
2017,2,7,2,30,0,0,0,0,0,0,8,1,145.42000000000002,0,0.866,1,1.924,162.5,100,1,970,0.0000,0.0000
2017,2,7,3,30,0,0,0,0,0,0,8,1,136.5,0,0.866,1.5,2.044,135.70000000000002,100,1,970,0.0000,0.0000
2017,2,7,4,30,0,0,0,0,0,0,8,1,126.16,0,0.866,3,2.077,118,100,1,970,0.0000,0.0000
2017,2,7,5,30,0,0,0,0,0,0,6,0,115.25,0,0.866,4.6000000000000005,2.104,106.30000000000001,100,0,960,0.0000,0.0000
2017,2,7,6,30,0,0,0,0,0,0,8,0,104.25,0,0.866,5,2.267,113,100,0,960,0.0000,0.0000
2017,2,7,7,30,0,0,0,0,0,0,6,0,93.5,0,0.866,4.9,2.382,121.10000000000001,100,0,960,0.0000,0.0000
2017,2,7,8,30,17,0,17,50,205,74,8,0,83.33,4,0.866,4.4,2.336,133.8,100,0,960,0.0000,0.0000
2017,2,7,9,30,53,0,53,106,456,231,6,0,74.13,4,0.866,3.9000000000000004,2.32,141.6,99.77,1,960,2.6119,2.0103
