Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,2,13,20,30,0,0,0,0,0,0,0,-6.8,115.88,0,0.87,3.2,0.9,173,91.39,-5.6,999,0,0
2018,2,13,21,30,0,0,0,0,0,0,0,-7.6,126.59,0,0.87,3.8,0.9,180,89.09,-6.1,998,0,0
2018,2,13,22,30,0,0,0,0,0,0,0,-7.9,136.52,0,0.87,4.2,0.9,188,87.6,-6.2,997,0,0
2018,2,13,23,30,0,0,0,0,0,0,0,-7.8,144.72,0,0.87,3.8,0.9,200,89.71,-6.4,996,0,0
2018,2,14,0,30,0,0,0,0,0,0,0,-7.9,149.52,0,0.87,3.3,0.9,213,89.93,-6.5,996,0,0
2018,2,14,1,30,0,0,0,0,0,0,0,-7.4,149.21,0,0.87,3.3,0.9,224,89.74,-6,996,0,0
2018,2,14,2,30,0,0,0,0,0,0,0,-6.5,143.92,0,0.87,3.7,0.9,229,90.15,-5.1,995,0,0
2018,2,14,3,30,0,0,0,0,0,0,0,-5.4,135.46,0,0.87,3.9,0.8,231,91.75,-4.3,994,0,0
2018,2,14,4,30,0,0,0,0,0,0,0,-4.7,125.39,0,0.87,3.8,0.8,231,93.97,-3.9,994,0,0
2018,2,14,5,30,0,0,0,0,0,0,0,-4.5,114.61,0,0.87,3.5,0.8,227,94.75,-3.8,993,0,0
2018,2,14,6,30,0,0,0,0,0,0,0,-4.5,103.64,43,0.87,3.6,0.8,221,94,-3.7,993,0,0
2018,2,14,7,30,0,0,0,0,0,0,0,-4.3,92.83,0,0.87,4.1,0.8,214,92.11,-3.2,993,0,0
2018,2,14,8,30,43,442,101,42,481,105,0,-3.3,82.42,11,0.87,4.8,0.7,212,89.23,-1.8,993,0,0
2018,2,14,9,30,66,734,280,66,734,280,0,-1.5,73.08,0,0.87,4.8,0.7,211,91.79,-0.3,992,13.9332,10.7427
2018,2,14,10,30,82,847,438,82,847,438,0,-0.4,65.13,0,0.87,4.2,0.7,205,94.24,0.4,991,23.3397,18.165
2018,2,14,11,30,90,900,550,90,900,550,0,-0.2,59.24,0,0.87,4,0.8,198,93.85,0.7,990,30.4552,23.7964
2018,2,14,12,30,97,917,608,97,917,608,0,0,56.13,0,0.87,4.3,0.8,196,93.13,1,989,34.2221,26.7792
2018,2,14,13,30,100,903,601,100,903,601,0,0.3,56.3,0,0.87,4.5,0.9,196,92.26,1.4,989,33.7999,26.4469
2018,2,14,14,30,94,878,537,94,878,537,0,0.6,59.71,0,0.87,4.4,0.9,197,92.17,1.7,988,29.6555,23.1657
2018,2,14,15,30,83,819,418,83,819,418,0,0.8,65.84,4,0.87,4,1,198,93.21,1.8,987,22.1548,17.2322
2018,2,14,16,30,66,704,260,66,704,260,0,1,73.97,0,0.87,3.6,1,199,97.07,1.4,986,12.832,9.8791
2018,2,14,17,30,38,436,88,38,436,88,0,0.8,83.39,0,0.87,3.4,1,200,100,0.8,986,0,0
2018,2,14,18,30,0,0,0,0,0,0,7,0.6,93.88,0,0.87,3.5,1,200,100,0.6,986,0,0
2018,2,14,19,30,0,0,0,0,0,0,7,1.2,104.7,0,0.87,4.1,1.1,200,100,1.2,985,0,0
2018,2,14,20,30,0,0,0,0,0,0,7,1.3,115.66,0,0.87,4.4,1.1,198,100,1.3,984,0,0
2018,2,14,21,30,0,0,0,0,0,0,7,1.2,126.36,0,0.87,4.6,1.2,198,100,1.2,984,0,0
2018,2,14,22,30,0,0,0,0,0,0,7,1,136.27,0,0.87,4.6,1.2,200,100,1,983,0,0
2018,2,14,23,30,0,0,0,0,0,0,3,1,144.42,0,0.87,4.6,1.2,206,99.67,1,982,0,0
2018,2,15,0,30,0,0,0,0,0,0,3,1.1,149.18,0,0.87,4.8,1.2,216,98.97,1.2,982,0,0
2018,2,15,1,30,0,0,0,0,0,0,7,1.4,148.87,0,0.87,4.9,1.1,225,99.68,1.4,982,0,0
2018,2,15,2,30,0,0,0,0,0,0,7,1.5,143.62,0,0.87,5.3,0.9,232,99.59,1.6,981,0,0
2018,2,15,3,30,0,0,0,0,0,0,7,1.7,135.19,0,0.87,5.5,0.9,239,99.8,1.7,981,0,0
2018,2,15,4,30,0,0,0,0,0,0,7,1.8,125.14,0,0.87,5.2,1,241,100,1.8,981,0,0
2018,2,15,5,30,0,0,0,0,0,0,6,1.8,114.37,0,0.87,4.7,1.1,238,100,1.8,981,0,0
2018,2,15,6,30,0,0,0,0,0,0,6,1.7,103.4,0,0.87,4.4,1.2,232,100,1.7,981,0,0
2018,2,15,7,30,0,0,0,0,0,0,7,1.7,92.59,0,0.87,4.4,1.2,228,99.93,1.7,981,0,0
2018,2,15,8,30,36,0,36,45,442,105,6,1.6,82.16,100,0.87,4.2,1.3,226,98.65,1.8,981,0,0
2018,2,15,9,30,90,0,90,74,682,276,6,1.6,72.81,0,0.87,3.7,1.4,227,97.33,2,981,4.4898,3.4632
2018,2,15,10,30,155,19,163,94,782,427,6,1.8,64.82,0,0.87,3.3,1.5,227,96.67,2.3,980,8.7057,6.7773
2018,2,15,11,30,215,54,243,110,823,535,6,2.2,58.91,0,0.87,3.4,1.6,229,96.89,2.6,980,13.4806,10.535
2018,2,15,12,30,212,25,226,120,834,589,6,2.5,55.79,0,0.87,3.3,1.7,236,97.36,2.9,979,12.7417,9.9719
2018,2,15,13,30,202,26,217,122,825,584,7,2.7,55.96,14,0.87,2.9,1.8,250,98.24,3,979,12.2242,9.5663
2018,2,15,14,30,198,155,277,115,800,522,7,2.9,59.39,0,0.87,2.5,1.8,270,99.01,3,979,15.3253,11.9736
2018,2,15,15,30,156,62,182,97,753,409,6,2.7,65.55,0,0.87,2.2,1.7,289,100,2.7,978,9.6677,7.5216
2018,2,15,16,30,57,13,61,73,651,256,7,2.1,73.7,43,0.87,2.1,1.5,303,100,2.1,978,3.0181,2.3246
2018,2,15,17,30,22,0,22,41,399,89,7,1.4,83.15,100,0.87,2,1.5,315,100,1.4,979,0,0
2018,2,15,18,30,0,0,0,0,0,0,7,1.1,93.65,0,0.87,2,1.4,321,100,1.1,980,0,0
2018,2,15,19,30,0,0,0,0,0,0,7,0.9,104.48,0,0.87,2.2,1.4,339,100,0.9,981,0,0
2018,2,15,20,30,0,0,0,0,0,0,7,0.5,115.43,0,0.87,2.3,1.3,353,98.02,0.8,981,0,0
2018,2,15,21,30,0,0,0,0,0,0,7,0,126.13,0,0.87,2.6,1.3,183,95.93,0.6,982,0,0
2018,2,15,22,30,0,0,0,0,0,0,7,-0.6,136.01,0,0.87,2.8,1.3,5,94.48,0.2,982,0,0
2018,2,15,23,30,0,0,0,0,0,0,7,-1.3,144.12,0,0.87,3.1,1.2,180,93.6,-0.4,983,0,0
2018,2,16,0,30,0,0,0,0,0,0,7,-2.2,148.85,0,0.87,3.5,1.2,353,92.47,-1.1,983,0,0
2018,2,16,1,30,0,0,0,0,0,0,7,-3,148.53,0,0.87,3.7,1.1,348,91.46,-1.8,983,0,0
2018,2,16,2,30,0,0,0,0,0,0,4,-3.7,143.31,0,0.87,3.6,1,341,91.21,-2.5,984,0,0
2018,2,16,3,30,0,0,0,0,0,0,4,-4.4,134.92,0,0.87,3.7,0.9,335,90.26,-3,985,0,0
2018,2,16,4,30,0,0,0,0,0,0,7,-4.9,124.89,0,0.87,3.7,0.8,334,91.21,-3.7,987,0,0
2018,2,16,5,30,0,0,0,0,0,0,7,-5.7,114.13,0,0.87,3.6,0.8,335,90.98,-4.4,988,0,0
2018,2,16,6,30,0,0,0,0,0,0,7,-6.5,103.16,0,0.87,3.5,0.7,335,87.52,-4.7,989,0,0
2018,2,16,7,30,0,0,0,0,0,0,7,-6.5,92.34,0,0.87,3.7,0.7,335,82.14,-3.9,990,0,0
2018,2,16,8,30,50,161,73,42,535,117,4,-5.8,81.9,100,0.87,4.6,0.6,335,78.27,-2.5,991,0,0
2018,2,16,9,30,116,155,163,65,776,298,4,-5.4,72.52,0,0.87,5.5,0.5,331,73.79,-1.3,992,8.1536,6.292
2018,2,16,10,30,167,42,185,83,881,462,4,-5.5,64.51,0,0.87,5.9,0.4,326,69.28,-0.6,993,9.9031,7.7113
2018,2,16,11,30,174,363,363,91,936,579,4,-5.9,58.57,14,0.87,5.9,0.4,320,66.47,-0.4,994,20.1756,15.7698
2018,2,16,12,30,193,421,432,97,965,644,4,-6.5,55.44,0,0.87,5.8,0.3,314,62.93,-0.3,995,24.3964,19.096
2018,2,16,13,30,231,197,342,97,961,640,4,-7.2,55.62,0,0.87,5.6,0.3,308,59.81,-0.3,995,19.2974,15.1036
2018,2,16,14,30,187,382,383,86,952,575,4,-7.7,59.07,0,0.87,5.4,0.3,302,58.89,-0.6,996,21.2282,16.5883
2018,2,16,15,30,103,612,359,73,924,460,4,-8.3,65.26,0,0.87,4.9,0.2,299,59.96,-1.5,997,19.1115,14.8726
2018,2,16,16,30,76,538,229,57,828,293,4,-9.2,73.43,7,0.87,3.7,0.2,295,63.32,-3.2,997,11.3584,8.7525
2018,2,16,17,30,43,318,82,34,596,108,4,-10.2,82.91,79,0.87,2.4,0.2,291,70.15,-5.6,997,0,0
2018,2,16,18,30,0,0,0,0,0,0,0,-10.6,93.43,0,0.87,1.8,0.2,289,74.5,-6.8,997,0,0
2018,2,16,19,30,0,0,0,0,0,0,0,-11.1,104.27,0,0.87,1.5,0.2,280,77.08,-7.8,997,0,0
2018,2,16,20,30,0,0,0,0,0,0,4,-11.7,115.21,0,0.87,1.5,0.2,263,76.05,-8.2,997,0,0
2018,2,16,21,30,0,0,0,0,0,0,4,-12.1,125.89,0,0.87,1.5,0.2,242,75.83,-8.6,997,0,0
2018,2,16,22,30,0,0,0,0,0,0,7,-12.3,135.75,0,0.87,1.7,0.2,229,77.05,-9,997,0,0
2018,2,16,23,30,0,0,0,0,0,0,7,-12.3,143.82,0,0.87,1.8,0.2,225,79.58,-9.4,996,0,0
2018,2,17,0,30,0,0,0,0,0,0,7,-12.1,148.5,0,0.87,1.8,0.2,226,81.91,-9.6,996,0,0
2018,2,17,1,30,0,0,0,0,0,0,7,-11.8,148.19,0,0.87,1.8,0.2,228,85.51,-9.8,996,0,0
2018,2,17,2,30,0,0,0,0,0,0,7,-11.5,143,0,0.87,1.8,0.2,227,87.9,-9.9,996,0,0
2018,2,17,3,30,0,0,0,0,0,0,7,-11.4,134.64,0,0.87,1.9,0.3,221,90.12,-10.1,995,0,0
2018,2,17,4,30,0,0,0,0,0,0,7,-11.3,124.64,0,0.87,1.9,0.3,214,89.5,-9.9,994,0,0
2018,2,17,5,30,0,0,0,0,0,0,7,-11,113.89,0,0.87,2,0.3,208,87.57,-9.3,994,0,0
2018,2,17,6,30,0,0,0,0,0,0,7,-10.6,102.92,43,0.87,2.2,0.2,204,86.43,-8.7,993,0,0
2018,2,17,7,30,0,0,0,0,0,0,6,-10.2,92.09,0,0.87,2.8,0.3,201,83.57,-7.9,993,0,0
2018,2,17,8,30,50,219,82,41,602,129,6,-9.3,81.63,100,0.87,3.5,0.3,200,81.78,-6.7,993,0,0
2018,2,17,9,30,99,397,220,63,818,313,6,-8.3,72.23,100,0.87,3.8,0.3,199,80.51,-5.5,993,11.0346,8.519
2018,2,17,10,30,131,525,359,78,909,474,6,-7.9,64.2,100,0.87,4.2,0.3,204,75.02,-4.1,992,19.2602,15.0012
2018,2,17,11,30,149,597,463,88,946,586,7,-7.9,58.24,100,0.87,4.6,0.4,213,66.32,-2.5,991,25.7798,20.1535
2018,2,17,12,30,159,619,513,96,948,639,7,-7.4,55.09,100,0.87,4.8,0.5,220,62.33,-1.1,989,29.0183,22.7169
2018,2,17,13,30,145,662,522,101,937,635,7,-7.1,55.28,43,0.87,4.6,0.5,227,60.43,-0.4,988,29.5013,23.0932
2018,2,17,14,30,188,427,410,99,902,567,7,-6.8,58.75,0,0.87,4.1,0.5,232,62.08,-0.4,988,22.7653,17.7923
2018,2,17,15,30,153,89,191,90,832,442,6,-6.1,64.96,0,0.87,3.1,0.6,237,67.09,-0.8,988,10.1907,7.9324
2018,2,17,16,30,110,158,156,74,706,278,7,-5.1,73.17,29,0.87,2.1,0.7,237,78.11,-1.8,988,7.7563,5.9793
2018,2,17,17,30,45,51,52,44,442,100,6,-4.6,82.67,100,0.87,1.7,0.7,236,87.45,-2.8,988,0,0
2018,2,17,18,30,0,0,0,0,0,0,6,-4.7,93.2,0,0.87,1.7,0.7,236,89.12,-3.2,988,0,0
2018,2,17,19,30,0,0,0,0,0,0,7,-4.5,104.05,0,0.87,1.7,0.8,245,91.5,-3.3,988,0,0
2018,2,17,20,30,0,0,0,0,0,0,7,-4.1,114.99,0,0.87,1.9,0.8,255,94.04,-3.3,988,0,0
2018,2,17,21,30,0,0,0,0,0,0,4,-3.9,125.66,0,0.87,2.6,0.7,264,96.16,-3.4,989,0,0
2018,2,17,22,30,0,0,0,0,0,0,4,-4,135.48,0,0.87,3.4,0.6,271,94.95,-3.3,989,0,0
2018,2,17,23,30,0,0,0,0,0,0,4,-4.1,143.51,0,0.87,4.1,0.5,277,91.8,-3,990,0,0
2018,2,18,0,30,0,0,0,0,0,0,4,-4.4,148.16,0,0.87,4.3,0.5,279,89.93,-3,992,0,0
2018,2,18,1,30,0,0,0,0,0,0,4,-4.8,147.84,0,0.87,3.8,0.5,277,92.4,-3.7,993,0,0
2018,2,18,2,30,0,0,0,0,0,0,4,-5.3,142.68,0,0.87,3.2,0.5,273,96.36,-4.8,994,0,0
2018,2,18,3,30,0,0,0,0,0,0,4,-5.6,134.35,0,0.87,2.8,0.5,268,98.92,-5.5,995,0,0
2018,2,18,4,30,0,0,0,0,0,0,4,-6,124.38,0,0.87,2.5,0.5,266,100,-6,996,0,0
2018,2,18,5,30,0,0,0,0,0,0,4,-6.5,113.64,0,0.87,2,0.5,262,100,-6.5,996,0,0
2018,2,18,6,30,0,0,0,0,0,0,4,-6.7,102.67,0,0.87,1.5,0.6,249,100,-6.7,996,0,0
2018,2,18,7,30,3,26,2,3,26,2,4,-5.8,91.83,14,0.87,1.5,0.6,222,96.68,-5.4,997,0,0
2018,2,18,8,30,45,471,116,41,563,126,0,-5,81.36,46,0.87,2.3,0.7,200,84.1,-2.7,997,0,0
2018,2,18,9,30,74,637,271,72,738,301,4,-3.2,71.94,14,0.87,3.4,0.8,192,81.48,-0.4,998,13.6294,10.5267
2018,2,18,10,30,115,597,378,103,798,454,4,-2.7,63.88,4,0.87,4,0.8,191,77.6,0.8,998,20.3256,15.8349
2018,2,18,11,30,106,839,552,109,861,567,0,-2.2,57.9,4,0.87,4.2,0.9,191,75.67,1.6,997,30.7913,24.0753
2018,2,18,12,30,123,739,550,110,899,629,7,-1.9,54.74,4,0.87,4.5,0.8,190,73.34,2.4,997,31.1615,24.398
2018,2,18,13,30,156,627,516,105,908,627,7,-1.6,54.93,0,0.87,4.9,0.8,188,71.92,3,996,29.2097,22.8681
2018,2,18,14,30,143,609,462,97,892,564,7,-1.4,58.42,0,0.87,5.1,0.8,186,71.05,3.3,995,25.699,20.0886
2018,2,18,15,30,103,628,372,83,845,445,7,-1.4,64.67,0,0.87,5,0.8,180,72.94,3,994,19.8901,15.4861
2018,2,18,16,30,65,612,245,65,749,285,7,-1.2,72.9,29,0.87,4.4,0.7,169,80.16,1.9,993,12.212,9.4183
2018,2,18,17,30,40,356,87,40,511,107,7,-1.5,82.43,100,0.87,4.6,0.7,160,85.98,0.6,992,0,0
2018,2,18,18,30,0,0,0,0,0,0,7,-2.3,92.97,0,0.87,5.2,0.7,158,84.08,0.1,992,0,0
2018,2,18,19,30,0,0,0,0,0,0,7,-2.4,103.82,0,0.12,6.1,0.6,156,86.53,-0.4,991,0,0
2018,2,18,20,30,0,0,0,0,0,0,6,-2.5,114.77,0,0.12,6.1,0.6,155,88.44,-0.8,990,0,0
2018,2,18,21,30,0,0,0,0,0,0,7,-2.5,125.42,0,0.12,5.9,0.6,155,88.23,-0.8,989,0,0
2018,2,18,22,30,0,0,0,0,0,0,7,-2.4,135.22,0,0.12,5.6,0.5,158,88.12,-0.7,989,0,0
2018,2,18,23,30,0,0,0,0,0,0,7,-2.3,143.21,0,0.12,5,0.5,161,89.92,-0.9,988,0,0
2018,2,19,0,30,0,0,0,0,0,0,7,-2.5,147.81,0,0.12,4.2,0.7,164,92.47,-1.4,988,0,0
2018,2,19,1,30,0,0,0,0,0,0,7,-2.7,147.49,0,0.12,3.7,0.9,166,93.61,-1.8,987,0,0
2018,2,19,2,30,0,0,0,0,0,0,7,-2.7,142.36,0,0.12,3.4,1.3,169,93.58,-1.8,986,0,0
2018,2,19,3,30,0,0,0,0,0,0,7,-2.4,134.07,0,0.12,3.2,1.6,178,92.76,-1.4,986,0,0
2018,2,19,4,30,0,0,0,0,0,0,7,-1.8,124.11,0,0.12,3.2,1.8,197,90.5,-0.4,986,0,0
2018,2,19,5,30,0,0,0,0,0,0,7,-0.6,113.38,0,0.12,3.3,1.8,218,91.2,0.7,986,0,0
2018,2,19,6,30,0,0,0,0,0,0,7,0.6,102.41,0,0.12,2.6,1.7,229,96.26,1.1,986,0,0
2018,2,19,7,30,0,0,0,2,8,2,7,0.9,91.57,14,0.12,1.7,1.6,223,97.49,1.3,986,0,0
2018,2,19,8,30,9,0,9,55,362,111,7,1.2,81.09,100,0.12,2,1.8,209,94.35,2,986,0,0
2018,2,19,9,30,97,56,115,87,586,272,4,1.7,71.64,11,0.12,2.5,2.1,194,93.97,2.6,986,5.7998,4.4815
2018,2,19,10,30,130,5,132,104,697,414,7,2,63.56,0,0.12,2.1,2.4,174,94,2.9,986,7.1137,5.5433
2018,2,19,11,30,168,4,170,117,743,516,6,2.5,57.55,0,0.12,2,2.6,156,93.65,3.4,986,9.5003,7.4294
2018,2,19,12,30,186,7,190,124,761,567,6,2.9,54.39,0,0.12,1.9,2.7,141,94.53,3.7,985,10.782,8.4429
2018,2,19,13,30,130,1,131,121,765,564,6,3.1,54.58,0,0.12,2.3,2.7,126,95.37,3.8,985,7.4275,5.8158
2018,2,19,14,30,171,10,176,112,745,506,6,3.3,58.1,0,0.12,2.7,2.7,115,96.5,3.8,984,9.807,7.6672
2018,2,19,15,30,123,9,127,97,697,398,6,3.4,64.37,0,0.12,2.8,2.8,111,98.26,3.6,984,6.8052,5.2997
2018,2,19,16,30,47,2,48,78,577,250,7,3,72.64,29,0.12,2.3,2.8,118,100,3,984,2.3984,1.8504
2018,2,19,17,30,16,0,16,46,339,92,6,3.1,82.2,100,0.12,2,2.8,170,100,3.1,984,0,0
2018,2,19,18,30,0,0,0,0,0,0,6,3.5,92.74,0,0.12,2.2,2.8,213,100,3.5,984,0,0
2018,2,19,19,30,0,0,0,0,0,0,6,5.4,103.6,0,0.12,3.3,3.2,231,100,5.4,984,0,0
2018,2,19,20,30,0,0,0,0,0,0,6,6.7,114.55,0,0.12,4.4,3.2,227,100,6.7,985,0,0
2018,2,19,21,30,0,0,0,0,0,0,7,7.7,125.18,0,0.12,5.3,3.1,223,100,7.7,985,0,0
2018,2,19,22,30,0,0,0,0,0,0,6,7.4,134.95,0,0.12,4.3,3.2,219,100,7.4,984,0,0
2018,2,19,23,30,0,0,0,0,0,0,6,6.6,142.9,0,0.12,3.1,3.4,209,100,6.6,984,0,0
2018,2,20,0,30,0,0,0,0,0,0,6,7.7,147.46,0,0.12,4.5,3.5,205,100,7.7,984,0,0
2018,2,20,1,30,0,0,0,0,0,0,6,9.7,147.13,0,0.12,6.5,3.4,210,100,9.7,985,0,0
2018,2,20,2,30,0,0,0,0,0,0,6,9.9,142.03,0,0.12,5.9,3.4,212,100,9.9,984,0,0
2018,2,20,3,30,0,0,0,0,0,0,6,8.9,133.77,0,0.12,4.5,3.4,214,100,8.9,984,0,0
2018,2,20,4,30,0,0,0,0,0,0,6,8.3,123.84,0,0.12,4,3.3,221,100,8.3,984,0,0
2018,2,20,5,30,0,0,0,0,0,0,6,8,113.13,0,0.12,3.6,3.2,230,100,8,984,0,0
2018,2,20,6,30,0,0,0,0,0,0,6,7.5,102.16,43,0.12,3.1,3.3,235,100,7.5,985,0,0
2018,2,20,7,30,1,0,1,2,16,2,6,7.5,91.3,14,0.12,3,3.3,229,100,7.5,985,0,0
2018,2,20,8,30,33,4,34,46,429,114,7,9,80.82,100,0.12,3.7,3.4,219,100,9,985,0,0
2018,2,20,9,30,88,4,89,74,619,272,6,11.4,71.35,0,0.12,4.3,3.4,219,97.65,11.8,984,4.5006,3.479
2018,2,20,10,30,111,2,112,101,687,410,7,12.4,63.24,0,0.12,3.6,3.5,231,100,12.4,984,6.0492,4.7149
2018,2,20,11,30,155,0,155,122,718,511,6,11.6,57.21,0,0.12,3.4,3.3,248,100,11.6,985,8.6773,6.7869
2018,2,20,12,30,173,4,175,130,743,566,6,11.2,54.03,0,0.12,4,3.1,255,95.08,12,985,9.9468,7.7899
2018,2,20,13,30,176,4,178,127,748,564,6,10.4,54.23,0,0.12,4,3.1,248,90.98,11.8,986,10.1083,7.9158
2018,2,20,14,30,154,5,157,117,730,506,6,9.1,57.77,0,0.12,3.7,3.1,235,90.59,10.6,986,8.7637,6.8526
2018,2,20,15,30,140,61,167,100,682,398,6,8.2,64.08,0,0.12,3.9,3.2,229,88.91,9.9,986,8.9671,6.9849
2018,2,20,16,30,101,25,109,85,541,249,7,8.3,72.37,14,0.12,4.8,3.3,243,92.62,9.4,986,5.46,4.2144
2018,2,20,17,30,36,1,36,51,283,91,8,7.9,81.96,100,0.12,4.6,3.3,266,100,7.9,987,0,0
2018,2,20,18,30,0,0,0,0,0,0,8,6.4,92.52,0,0.12,4.2,3.2,276,97.98,6.7,988,0,0
2018,2,20,19,30,0,0,0,0,0,0,8,5.2,103.38,0,0.12,3.7,2.9,273,99.26,5.3,989,0,0
2018,2,20,20,30,0,0,0,0,0,0,7,4.7,114.32,0,0.12,4.1,2.8,278,99.58,4.8,990,0,0
2018,2,20,21,30,0,0,0,0,0,0,6,3.9,124.94,0,0.12,4.4,2.7,291,100,3.9,991,0,0
2018,2,20,22,30,0,0,0,0,0,0,7,2.3,134.68,0,0.12,4.5,2.6,303,100,2.3,992,0,0
2018,2,20,23,30,0,0,0,0,0,0,7,0.4,142.59,0,0.12,4.6,2.5,307,96,1,993,0,0
2018,2,21,0,30,0,0,0,0,0,0,6,-0.6,147.11,0,0.12,4.6,2.5,309,92.98,0.4,994,0,0
2018,2,21,1,30,0,0,0,0,0,0,6,-1,146.77,0,0.12,4.2,2.4,312,92.29,0.1,994,0,0
2018,2,21,2,30,0,0,0,0,0,0,6,-1.3,141.7,0,0.12,3.7,2.2,306,91.95,-0.2,995,0,0
2018,2,21,3,30,0,0,0,0,0,0,6,-1.6,133.48,0,0.12,3.6,2.1,304,91.84,-0.4,997,0,0
2018,2,21,4,30,0,0,0,0,0,0,6,-1.9,123.57,0,0.12,3.8,1.8,309,92.08,-0.8,998,0,0
2018,2,21,5,30,0,0,0,0,0,0,7,-2.2,112.86,0,0.12,4.2,1.6,313,92.24,-1.1,998,0,0
2018,2,21,6,30,0,0,0,0,0,0,7,-2.5,101.89,0,0.12,4.4,1.2,318,91.52,-1.3,999,0,0
2018,2,21,7,30,3,14,3,6,37,5,7,-2.9,91.04,29,0.12,4.5,1,324,89.69,-1.4,1001,0,0
2018,2,21,8,30,58,50,66,47,526,134,4,-3.3,80.53,100,0.12,4.8,0.8,329,86.03,-1.3,1003,0,0
2018,2,21,9,30,105,34,116,65,769,315,7,-4.3,71.04,0,0.12,4.9,0.6,333,80.23,-1.3,1004,5.8827,4.5493
2018,2,21,10,30,182,44,202,73,880,474,7,-4.7,62.9,0,0.12,4.7,0.6,335,77.07,-1.2,1005,10.9353,8.5253
2018,2,21,11,30,230,78,273,78,939,591,7,-4.7,56.85,0,0.12,4.4,0.5,336,73.59,-0.6,1006,15.3113,11.9775
2018,2,21,12,30,157,18,168,80,961,649,7,-4.6,53.66,0,0.12,4,0.5,337,71.59,-0.1,1006,9.5644,7.4915
2018,2,21,13,30,259,260,412,78,961,645,7,-4.6,53.87,0,0.12,3.4,0.5,337,69.71,0.3,1007,23.434,18.3537
2018,2,21,14,30,190,408,410,74,944,582,7,-4.4,57.44,0,0.12,3,0.5,335,69.53,0.5,1008,22.9256,17.9291
2018,2,21,15,30,190,123,244,66,907,467,7,-4.3,63.78,0,0.12,2.6,0.4,331,72.01,0.2,1009,13.1294,10.2294
2018,2,21,16,30,117,55,134,55,802,302,7,-3.9,72.1,14,0.12,2.1,0.5,331,79.66,-0.8,1009,6.7292,5.1961
2018,2,21,17,30,44,0,44,38,579,121,7,-4,81.71,100,0.12,1.7,0.5,341,88.19,-2.3,1009,0,0
2018,2,21,18,30,0,0,0,0,0,0,7,-5,92.29,0,0.12,1.6,0.5,346,85.86,-3,1009,0,0
2018,2,21,19,30,0,0,0,0,0,0,7,-5.3,103.16,0,0.12,1.7,0.6,356,85.72,-3.3,1009,0,0
2018,2,21,20,30,0,0,0,0,0,0,7,-5.5,114.1,0,0.12,1.7,0.6,183,86.12,-3.5,1009,0,0
2018,2,21,21,30,0,0,0,0,0,0,7,-5.6,124.7,0,0.12,1.9,0.6,5,85.88,-3.6,1010,0,0
2018,2,21,22,30,0,0,0,0,0,0,7,-5.7,134.42,0,0.12,2.1,0.5,11,85.3,-3.6,1011,0,0
2018,2,21,23,30,0,0,0,0,0,0,7,-5.8,142.27,0,0.12,2.4,0.5,27,84.77,-3.6,1010,0,0
2018,2,22,0,30,0,0,0,0,0,0,7,-5.7,146.76,0,0.12,2.7,0.6,42,84.62,-3.5,1010,0,0
2018,2,22,1,30,0,0,0,0,0,0,7,-5.4,146.41,0,0.12,2.8,0.6,51,85.87,-3.4,1009,0,0
2018,2,22,2,30,0,0,0,0,0,0,7,-5.2,141.36,0,0.12,3,0.7,57,88.3,-3.5,1009,0,0
2018,2,22,3,30,0,0,0,0,0,0,6,-4.9,133.17,0,0.12,3.1,0.7,59,89.89,-3.5,1009,0,0
2018,2,22,4,30,0,0,0,0,0,0,6,-4.7,123.29,0,0.12,2.9,0.8,60,91.63,-3.5,1009,0,0
2018,2,22,5,30,0,0,0,0,0,0,6,-4.5,112.59,0,0.12,2.9,0.8,60,92.11,-3.4,1009,0,0
2018,2,22,6,30,0,0,0,0,0,0,6,-4.3,101.63,0,0.12,3.3,0.8,59,92.45,-3.3,1009,0,0
2018,2,22,7,30,4,23,4,6,55,6,7,-4.2,90.13,29,0.12,3.8,0.8,61,89.14,-2.7,1009,0,0
2018,2,22,8,30,49,9,51,43,572,140,4,-3.9,80.25,100,0.12,4.5,0.8,72,83.26,-1.4,1009,0,0
2018,2,22,9,30,122,237,200,60,781,318,4,-3.8,70.73,0,0.12,5.1,0.8,82,75.61,0,1009,10.1714,7.8693
2018,2,22,10,30,157,428,354,68,875,471,4,-3.3,62.57,0,0.12,5,0.9,83,72.1,1.2,1009,19.2061,14.9768
2018,2,22,11,30,125,728,527,73,924,583,0,-2.8,56.5,0,0.12,4.9,0.9,83,69.66,2.2,1008,29.6089,23.1656
2018,2,22,12,30,228,400,467,74,945,639,4,-2.4,53.3,0,0.12,4.8,0.9,86,67.76,3,1008,26.628,20.8595
2018,2,22,13,30,247,230,384,75,944,636,4,-2.3,53.51,43,0.12,4.8,0.9,89,65.91,3.5,1007,21.8757,17.1354
2018,2,22,14,30,223,275,372,72,917,570,4,-2.3,57.11,0,0.12,4.7,1,91,65.18,3.6,1006,20.8362,16.2976
