Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,7,22,30,0,0,0,0,0,0,4,-15,144.47,0,0.866,5.1000000000000005,0.21,312.90000000000003,69.43,-11,1000,0.0000,0.0000
2017,1,7,23,30,0,0,0,0,0,0,4,-15,153.5,0,0.866,4.9,0.214,313.1,75.21000000000001,-11,1000,0.0000,0.0000
2017,1,8,0,30,0,0,0,0,0,0,4,-15,158.85,0,0.866,4.800000000000001,0.212,313.1,70.09,-11,1000,0.0000,0.0000
2017,1,8,1,30,0,0,0,0,0,0,4,-15,157.57,0,0.866,4.800000000000001,0.21,312.90000000000003,71.31,-11,1000,0.0000,0.0000
2017,1,8,2,30,0,0,0,0,0,0,4,-15,150.54,0,0.866,4.800000000000001,0.212,313.3,71.45,-11,1000,0.0000,0.0000
2017,1,8,3,30,0,0,0,0,0,0,4,-15,140.82,0,0.866,4.800000000000001,0.216,313.70000000000005,71.13,-11,1000,0.0000,0.0000
2017,1,8,4,30,0,0,0,0,0,0,4,-15,130.13,0,0.866,4.4,0.221,313.90000000000003,71.02,-11,1000,0.0000,0.0000
2017,1,8,5,30,0,0,0,0,0,0,4,-15,119.17,0,0.866,4,0.226,315,70.27,-11,1000,0.0000,0.0000
2017,1,8,6,30,0,0,0,0,0,0,4,-15,108.33,0,0.866,3.6,0.231,316.3,69.94,-11,1010,0.0000,0.0000
2017,1,8,7,30,0,0,0,0,0,0,4,-15,97.92,0,0.866,3,0.23600000000000002,316.90000000000003,71.33,-11,1010,0.0000,0.0000
2017,1,8,8,30,8,0,8,17,173,22,4,-14,88.23,4,0.866,2.9000000000000004,0.24,317.70000000000005,67.09,-10,1010,0.0000,0.0000
2017,1,8,9,30,64,9,66,53,625,165,4,-14,79.64,4,0.866,3.1,0.245,319.6,65.57000000000001,-9,1010,3.1458,2.3983
2017,1,8,10,30,114,27,123,73,785,308,4,-14,72.60000000000001,4,0.866,3,0.256,322.8,60.7,-8,1010,6.1481,4.7438
2017,1,8,11,30,150,33,163,85,855,410,4,-14,67.64,4,0.866,2.5,0.274,318.40000000000003,61.47,-7,1010,8.5162,6.6126
2017,1,8,12,30,167,36,182,90,880,458,4,-13,65.26,0,0.866,2.1,0.296,307.70000000000005,58.63,-7,1010,9.6888,7.5399
2017,1,8,13,30,168,48,188,84,887,448,4,-13,65.76,0,0.866,1.8,0.316,293.6,60.160000000000004,-7,1010,9.9705,7.7557
2017,1,8,14,30,144,48,162,78,844,379,4,-13,69.08,4,0.866,1.8,0.332,269.7,61.6,-7,1010,8.3611,6.4819
2017,1,8,15,30,101,37,111,64,748,260,4,-12,74.82000000000001,4,0.866,1.9000000000000001,0.343,244.60000000000002,63.43,-7,1010,5.4365,4.1793
2017,1,8,16,30,46,10,47,41,527,111,4,-12,82.46000000000001,4,0.866,1.6,0.34800000000000003,235.20000000000002,65.51,-7,1010,0.0000,0.0000
2017,1,8,17,30,0,0,0,0,0,0,4,-12,91.47,0,0.866,1.5,0.34900000000000003,215,71.58,-8,1010,0.0000,0.0000
2017,1,8,18,30,0,0,0,0,0,0,8,-12,101.44,0,0.866,2.1,0.35100000000000003,184.70000000000002,75.95,-9,1010,0.0000,0.0000
2017,1,8,19,30,0,0,0,0,0,0,8,-12,112.03,1,0.866,3.1,0.361,171.4,70.53,-8,1000,0.0000,0.0000
2017,1,8,20,30,0,0,0,0,0,0,8,-11,122.94,0,0.866,3.8000000000000003,0.376,170.5,74.04,-8,1000,0.0000,0.0000
2017,1,8,21,30,0,0,0,0,0,0,8,-11,133.85,1,0.866,4,0.385,174.60000000000002,75.07000000000001,-8,1000,0.0000,0.0000
2017,1,8,22,30,0,0,0,0,0,0,8,-12,144.3,0,0.866,4.3,0.389,179.9,78.84,-9,1000,0.0000,0.0000
2017,1,8,23,30,0,0,0,0,0,0,8,-12,153.33,0,0.866,4.800000000000001,0.41000000000000003,185.4,73.43,-9,1000,0.0000,0.0000
2017,1,9,0,30,0,0,0,0,0,0,8,-13,158.70000000000002,0,0.866,5.1000000000000005,0.46,187.5,75.49,-9,1000,0.0000,0.0000
2017,1,9,1,30,0,0,0,0,0,0,8,-13,157.47,0,0.866,5.2,0.528,187.4,70.02,-9,1000,0.0000,0.0000
2017,1,9,2,30,0,0,0,0,0,0,8,-12,150.49,0,0.866,5.1000000000000005,0.5720000000000001,186.70000000000002,72.77,-9,1000,0.0000,0.0000
2017,1,9,3,30,0,0,0,0,0,0,8,-12,140.8,1,0.866,4.7,0.561,189.10000000000002,76.19,-9,1000,0.0000,0.0000
2017,1,9,4,30,0,0,0,0,0,0,4,-11,130.11,1,0.866,4.5,0.549,192.3,73.43,-8,1000,0.0000,0.0000
2017,1,9,5,30,0,0,0,0,0,0,4,-11,119.16,0,0.866,4.5,0.561,193.70000000000002,76.96000000000001,-8,1000,0.0000,0.0000
2017,1,9,6,30,0,0,0,0,0,0,4,-10,108.32000000000001,0,0.866,4.5,0.548,197.10000000000002,80.75,-7,1000,0.0000,0.0000
2017,1,9,7,30,0,0,0,0,0,0,4,-10,97.89,0,0.866,4.4,0.519,201.9,77.91,-7,1000,0.0000,0.0000
2017,1,9,8,30,2,0,2,16,50,18,4,-9,88.19,4,0.866,4.3,0.506,210,75.35000000000001,-6,1000,0.0000,0.0000
2017,1,9,9,30,18,0,18,72,435,151,8,-8,79.58,4,0.866,4.3,0.507,215,75.91,-5,1000,0.8579,0.6541
2017,1,9,10,30,35,0,35,105,615,290,8,-7,72.51,4,0.866,4.3,0.524,220.10000000000002,76.41,-3,1000,1.7509,1.3512
2017,1,9,11,30,66,0,66,125,693,390,4,-6,67.53,0,0.866,4,0.545,226.10000000000002,75.42,-3,1000,3.4514,2.6802
2017,1,9,12,30,59,0,59,127,745,441,8,-6,65.12,0,0.866,3.7,0.5630000000000001,224.8,78.27,-3,1000,3.1442,2.4471
2017,1,9,13,30,164,25,175,124,740,430,8,-5,65.61,1,0.866,3.5,0.596,217.8,79.81,-2,1000,9.2916,7.2286
2017,1,9,14,30,135,12,139,110,701,362,6,-5,68.91,4,0.866,3.3000000000000003,0.659,206.5,80.54,-2,1000,7.1846,5.5710
2017,1,9,15,30,94,2,95,83,618,247,6,-5,74.65,4,0.866,3.2,0.763,190.60000000000002,80.26,-3,1000,4.6599,3.5833
2017,1,9,16,30,40,0,40,48,417,104,6,-6,82.28,4,0.866,3.2,0.896,177.3,84.13,-3,990,0.0000,0.0000
2017,1,9,17,30,0,0,0,0,0,0,8,-7,91.3,0,0.866,3.5,1.039,167.5,79.52,-4,990,0.0000,0.0000
2017,1,9,18,30,0,0,0,0,0,0,8,-7,101.28,1,0.866,3.9000000000000004,1.173,157.70000000000002,83.71000000000001,-5,990,0.0000,0.0000
2017,1,9,19,30,0,0,0,0,0,0,6,-7,111.87,0,0.866,4,1.2690000000000001,151.4,84.65,-4,990,0.0000,0.0000
2017,1,9,20,30,0,0,0,0,0,0,8,-6,122.77,1,0.866,4.1000000000000005,1.331,156.70000000000002,81.07000000000001,-4,990,0.0000,0.0000
2017,1,9,21,30,0,0,0,0,0,0,6,-6,133.69,0,0.866,4.3,1.385,161.10000000000002,84.02,-4,990,0.0000,0.0000
2017,1,9,22,30,0,0,0,0,0,0,6,-5,144.13,0,0.866,4.4,1.426,161.70000000000002,86.56,-3,990,0.0000,0.0000
2017,1,9,23,30,0,0,0,0,0,0,6,-5,153.15,0,0.866,4.5,1.458,165.20000000000002,83.19,-3,990,0.0000,0.0000
2017,1,10,0,30,0,0,0,0,0,0,6,-4,158.53,1,0.866,4.6000000000000005,1.5190000000000001,168.4,86.94,-3,990,0.0000,0.0000
2017,1,10,1,30,0,0,0,0,0,0,6,-4,157.37,1,0.866,4.9,1.611,166.70000000000002,83.89,-2,990,0.0000,0.0000
2017,1,10,2,30,0,0,0,0,0,0,6,-3,150.43,0,0.866,5.1000000000000005,1.696,162.4,86.27,-2,990,0.0000,0.0000
2017,1,10,3,30,0,0,0,0,0,0,6,-3,140.77,0,0.866,5.300000000000001,1.7770000000000001,157.3,88.66,-2,980,0.0000,0.0000
2017,1,10,4,30,0,0,0,0,0,0,8,-3,130.1,0,0.866,5.4,1.858,154.5,90.60000000000001,-1,980,0.0000,0.0000
2017,1,10,5,30,0,0,0,0,0,0,6,-3,119.14,0,0.866,5.4,1.932,156.20000000000002,86.15,-1,980,0.0000,0.0000
2017,1,10,6,30,0,0,0,0,0,0,6,-2,108.29,0,0.866,5.300000000000001,1.993,156.5,88.56,-1,980,0.0000,0.0000
2017,1,10,7,30,0,0,0,0,0,0,8,-2,97.86,1,0.866,5.300000000000001,2.037,157.4,91.32000000000001,0,980,0.0000,0.0000
2017,1,10,8,30,1,0,1,14,30,15,6,-1,88.14,4,0.866,5.5,2.086,157.60000000000002,88.3,0,980,0.0000,0.0000
2017,1,10,9,30,16,0,16,79,316,137,8,0,79.51,4,0.866,6,2.142,158.10000000000002,93.88,0,980,0.7626,0.5815
2017,1,10,10,30,32,0,32,123,469,264,8,0,72.42,4,0.866,6.5,2.221,164.70000000000002,99.83,0,970,1.6022,1.2366
2017,1,10,11,30,24,0,24,140,576,362,8,0,67.41,0,0.866,6.4,2.2760000000000002,166.60000000000002,100,0,970,1.2563,0.9757
2017,1,10,12,30,25,0,25,151,609,409,8,0,64.98,0,0.866,6.300000000000001,2.225,166.5,97.08,1,970,1.3337,1.0381
2017,1,10,13,30,115,0,115,165,559,397,6,1,65.45,0,0.866,8,2.089,171.8,100,2,970,6.1133,4.7566
2017,1,10,14,30,29,0,29,147,520,336,8,2,68.74,1,0.866,10.3,1.958,188.10000000000002,94.21000000000001,3,960,1.5011,1.1642
2017,1,10,15,30,19,0,19,112,429,227,8,3,74.47,4,0.866,11.200000000000001,2.008,192.4,95.59,4,960,0.9335,0.7181
2017,1,10,16,30,8,0,8,63,207,92,8,4,82.11,4,0.866,11.9,2.049,197,97.3,5,960,0.0000,0.0000
2017,1,10,17,30,0,0,0,0,0,0,8,4,91.13,0,0.866,12.5,1.825,221.20000000000002,100,5,960,0.0000,0.0000
2017,1,10,18,30,0,0,0,0,0,0,8,2,101.11,1,0.866,12,1.465,245.9,100,3,970,0.0000,0.0000
2017,1,10,19,30,0,0,0,0,0,0,8,0,111.7,0,0.866,11.600000000000001,1.1360000000000001,252.10000000000002,95.63,1,970,0.0000,0.0000
2017,1,10,20,30,0,0,0,0,0,0,8,-2,122.61,0,0.866,11.8,0.862,259.2,82.05,0,970,0.0000,0.0000
2017,1,10,21,30,0,0,0,0,0,0,8,-5,133.52,0,0.866,11.100000000000001,0.601,264,74,-1,970,0.0000,0.0000
2017,1,10,22,30,0,0,0,0,0,0,4,-5,143.96,0,0.866,10.200000000000001,0.41600000000000004,263.5,74.71000000000001,-2,980,0.0000,0.0000
2017,1,10,23,30,0,0,0,0,0,0,4,-6,152.98,0,0.866,9.4,0.335,263.6,75.97,-3,980,0.0000,0.0000
2017,1,11,0,30,0,0,0,0,0,0,8,-7,158.37,0,0.866,8.6,0.329,264.3,77.64,-3,980,0.0000,0.0000
2017,1,11,1,30,0,0,0,0,0,0,4,-7,157.25,0,0.866,7.6000000000000005,0.363,263.2,76.15,-4,980,0.0000,0.0000
2017,1,11,2,30,0,0,0,0,0,0,8,-7,150.37,0,0.866,6.2,0.4,261.5,76.9,-4,990,0.0000,0.0000
2017,1,11,3,30,0,0,0,0,0,0,1,-7,140.74,0,0.866,4.2,0.446,256.8,78.37,-4,990,0.0000,0.0000
2017,1,11,4,30,0,0,0,0,0,0,8,-7,130.07,0,0.866,2.7,0.556,248.70000000000002,80.99,-5,990,0.0000,0.0000
2017,1,11,5,30,0,0,0,0,0,0,8,-8,119.11,0,0.866,2,0.709,239.70000000000002,84.53,-6,990,0.0000,0.0000
2017,1,11,6,30,0,0,0,0,0,0,8,-7,108.26,0,0.866,2.2,0.878,216.70000000000002,86.47,-5,980,0.0000,0.0000
2017,1,11,7,30,0,0,0,0,0,0,8,-7,97.82000000000001,0,0.866,3.1,0.971,184.70000000000002,84.74,-4,980,0.0000,0.0000
2017,1,11,8,30,6,0,6,16,159,22,8,-5,88.08,1,0.866,3.9000000000000004,0.867,173.10000000000002,80.11,-3,980,0.0000,0.0000
2017,1,11,9,30,44,0,44,55,575,160,6,-4,79.43,4,0.866,3.9000000000000004,0.759,184.8,80.42,-2,980,2.0972,1.5993
2017,1,11,10,30,83,0,83,74,746,301,6,-4,72.32000000000001,4,0.866,3.9000000000000004,0.79,182.9,77.74,-1,980,4.1596,3.2109
2017,1,11,11,30,156,43,172,86,813,400,6,-3,67.28,0,0.866,4.3,0.92,177.9,74.68,0,980,9.0130,7.0009
2017,1,11,12,30,184,87,221,92,826,444,6,-3,64.83,0,0.866,4.6000000000000005,1.1340000000000001,180.3,77.49,0,980,11.8026,9.1881
2017,1,11,13,30,171,46,190,92,809,430,6,-2,65.28,0,0.866,4.7,1.352,193.70000000000002,72.44,2,980,10.1132,7.8700
2017,1,11,14,30,76,0,76,87,754,362,6,0,68.56,4,0.866,3.7,1.5330000000000001,206.60000000000002,76.18,3,980,3.9401,3.0564
2017,1,11,15,30,51,0,51,78,620,246,9,1,74.29,4,0.866,2.1,1.744,206.10000000000002,96.05,3,980,2.5097,1.9311
2017,1,11,16,30,21,0,21,56,323,101,6,2,81.92,4,0.866,1.5,1.963,212.5,100,2,980,0.0000,0.0000
2017,1,11,17,30,0,0,0,0,0,0,6,2,90.95,0,0.866,1.3,2.121,230.9,100,2,980,0.0000,0.0000
2017,1,11,18,30,0,0,0,0,0,0,8,1,100.93,0,0.866,1.1,2.179,247.70000000000002,100,2,980,0.0000,0.0000
2017,1,11,19,30,0,0,0,0,0,0,6,1,111.53,0,0.866,1.5,2.152,305.1,100,1,980,0.0000,0.0000
2017,1,11,20,30,0,0,0,0,0,0,8,0,122.44,0,0.866,2.3000000000000003,2.213,356,100,0,980,0.0000,0.0000
2017,1,11,21,30,0,0,0,0,0,0,8,0,133.35,0,0.866,3.8000000000000003,2.194,1,100,0,980,0.0000,0.0000
2017,1,11,22,30,0,0,0,0,0,0,8,0,143.78,0,0.866,5.300000000000001,1.972,344.6,94.81,0,980,0.0000,0.0000
2017,1,11,23,30,0,0,0,0,0,0,8,-2,152.79,0,0.866,5.2,1.772,0.1,88.02,-1,980,0.0000,0.0000
2017,1,12,0,30,0,0,0,0,0,0,1,-4,158.19,0,0.866,4.7,1.613,357.70000000000005,85.72,-2,980,0.0000,0.0000
2017,1,12,1,30,0,0,0,0,0,0,1,-5,157.13,0,0.866,4.4,1.51,3.6,84.77,-3,980,0.0000,0.0000
2017,1,12,2,30,0,0,0,0,0,0,4,-6,150.3,0,0.866,4.3,1.446,12.4,79.38,-3,980,0.0000,0.0000
2017,1,12,3,30,0,0,0,0,0,0,4,-6,140.70000000000002,0,0.866,4,1.3780000000000001,21.400000000000002,82.49,-3,980,0.0000,0.0000
2017,1,12,4,30,0,0,0,0,0,0,4,-6,130.04,0,0.866,3.7,1.341,30.1,81.02,-4,980,0.0000,0.0000
2017,1,12,5,30,0,0,0,0,0,0,8,-6,119.08,0,0.866,3.6,1.334,35.800000000000004,79.97,-4,980,0.0000,0.0000
2017,1,12,6,30,0,0,0,0,0,0,8,-7,108.23,1,0.866,3.2,1.4000000000000001,41.900000000000006,79.57000000000001,-4,980,0.0000,0.0000
2017,1,12,7,30,0,0,0,0,0,0,8,-7,97.77,0,0.866,2.8000000000000003,1.5030000000000001,41,85.47,-4,980,0.0000,0.0000
2017,1,12,8,30,10,0,10,16,47,17,8,-6,88.02,4,0.866,2.4000000000000004,1.462,30.200000000000003,80.96000000000001,-4,980,0.0000,0.0000
2017,1,12,9,30,74,49,83,75,387,147,8,-6,79.35000000000001,4,0.866,2.2,1.284,27.5,76.07000000000001,-3,990,3.9563,3.0173
2017,1,12,10,30,134,90,161,105,589,285,4,-6,72.21000000000001,4,0.866,2.2,1.178,9.5,71.88,-2,990,8.0768,6.2357
2017,1,12,11,30,167,138,220,114,708,389,4,-6,67.15,0,0.866,2.6,1.107,346.20000000000005,67.9,-1,990,11.5404,8.9653
2017,1,12,12,30,184,80,218,114,768,443,4,-5,64.67,0,0.866,3.4000000000000004,0.97,321.20000000000005,69.27,0,990,11.6560,9.0752
2017,1,12,13,30,178,240,279,100,810,441,4,-5,65.1,0,0.866,4.3,0.867,307,65.84,0,990,14.8704,11.5738
2017,1,12,14,30,110,514,299,91,775,377,4,-5,68.37,0,0.866,5,0.81,298.40000000000003,67.81,0,990,15.5264,12.0465
2017,1,12,15,30,94,420,209,73,693,263,4,-5,74.10000000000001,4,0.866,5.2,0.749,294.5,73.37,-1,990,10.3027,7.9301
2017,1,12,16,30,53,289,94,46,509,119,4,-5,81.74,4,0.866,4.800000000000001,0.659,290.6,81.96000000000001,-2,990,0.0000,0.0000
2017,1,12,17,30,0,0,0,0,0,0,8,-7,90.76,0,0.866,4.1000000000000005,0.554,288.6,79.16,-4,990,0.0000,0.0000
2017,1,12,18,30,0,0,0,0,0,0,8,-8,100.76,0,0.866,3.9000000000000004,0.47600000000000003,286,75.21000000000001,-5,1000,0.0000,0.0000
2017,1,12,19,30,0,0,0,0,0,0,1,-9,111.35000000000001,0,0.866,4.1000000000000005,0.417,281.2,75.83,-6,1000,0.0000,0.0000
2017,1,12,20,30,0,0,0,0,0,0,4,-9,122.26,0,0.866,4.6000000000000005,0.367,279.6,73.78,-6,1000,0.0000,0.0000
2017,1,12,21,30,0,0,0,0,0,0,8,-9,133.17000000000002,0,0.866,5,0.332,282.40000000000003,73.56,-6,1000,0.0000,0.0000
2017,1,12,22,30,0,0,0,0,0,0,1,-10,143.6,0,0.866,5,0.309,289.40000000000003,71.46000000000001,-6,1000,0.0000,0.0000
2017,1,12,23,30,0,0,0,0,0,0,1,-11,152.6,0,0.866,5,0.297,296.5,71.92,-7,1000,0.0000,0.0000
2017,1,13,0,30,0,0,0,0,0,0,4,-12,158.01,1,0.866,4.7,0.292,306.40000000000003,71.51,-8,1000,0.0000,0.0000
2017,1,13,1,30,0,0,0,0,0,0,8,-12,156.99,0,0.866,4.1000000000000005,0.28500000000000003,315,68.24,-8,1000,0.0000,0.0000
2017,1,13,2,30,0,0,0,0,0,0,4,-13,150.22,0,0.866,3.5,0.271,322.8,70.59,-9,1000,0.0000,0.0000
2017,1,13,3,30,0,0,0,0,0,0,8,-13,140.65,0,0.866,2.8000000000000003,0.258,330.40000000000003,72.62,-10,1010,0.0000,0.0000
2017,1,13,4,30,0,0,0,0,0,0,8,-14,130,0,0.866,2.2,0.263,334.8,70.72,-10,1010,0.0000,0.0000
2017,1,13,5,30,0,0,0,0,0,0,8,-14,119.05,0,0.866,1.9000000000000001,0.28300000000000003,337.20000000000005,75.66,-11,1010,0.0000,0.0000
2017,1,13,6,30,0,0,0,0,0,0,8,-14,108.19,1,0.866,1.7000000000000002,0.309,341.1,76.09,-10,1010,0.0000,0.0000
2017,1,13,7,30,0,0,0,0,0,0,8,-14,97.72,0,0.866,1.6,0.34800000000000003,344.70000000000005,71.94,-10,1010,0.0000,0.0000
2017,1,13,8,30,17,0,17,17,217,25,8,-13,87.95,4,0.866,1.7000000000000002,0.403,351.40000000000003,67.07000000000001,-9,1010,0.0000,0.0000
2017,1,13,9,30,70,258,118,56,597,167,8,-13,79.26,4,0.866,2,0.468,1.9000000000000001,63.96,-7,1010,5.6252,4.2906
2017,1,13,10,30,120,312,216,84,722,306,8,-13,72.10000000000001,1,0.866,2.2,0.531,15.5,60.86,-7,1010,10.8471,8.3759
2017,1,13,11,30,165,193,240,101,788,408,6,-13,67,0,0.866,2.2,0.5630000000000001,27,61.31,-7,1010,12.6049,9.7936
2017,1,13,12,30,186,272,303,108,815,459,6,-13,64.51,1,0.866,2,0.5710000000000001,29.900000000000002,62.03,-6,1010,16.2196,12.6299
2017,1,13,13,30,184,268,297,108,805,450,6,-13,64.92,1,0.866,1.8,0.587,32.1,57.660000000000004,-6,1010,15.8509,12.3387
2017,1,13,14,30,154,205,230,98,766,383,6,-12,68.18,0,0.866,1.8,0.614,38.400000000000006,58.160000000000004,-6,1010,11.9626,9.2834
2017,1,13,15,30,116,163,161,79,680,267,6,-12,73.91,1,0.866,1.8,0.641,47.300000000000004,59.93,-6,1010,7.9503,6.1214
2017,1,13,16,30,57,104,73,50,485,121,6,-12,81.55,4,0.866,1.8,0.668,53.400000000000006,64.85,-7,1010,0.0000,0.0000
2017,1,13,17,30,0,0,0,0,0,0,6,-12,90.58,0,0.866,1.9000000000000001,0.6990000000000001,58.1,68.63,-7,1010,0.0000,0.0000
2017,1,13,18,30,0,0,0,0,0,0,8,-12,100.58,0,0.866,2.3000000000000003,0.736,60.400000000000006,68.65,-8,1010,0.0000,0.0000
2017,1,13,19,30,0,0,0,0,0,0,8,-12,111.18,0,0.866,2.6,0.777,61.400000000000006,69.33,-8,1010,0.0000,0.0000
2017,1,13,20,30,0,0,0,0,0,0,8,-12,122.09,0,0.866,2.6,0.8160000000000001,65.8,71.08,-8,1010,0.0000,0.0000
2017,1,13,21,30,0,0,0,0,0,0,8,-11,132.99,0,0.866,2.4000000000000004,0.842,74.7,72.95,-8,1010,0.0000,0.0000
2017,1,13,22,30,0,0,0,0,0,0,8,-11,143.42000000000002,0,0.866,2.2,0.852,85.80000000000001,73.44,-8,1010,0.0000,0.0000
2017,1,13,23,30,0,0,0,0,0,0,8,-12,152.41,0,0.866,2,0.854,96,78.64,-8,1010,0.0000,0.0000
2017,1,14,0,30,0,0,0,0,0,0,8,-12,157.82,0,0.866,1.9000000000000001,0.84,106.10000000000001,77.76,-9,1010,0.0000,0.0000
2017,1,14,1,30,0,0,0,0,0,0,8,-12,156.85,0,0.866,1.7000000000000002,0.81,113.4,77.48,-9,1010,0.0000,0.0000
2017,1,14,2,30,0,0,0,0,0,0,8,-12,150.13,0,0.866,1.5,0.777,114.4,75.99,-9,1010,0.0000,0.0000
2017,1,14,3,30,0,0,0,0,0,0,8,-12,140.59,0,0.866,1.5,0.744,111.4,81.05,-9,1010,0.0000,0.0000
2017,1,14,4,30,0,0,0,0,0,0,8,-12,129.96,0,0.866,1.6,0.711,113.7,76.2,-9,1010,0.0000,0.0000
2017,1,14,5,30,0,0,0,0,0,0,8,-11,119,0,0.866,1.5,0.686,117,73.47,-8,1010,0.0000,0.0000
2017,1,14,6,30,0,0,0,0,0,0,6,-11,108.14,0,0.866,1.2000000000000002,0.671,120.5,76.83,-8,1000,0.0000,0.0000
2017,1,14,7,30,0,0,0,0,0,0,8,-10,97.66,0,0.866,1.1,0.666,126.4,79.42,-8,1000,0.0000,0.0000
2017,1,14,8,30,18,0,18,17,191,24,8,-10,87.88,4,0.866,1.3,0.665,133.6,74.58,-7,1000,0.0000,0.0000
2017,1,14,9,30,70,267,120,56,588,166,8,-9,79.16,1,0.866,1.3,0.666,141.8,68.32000000000001,-5,1000,5.7212,4.3645
2017,1,14,10,30,113,361,224,75,758,309,8,-8,71.97,4,0.866,1.2000000000000002,0.671,165.20000000000002,68.65,-4,1000,11.2625,8.6983
2017,1,14,11,30,98,619,341,85,835,413,8,-8,66.86,0,0.866,1.3,0.673,218.8,62.6,-2,1000,17.9296,13.9327
2017,1,14,12,30,155,420,337,89,867,465,8,-7,64.34,0,0.866,1.7000000000000002,0.65,247.3,61.13,0,1000,18.0618,14.0663
2017,1,14,13,30,75,763,401,89,866,459,8,-7,64.73,0,0.866,2,0.587,270.8,56.86,0,1000,21.4313,16.6852
2017,1,14,14,30,62,766,349,81,840,396,8,-7,67.99,0,0.866,2.3000000000000003,0.513,283.8,59.09,0,1000,18.1810,14.1119
2017,1,14,15,30,59,676,248,66,768,281,8,-6,73.71000000000001,4,0.866,1.9000000000000001,0.46,291.7,67.29,-1,1000,12.2690,9.4498
2017,1,14,16,30,47,454,115,45,570,130,8,-6,81.36,4,0.866,1.4000000000000001,0.434,296.7,79.55,-3,1000,0.0000,0.0000
2017,1,14,17,30,0,0,0,0,0,0,8,-7,90.39,0,0.866,1.4000000000000001,0.425,300,80,-4,1000,0.0000,0.0000
2017,1,14,18,30,0,0,0,0,0,0,8,-8,100.39,0,0.866,1.4000000000000001,0.417,302.3,78.26,-5,1000,0.0000,0.0000
2017,1,14,19,30,0,0,0,0,0,0,1,-7,111,0,0.866,1.4000000000000001,0.41000000000000003,301.1,79.7,-5,1000,0.0000,0.0000
2017,1,14,20,30,0,0,0,0,0,0,0,-7,121.91,0,0.866,1.4000000000000001,0.41100000000000003,297.8,87.22,-5,1000,0.0000,0.0000
2017,1,14,21,30,0,0,0,0,0,0,1,-7,132.82,0,0.866,1.4000000000000001,0.41000000000000003,294.8,87.54,-5,1000,0.0000,0.0000
2017,1,14,22,30,0,0,0,0,0,0,0,-7,143.23,0,0.866,1.4000000000000001,0.392,293.2,85.8,-6,1000,0.0000,0.0000
2017,1,14,23,30,0,0,0,0,0,0,0,-8,152.21,0,0.866,1.5,0.367,299,88.81,-7,1000,0.0000,0.0000
2017,1,15,0,30,0,0,0,0,0,0,1,-9,157.63,0,0.866,1.4000000000000001,0.35000000000000003,308.1,84.4,-7,1000,0.0000,0.0000
2017,1,15,1,30,0,0,0,0,0,0,1,-9,156.71,0,0.866,1.4000000000000001,0.34500000000000003,314.6,86.60000000000001,-7,1000,0.0000,0.0000
2017,1,15,2,30,0,0,0,0,0,0,1,-10,150.04,0,0.866,1.3,0.34800000000000003,324,84.25,-8,1000,0.0000,0.0000
2017,1,15,3,30,0,0,0,0,0,0,0,-10,140.53,0,0.866,1.2000000000000002,0.354,337.3,83.87,-8,1000,0.0000,0.0000
2017,1,15,4,30,0,0,0,0,0,0,1,-10,129.91,0,0.866,1,0.367,351.40000000000003,85.2,-8,1000,0.0000,0.0000
2017,1,15,5,30,0,0,0,0,0,0,8,-9,118.95,0,0.866,0.6000000000000001,0.385,11.600000000000001,86.55,-8,1000,0.0000,0.0000
2017,1,15,6,30,0,0,0,0,0,0,4,-9,108.08,0,0.866,0.5,0.404,66.60000000000001,87.31,-8,1000,0.0000,0.0000
2017,1,15,7,30,0,0,0,0,0,0,4,-9,97.59,0,0.866,0.8,0.422,145.70000000000002,93.51,-8,1000,0.0000,0.0000
2017,1,15,8,30,27,0,27,17,251,27,8,-9,87.79,4,0.866,1.3,0.44,170.20000000000002,86.60000000000001,-8,1000,0.0000,0.0000
