Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,8,5,30,0,0,0,0,0,0,0,19.700000000000003,92.63,0,0.15,3.4000000000000004,2.5,290,100,19.700000000000003,981,0.0000,0.0000
2019,8,8,6,30,44,190,70,39,399,93,3,19.400000000000002,82.22,64,0.15,3.7,2.1,296,97.75,19.8,981,0.0000,0.0000
2019,8,8,7,30,82,432,219,65,650,271,0,19.3,71.5,0,0.15,4,1.8,302,92.88,20.5,982,11.0592,8.5470
2019,8,8,8,30,122,527,381,81,780,464,0,18.900000000000002,60.56,0,0.15,4,1.7000000000000002,305,84.87,21.6,982,20.9352,16.3458
2019,8,8,9,30,91,851,640,91,851,640,0,18.1,49.82,0,0.15,4,1.7000000000000002,302,73.95,23,982,36.9974,29.0143
2019,8,8,10,30,99,888,781,99,888,781,0,17.3,39.83,0,0.15,4.1000000000000005,1.8,298,65.81,24.1,982,46.4904,36.5367
2019,8,8,11,30,147,820,845,106,906,877,0,17,31.650000000000002,0,0.15,4.3,1.9000000000000001,294,61.74,24.8,982,51.1082,40.2080
2019,8,8,12,30,365,374,698,109,915,923,2,16.8,27.18,0,0.15,4.4,1.9000000000000001,291,59.89,25.1,982,42.4919,33.4430
2019,8,8,13,30,287,508,734,109,910,910,0,16.5,28.35,0,0.15,4.6000000000000005,2,289,59.06,25.1,983,44.6135,35.1094
2019,8,8,14,30,271,516,696,106,894,842,0,16.3,34.57,0,0.15,4.800000000000001,2,289,59.11,24.8,983,41.8851,32.9413
2019,8,8,15,30,163,679,654,98,868,726,0,16,43.64,0,0.15,4.6000000000000005,2,295,59.76,24.3,983,38.5563,30.2809
2019,8,8,16,30,98,789,561,86,825,571,0,15.4,54.03,0,0.15,4.2,1.9000000000000001,304,60.09,23.6,983,31.8864,24.9723
2019,8,8,17,30,84,679,372,72,748,389,0,14.600000000000001,64.91,0,0.15,3.4000000000000004,1.8,312,61.17,22.5,983,19.8551,15.4558
2019,8,8,18,30,53,595,199,53,595,199,0,14.700000000000001,75.83,0,0.15,2.8000000000000003,1.7000000000000002,316,63.690000000000005,21.900000000000002,983,9.6631,7.4149
2019,8,8,19,30,23,260,40,23,260,40,0,14.700000000000001,86.35000000000001,0,0.15,1.4000000000000001,1.7000000000000002,321,78.9,18.400000000000002,984,0.0000,0.0000
2019,8,8,20,30,0,0,0,0,0,0,0,13.700000000000001,96.58,0,0.15,1.2000000000000002,1.7000000000000002,320,79.67,17.2,984,0.0000,0.0000
2019,8,8,21,30,0,0,0,0,0,0,0,13.3,105.60000000000001,0,0.15,1.2000000000000002,1.7000000000000002,315,80.98,16.6,985,0.0000,0.0000
2019,8,8,22,30,0,0,0,0,0,0,0,13.200000000000001,113.08,0,0.15,1.2000000000000002,1.7000000000000002,311,83.37,16,985,0.0000,0.0000
2019,8,8,23,30,0,0,0,0,0,0,0,13.200000000000001,118.41,0,0.15,1.2000000000000002,1.7000000000000002,307,85.87,15.600000000000001,985,0.0000,0.0000
2019,8,9,0,30,0,0,0,0,0,0,0,13.5,120.95,0,0.15,1.3,1.7000000000000002,305,89.76,15.200000000000001,985,0.0000,0.0000
2019,8,9,1,30,0,0,0,0,0,0,0,14.100000000000001,120.33,0,0.15,1.4000000000000001,1.7000000000000002,304,94.7,14.9,985,0.0000,0.0000
2019,8,9,2,30,0,0,0,0,0,0,0,14.700000000000001,116.65,0,0.15,1.4000000000000001,1.7000000000000002,305,100,14.700000000000001,985,0.0000,0.0000
2019,8,9,3,30,0,0,0,0,0,0,0,14.4,110.41,0,0.15,1.4000000000000001,1.7000000000000002,305,100,14.4,986,0.0000,0.0000
2019,8,9,4,30,0,0,0,0,0,0,0,14.3,102.27,0,0.15,1.4000000000000001,1.7000000000000002,303,100,14.3,986,0.0000,0.0000
2019,8,9,5,30,0,0,0,0,0,0,0,15.4,92.81,0,0.15,1.6,1.7000000000000002,301,100,15.4,986,0.0000,0.0000
2019,8,9,6,30,37,426,93,37,426,93,0,16.6,82.39,0,0.15,2.3000000000000003,1.6,296,92.2,17.900000000000002,986,0.0000,0.0000
2019,8,9,7,30,60,679,274,60,679,274,0,17,71.66,0,0.15,3,1.5,293,81.63,20.200000000000003,987,13.8161,10.6753
2019,8,9,8,30,74,803,467,74,803,467,0,15.4,60.730000000000004,0,0.15,3.5,1.5,294,67.19,21.8,987,25.6343,20.0129
2019,8,9,9,30,84,869,643,84,869,643,0,13.9,49.99,0,0.15,3.8000000000000003,1.6,293,57.38,22.8,987,37.1477,29.1308
2019,8,9,10,30,193,618,666,91,908,786,0,13.5,40.03,0,0.15,4.1000000000000005,1.6,291,53.4,23.5,987,39.6263,31.1412
2019,8,9,11,30,243,602,754,93,929,882,0,13.700000000000001,31.89,0,0.15,4.4,1.7000000000000002,291,52.99,23.900000000000002,987,45.5865,35.8631
2019,8,9,12,30,133,864,900,95,938,927,0,14,27.46,0,0.15,4.5,1.8,291,53.28,24.1,987,54.7689,43.1046
2019,8,9,13,30,93,935,914,93,935,914,0,14.100000000000001,28.63,0,0.15,4.5,1.9000000000000001,293,53.76,24.1,987,55.5326,43.7013
2019,8,9,14,30,90,922,847,90,922,847,0,14.100000000000001,34.82,0,0.15,4.5,1.9000000000000001,294,54.15,23.900000000000002,987,50.9487,40.0684
2019,8,9,15,30,84,898,731,84,898,731,0,13.9,43.88,0,0.15,4.2,1.8,297,54.74,23.5,987,43.0671,33.8220
2019,8,9,16,30,77,851,574,77,851,574,0,13.600000000000001,54.25,0,0.15,3.8000000000000003,1.8,303,55.38,23,987,32.5934,25.5239
2019,8,9,17,30,66,767,389,66,767,389,0,13.3,65.13,0,0.15,3,1.7000000000000002,308,57.480000000000004,22.1,987,20.7287,16.1329
2019,8,9,18,30,50,609,197,50,609,197,0,13.9,76.04,0,0.15,2.4000000000000004,1.7000000000000002,311,61.59,21.6,987,9.5499,7.3252
2019,8,9,19,30,23,253,38,23,253,38,0,14.200000000000001,86.56,0,0.15,1.2000000000000002,1.7000000000000002,308,77.26,18.2,987,0.0000,0.0000
2019,8,9,20,30,0,0,0,0,0,0,0,13.3,96.82000000000001,0,0.15,1,1.8,303,75.98,17.6,988,0.0000,0.0000
2019,8,9,21,30,0,0,0,0,0,0,3,13.200000000000001,105.85000000000001,0,0.15,1,1.8,296,75.96000000000001,17.5,988,0.0000,0.0000
2019,8,9,22,30,0,0,0,0,0,0,7,13.3,113.35000000000001,0,0.15,0.9,1.9000000000000001,294,76.97,17.400000000000002,988,0.0000,0.0000
2019,8,9,23,30,0,0,0,0,0,0,3,13.200000000000001,118.69,0,0.15,1,1.9000000000000001,298,78.17,17,988,0.0000,0.0000
2019,8,10,0,30,0,0,0,0,0,0,7,13,121.24000000000001,0,0.15,0.9,2,310,78.92,16.7,988,0.0000,0.0000
2019,8,10,1,30,0,0,0,0,0,0,7,13.200000000000001,120.61,0,0.15,0.8,2.1,160,80.14,16.6,988,0.0000,0.0000
2019,8,10,2,30,0,0,0,0,0,0,7,13.200000000000001,116.91,0,0.15,0.7000000000000001,2.2,29,82.44,16.2,988,0.0000,0.0000
2019,8,10,3,30,0,0,0,0,0,0,7,13.3,110.64,0,0.15,0.8,2.2,71,86.64,15.5,989,0.0000,0.0000
2019,8,10,4,30,0,0,0,0,0,0,7,13.100000000000001,102.48,0,0.15,0.9,2.3000000000000003,98,90.10000000000001,14.700000000000001,989,0.0000,0.0000
2019,8,10,5,30,0,0,0,0,0,0,0,12.9,93,0,0.15,0.9,2.2,124,87.82000000000001,14.9,989,0.0000,0.0000
2019,8,10,6,30,36,386,86,36,416,90,0,13.9,82.56,7,0.15,1.2000000000000002,2.2,145,83.39,16.7,989,0.0000,0.0000
2019,8,10,7,30,59,667,267,59,667,267,0,14.100000000000001,71.82000000000001,0,0.15,1.4000000000000001,2.2,172,72.41,19.200000000000003,990,13.4432,10.3847
2019,8,10,8,30,73,791,458,73,791,458,0,14.700000000000001,60.89,0,0.15,1.2000000000000002,2.1,235,63.58,21.900000000000002,990,25.1158,19.6062
2019,8,10,9,30,82,858,632,82,858,632,0,14.5,50.17,0,0.15,1.6,2.1,290,56.370000000000005,23.700000000000003,990,36.4880,28.6120
2019,8,10,10,30,90,895,773,90,895,773,0,14.8,40.230000000000004,0,0.15,2.1,2.1,305,54.47,24.6,990,45.9710,36.1262
2019,8,10,11,30,199,703,794,94,916,870,0,15.100000000000001,32.13,0,0.15,2.4000000000000004,2.2,310,53.46,25.200000000000003,990,47.9861,37.7499
2019,8,10,12,30,320,490,754,100,920,914,4,15.200000000000001,27.75,0,0.15,2.6,2.2,313,52.7,25.6,989,45.8665,36.0973
2019,8,10,13,30,365,411,725,103,911,900,7,15.200000000000001,28.92,0,0.15,2.7,2.3000000000000003,315,52.31,25.700000000000003,989,44.0315,34.6496
2019,8,10,14,30,364,330,634,100,896,833,7,15,35.09,0,0.15,2.5,2.3000000000000003,317,52.5,25.400000000000002,989,38.1170,29.9760
2019,8,10,15,30,304,320,534,94,866,716,7,14.8,44.11,0,0.15,2.2,2.3000000000000003,317,53.13,25,989,31.4405,24.6901
2019,8,10,16,30,247,100,305,85,817,560,6,14.8,54.47,0,0.15,1.9000000000000001,2.3000000000000003,317,55.84,24.200000000000003,989,17.3017,13.5478
2019,8,10,17,30,138,369,292,72,734,378,7,15.200000000000001,65.34,0,0.15,1.4000000000000001,2.2,322,61.09,23.1,989,15.5354,12.0889
2019,8,10,18,30,74,315,149,53,572,189,4,16.8,76.26,64,0.15,1.1,2.2,326,70.94,22.3,989,7.2106,5.5286
2019,8,10,19,30,21,219,33,21,219,33,0,15.9,86.78,0,0.15,0.9,2.1,340,79.26,19.6,989,0.0000,0.0000
2019,8,10,20,30,0,0,0,0,0,0,0,14,97.06,0,0.15,1,2.1,351,74.71000000000001,18.6,990,0.0000,0.0000
2019,8,10,21,30,0,0,0,0,0,0,0,13.600000000000001,106.11,0,0.15,0.9,2,187,73.74,18.400000000000002,990,0.0000,0.0000
2019,8,10,22,30,0,0,0,0,0,0,0,13.5,113.63,0,0.15,0.8,2.1,29,72.48,18.5,990,0.0000,0.0000
2019,8,10,23,30,0,0,0,0,0,0,0,13.4,118.98,0,0.15,0.7000000000000001,2.2,58,72.89,18.3,990,0.0000,0.0000
2019,8,11,0,30,0,0,0,0,0,0,0,13.3,121.53,0,0.15,0.7000000000000001,2.5,92,75.08,17.8,990,0.0000,0.0000
2019,8,11,1,30,0,0,0,0,0,0,0,13.3,120.89,0,0.15,0.7000000000000001,2.8000000000000003,121,75.88,17.6,990,0.0000,0.0000
2019,8,11,2,30,0,0,0,0,0,0,7,13.5,117.17,0,0.15,0.6000000000000001,3.2,146,76.13,17.8,991,0.0000,0.0000
2019,8,11,3,30,0,0,0,0,0,0,4,13.9,110.88,0,0.15,0.6000000000000001,3.5,156,79.10000000000001,17.6,991,0.0000,0.0000
2019,8,11,4,30,0,0,0,0,0,0,7,14.3,102.68,0,0.15,0.7000000000000001,3.5,158,83.51,17.1,991,0.0000,0.0000
2019,8,11,5,30,0,0,0,0,0,0,4,14.600000000000001,93.18,0,0.15,0.7000000000000001,3.3000000000000003,164,84.89,17.2,991,0.0000,0.0000
2019,8,11,6,30,14,0,14,40,306,79,4,15.700000000000001,82.73,100,0.15,0.9,3.3000000000000003,192,86.57000000000001,18,991,0.0000,0.0000
2019,8,11,7,30,94,15,99,75,557,247,4,15.9,71.99,0,0.15,1.5,3.3000000000000003,207,80.39,19.400000000000002,991,4.9767,3.8435
2019,8,11,8,30,119,13,125,92,705,433,4,16.2,61.050000000000004,0,0.15,2,3.2,210,71.93,21.5,991,6.8480,5.3453
2019,8,11,9,30,212,18,223,104,782,603,3,15.600000000000001,50.34,0,0.15,2.4000000000000004,3.3000000000000003,228,60.6,23.700000000000003,990,12.8666,10.0888
2019,8,11,10,30,156,736,716,115,824,742,0,15.8,40.43,0,0.15,2.5,3.4000000000000004,236,56.34,25.1,990,42.5609,33.4453
2019,8,11,11,30,226,660,783,120,849,837,7,16.3,32.37,0,0.15,2.7,3.5,240,55.38,25.900000000000002,990,47.3025,37.2112
2019,8,11,12,30,405,92,486,122,860,881,4,16.5,28.04,0,0.15,2.8000000000000003,3.6,241,54.980000000000004,26.3,989,29.5523,23.2573
2019,8,11,13,30,333,441,718,119,859,869,3,16.400000000000002,29.22,0,0.15,2.8000000000000003,3.7,241,54.82,26.200000000000003,989,43.5877,34.2995
2019,8,11,14,30,211,653,744,117,839,801,0,16.2,35.35,0,0.15,2.6,3.8000000000000003,241,55.56,25.8,989,44.7084,35.1584
2019,8,11,15,30,302,254,484,109,807,686,7,16.400000000000002,44.36,0,0.15,2.5,3.8000000000000003,239,57.2,25.5,988,28.4765,22.3614
2019,8,11,16,30,202,45,228,98,755,534,8,16.8,54.7,0,0.15,2.4000000000000004,3.8000000000000003,237,59.21,25.3,988,12.9202,10.1161
2019,8,11,17,30,135,35,149,83,660,356,8,17,65.57000000000001,0,0.15,2.2,3.7,237,62.36,24.700000000000003,988,7.9136,6.1567
2019,8,11,18,30,80,90,101,61,485,174,7,17.7,76.49,71,0.15,2.1,3.7,237,67.75,24,988,4.8793,3.7395
2019,8,11,19,30,11,11,12,21,137,28,3,17.6,87.01,86,0.15,1.4000000000000001,3.5,239,80.54,21.1,988,0.0000,0.0000
2019,8,11,20,30,0,0,0,0,0,0,3,17.1,97.31,0,0.15,1.2000000000000002,3.4000000000000004,233,82.11,20.3,988,0.0000,0.0000
2019,8,11,21,30,0,0,0,0,0,0,3,17.2,106.37,0,0.15,1.1,3.3000000000000003,226,85.35000000000001,19.700000000000003,988,0.0000,0.0000
2019,8,11,22,30,0,0,0,0,0,0,3,17.1,113.91,0,0.15,1,3.2,222,86.7,19.400000000000002,988,0.0000,0.0000
2019,8,11,23,30,0,0,0,0,0,0,3,17.1,119.28,0,0.15,1,3.2,221,87.27,19.3,988,0.0000,0.0000
2019,8,12,0,30,0,0,0,0,0,0,3,17.2,121.83,0,0.15,0.9,3.3000000000000003,223,88.76,19.1,987,0.0000,0.0000
2019,8,12,1,30,0,0,0,0,0,0,3,17.400000000000002,121.18,0,0.15,0.8,3.4000000000000004,223,89.69,19.1,987,0.0000,0.0000
2019,8,12,2,30,0,0,0,0,0,0,0,17.5,117.43,0,0.15,0.8,3.6,222,90.73,19.1,987,0.0000,0.0000
2019,8,12,3,30,0,0,0,0,0,0,0,17.7,111.11,0,0.15,0.7000000000000001,3.7,219,89.75,19.400000000000002,987,0.0000,0.0000
2019,8,12,4,30,0,0,0,0,0,0,3,17.7,102.89,0,0.15,0.6000000000000001,3.7,205,89.04,19.6,986,0.0000,0.0000
2019,8,12,5,30,0,0,0,0,0,0,0,17.7,93.37,0,0.15,0.4,3.7,187,86.68,20,987,0.0000,0.0000
2019,8,12,6,30,43,193,67,43,259,75,0,18.5,82.9,36,0.15,0.5,3.6,184,85.73,21,987,0.0000,0.0000
2019,8,12,7,30,118,128,157,80,528,242,3,18.3,72.15,0,0.15,0.5,3.5,192,74.92,23,987,7.8806,6.0847
2019,8,12,8,30,158,440,370,101,680,428,7,17.7,61.22,0,0.15,0.6000000000000001,3.3000000000000003,198,63.81,25,986,20.2488,15.8037
2019,8,12,9,30,113,766,600,113,766,600,0,18.2,50.52,0,0.15,0.7000000000000001,3.2,221,60.65,26.400000000000002,986,34.5953,27.1251
2019,8,12,10,30,344,278,555,125,810,740,7,19.1,40.64,0,0.15,1.1,3.2,257,60.45,27.400000000000002,986,32.9740,25.9108
2019,8,12,11,30,380,330,658,133,833,835,7,19.8,32.62,0,0.15,1.4000000000000001,3.3000000000000003,279,60.6,28.1,985,39.7344,31.2568
2019,8,12,12,30,396,164,540,139,838,877,3,20.200000000000003,28.330000000000002,0,0.15,1.3,3.3000000000000003,284,60.9,28.5,985,32.8229,25.8306
2019,8,12,13,30,372,332,661,145,823,861,3,20.3,29.52,0,0.15,1.2000000000000002,3.5,287,61,28.6,984,40.1100,31.5620
2019,8,12,14,30,339,389,655,140,801,791,7,20.3,35.63,0,0.15,1.5,3.7,294,61.43,28.400000000000002,984,39.3391,30.9350
2019,8,12,15,30,306,177,432,132,762,675,4,20.200000000000003,44.6,0,0.15,1.8,3.9000000000000004,300,62.46,28,983,25.3996,19.9442
2019,8,12,16,30,222,44,247,119,698,520,8,20.200000000000003,54.93,0,0.15,1.8,4,304,64.51,27.5,983,13.9822,10.9466
2019,8,12,17,30,130,48,150,97,602,344,8,20.5,65.79,0,0.15,1.6,4,307,69.04,26.6,983,7.9533,6.1865
2019,8,12,18,30,73,11,76,66,434,166,4,20.900000000000002,76.72,86,0.15,1.5,4,309,73.67,26,983,3.6654,2.8080
2019,8,12,19,30,11,8,11,19,115,25,4,21,87.24,86,0.15,1,3.9000000000000004,321,88.11,23.1,983,0.0000,0.0000
2019,8,12,20,30,0,0,0,0,0,0,4,20.400000000000002,97.56,0,0.15,1,3.8000000000000003,335,88.77,22.3,983,0.0000,0.0000
2019,8,12,21,30,0,0,0,0,0,0,4,20.3,106.64,0,0.15,1,3.7,179,91.29,21.8,983,0.0000,0.0000
2019,8,12,22,30,0,0,0,0,0,0,4,20.200000000000003,114.2,0,0.15,1.1,3.7,31,92.25,21.5,982,0.0000,0.0000
2019,8,12,23,30,0,0,0,0,0,0,3,20,119.58,0,0.15,1.3,3.7,55,92.67,21.200000000000003,982,0.0000,0.0000
2019,8,13,0,30,0,0,0,0,0,0,7,19.8,122.13,0,0.15,1.7000000000000002,3.7,69,94.24,20.8,982,0.0000,0.0000
2019,8,13,1,30,0,0,0,0,0,0,7,19.700000000000003,121.47,0,0.15,2.6,3.7,75,95.10000000000001,20.5,983,0.0000,0.0000
2019,8,13,2,30,0,0,0,0,0,0,4,19,117.7,0,0.15,3.3000000000000003,3.7,75,93.12,20.1,983,0.0000,0.0000
2019,8,13,3,30,0,0,0,0,0,0,3,17.8,111.35000000000001,0,0.15,3.3000000000000003,3.6,71,89.41,19.6,983,0.0000,0.0000
2019,8,13,4,30,0,0,0,0,0,0,3,16.5,103.10000000000001,0,0.15,3.2,3.5,66,84.43,19.200000000000003,983,0.0000,0.0000
2019,8,13,5,30,0,0,0,0,0,0,3,15.700000000000001,93.56,0,0.15,3.1,3.3000000000000003,61,81,19,983,0.0000,0.0000
2019,8,13,6,30,36,11,37,40,289,75,3,15.4,83.07000000000001,100,0.15,3.2,3.2,59,76.38,19.700000000000003,983,0.0000,0.0000
2019,8,13,7,30,109,46,123,75,555,244,3,15.5,72.32000000000001,0,0.15,3.3000000000000003,3.1,61,69.67,21.3,984,6.1642,4.7583
2019,8,13,8,30,174,74,209,96,695,429,3,15.100000000000001,61.39,0,0.15,3.2,3.1,66,61.09,23,984,11.4257,8.9165
2019,8,13,9,30,238,384,481,113,768,599,3,15,50.7,0,0.15,3,3.1,70,56.17,24.3,984,27.7151,21.7294
2019,8,13,10,30,279,436,609,126,808,737,3,15.4,40.84,0,0.15,2.5,3.2,68,54.370000000000005,25.3,984,36.1648,28.4171
2019,8,13,11,30,208,682,781,131,835,832,0,16.1,32.87,25,0.15,2.1,3.3000000000000003,55,54.13,26.1,984,47.1420,37.0829
2019,8,13,12,30,371,344,673,130,851,877,3,16.900000000000002,28.62,7,0.15,2,3.4000000000000004,34,54.79,26.700000000000003,984,40.8906,32.1788
2019,8,13,13,30,221,672,804,124,854,865,0,17.5,29.82,0,0.15,2.1,3.4000000000000004,13,56.2,27,984,48.7659,38.3721
2019,8,13,14,30,122,835,798,122,835,798,0,18,35.910000000000004,0,0.15,2.2,3.5,179,57.56,27.1,984,47.9016,37.6669
2019,8,13,15,30,149,712,654,115,798,681,0,18.3,44.86,0,0.15,2.3000000000000003,3.5,354,59.14,26.900000000000002,984,38.4232,30.1690
2019,8,13,16,30,131,644,499,104,738,526,0,18.2,55.17,0,0.15,2.1,3.6,177,60,26.6,984,28.2159,22.0880
2019,8,13,17,30,150,82,183,87,640,347,3,18,66.02,0,0.15,1.6,3.6,6,61.89,25.900000000000002,984,9.6859,7.5326
2019,8,13,18,30,70,304,139,62,462,166,0,18.400000000000002,76.95,32,0.15,1.3,3.5,11,65.37,25.400000000000002,984,6.6931,5.1252
2019,8,13,19,30,12,12,13,17,116,22,3,18.5,87.47,71,0.15,0.8,3.5,39,78.26,22.5,984,0.0000,0.0000
2019,8,13,20,30,0,0,0,0,0,0,3,17.2,97.82000000000001,0,0.15,0.9,3.4000000000000004,62,76.7,21.5,985,0.0000,0.0000
2019,8,13,21,30,0,0,0,0,0,0,4,16.900000000000002,106.92,0,0.15,1.2000000000000002,3.3000000000000003,82,79.2,20.6,985,0.0000,0.0000
2019,8,13,22,30,0,0,0,0,0,0,3,16.6,114.49000000000001,0,0.15,1.6,3.3000000000000003,91,81.53,19.900000000000002,985,0.0000,0.0000
2019,8,13,23,30,0,0,0,0,0,0,3,16.5,119.89,0,0.15,2.3000000000000003,3.3000000000000003,90,84.18,19.200000000000003,986,0.0000,0.0000
2019,8,14,0,30,0,0,0,0,0,0,3,16.1,122.44,0,0.15,2.8000000000000003,3.2,86,85.38,18.6,986,0.0000,0.0000
2019,8,14,1,30,0,0,0,0,0,0,3,15.700000000000001,121.77,0,0.15,2.9000000000000004,3.2,83,86.39,18,987,0.0000,0.0000
2019,8,14,2,30,0,0,0,0,0,0,0,15.4,117.97,0,0.15,2.9000000000000004,3.2,82,87.65,17.5,987,0.0000,0.0000
2019,8,14,3,30,0,0,0,0,0,0,3,15.3,111.59,0,0.15,2.8000000000000003,3.1,82,89.31,17.1,987,0.0000,0.0000
2019,8,14,4,30,0,0,0,0,0,0,0,15.3,103.32000000000001,0,0.15,2.6,3,85,91.87,16.6,988,0.0000,0.0000
2019,8,14,5,30,0,0,0,0,0,0,0,15.200000000000001,93.75,0,0.15,2.7,3,87,92.67,16.400000000000002,988,0.0000,0.0000
2019,8,14,6,30,17,0,17,37,312,74,4,15.3,83.24,100,0.15,3,2.9000000000000004,89,86.79,17.5,988,0.0000,0.0000
2019,8,14,7,30,99,59,117,68,589,245,4,15.4,72.48,0,0.15,3.3000000000000003,2.9000000000000004,93,76.92,19.6,988,5.8548,4.5183
2019,8,14,8,30,194,90,237,85,728,432,3,15.100000000000001,61.56,0,0.15,3.5,2.9000000000000004,95,66.72,21.6,988,12.9426,10.0992
2019,8,14,9,30,261,268,430,97,803,604,3,14.600000000000001,50.88,0,0.15,3.4000000000000004,2.9000000000000004,94,59.31,23,988,24.7595,19.4111
2019,8,14,10,30,245,59,289,107,843,743,3,14.3,41.050000000000004,0,0.15,3.2,3,90,54.94,23.900000000000002,988,17.1531,13.4779
2019,8,14,11,30,396,204,567,115,863,838,3,14.4,33.13,0,0.15,3.1,3.1,86,53.67,24.400000000000002,988,34.2095,26.9092
2019,8,14,12,30,376,72,439,130,852,876,4,14.8,28.92,0,0.15,3,3.2,83,53.82,24.8,988,26.6618,20.9809
2019,8,14,13,30,396,101,483,143,825,857,3,15.200000000000001,30.13,0,0.15,2.9000000000000004,3.2,81,54.56,25,987,29.2824,23.0406
2019,8,14,14,30,271,50,311,138,808,790,4,15.600000000000001,36.19,0,0.15,2.8000000000000003,3.3000000000000003,80,55.82,25,987,18.6581,14.6711
2019,8,14,15,30,136,752,667,130,770,673,0,15.8,45.11,0,0.15,2.8000000000000003,3.4000000000000004,79,57.800000000000004,24.700000000000003,987,39.1583,30.7445
2019,8,14,16,30,117,704,517,117,704,517,0,16.1,55.410000000000004,0,0.15,2.8000000000000003,3.4000000000000004,74,60.46,24.200000000000003,987,29.2008,22.8568
2019,8,14,17,30,114,495,313,99,591,337,0,16.5,66.26,0,0.15,2.7,3.5,68,66.21000000000001,23.200000000000003,987,16.5357,12.8568
2019,8,14,18,30,71,332,145,69,398,157,0,17.1,77.19,21,0.15,2.6,3.6,64,71.13,22.6,987,6.9710,5.3356
2019,8,14,19,30,11,6,11,16,72,19,3,17.1,87.7,71,0.15,2.7,3.7,63,80.36,20.6,988,0.0000,0.0000
2019,8,14,20,30,0,0,0,0,0,0,3,17,98.08,0,0.15,2.8000000000000003,3.7,66,84.37,19.700000000000003,988,0.0000,0.0000
2019,8,14,21,30,0,0,0,0,0,0,4,16.900000000000002,107.2,0,0.15,2.7,3.6,69,87.78,19,989,0.0000,0.0000
2019,8,14,22,30,0,0,0,0,0,0,4,16.7,114.79,0,0.15,2.5,3.6,69,90.60000000000001,18.3,989,0.0000,0.0000
2019,8,14,23,30,0,0,0,0,0,0,4,16.5,120.2,0,0.15,2.6,3.7,67,92.16,17.8,989,0.0000,0.0000
2019,8,15,0,30,0,0,0,0,0,0,6,16.3,122.75,0,0.15,2.8000000000000003,3.7,64,93.74,17.3,989,0.0000,0.0000
2019,8,15,1,30,0,0,0,0,0,0,8,16.1,122.06,0,0.15,2.9000000000000004,3.7,59,95.23,16.900000000000002,989,0.0000,0.0000
2019,8,15,2,30,0,0,0,0,0,0,8,16.1,118.24000000000001,0,0.15,3,3.7,52,96.94,16.6,989,0.0000,0.0000
2019,8,15,3,30,0,0,0,0,0,0,6,16,111.83,0,0.15,3.1,3.6,48,97.74000000000001,16.400000000000002,989,0.0000,0.0000
2019,8,15,4,30,0,0,0,0,0,0,4,15.9,103.53,0,0.15,3.3000000000000003,3.5,50,98.11,16.2,989,0.0000,0.0000
2019,8,15,5,30,0,0,0,0,0,0,4,15.700000000000001,93.94,0,0.15,3.4000000000000004,3.3000000000000003,55,98.45,15.9,989,0.0000,0.0000
2019,8,15,6,30,15,34,19,45,165,64,3,15.3,83.41,79,0.15,3.5,3.2,60,96.49000000000001,15.9,989,0.0000,0.0000
2019,8,15,7,30,26,0,26,101,411,224,3,15.3,72.65,0,0.15,3.6,3.1,63,92.72,16.5,989,1.2990,1.0022
2019,8,15,8,30,75,0,75,138,563,405,3,15.5,61.730000000000004,0,0.15,3.6,3,66,88.23,17.5,989,4.0913,3.1922
2019,8,15,9,30,164,3,166,165,650,573,3,15.9,51.07,0,0.15,3.3000000000000003,3,66,83.42,18.8,989,9.5513,7.4877
2019,8,15,10,30,204,8,210,186,697,710,3,16.400000000000002,41.26,0,0.15,2.9000000000000004,3,61,79.86,20,990,12.4578,9.7882
2019,8,15,11,30,308,30,333,192,736,807,3,16.8,33.38,0,0.15,2.6,3,52,76.62,21.1,989,20.0826,15.7965
