Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,1,21,30,0,0,0,0,0,0,0,12.700000000000001,101.44,0,0.16,4.1000000000000005,3.2,195,84.68,15.3,990,0.0000,0.0000
2020,6,1,22,30,0,0,0,0,0,0,3,12.5,108.19,0,0.16,4.7,3.1,205,83.74,15.200000000000001,989,0.0000,0.0000
2020,6,1,23,30,0,0,0,0,0,0,7,11.700000000000001,112.78,0,0.16,5.4,3.1,217,78.66,15.4,988,0.0000,0.0000
2020,6,2,0,30,0,0,0,0,0,0,7,11.5,114.73,0,0.16,5.800000000000001,3.2,227,76.2,15.700000000000001,988,0.0000,0.0000
2020,6,2,1,30,0,0,0,0,0,0,3,12.200000000000001,113.79,0,0.16,5.6000000000000005,3.2,235,79.37,15.8,987,0.0000,0.0000
2020,6,2,2,30,0,0,0,0,0,0,0,12.9,110.08,0,0.16,5.300000000000001,3.2,240,83.51,15.700000000000001,987,0.0000,0.0000
2020,6,2,3,30,0,0,0,0,0,0,3,13.3,104.02,0,0.16,4.800000000000001,3.2,245,87.55,15.4,986,0.0000,0.0000
2020,6,2,4,30,0,0,0,0,0,0,3,13.700000000000001,96.15,0,0.16,4.2,3.2,246,90.87,15.200000000000001,986,0.0000,0.0000
2020,6,2,5,30,16,32,18,22,121,29,0,14.100000000000001,86.75,61,0.16,3.8000000000000003,3.3000000000000003,242,91.91,15.4,986,0.0000,0.0000
2020,6,2,6,30,68,392,157,64,449,166,0,14.700000000000001,76.82000000000001,29,0.16,3.8000000000000003,3.4000000000000004,237,87.84,16.7,986,7.5666,5.7955
2020,6,2,7,30,86,634,342,86,634,342,0,16,66.2,0,0.16,4.1000000000000005,3.4000000000000004,241,83.33,18.900000000000002,986,18.0762,14.0553
2020,6,2,8,30,102,740,523,102,740,523,0,17.8,55.28,0,0.16,4.4,3.4000000000000004,247,81.67,21.1,985,29.5578,23.1374
2020,6,2,9,30,111,807,688,111,807,688,0,19.3,44.39,0,0.16,4.6000000000000005,3.3000000000000003,248,80.22,22.900000000000002,985,40.4755,31.7835
2020,6,2,10,30,118,847,820,118,847,820,0,20.200000000000003,34.05,0,0.16,4.7,3.3000000000000003,245,77.73,24.3,985,49.3940,38.8493
2020,6,2,11,30,123,866,906,123,866,906,0,20.6,25.36,0,0.16,4.800000000000001,3.3000000000000003,244,74.59,25.400000000000002,984,55.2793,43.5133
2020,6,2,12,30,122,879,944,122,879,944,0,20.900000000000002,20.79,0,0.16,4.9,3.4000000000000004,244,72.66,26.200000000000003,984,57.8763,45.5709
2020,6,2,13,30,116,883,928,116,883,928,0,21.1,23.06,0,0.16,5.1000000000000005,3.4000000000000004,245,71.42,26.700000000000003,983,56.7676,44.6919
2020,6,2,14,30,116,861,857,116,861,857,0,21.400000000000002,30.650000000000002,0,0.16,5.2,3.4000000000000004,246,71.71000000000001,26.900000000000002,983,51.9156,40.8473
2020,6,2,15,30,114,821,738,114,821,738,0,21.700000000000003,40.58,0,0.16,4.9,3.4000000000000004,245,74.27,26.700000000000003,983,43.8529,34.4597
2020,6,2,16,30,107,762,583,107,762,583,0,22.200000000000003,51.34,0,0.16,4.2,3.5,243,79.31,26.1,983,33.5096,26.2674
2020,6,2,17,30,94,673,407,94,673,407,0,22.6,62.28,0,0.16,3.7,3.6,243,86.8,25,982,22.1237,17.2553
2020,6,2,18,30,82,454,214,73,527,227,7,22.1,73.04,32,0.16,3.5,3.6,244,87.27,24.400000000000002,982,10.6529,8.2140
2020,6,2,19,30,40,143,57,39,265,70,0,21.3,83.28,64,0.16,3.5,3.8000000000000003,251,92.88,22.5,982,0.0000,0.0000
2020,6,2,20,30,0,0,0,0,0,0,0,20.6,92.93,0,0.16,3.4000000000000004,4,256,93.73,21.700000000000003,982,0.0000,0.0000
2020,6,2,21,30,0,0,0,0,0,0,9,20.400000000000002,101.31,0,0.16,3.4000000000000004,4.1000000000000005,261,94.54,21.3,982,0.0000,0.0000
2020,6,2,22,30,0,0,0,0,0,0,9,20.400000000000002,108.06,0,0.16,3.2,4.2,261,96.98,20.900000000000002,982,0.0000,0.0000
2020,6,2,23,30,0,0,0,0,0,0,9,20.400000000000002,112.65,0,0.16,3,4.1000000000000005,256,99.64,20.5,982,0.0000,0.0000
2020,6,3,0,30,0,0,0,0,0,0,9,20.200000000000003,114.61,0,0.16,3.2,4.2,254,100,20.200000000000003,982,0.0000,0.0000
2020,6,3,1,30,0,0,0,0,0,0,9,19.8,113.67,0,0.16,3.3000000000000003,4.3,262,100,19.8,982,0.0000,0.0000
2020,6,3,2,30,0,0,0,0,0,0,6,19.400000000000002,109.98,0,0.16,3,4.5,271,100,19.400000000000002,981,0.0000,0.0000
2020,6,3,3,30,0,0,0,0,0,0,8,18.900000000000002,103.94,0,0.16,2.7,4.4,276,100,18.900000000000002,981,0.0000,0.0000
2020,6,3,4,30,0,0,0,0,0,0,7,18.3,96.08,0,0.16,2.8000000000000003,4.2,277,100,18.3,982,0.0000,0.0000
2020,6,3,5,30,9,0,9,22,120,29,7,17.7,86.7,100,0.16,3,3.8000000000000003,277,100,17.7,982,0.0000,0.0000
2020,6,3,6,30,37,0,37,63,449,166,7,17.2,76.77,71,0.16,2.9000000000000004,3.5,275,97.38,17.6,981,1.7838,1.3664
2020,6,3,7,30,148,51,169,85,648,347,7,17,66.15,0,0.16,3.2,3.1,269,92.98,18.2,981,8.9359,6.9485
2020,6,3,8,30,241,236,376,98,761,532,7,17.2,55.230000000000004,0,0.16,4.4,2.8000000000000003,271,89.52,19,982,21.2549,16.6384
2020,6,3,9,30,328,136,425,104,837,703,7,16.7,44.35,0,0.16,4.9,2.5,279,86.55,19,983,25.0059,19.6361
2020,6,3,10,30,380,304,632,108,886,843,7,16.2,34,0,0.16,4.3,2.2,286,84.66,18.8,983,38.0730,29.9452
2020,6,3,11,30,424,296,692,116,908,937,7,16,25.27,0,0.16,3.7,1.9000000000000001,293,79.31,19.700000000000003,983,42.2266,33.2391
2020,6,3,12,30,349,532,847,120,918,979,7,16.8,20.67,0,0.16,3.5,1.7000000000000002,302,72.07000000000001,22.1,983,51.9351,40.8931
2020,6,3,13,30,385,426,777,118,919,964,7,17.400000000000002,22.93,0,0.16,3.2,1.6,308,65.77,24.200000000000003,982,47.5371,37.4252
2020,6,3,14,30,329,492,753,112,907,893,7,17.2,30.54,0,0.16,2.9000000000000004,1.7000000000000002,310,61.36,25.200000000000003,982,45.6231,35.8968
2020,6,3,15,30,271,490,644,105,878,773,7,17,40.47,0,0.16,2.5,1.7000000000000002,307,59.89,25.400000000000002,982,38.2774,30.0790
2020,6,3,16,30,187,547,530,97,828,615,7,17.1,51.230000000000004,0,0.16,2,1.7000000000000002,301,60.660000000000004,25.200000000000003,982,30.4764,23.8905
2020,6,3,17,30,93,708,423,84,747,433,0,17.3,62.18,0,0.16,1.7000000000000002,1.7000000000000002,296,64.21000000000001,24.5,982,23.0085,17.9466
2020,6,3,18,30,83,445,214,67,607,245,3,16.7,72.93,32,0.16,1.6,1.7000000000000002,295,63.86,24,982,10.6639,8.2239
2020,6,3,19,30,38,338,78,38,338,78,0,18.1,83.17,0,0.16,1,1.7000000000000002,275,87.64,20.200000000000003,981,0.0000,0.0000
2020,6,3,20,30,0,0,0,0,0,0,0,15.700000000000001,92.82000000000001,0,0.16,1,1.8,254,83.59,18.5,982,0.0000,0.0000
2020,6,3,21,30,0,0,0,0,0,0,0,15.200000000000001,101.19,0,0.16,1.1,2,235,86.66,17.400000000000002,982,0.0000,0.0000
2020,6,3,22,30,0,0,0,0,0,0,0,14.8,107.94,0,0.16,1.1,2.1,224,88.82000000000001,16.7,982,0.0000,0.0000
2020,6,3,23,30,0,0,0,0,0,0,3,14.8,112.53,0,0.16,1.2000000000000002,2.2,223,91.45,16.2,982,0.0000,0.0000
2020,6,4,0,30,0,0,0,0,0,0,3,14.600000000000001,114.49000000000001,0,0.16,1.3,2.2,228,92.60000000000001,15.8,982,0.0000,0.0000
2020,6,4,1,30,0,0,0,0,0,0,0,14.5,113.57000000000001,0,0.16,1.3,2.2,233,93.69,15.5,982,0.0000,0.0000
2020,6,4,2,30,0,0,0,0,0,0,3,14.5,109.88,0,0.16,1.3,2.3000000000000003,238,96.41,15.100000000000001,982,0.0000,0.0000
2020,6,4,3,30,0,0,0,0,0,0,0,14.700000000000001,103.86,0,0.16,1.3,2.3000000000000003,244,100,14.700000000000001,982,0.0000,0.0000
2020,6,4,4,30,0,0,0,0,0,0,3,14.5,96.01,0,0.16,1.2000000000000002,2.5,248,100,14.5,982,0.0000,0.0000
2020,6,4,5,30,19,13,20,23,131,31,4,15.3,86.64,100,0.16,1.6,2.7,249,97.4,15.700000000000001,982,0.0000,0.0000
2020,6,4,6,30,80,123,108,61,468,169,4,16.2,76.72,71,0.16,1.9000000000000001,3,240,91.32000000000001,17.6,982,5.2087,3.9903
2020,6,4,7,30,110,517,319,86,642,346,7,17.2,66.11,0,0.16,1.7000000000000002,3.2,221,85.82000000000001,19.6,982,16.8724,13.1204
2020,6,4,8,30,104,736,524,104,736,524,0,18.5,55.2,0,0.16,1.9000000000000001,3.3000000000000003,207,80.65,22,982,29.6254,23.1911
2020,6,4,9,30,137,749,673,119,793,686,0,19.5,44.31,0,0.16,2.4000000000000004,3.3000000000000003,208,75.4,24.1,982,39.6021,31.0981
2020,6,4,10,30,129,831,818,129,831,818,0,19.700000000000003,33.94,0,0.16,2.7,3.2,217,69.84,25.6,982,49.2833,38.7627
2020,6,4,11,30,135,853,907,135,853,907,0,19.8,25.2,0,0.16,2.8000000000000003,3.1,228,67.45,26.3,982,55.3508,43.5701
2020,6,4,12,30,220,729,903,140,859,944,0,19.700000000000003,20.56,0,0.16,3,3,241,66.75,26.400000000000002,982,55.3744,43.6015
2020,6,4,13,30,418,347,738,143,852,928,7,19.700000000000003,22.81,0,0.16,3.2,2.9000000000000004,253,66.22,26.5,982,45.1567,35.5515
2020,6,4,14,30,384,345,682,137,840,861,7,19.5,30.42,0,0.16,3.1,2.7,262,65.64,26.5,982,41.3289,32.5184
2020,6,4,15,30,264,515,656,128,816,750,7,19.3,40.37,0,0.16,2.8000000000000003,2.5,267,65.82000000000001,26.200000000000003,982,38.9999,30.6473
2020,6,4,16,30,222,451,505,113,774,599,7,19.1,51.13,0,0.16,2.5,2.3000000000000003,272,67,25.700000000000003,982,29.0501,22.7731
2020,6,4,17,30,150,447,359,94,700,422,7,19.1,62.08,0,0.16,2.1,2.2,276,70.84,24.700000000000003,982,19.5399,15.2421
2020,6,4,18,30,74,517,227,73,562,239,7,18.900000000000002,72.83,54,0.16,1.9000000000000001,2.1,279,72.62,24.1,982,11.3222,8.7330
2020,6,4,19,30,39,263,71,40,316,78,0,18.8,83.07000000000001,29,0.16,1.1,2,289,91.18,20.3,983,0.0000,0.0000
2020,6,4,20,30,0,0,0,0,0,0,0,16.1,92.71000000000001,0,0.16,1.1,1.8,293,85.71000000000001,18.5,983,0.0000,0.0000
2020,6,4,21,30,0,0,0,0,0,0,0,14.5,101.08,0,0.16,1.1,1.8,294,81.57000000000001,17.7,983,0.0000,0.0000
2020,6,4,22,30,0,0,0,0,0,0,0,13.5,107.82000000000001,0,0.16,1.1,1.7000000000000002,294,80.21000000000001,16.900000000000002,983,0.0000,0.0000
2020,6,4,23,30,0,0,0,0,0,0,0,12.8,112.42,0,0.16,1,1.8,298,80.55,16.1,984,0.0000,0.0000
2020,6,5,0,30,0,0,0,0,0,0,0,12.200000000000001,114.38,0,0.16,1,1.9000000000000001,304,79.99,15.600000000000001,984,0.0000,0.0000
2020,6,5,1,30,0,0,0,0,0,0,0,11.600000000000001,113.46000000000001,0,0.16,0.9,2,310,76.51,15.700000000000001,984,0.0000,0.0000
2020,6,5,2,30,0,0,0,0,0,0,7,10.8,109.8,0,0.16,0.6000000000000001,2.1,299,69.86,16.3,984,0.0000,0.0000
2020,6,5,3,30,0,0,0,0,0,0,0,10.100000000000001,103.78,0,0.16,0.5,2.2,218,67.23,16.2,984,0.0000,0.0000
2020,6,5,4,30,0,0,0,0,0,0,0,10.3,95.95,0,0.16,0.8,2.2,163,71.57000000000001,15.4,984,0.0000,0.0000
2020,6,5,5,30,23,181,34,23,181,34,0,11.200000000000001,86.60000000000001,0,0.16,0.9,2.3000000000000003,179,73.04,16,985,0.0000,0.0000
2020,6,5,6,30,66,418,162,56,519,176,0,14.4,76.68,39,0.16,1.4000000000000001,2.4000000000000004,175,81.51,17.6,985,7.8153,5.9876
2020,6,5,7,30,112,509,318,78,680,354,7,14.600000000000001,66.08,0,0.16,2,2.6,169,74.64,19.200000000000003,985,16.8234,13.0826
2020,6,5,8,30,173,516,468,96,759,530,7,16.5,55.160000000000004,0,0.16,2.3000000000000003,3.1,170,73.51,21.400000000000002,984,26.4642,20.7168
2020,6,5,9,30,277,412,572,117,790,683,7,19,44.27,0,0.16,2.5,3.6,181,74.7,23.8,984,33.6627,26.4343
2020,6,5,10,30,378,122,479,139,802,805,6,20.200000000000003,33.9,0,0.16,2.9000000000000004,4,194,73.33,25.3,984,28.8611,22.7002
2020,6,5,11,30,399,50,444,146,823,891,6,21.400000000000002,25.13,0,0.16,3.4000000000000004,4,206,77.07000000000001,25.700000000000003,983,27.0979,21.3305
2020,6,5,12,30,445,249,678,134,855,935,7,22,20.46,0,0.16,4,3.9000000000000004,223,79.59,25.8,983,41.5806,32.7405
2020,6,5,13,30,434,302,713,121,868,922,7,22.1,22.7,0,0.16,4.5,3.8000000000000003,240,79.78,25.900000000000002,983,43.6320,34.3513
2020,6,5,14,30,390,330,675,129,835,850,7,22.1,30.32,0,0.16,4.5,3.8000000000000003,254,80.26,25.8,983,40.9109,32.1898
2020,6,5,15,30,271,495,649,129,792,733,7,22.1,40.27,0,0.16,4.3,3.8000000000000003,269,82.62,25.3,983,38.5930,30.3280
2020,6,5,16,30,231,418,494,119,741,585,7,22,51.04,0,0.16,3.9000000000000004,3.4000000000000004,285,85.29,24.6,984,28.4272,22.2854
2020,6,5,17,30,120,572,389,100,671,415,7,21.5,61.980000000000004,32,0.16,3.3000000000000003,2.9000000000000004,304,87.32000000000001,23.700000000000003,984,21.1865,16.5276
2020,6,5,18,30,76,532,234,76,542,237,0,20.8,72.73,0,0.16,3,2.7,313,85.77,23.3,984,11.6822,9.0121
2020,6,5,19,30,40,321,79,40,321,79,0,19.900000000000002,82.97,0,0.16,1.8,2.1,333,97.7,20.3,985,0.0000,0.0000
2020,6,5,20,30,0,0,0,0,0,0,0,18,92.60000000000001,0,0.16,1.5,1.9000000000000001,343,96.22,18.6,986,0.0000,0.0000
2020,6,5,21,30,0,0,0,0,0,0,0,16.7,100.97,0,0.16,1.3,1.9000000000000001,349,95.27,17.5,986,0.0000,0.0000
2020,6,5,22,30,0,0,0,0,0,0,0,15.8,107.71000000000001,0,0.16,1.2000000000000002,1.9000000000000001,351,93.79,16.8,987,0.0000,0.0000
2020,6,5,23,30,0,0,0,0,0,0,0,14.9,112.3,0,0.16,1.1,2,344,91.65,16.3,987,0.0000,0.0000
2020,6,6,0,30,0,0,0,0,0,0,0,14.3,114.27,0,0.16,1,2.2,328,91.25,15.700000000000001,987,0.0000,0.0000
2020,6,6,1,30,0,0,0,0,0,0,0,13.9,113.37,0,0.16,1.2000000000000002,2.4000000000000004,312,93.06,15,987,0.0000,0.0000
2020,6,6,2,30,0,0,0,0,0,0,0,13.600000000000001,109.71000000000001,0,0.16,1.6,2.5,306,95.04,14.4,988,0.0000,0.0000
2020,6,6,3,30,0,0,0,0,0,0,0,13.3,103.71000000000001,0,0.16,2,2.4000000000000004,311,96.41,13.9,988,0.0000,0.0000
2020,6,6,4,30,0,0,0,0,0,0,0,13.200000000000001,95.9,0,0.16,2.2,2.3000000000000003,322,97.47,13.600000000000001,988,0.0000,0.0000
2020,6,6,5,30,23,210,36,23,210,36,0,13.3,86.55,0,0.16,2.7,2.1,335,93.77,14.3,989,0.0000,0.0000
2020,6,6,6,30,53,557,182,53,557,182,0,13.8,76.65,0,0.16,3.1,2,343,86.49,16.1,990,8.7820,6.7286
2020,6,6,7,30,72,728,368,72,728,368,0,14.8,66.05,0,0.16,3.2,1.8,348,79.81,18.3,990,19.4731,15.1436
2020,6,6,8,30,87,821,556,87,821,556,0,14.600000000000001,55.13,0,0.16,3.3000000000000003,1.6,352,70.42,20.200000000000003,990,31.4448,24.6161
2020,6,6,9,30,99,873,724,99,873,724,0,14,44.24,0,0.16,3.4000000000000004,1.6,353,62.57,21.400000000000002,990,42.6116,33.4619
2020,6,6,10,30,107,907,860,107,907,860,0,13.700000000000001,33.86,0,0.16,3.4000000000000004,1.5,349,58.47,22.200000000000003,990,51.8211,40.7591
2020,6,6,11,30,111,927,951,111,927,951,0,13.600000000000001,25.07,0,0.16,3.5,1.5,343,56.800000000000004,22.6,990,58.0448,45.6911
2020,6,6,12,30,107,943,991,107,943,991,0,13.8,20.37,0,0.16,3.8000000000000003,1.5,337,56.63,22.900000000000002,991,60.7813,47.8594
2020,6,6,13,30,97,953,977,97,953,977,0,14,22.59,0,0.16,4,1.5,333,57.620000000000005,22.8,991,59.7943,47.0761
2020,6,6,14,30,96,936,905,96,936,905,0,14,30.22,0,0.16,4,1.5,336,58.7,22.5,991,54.8592,43.1651
2020,6,6,15,30,94,903,784,94,903,784,0,13.8,40.17,0,0.16,3.9000000000000004,1.6,343,59.82,22,991,46.6318,36.6459
2020,6,6,16,30,84,864,628,84,864,628,0,13.700000000000001,50.94,0,0.16,3.6,1.5,349,62.29,21.200000000000003,991,36.1521,28.3422
2020,6,6,17,30,74,792,447,74,792,447,0,13.9,61.89,0,0.16,3.2,1.5,351,67.54,20.1,991,24.3595,19.0039
2020,6,6,18,30,59,664,257,59,664,257,0,14.600000000000001,72.64,0,0.16,3,1.5,351,73.86,19.400000000000002,992,12.8413,9.9076
2020,6,6,19,30,38,381,85,37,398,86,0,14.4,82.87,7,0.16,2.5,1.4000000000000001,182,87.43,16.5,992,0.0000,0.0000
2020,6,6,20,30,0,0,0,0,0,0,7,13.4,92.5,7,0.16,2.5,1.4000000000000001,13,91.03,14.8,992,0.0000,0.0000
2020,6,6,21,30,0,0,0,0,0,0,0,12.5,100.86,0,0.16,2.4000000000000004,1.4000000000000001,20,92.72,13.700000000000001,992,0.0000,0.0000
2020,6,6,22,30,0,0,0,0,0,0,0,12,107.61,0,0.16,2.1,1.4000000000000001,22,95.71000000000001,12.700000000000001,993,0.0000,0.0000
2020,6,6,23,30,0,0,0,0,0,0,3,11.700000000000001,112.2,0,0.16,1.9000000000000001,1.5,27,97.12,12.100000000000001,993,0.0000,0.0000
2020,6,7,0,30,0,0,0,0,0,0,3,11.4,114.17,0,0.16,2.2,1.5,41,98.09,11.700000000000001,993,0.0000,0.0000
2020,6,7,1,30,0,0,0,0,0,0,3,11.3,113.28,0,0.16,2.3000000000000003,1.5,57,99.31,11.4,993,0.0000,0.0000
2020,6,7,2,30,0,0,0,0,0,0,0,11.4,109.64,0,0.16,2.1,1.6,73,99.85000000000001,11.4,993,0.0000,0.0000
2020,6,7,3,30,0,0,0,0,0,0,3,11.3,103.65,0,0.16,1.8,1.8,86,100,11.3,993,0.0000,0.0000
2020,6,7,4,30,0,0,0,0,0,0,0,11.100000000000001,95.85000000000001,0,0.16,1.5,2,89,100,11.100000000000001,993,0.0000,0.0000
2020,6,7,5,30,23,176,34,24,185,35,0,11.3,86.51,4,0.16,1.9000000000000001,2.2,87,96.52,11.8,994,0.0000,0.0000
2020,6,7,6,30,58,523,179,58,523,179,0,11.600000000000001,76.62,0,0.16,2.5,2.3000000000000003,90,88.71000000000001,13.4,994,8.6392,6.6195
2020,6,7,7,30,108,496,310,77,696,360,0,11.8,66.02,0,0.16,2.7,2.4000000000000004,100,79.15,15.4,994,16.4078,12.7601
2020,6,7,8,30,109,724,523,91,787,541,0,11.700000000000001,55.11,0,0.16,2.7,2.6,107,70.83,17,994,29.5813,23.1574
2020,6,7,9,30,162,692,658,104,833,701,0,12,44.21,0,0.16,2.6,2.9000000000000004,109,66.78,18.3,994,38.7304,30.4142
2020,6,7,10,30,245,606,748,113,863,830,7,12.600000000000001,33.82,0,0.16,2.4000000000000004,3,111,64.59,19.5,994,45.0755,35.4536
2020,6,7,11,30,340,490,784,114,886,917,7,13.4,25.01,0,0.16,2,3.1,111,62.25,20.900000000000002,994,47.8552,37.6704
2020,6,7,12,30,459,239,683,112,899,955,6,14.100000000000001,20.28,0,0.16,1.7000000000000002,3.2,107,60.69,22,994,41.8941,32.9877
2020,6,7,13,30,337,519,817,106,900,938,7,14.3,22.490000000000002,0,0.16,1.5,3.3000000000000003,109,59.76,22.5,993,50.0071,39.3709
2020,6,7,14,30,131,837,855,104,880,865,0,14.100000000000001,30.12,11,0.16,1.4000000000000001,3.6,113,59.06,22.5,993,51.8361,40.7868
2020,6,7,15,30,206,619,680,102,844,748,0,14.100000000000001,40.08,11,0.16,1.4000000000000001,3.7,112,60.08,22.200000000000003,992,40.4545,31.7919
2020,6,7,16,30,97,791,596,97,791,596,0,14.700000000000001,50.85,0,0.16,1.4000000000000001,3.7,106,62.18,22.3,992,34.3217,26.9080
2020,6,7,17,30,106,629,403,86,710,422,0,14.9,61.800000000000004,11,0.16,1.3,3.4000000000000004,107,62.33,22.5,991,21.9743,17.1442
2020,6,7,18,30,84,456,221,69,573,241,0,14.5,72.55,11,0.16,1.2000000000000002,3.2,113,60.980000000000004,22.400000000000002,991,11.0518,8.5281
2020,6,7,19,30,39,323,80,39,323,80,0,16.5,82.77,0,0.16,0.9,3.1,113,83.14,19.400000000000002,991,0.0000,0.0000
2020,6,7,20,30,0,0,0,0,0,0,0,14.5,92.4,0,0.16,1.1,3,106,82.21000000000001,17.6,991,0.0000,0.0000
2020,6,7,21,30,0,0,0,0,0,0,0,14.200000000000001,100.76,0,0.16,1.5,2.9000000000000004,107,85.74,16.6,991,0.0000,0.0000
2020,6,7,22,30,0,0,0,0,0,0,0,13.700000000000001,107.51,0,0.16,2.1,2.9000000000000004,111,86.64,15.9,991,0.0000,0.0000
2020,6,7,23,30,0,0,0,0,0,0,0,13.200000000000001,112.10000000000001,0,0.16,2.7,2.8000000000000003,112,88.93,15,991,0.0000,0.0000
2020,6,8,0,30,0,0,0,0,0,0,0,12.9,114.08,0,0.16,3.1,2.7,113,92.42,14.100000000000001,991,0.0000,0.0000
2020,6,8,1,30,0,0,0,0,0,0,0,12.600000000000001,113.2,0,0.16,3.2,2.6,117,94.81,13.4,991,0.0000,0.0000
2020,6,8,2,30,0,0,0,0,0,0,0,12.200000000000001,109.57000000000001,0,0.16,3.3000000000000003,2.6,123,95.04,13,991,0.0000,0.0000
2020,6,8,3,30,0,0,0,0,0,0,0,11.9,103.60000000000001,0,0.16,3,2.6,129,95.48,12.600000000000001,991,0.0000,0.0000
2020,6,8,4,30,0,0,0,0,0,0,0,11.600000000000001,95.81,0,0.16,2.7,2.5,130,94.72,12.4,991,0.0000,0.0000
2020,6,8,5,30,24,187,35,24,187,35,0,11.4,86.48,0,0.16,2.9000000000000004,2.5,127,90.35000000000001,12.9,992,0.0000,0.0000
2020,6,8,6,30,58,517,178,58,517,178,0,11.600000000000001,76.59,0,0.16,3.2,2.5,123,83.08,14.4,992,8.5928,6.5843
2020,6,8,7,30,79,688,359,79,688,359,0,12.4,66,0,0.16,3.3000000000000003,2.5,130,75.94,16.7,992,19.0042,14.7796
2020,6,8,8,30,119,701,520,93,785,542,0,13.100000000000001,55.09,0,0.16,3.5,2.5,145,67.71000000000001,19.200000000000003,992,29.4143,23.0269
2020,6,8,9,30,102,845,708,102,845,708,0,14.200000000000001,44.19,0,0.16,3.5,2.5,157,63.67,21.400000000000002,992,41.6758,32.7273
2020,6,8,10,30,108,881,840,108,881,840,0,14.9,33.79,0,0.16,3.4000000000000004,2.5,164,59.2,23.3,991,50.6223,39.8165
2020,6,8,11,30,122,885,924,113,898,927,0,15.5,24.96,7,0.16,3.2,2.6,165,56.77,24.700000000000003,991,56.4041,44.4000
2020,6,8,12,30,111,909,964,111,909,964,0,16.1,20.2,0,0.16,3.1,2.7,163,55.74,25.6,990,59.1344,46.5630
2020,6,8,13,30,107,910,948,107,910,948,0,16.6,22.39,0,0.16,3,2.8000000000000003,160,55.44,26.200000000000003,990,58.0313,45.6886
2020,6,8,14,30,104,894,878,104,894,878,0,17,30.02,0,0.16,3,2.8000000000000003,157,56.050000000000004,26.5,989,53.2385,41.8907
2020,6,8,15,30,96,869,762,96,869,762,0,17.6,39.99,0,0.16,3,2.8000000000000003,155,57.620000000000005,26.6,988,45.3425,35.6336
2020,6,8,16,30,89,820,608,86,830,611,0,18.1,50.77,21,0.16,2.7,2.8000000000000003,156,60.17,26.400000000000002,988,35.0234,27.4588
2020,6,8,17,30,75,759,435,75,759,435,0,18.900000000000002,61.71,0,0.16,2.3000000000000003,2.7,158,66.55,25.6,987,23.7328,18.5172
2020,6,8,18,30,60,633,251,60,633,251,0,19.6,72.46000000000001,0,0.16,2.2,2.6,159,71.60000000000001,25.1,987,12.5625,9.6952
2020,6,8,19,30,37,360,83,37,386,86,0,19.700000000000003,82.69,11,0.16,1.6,2.5,160,89.92,21.400000000000002,986,0.0000,0.0000
2020,6,8,20,30,0,0,0,0,0,0,0,17.7,92.31,4,0.16,1.9000000000000001,2.5,163,87.31,19.900000000000002,986,0.0000,0.0000
2020,6,8,21,30,0,0,0,0,0,0,7,17.1,100.67,0,0.16,2.1,2.5,166,86.85000000000001,19.3,986,0.0000,0.0000
2020,6,8,22,30,0,0,0,0,0,0,7,16.5,107.41,0,0.16,2.3000000000000003,2.5,167,87.32000000000001,18.7,986,0.0000,0.0000
2020,6,8,23,30,0,0,0,0,0,0,0,16,112.01,0,0.16,2.4000000000000004,2.5,167,88.76,17.900000000000002,986,0.0000,0.0000
2020,6,9,0,30,0,0,0,0,0,0,7,15.4,114,0,0.16,2.4000000000000004,2.6,167,89.28,17.2,986,0.0000,0.0000
2020,6,9,1,30,0,0,0,0,0,0,7,14.9,113.13,0,0.16,2.4000000000000004,2.5,168,89.56,16.6,985,0.0000,0.0000
2020,6,9,2,30,0,0,0,0,0,0,7,14.600000000000001,109.51,0,0.16,2.3000000000000003,2.5,170,90.67,16.1,985,0.0000,0.0000
