Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,8,9,30,62,0,63,57,575,160,7,-14,79.67,0,0.866,6.7,0.332,231.10000000000002,76.25,-11,990,3.0028,2.2892
2015,1,8,10,30,84,0,84,82,734,301,4,-14,72.64,0,0.866,7.5,0.352,227.8,75.55,-11,990,4.1971,3.2383
2015,1,8,11,30,43,0,43,95,807,402,8,-14,67.69,0,0.866,7.9,0.394,222.8,79.7,-11,990,2.2457,1.7436
2015,1,8,12,30,170,43,188,102,823,446,4,-15,65.33,0,0.866,8.200000000000001,0.484,217.5,75.27,-12,990,10.0030,7.7839
2015,1,8,13,30,169,54,192,102,805,431,7,-16,65.84,0,0.866,8.3,0.597,212.10000000000002,76.18,-13,990,10.1764,7.9153
2015,1,8,14,30,136,22,144,98,738,360,7,-16,69.16,0,0.866,8.4,0.679,206.60000000000002,72.51,-13,990,7.4269,5.7572
2015,1,8,15,30,103,148,142,86,595,241,7,-17,74.91,0,0.866,8.5,0.719,202,77.13,-14,980,6.9493,5.3414
2015,1,8,16,30,37,0,37,53,342,98,7,-16,82.54,4,0.866,8.6,0.735,200.70000000000002,72.46000000000001,-13,980,0.0000,0.0000
2015,1,8,17,30,0,0,0,0,0,0,6,-16,91.56,0,0.866,8.8,0.726,203.3,76.45,-12,980,0.0000,0.0000
2015,1,8,18,30,0,0,0,0,0,0,7,-15,101.53,0,0.866,9.1,0.7010000000000001,209.9,76.11,-11,980,0.0000,0.0000
2015,1,8,19,30,0,0,0,0,0,0,7,-14,112.11,0,0.866,9.1,0.669,216.20000000000002,77.2,-10,980,0.0000,0.0000
2015,1,8,20,30,0,0,0,0,0,0,4,-12,123.02,0,0.866,8.700000000000001,0.612,221.70000000000002,73.17,-9,980,0.0000,0.0000
2015,1,8,21,30,0,0,0,0,0,0,4,-11,133.93,0,0.866,8.1,0.505,230.20000000000002,76.32000000000001,-8,970,0.0000,0.0000
2015,1,8,22,30,0,0,0,0,0,0,8,-10,144.39000000000001,0,0.866,7.7,0.397,244.4,84.89,-7,970,0.0000,0.0000
2015,1,8,23,30,0,0,0,0,0,0,7,-10,153.42000000000002,0,0.866,8.200000000000001,0.331,270.6,84.37,-8,970,0.0000,0.0000
2015,1,9,0,30,0,0,0,0,0,0,7,-12,158.78,0,0.866,8.3,0.291,293,84.23,-10,980,0.0000,0.0000
2015,1,9,1,30,0,0,0,0,0,0,1,-14,157.53,0,0.866,7.4,0.276,299.8,77.93,-11,980,0.0000,0.0000
2015,1,9,2,30,0,0,0,0,0,0,4,-14,150.52,0,0.866,7.2,0.28,294.3,77.51,-10,980,0.0000,0.0000
2015,1,9,3,30,0,0,0,0,0,0,7,-13,140.82,0,0.866,7.6000000000000005,0.272,292.1,81.34,-10,980,0.0000,0.0000
2015,1,9,4,30,0,0,0,0,0,0,7,-13,130.12,0,0.866,7.800000000000001,0.248,292.2,81.08,-10,980,0.0000,0.0000
2015,1,9,5,30,0,0,0,0,0,0,7,-14,119.16,0,0.866,7.300000000000001,0.225,292.5,75.99,-11,980,0.0000,0.0000
2015,1,9,6,30,0,0,0,0,0,0,7,-14,108.33,0,0.866,6.7,0.209,289.7,79.93,-11,990,0.0000,0.0000
2015,1,9,7,30,0,0,0,0,0,0,7,-15,97.91,0,0.866,6.300000000000001,0.201,287.2,76.63,-12,990,0.0000,0.0000
2015,1,9,8,30,9,0,9,17,169,22,7,-15,88.21000000000001,4,0.866,6.2,0.2,286.2,78.85000000000001,-12,990,0.0000,0.0000
2015,1,9,9,30,64,8,66,58,593,165,7,-15,79.61,4,0.866,6.6000000000000005,0.20600000000000002,285.3,73,-12,990,3.1458,2.3983
2015,1,9,10,30,122,129,161,80,762,308,7,-15,72.56,0,0.866,7,0.221,285.6,73.69,-12,990,8.0505,6.2121
2015,1,9,11,30,155,49,174,94,830,411,4,-16,67.58,0,0.866,7.2,0.234,285.2,70.67,-12,990,9.0954,7.0628
2015,1,9,12,30,183,122,234,102,851,460,7,-16,65.2,0,0.866,7.4,0.23500000000000001,283.90000000000003,75.38,-12,990,12.4627,9.6990
2015,1,9,13,30,50,0,50,103,842,449,4,-16,65.69,0,0.866,7.4,0.225,282.8,73.83,-13,990,2.6531,2.0639
2015,1,9,14,30,145,51,164,94,799,381,7,-16,69,0,0.866,7.1000000000000005,0.212,282.6,72.85000000000001,-13,990,8.4702,6.5671
2015,1,9,15,30,77,700,261,77,700,261,1,-16,74.74,0,0.866,6.6000000000000005,0.20500000000000002,283.8,73.15,-13,990,12.7921,9.8353
2015,1,9,16,30,48,471,111,48,471,111,1,-16,82.37,0,0.866,6.1000000000000005,0.202,285.90000000000003,74.3,-13,990,0.0000,0.0000
2015,1,9,17,30,0,0,0,0,0,0,1,-16,91.39,0,0.866,5.800000000000001,0.199,287.40000000000003,78.98,-14,990,0.0000,0.0000
2015,1,9,18,30,0,0,0,0,0,0,4,-16,101.36,0,0.866,5.7,0.193,287.40000000000003,78.77,-13,990,0.0000,0.0000
2015,1,9,19,30,0,0,0,0,0,0,1,-16,111.95,0,0.866,5.7,0.185,285.90000000000003,73.10000000000001,-13,1000,0.0000,0.0000
2015,1,9,20,30,0,0,0,0,0,0,1,-16,122.86,0,0.866,5.800000000000001,0.18,284,74.61,-13,1000,0.0000,0.0000
2015,1,9,21,30,0,0,0,0,0,0,1,-16,133.77,0,0.866,5.800000000000001,0.179,283.1,76.89,-13,1000,0.0000,0.0000
2015,1,9,22,30,0,0,0,0,0,0,1,-15,144.22,0,0.866,5.6000000000000005,0.18,283.1,78.48,-13,1000,0.0000,0.0000
2015,1,9,23,30,0,0,0,0,0,0,0,-16,153.24,0,0.866,5.1000000000000005,0.181,282.8,78.01,-13,1000,0.0000,0.0000
2015,1,10,0,30,0,0,0,0,0,0,1,-16,158.62,0,0.866,4.7,0.181,281.1,77.67,-13,1000,0.0000,0.0000
2015,1,10,1,30,0,0,0,0,0,0,4,-15,157.42000000000002,0,0.866,4.4,0.183,279.5,78.94,-13,1000,0.0000,0.0000
2015,1,10,2,30,0,0,0,0,0,0,4,-15,150.46,0,0.866,4,0.192,277.6,80.51,-13,1000,0.0000,0.0000
2015,1,10,3,30,0,0,0,0,0,0,4,-15,140.79,0,0.866,3.6,0.21,274.7,81.41,-13,1000,0.0000,0.0000
2015,1,10,4,30,0,0,0,0,0,0,4,-15,130.11,0,0.866,3.3000000000000003,0.229,271.2,81.25,-13,1000,0.0000,0.0000
2015,1,10,5,30,0,0,0,0,0,0,4,-15,119.15,0,0.866,3.5,0.243,266.1,75.2,-12,1000,0.0000,0.0000
2015,1,10,6,30,0,0,0,0,0,0,4,-15,108.31,0,0.866,3.7,0.249,258.7,78.14,-12,1000,0.0000,0.0000
2015,1,10,7,30,0,0,0,0,0,0,4,-14,97.88,0,0.866,4.1000000000000005,0.253,250.20000000000002,74.36,-11,1000,0.0000,0.0000
2015,1,10,8,30,10,0,10,16,205,22,8,-14,88.17,4,0.866,5.1000000000000005,0.257,243.20000000000002,72.06,-10,1000,0.0000,0.0000
2015,1,10,9,30,46,0,46,52,631,167,4,-12,79.55,0,0.866,5.9,0.265,237.8,73.15,-9,1000,2.1925,1.6717
2015,1,10,10,30,98,0,98,71,796,311,4,-12,72.47,4,0.866,6.5,0.281,233,77.78,-9,1000,4.9044,3.7850
2015,1,10,11,30,97,0,97,82,864,413,4,-12,67.47,0,0.866,6.9,0.307,232.70000000000002,72.26,-8,1000,5.0750,3.9413
2015,1,10,12,30,172,285,293,88,885,461,4,-11,65.06,0,0.866,7.2,0.332,235.9,73.72,-8,1000,15.6212,12.1585
2015,1,10,13,30,180,125,232,87,879,451,4,-11,65.53,0,0.866,7.1000000000000005,0.343,238.70000000000002,75.86,-8,1000,12.3255,9.5895
2015,1,10,14,30,152,100,188,83,830,382,4,-11,68.83,0,0.866,6.5,0.34600000000000003,238.4,77.51,-8,1000,9.7240,7.5407
2015,1,10,15,30,67,0,67,69,729,263,4,-11,74.56,0,0.866,5.4,0.377,233,78.81,-8,1000,3.2891,2.5296
2015,1,10,16,30,15,0,15,44,499,112,4,-11,82.2,4,0.866,4,0.47300000000000003,222.10000000000002,83.18,-9,1000,0.0000,0.0000
2015,1,10,17,30,0,0,0,0,0,0,4,-12,91.22,0,0.866,3.8000000000000003,0.59,209.20000000000002,79.41,-10,1000,0.0000,0.0000
2015,1,10,18,30,0,0,0,0,0,0,4,-12,101.19,0,0.866,4.4,0.669,200,79.23,-10,1000,0.0000,0.0000
2015,1,10,19,30,0,0,0,0,0,0,8,-12,111.78,0,0.866,4.5,0.705,192.9,84.42,-10,1000,0.0000,0.0000
2015,1,10,20,30,0,0,0,0,0,0,7,-12,122.69,0,0.866,4.3,0.709,192,85.16,-9,1000,0.0000,0.0000
2015,1,10,21,30,0,0,0,0,0,0,7,-11,133.6,0,0.866,4.5,0.6980000000000001,192,79.14,-9,1000,0.0000,0.0000
2015,1,10,22,30,0,0,0,0,0,0,7,-11,144.05,0,0.866,4.9,0.686,201.20000000000002,74.32000000000001,-8,1000,0.0000,0.0000
2015,1,10,23,30,0,0,0,0,0,0,8,-10,153.07,0,0.866,4.9,0.672,210.8,79.42,-8,1000,0.0000,0.0000
2015,1,11,0,30,0,0,0,0,0,0,4,-10,158.45000000000002,0,0.866,4.4,0.658,214.4,83.41,-7,1000,0.0000,0.0000
2015,1,11,1,30,0,0,0,0,0,0,4,-10,157.31,0,0.866,4.1000000000000005,0.66,212.8,84.60000000000001,-7,990,0.0000,0.0000
2015,1,11,2,30,0,0,0,0,0,0,4,-10,150.4,0,0.866,3.9000000000000004,0.677,210.3,84.55,-8,990,0.0000,0.0000
2015,1,11,3,30,0,0,0,0,0,0,4,-10,140.76,0,0.866,3.8000000000000003,0.7000000000000001,200.5,83.22,-8,990,0.0000,0.0000
2015,1,11,4,30,0,0,0,0,0,0,4,-10,130.09,0,0.866,3.7,0.731,198.3,81.94,-8,990,0.0000,0.0000
2015,1,11,5,30,0,0,0,0,0,0,0,-10,119.13,0,0.866,3.6,0.771,196.70000000000002,81.37,-8,990,0.0000,0.0000
2015,1,11,6,30,0,0,0,0,0,0,0,-11,108.28,0,0.866,3.3000000000000003,0.8170000000000001,197.60000000000002,84.56,-9,990,0.0000,0.0000
2015,1,11,7,30,0,0,0,0,0,0,0,-11,97.84,0,0.866,3,0.863,200.5,85.57000000000001,-10,990,0.0000,0.0000
2015,1,11,8,30,15,185,21,15,185,21,0,-12,88.12,0,0.866,3.1,0.9,203.4,77.64,-9,990,0.0000,0.0000
2015,1,11,9,30,68,64,80,52,579,157,7,-10,79.47,0,0.866,3.7,0.933,202.9,73.15,-6,1000,3.8131,2.9076
2015,1,11,10,30,100,0,100,99,608,283,4,-7,72.37,0,0.866,3.9000000000000004,0.971,201.70000000000002,77.07000000000001,-4,1000,5.0092,3.8664
2015,1,11,11,30,156,263,257,114,702,384,7,-5,67.35,0,0.866,3.9000000000000004,0.996,202.10000000000002,82.64,-2,990,13.4594,10.4540
2015,1,11,12,30,165,345,311,117,749,434,7,-4,64.91,0,0.866,4,1,213.5,78.68,-1,990,16.5993,12.9214
2015,1,11,13,30,179,201,263,110,759,427,7,-3,65.36,0,0.866,3.9000000000000004,0.987,222.10000000000002,82.12,0,990,13.9904,10.8865
2015,1,11,14,30,119,449,282,97,730,363,7,-3,68.65,0,0.866,3.4000000000000004,0.97,224.10000000000002,82.89,0,990,14.6087,11.3310
2015,1,11,15,30,107,148,147,78,637,249,4,-3,74.38,0,0.866,2.6,0.972,220,83.33,-1,990,7.2280,5.5608
2015,1,11,16,30,53,216,83,48,419,106,8,-4,82.02,4,0.866,2.1,1.02,215,85.67,-2,990,0.0000,0.0000
2015,1,11,17,30,0,0,0,0,0,0,7,-5,91.04,0,0.866,2.2,1.127,214.60000000000002,81.9,-3,990,0.0000,0.0000
2015,1,11,18,30,0,0,0,0,0,0,7,-6,101.02,0,0.866,2.7,1.242,216.8,79.34,-3,990,0.0000,0.0000
2015,1,11,19,30,0,0,0,0,0,0,7,-5,111.61,0,0.866,3.2,1.31,218,79.28,-2,990,0.0000,0.0000
2015,1,11,20,30,0,0,0,0,0,0,7,-4,122.52,0,0.866,3.3000000000000003,1.335,218.60000000000002,85.45,-2,990,0.0000,0.0000
2015,1,11,21,30,0,0,0,0,0,0,4,-3,133.43,0,0.866,3.1,1.328,221.9,87.14,-2,990,0.0000,0.0000
2015,1,11,22,30,0,0,0,0,0,0,4,-3,143.87,0,0.866,2.8000000000000003,1.297,228,93.01,-2,990,0.0000,0.0000
2015,1,11,23,30,0,0,0,0,0,0,7,-4,152.89000000000001,0,0.866,2.5,1.254,237.5,92.71000000000001,-3,990,0.0000,0.0000
2015,1,12,0,30,0,0,0,0,0,0,8,-4,158.28,0,0.866,2,1.205,253.20000000000002,92.66,-3,990,0.0000,0.0000
2015,1,12,1,30,0,0,0,0,0,0,4,-4,157.19,0,0.866,1.8,1.1460000000000001,278.6,91.45,-3,990,0.0000,0.0000
2015,1,12,2,30,0,0,0,0,0,0,7,-4,150.34,0,0.866,2.1,1.079,310.90000000000003,88.4,-3,990,0.0000,0.0000
2015,1,12,3,30,0,0,0,0,0,0,7,-5,140.72,0,0.866,2.5,1.02,334.90000000000003,89.43,-4,1000,0.0000,0.0000
2015,1,12,4,30,0,0,0,0,0,0,4,-6,130.06,0,0.866,2.4000000000000004,0.981,344.20000000000005,93.45,-6,1000,0.0000,0.0000
2015,1,12,5,30,0,0,0,0,0,0,7,-8,119.10000000000001,0,0.866,2.1,0.964,343.5,86.3,-7,1000,0.0000,0.0000
2015,1,12,6,30,0,0,0,0,0,0,7,-10,108.25,0,0.866,2,0.9590000000000001,339.6,85.45,-7,1000,0.0000,0.0000
2015,1,12,7,30,0,0,0,0,0,0,7,-9,97.8,0,0.866,2.2,0.911,338,79.58,-7,1000,0.0000,0.0000
2015,1,12,8,30,17,137,21,17,137,21,1,-9,88.06,0,0.866,2.8000000000000003,0.77,341,74.2,-6,1000,0.0000,0.0000
2015,1,12,9,30,64,0,64,56,581,163,4,-9,79.39,4,0.866,3.8000000000000003,0.58,345.70000000000005,73.03,-5,1000,3.0506,2.3264
2015,1,12,10,30,123,168,174,75,771,310,4,-8,72.27,0,0.866,4.6000000000000005,0.426,349.1,75.43,-5,1000,8.7241,6.7348
2015,1,12,11,30,86,858,418,86,858,418,0,-9,67.22,0,0.866,4.9,0.332,350.70000000000005,73.13,-5,1000,21.9144,17.0232
2015,1,12,12,30,93,887,471,93,887,471,0,-8,64.76,0,0.866,5.1000000000000005,0.28800000000000003,350.3,73.8,-5,1000,25.1669,19.5930
2015,1,12,13,30,100,859,460,100,859,460,0,-8,65.19,0,0.866,5.2,0.277,350.40000000000003,74.55,-5,1000,24.5011,19.0679
2015,1,12,14,30,94,811,391,94,811,391,1,-8,68.47,0,0.866,5,0.276,351.5,74.7,-5,1000,20.2865,15.7380
2015,1,12,15,30,76,721,273,76,721,273,0,-8,74.2,0,0.866,4.6000000000000005,0.27,353.6,74.67,-5,1000,13.4454,10.3473
2015,1,12,16,30,48,525,122,48,525,122,4,-9,81.83,4,0.866,4.5,0.254,358.3,78.84,-6,1000,0.0000,0.0000
2015,1,12,17,30,0,0,0,0,0,0,4,-10,90.86,0,0.866,4.7,0.224,5.7,84.87,-7,1000,0.0000,0.0000
2015,1,12,18,30,0,0,0,0,0,0,4,-11,100.85000000000001,0,0.866,4.5,0.182,13.200000000000001,88.17,-9,1010,0.0000,0.0000
2015,1,12,19,30,0,0,0,0,0,0,1,-13,111.44,0,0.866,3.7,0.145,17.900000000000002,86.11,-12,1010,0.0000,0.0000
2015,1,12,20,30,0,0,0,0,0,0,0,-16,122.35000000000001,0,0.866,2.9000000000000004,0.122,22.200000000000003,87.59,-14,1010,0.0000,0.0000
2015,1,12,21,30,0,0,0,0,0,0,0,-19,133.26,0,0.866,2.5,0.111,26.900000000000002,82.67,-17,1010,0.0000,0.0000
2015,1,12,22,30,0,0,0,0,0,0,0,-21,143.70000000000002,0,0.866,2.3000000000000003,0.106,29.400000000000002,80.22,-19,1010,0.0000,0.0000
2015,1,12,23,30,0,0,0,0,0,0,1,-23,152.70000000000002,0,0.866,2.3000000000000003,0.10300000000000001,31,82.59,-21,1010,0.0000,0.0000
2015,1,13,0,30,0,0,0,0,0,0,0,-24,158.11,0,0.866,2.3000000000000003,0.099,34,81.14,-22,1010,0.0000,0.0000
2015,1,13,1,30,0,0,0,0,0,0,0,-25,157.06,0,0.866,2.3000000000000003,0.098,38.7,81.12,-23,1010,0.0000,0.0000
2015,1,13,2,30,0,0,0,0,0,0,1,-26,150.26,0,0.866,2.2,0.105,43.800000000000004,82.06,-24,1010,0.0000,0.0000
2015,1,13,3,30,0,0,0,0,0,0,0,-26,140.67000000000002,0,0.866,2.2,0.115,48.400000000000006,83.95,-24,1010,0.0000,0.0000
2015,1,13,4,30,0,0,0,0,0,0,0,-27,130.02,0,0.866,2.1,0.124,53.7,79.63,-25,1010,0.0000,0.0000
2015,1,13,5,30,0,0,0,0,0,0,0,-27,119.07000000000001,0,0.866,2.1,0.128,59.300000000000004,84.87,-25,1010,0.0000,0.0000
2015,1,13,6,30,0,0,0,0,0,0,0,-27,108.21000000000001,0,0.866,2.1,0.132,63.800000000000004,84.86,-25,1010,0.0000,0.0000
2015,1,13,7,30,0,0,0,0,0,0,1,-27,97.75,0,0.866,2.1,0.139,66.8,79.29,-25,1010,0.0000,0.0000
2015,1,13,8,30,27,0,27,15,342,27,7,-27,87.99,4,0.866,2,0.148,69.60000000000001,75.86,-23,1010,0.0000,0.0000
2015,1,13,9,30,45,725,180,45,725,180,0,-25,79.31,0,0.866,2.2,0.159,72.5,63.67,-19,1010,8.5803,6.5441
2015,1,13,10,30,63,860,327,63,860,327,0,-20,72.16,0,0.866,2.9000000000000004,0.168,73.9,65.16,-15,1010,16.4122,12.6719
2015,1,13,11,30,74,920,432,74,920,432,0,-16,67.08,0,0.866,3.3000000000000003,0.179,80.30000000000001,68.56,-12,1010,22.6741,17.6158
2015,1,13,12,30,79,941,483,79,941,483,0,-14,64.59,0,0.866,3.1,0.188,94.9,69.65,-10,1010,25.8401,20.1199
2015,1,13,13,30,82,925,473,82,925,473,0,-13,65.01,0,0.866,2.8000000000000003,0.196,96.30000000000001,69.07000000000001,-9,1010,25.2273,19.6360
2015,1,13,14,30,75,890,405,75,890,405,0,-13,68.28,0,0.866,2.4000000000000004,0.201,92.60000000000001,71.33,-9,1010,21.0468,16.3313
2015,1,13,15,30,62,807,285,62,807,285,0,-12,74.01,0,0.866,1.6,0.203,90.7,78.73,-10,1010,14.0607,10.8243
2015,1,13,16,30,41,622,131,41,622,131,0,-13,81.65,0,0.866,1.3,0.201,91.7,85.25,-12,1010,0.0000,0.0000
2015,1,13,17,30,0,0,0,0,0,0,0,-16,90.67,0,0.866,1.6,0.198,95.60000000000001,78.5,-14,1010,0.0000,0.0000
2015,1,13,18,30,0,0,0,0,0,0,0,-18,100.67,0,0.866,1.8,0.193,103.2,82.56,-16,1010,0.0000,0.0000
2015,1,13,19,30,0,0,0,0,0,0,0,-19,111.27,0,0.866,1.9000000000000001,0.186,112.30000000000001,88.8,-18,1010,0.0000,0.0000
2015,1,13,20,30,0,0,0,0,0,0,0,-20,122.18,0,0.866,2,0.176,120.60000000000001,87.75,-19,1000,0.0000,0.0000
2015,1,13,21,30,0,0,0,0,0,0,0,-21,133.09,0,0.866,2,0.163,128.3,87.53,-20,1000,0.0000,0.0000
2015,1,13,22,30,0,0,0,0,0,0,1,-22,143.51,0,0.866,2,0.148,135.4,89.19,-21,1000,0.0000,0.0000
2015,1,13,23,30,0,0,0,0,0,0,1,-22,152.51,0,0.866,1.9000000000000001,0.132,144.3,85.78,-21,1000,0.0000,0.0000
2015,1,14,0,30,0,0,0,0,0,0,0,-23,157.92000000000002,0,0.866,1.9000000000000001,0.11800000000000001,154.60000000000002,91.49,-22,1000,0.0000,0.0000
2015,1,14,1,30,0,0,0,0,0,0,1,-23,156.93,0,0.866,1.9000000000000001,0.108,163,89.60000000000001,-22,1000,0.0000,0.0000
2015,1,14,2,30,0,0,0,0,0,0,1,-23,150.18,0,0.866,1.8,0.106,167.9,88.83,-22,1000,0.0000,0.0000
2015,1,14,3,30,0,0,0,0,0,0,0,-23,140.62,0,0.866,1.7000000000000002,0.117,172.5,89.52,-22,1000,0.0000,0.0000
2015,1,14,4,30,0,0,0,0,0,0,0,-23,129.98,0,0.866,1.6,0.146,179.4,88.11,-22,1000,0.0000,0.0000
2015,1,14,5,30,0,0,0,0,0,0,1,-24,119.03,0,0.866,1.5,0.192,184.9,83.08,-22,1000,0.0000,0.0000
2015,1,14,6,30,0,0,0,0,0,0,4,-24,108.16,0,0.866,1.5,0.24,185.9,74.13,-21,1000,0.0000,0.0000
2015,1,14,7,30,0,0,0,0,0,0,4,-23,97.69,0,0.866,1.8,0.28300000000000003,184.60000000000002,73.5,-20,1000,0.0000,0.0000
2015,1,14,8,30,18,165,24,18,165,24,1,-21,87.92,0,0.866,2.4000000000000004,0.332,186.9,67.61,-17,1000,0.0000,0.0000
2015,1,14,9,30,59,0,59,61,558,165,4,-18,79.21000000000001,4,0.866,2.9000000000000004,0.40900000000000003,194.5,68.82000000000001,-14,1000,2.8127,2.1456
2015,1,14,10,30,126,144,170,84,719,306,4,-15,72.04,0,0.866,2.8000000000000003,0.514,206.70000000000002,71.02,-11,1000,8.5419,6.5964
2015,1,14,11,30,156,36,170,99,784,407,4,-12,66.93,0,0.866,2.8000000000000003,0.621,224.4,77.15,-8,1000,8.9335,6.9415
2015,1,14,12,30,171,331,314,110,797,454,4,-10,64.43,0,0.866,3,0.708,242.9,78.81,-6,1000,16.8182,13.0968
2015,1,14,13,30,177,56,201,115,769,443,4,-8,64.83,0,0.866,3.1,0.778,254.4,74.98,-5,1000,10.7345,8.3566
2015,1,14,14,30,156,44,172,113,700,374,4,-8,68.09,4,0.866,2.9000000000000004,0.8280000000000001,259.8,78.89,-4,990,8.9527,6.9483
2015,1,14,15,30,96,0,96,96,582,258,4,-7,73.81,0,0.866,2.2,0.845,255.9,80.45,-4,990,4.7449,3.6540
2015,1,14,16,30,59,379,115,59,379,115,0,-7,81.46000000000001,0,0.866,1.5,0.8270000000000001,245.4,88.14,-6,990,0.0000,0.0000
2015,1,14,17,30,0,0,0,0,0,0,4,-9,90.49,0,0.866,1.5,0.785,236,88.4,-8,990,0.0000,0.0000
2015,1,14,18,30,0,0,0,0,0,0,4,-11,100.49000000000001,0,0.866,1.7000000000000002,0.73,230.8,82.66,-9,990,0.0000,0.0000
2015,1,14,19,30,0,0,0,0,0,0,4,-12,111.09,0,0.866,2,0.669,225.10000000000002,81.71000000000001,-10,990,0.0000,0.0000
2015,1,14,20,30,0,0,0,0,0,0,4,-13,122,0,0.866,2.2,0.62,221.4,82.67,-11,990,0.0000,0.0000
2015,1,14,21,30,0,0,0,0,0,0,4,-13,132.91,0,0.866,2.5,0.592,217.9,87.93,-11,990,0.0000,0.0000
2015,1,14,22,30,0,0,0,0,0,0,4,-13,143.33,0,0.866,2.9000000000000004,0.586,213.9,82.76,-11,990,0.0000,0.0000
2015,1,14,23,30,0,0,0,0,0,0,4,-12,152.32,0,0.866,3.4000000000000004,0.6,210.70000000000002,80.74,-10,990,0.0000,0.0000
2015,1,15,0,30,0,0,0,0,0,0,7,-12,157.73,0,0.866,3.7,0.624,209.4,84.84,-9,990,0.0000,0.0000
2015,1,15,1,30,0,0,0,0,0,0,7,-11,156.78,0,0.866,3.6,0.651,212.5,83,-9,990,0.0000,0.0000
2015,1,15,2,30,0,0,0,0,0,0,7,-10,150.09,0,0.866,3.6,0.674,213.9,85.75,-9,990,0.0000,0.0000
2015,1,15,3,30,0,0,0,0,0,0,7,-10,140.56,0,0.866,3.6,0.71,214,87.81,-9,990,0.0000,0.0000
2015,1,15,4,30,0,0,0,0,0,0,1,-10,129.93,0,0.866,3.7,0.792,209.4,88.98,-9,990,0.0000,0.0000
2015,1,15,5,30,0,0,0,0,0,0,4,-10,118.98,0,0.866,3.7,0.895,207.60000000000002,83.93,-8,990,0.0000,0.0000
2015,1,15,6,30,0,0,0,0,0,0,7,-9,108.11,0,0.866,3.8000000000000003,0.9560000000000001,207.4,85.68,-8,990,0.0000,0.0000
2015,1,15,7,30,0,0,0,0,0,0,7,-9,97.63,0,0.866,4,0.972,208.4,87.17,-8,990,0.0000,0.0000
2015,1,15,8,30,10,0,10,18,112,22,7,-9,87.84,4,0.866,4.4,0.973,210.3,82.27,-7,990,0.0000,0.0000
2015,1,15,9,30,68,12,70,61,521,160,4,-8,79.11,0,0.866,5.1000000000000005,0.966,213.9,78.28,-5,990,3.3376,2.5463
2015,1,15,10,30,133,110,167,83,702,301,4,-6,71.91,1,0.866,5.9,0.9560000000000001,218.5,78.63,-3,990,8.4013,6.4890
2015,1,15,11,30,147,16,153,97,776,403,4,-4,66.78,0,0.866,6.5,0.9580000000000001,223.9,81.21000000000001,-2,990,8.0498,6.2558
2015,1,15,12,30,114,0,114,108,793,453,4,-3,64.25,0,0.866,6.7,0.9580000000000001,233.5,81.52,-1,980,6.1139,4.7617
2015,1,15,13,30,160,16,167,111,777,444,4,-3,64.64,0,0.866,6.6000000000000005,0.9440000000000001,239,85.71000000000001,0,980,8.9311,6.9538
2015,1,15,14,30,158,78,187,96,756,381,4,-2,67.89,0,0.866,6.2,0.9430000000000001,239.20000000000002,82.79,0,980,9.7498,7.5685
2015,1,15,15,30,77,674,267,77,674,267,1,-2,73.61,0,0.866,5.800000000000001,0.973,239,85,0,980,13.2212,10.1849
2015,1,15,16,30,50,468,121,50,468,121,0,-2,81.26,0,0.866,5.800000000000001,1.029,240.70000000000002,90.65,0,980,0.0000,0.0000
2015,1,15,17,30,0,0,0,0,0,0,1,-2,90.3,0,0.866,5.9,1.097,247.9,82.84,0,980,0.0000,0.0000
2015,1,15,18,30,0,0,0,0,0,0,1,-2,100.3,0,0.866,5.9,1.133,255.20000000000002,85.62,0,980,0.0000,0.0000
2015,1,15,19,30,0,0,0,0,0,0,4,-1,110.91,0,0.866,5.7,1.112,260.3,89.23,0,980,0.0000,0.0000
2015,1,15,20,30,0,0,0,0,0,0,4,-1,121.82000000000001,0,0.866,5,1.054,265.1,90.23,0,980,0.0000,0.0000
