Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,10,22,30,0,0,0,0,0,0,7,-1,122.16,0,0.14,3.8000000000000003,1.8,51,84.88,1.3,996,0.0000,0.0000
2019,4,10,23,30,0,0,0,0,0,0,7,-0.6000000000000001,127.44,0,0.14,3.9000000000000004,1.8,52,86.08,1.5,996,0.0000,0.0000
2019,4,11,0,30,0,0,0,0,0,0,7,-0.1,129.46,0,0.14,4.3,1.9000000000000001,53,87.52,1.7000000000000002,997,0.0000,0.0000
2019,4,11,1,30,0,0,0,0,0,0,7,0.1,127.83,0,0.14,4.7,2,57,88.11,1.9000000000000001,996,0.0000,0.0000
2019,4,11,2,30,0,0,0,0,0,0,7,0.30000000000000004,122.87,0,0.14,5.1000000000000005,2,61,88.75,2,996,0.0000,0.0000
2019,4,11,3,30,0,0,0,0,0,0,4,0.5,115.37,0,0.14,5.5,2,65,89.11,2.1,996,0.0000,0.0000
2019,4,11,4,30,0,0,0,0,0,0,6,0.4,106.17,0,0.14,5.7,2,68,89.3,2,996,0.0000,0.0000
2019,4,11,5,30,0,0,0,0,0,0,7,0,95.91,0,0.14,5.9,2,70,87.65,1.8,996,0.0000,0.0000
2019,4,11,6,30,15,0,15,37,109,47,6,-0.4,84.89,100,0.14,6.4,2,73,85.09,1.8,996,0.0000,0.0000
2019,4,11,7,30,47,0,47,107,379,212,6,-0.6000000000000001,73.91,29,0.14,7,2.1,76,82.46000000000001,2.1,996,2.3209,1.7870
2019,4,11,8,30,166,42,185,145,560,399,6,-0.4,62.97,0,0.14,7.5,2.2,79,79.58,2.8000000000000003,995,10.0103,7.8038
2019,4,11,9,30,269,237,413,171,655,569,7,0,52.58,0,0.14,7.7,2.3000000000000003,82,76.59,3.7,995,23.6204,18.5080
2019,4,11,10,30,335,258,522,185,717,706,7,0.2,43.43,0,0.14,7.7,2.4000000000000004,85,74.10000000000001,4.4,994,30.7920,24.1841
2019,4,11,11,30,369,87,439,180,774,801,6,0.4,36.68,0,0.14,7.6000000000000005,2.4000000000000004,88,73.22,4.800000000000001,994,26.3116,20.6877
2019,4,11,12,30,406,225,593,174,800,838,7,0.7000000000000001,33.92,0,0.14,7.6000000000000005,2.3000000000000003,91,72.55,5.2,992,35.7286,28.1016
2019,4,11,13,30,395,179,540,165,805,815,6,1.1,36.12,0,0.14,7.300000000000001,2.3000000000000003,94,69.63,6.2,991,32.4013,25.4777
2019,4,11,14,30,342,257,532,150,796,737,7,1.7000000000000002,42.480000000000004,0,0.14,6.6000000000000005,2.2,96,66.38,7.6000000000000005,990,31.4617,24.7145
2019,4,11,15,30,272,231,416,133,758,606,6,2.4000000000000004,51.410000000000004,0,0.14,5.800000000000001,2.1,95,66.52,8.3,990,23.9043,18.7376
2019,4,11,16,30,152,10,157,111,691,439,6,2.8000000000000003,61.690000000000005,0,0.14,5.300000000000001,2,91,69.61,8,989,8.5667,6.6842
2019,4,11,17,30,116,110,149,80,566,250,6,3,72.57000000000001,29,0.14,4.9,1.9000000000000001,86,74.91,7.1000000000000005,989,7.4498,5.7485
2019,4,11,18,30,35,0,35,40,281,72,6,3.1,83.56,100,0.14,4.7,1.9000000000000001,82,79.47,6.4,989,0.0000,0.0000
2019,4,11,19,30,0,0,0,0,0,0,6,3.1,94.57000000000001,0,0.14,4.800000000000001,2.3000000000000003,80,86.27,5.2,989,0.0000,0.0000
2019,4,11,20,30,0,0,0,0,0,0,6,3.2,104.88,0,0.14,4.9,2.6,87,87.54,5.1000000000000005,989,0.0000,0.0000
2019,4,11,21,30,0,0,0,0,0,0,7,3.5,114.19,0,0.14,4.7,2.8000000000000003,96,88.91,5.2,988,0.0000,0.0000
2019,4,11,22,30,0,0,0,0,0,0,7,4.3,121.86,0,0.14,4.3,2.8000000000000003,106,90.84,5.7,987,0.0000,0.0000
2019,4,11,23,30,0,0,0,0,0,0,7,5.800000000000001,127.10000000000001,0,0.14,3.7,2.9000000000000004,119,93.67,6.7,985,0.0000,0.0000
2019,4,12,0,30,0,0,0,0,0,0,7,7.800000000000001,129.1,0,0.14,3.2,2.9000000000000004,142,97.16,8.200000000000001,984,0.0000,0.0000
2019,4,12,1,30,0,0,0,0,0,0,7,10,127.46000000000001,0,0.14,3.9000000000000004,3,164,97.95,10.3,983,0.0000,0.0000
2019,4,12,2,30,0,0,0,0,0,0,7,12.100000000000001,122.51,0,0.14,5.5,3,177,96.19,12.700000000000001,983,0.0000,0.0000
2019,4,12,3,30,0,0,0,0,0,0,7,13.200000000000001,115.03,0,0.14,7,3,182,94.01,14.200000000000001,982,0.0000,0.0000
2019,4,12,4,30,0,0,0,0,0,0,7,13.4,105.85000000000001,0,0.14,7.800000000000001,3.1,184,90.8,14.9,982,0.0000,0.0000
2019,4,12,5,30,0,0,0,0,0,0,7,13.5,95.60000000000001,0,0.14,8.1,3.3000000000000003,183,90.29,15.100000000000001,981,0.0000,0.0000
2019,4,12,6,30,13,0,13,38,118,49,7,13.9,84.61,100,0.14,7.300000000000001,3.6,184,92.88,15,981,0.0000,0.0000
2019,4,12,7,30,21,0,21,106,360,208,7,14.100000000000001,73.62,29,0.14,5.9,3.6,202,97.38,14.5,982,1.0398,0.8010
2019,4,12,8,30,37,0,37,148,531,392,6,13.5,62.67,0,0.14,5.300000000000001,3.3000000000000003,232,99.11,13.600000000000001,983,2.0061,1.5642
2019,4,12,9,30,47,0,47,174,641,566,7,10.9,52.27,7,0.14,4.9,2.9000000000000004,242,89.46000000000001,12.600000000000001,984,2.6915,2.1091
2019,4,12,10,30,82,0,82,181,729,713,6,8.8,43.09,0,0.14,5.1000000000000005,2.4000000000000004,232,78.49,12.4,985,4.8415,3.8028
2019,4,12,11,30,272,18,287,159,824,823,6,7.800000000000001,36.32,0,0.14,6.300000000000001,1.9000000000000001,225,70.22,13.100000000000001,985,17.2138,13.5352
2019,4,12,12,30,381,77,445,139,885,877,6,7.4,33.55,0,0.14,7.6000000000000005,1.4000000000000001,223,64.05,14.100000000000001,986,26.8291,21.1028
2019,4,12,13,30,381,275,604,133,894,858,7,7.300000000000001,35.79,0,0.14,8.4,1.1,224,59.78,15.100000000000001,986,36.2648,28.5169
2019,4,12,14,30,282,465,626,133,861,771,7,6.9,42.21,0,0.14,8.6,1.1,227,56,15.700000000000001,986,37.0467,29.1032
2019,4,12,15,30,198,548,542,130,796,629,7,6.1000000000000005,51.18,0,0.14,8.4,1.2000000000000002,232,53.5,15.5,986,31.1724,24.4365
2019,4,12,16,30,153,448,367,110,722,455,7,5.300000000000001,61.480000000000004,0,0.14,7.9,1.1,237,53.58,14.600000000000001,987,20.0520,15.6476
2019,4,12,17,30,80,601,262,80,601,262,0,4.7,72.38,0,0.14,6.9,1.1,243,56.32,13.200000000000001,988,13.1229,10.1289
2019,4,12,18,30,41,243,69,42,315,78,7,4.3,83.37,64,0.14,6.300000000000001,1,246,58.04,12.3,988,0.0000,0.0000
2019,4,12,19,30,0,0,0,0,0,0,7,3.9000000000000004,94.36,0,0.14,5.300000000000001,0.9,253,67.68,9.600000000000001,989,0.0000,0.0000
2019,4,12,20,30,0,0,0,0,0,0,7,3.8000000000000003,104.65,0,0.14,4.3,0.9,257,74.31,8.1,990,0.0000,0.0000
2019,4,12,21,30,0,0,0,0,0,0,0,3.9000000000000004,113.93,0,0.14,3.2,0.8,257,82.15,6.7,991,0.0000,0.0000
2019,4,12,22,30,0,0,0,0,0,0,0,3.6,121.57000000000001,0,0.14,2.8000000000000003,0.8,252,87.15,5.6000000000000005,992,0.0000,0.0000
2019,4,12,23,30,0,0,0,0,0,0,0,3.3000000000000003,126.77,0,0.14,2.7,0.8,247,89.75,4.800000000000001,992,0.0000,0.0000
2019,4,13,0,30,0,0,0,0,0,0,0,2.9000000000000004,128.73,0,0.14,2.7,0.8,244,91.23,4.2,993,0.0000,0.0000
2019,4,13,1,30,0,0,0,0,0,0,0,2.6,127.09,0,0.14,2.7,0.9,244,93.12,3.6,993,0.0000,0.0000
2019,4,13,2,30,0,0,0,0,0,0,0,2.3000000000000003,122.15,0,0.14,2.7,0.9,247,95.35000000000001,3,993,0.0000,0.0000
2019,4,13,3,30,0,0,0,0,0,0,0,2.1,114.7,0,0.14,2.7,1,249,97.03,2.5,994,0.0000,0.0000
2019,4,13,4,30,0,0,0,0,0,0,0,1.8,105.54,0,0.14,2.7,1,250,97.74000000000001,2.1,994,0.0000,0.0000
2019,4,13,5,30,0,0,0,0,0,0,4,1.4000000000000001,95.3,0,0.14,2.9000000000000004,1,248,94.68,2.2,995,0.0000,0.0000
2019,4,13,6,30,35,234,58,36,294,65,0,1.3,84.32000000000001,32,0.14,3.5,1,246,85.09,3.6,996,0.0000,0.0000
2019,4,13,7,30,72,611,247,72,611,247,0,1.3,73.33,0,0.14,4.7,1,250,74.10000000000001,5.5,996,12.2626,9.4508
2019,4,13,8,30,91,768,447,91,768,447,0,-0.6000000000000001,62.38,0,0.14,5.800000000000001,1,252,57.910000000000004,7.1000000000000005,996,24.2821,18.9375
2019,4,13,9,30,101,860,631,101,860,631,0,-1.3,51.95,0,0.14,6.5,0.9,250,49.910000000000004,8.6,996,36.1811,28.3560
2019,4,13,10,30,110,909,777,110,909,777,0,-0.9,42.75,0,0.14,6.9,0.9,249,46.54,10,996,45.9180,36.0687
2019,4,13,11,30,304,498,707,112,940,873,7,-0.4,35.95,0,0.14,7,0.8,250,44.69,11.200000000000001,995,42.4358,33.3687
2019,4,13,12,30,359,398,692,113,951,909,7,0.1,33.19,0,0.14,6.9,0.8,252,43.26,12.200000000000001,995,41.7469,32.8379
2019,4,13,13,30,331,434,685,112,943,880,7,0.4,35.46,0,0.14,6.6000000000000005,0.8,256,42.67,12.8,994,41.1543,32.3631
2019,4,13,14,30,316,374,594,110,918,793,7,0.7000000000000001,41.93,0,0.14,6.2,0.8,261,43.47,12.8,994,35.1783,27.6368
2019,4,13,15,30,216,480,518,102,874,653,7,0.8,50.95,0,0.14,5.6000000000000005,0.8,265,45.03,12.4,994,29.8185,23.3768
2019,4,13,16,30,92,782,468,87,806,474,0,0.9,61.28,0,0.14,4.9,0.8,275,47.43,11.700000000000001,994,25.6024,19.9813
2019,4,13,17,30,73,561,245,69,670,274,7,1.1,72.18,25,0.14,3.6,0.8,286,53.58,10.100000000000001,994,12.2943,9.4922
2019,4,13,18,30,39,371,83,39,371,83,0,2.3000000000000003,83.17,7,0.14,2.8000000000000003,0.8,291,63.08,8.9,995,0.0000,0.0000
2019,4,13,19,30,0,0,0,0,0,0,7,1.7000000000000002,94.15,0,0.14,3.3000000000000003,0.9,310,73.19,6.1000000000000005,996,0.0000,0.0000
2019,4,13,20,30,0,0,0,0,0,0,7,1,104.42,0,0.14,3.5,0.9,326,74.72,5.1000000000000005,996,0.0000,0.0000
2019,4,13,21,30,0,0,0,0,0,0,7,0.6000000000000001,113.67,0,0.14,3.2,1,335,77.82000000000001,4.1000000000000005,996,0.0000,0.0000
2019,4,13,22,30,0,0,0,0,0,0,7,0.4,121.27,0,0.14,3.1,1.2000000000000002,343,79.75,3.6,996,0.0000,0.0000
2019,4,13,23,30,0,0,0,0,0,0,7,0.4,126.43,0,0.14,3.2,1.3,177,81.62,3.2,995,0.0000,0.0000
2019,4,14,0,30,0,0,0,0,0,0,7,0.30000000000000004,128.37,0,0.14,3.2,1.5,12,84.4,2.7,994,0.0000,0.0000
2019,4,14,1,30,0,0,0,0,0,0,7,0.5,126.72,0,0.14,3.4000000000000004,1.6,23,87.2,2.4000000000000004,994,0.0000,0.0000
2019,4,14,2,30,0,0,0,0,0,0,7,0.7000000000000001,121.8,0,0.14,3.8000000000000003,1.8,31,89.25,2.3000000000000003,993,0.0000,0.0000
2019,4,14,3,30,0,0,0,0,0,0,6,0.8,114.36,0,0.14,4.5,2,39,90.46000000000001,2.2,992,0.0000,0.0000
2019,4,14,4,30,0,0,0,0,0,0,6,0.7000000000000001,105.22,0,0.14,5.2,2.2,46,91.3,2,991,0.0000,0.0000
2019,4,14,5,30,0,0,0,0,0,0,7,0.7000000000000001,95.01,0,0.14,5.300000000000001,2.3000000000000003,49,91.88,1.9000000000000001,990,0.0000,0.0000
2019,4,14,6,30,5,0,5,43,126,56,4,0.7000000000000001,84.03,100,0.14,5.5,2.4000000000000004,52,92.17,1.8,989,0.0000,0.0000
2019,4,14,7,30,12,0,12,110,387,223,7,0.6000000000000001,73.04,14,0.14,6,2.4000000000000004,57,91.05,1.9000000000000001,988,0.5974,0.4606
2019,4,14,8,30,42,0,42,150,552,408,7,0.7000000000000001,62.09,0,0.14,6.800000000000001,2.5,61,90.49,2.1,987,2.2859,1.7831
2019,4,14,9,30,105,6,109,181,640,578,7,0.8,51.65,7,0.14,7.5,2.5,64,89.72,2.3000000000000003,985,6.2575,4.9046
2019,4,14,10,30,83,0,83,221,659,707,4,1,42.42,11,0.14,7.800000000000001,2.4000000000000004,66,87.14,2.9000000000000004,983,4.9093,3.8565
2019,4,14,11,30,72,0,72,241,680,794,4,1.3,35.59,0,0.14,7.7,2.3000000000000003,66,84.31,3.7,981,4.3246,3.4008
2019,4,14,12,30,84,0,84,235,703,826,4,1.8,32.83,0,0.14,7.5,2.5,62,82.4,4.5,979,5.0707,3.9887
2019,4,14,13,30,72,0,72,219,711,800,4,2.2,35.14,0,0.14,7.2,2.6,58,82.57000000000001,4.9,977,4.3283,3.4039
2019,4,14,14,30,70,0,70,195,704,721,4,2.6,41.660000000000004,0,0.14,6.6000000000000005,2.7,52,83.59,5.2,976,4.1484,3.2592
2019,4,14,15,30,52,0,52,180,646,589,2,3.1,50.72,0,0.14,6.300000000000001,2.7,45,86.23,5.2,974,2.9960,2.3489
2019,4,14,16,30,39,0,39,164,528,419,4,3.4000000000000004,61.07,0,0.14,5.800000000000001,2.5,25,90.38,4.800000000000001,972,2.1363,1.6675
2019,4,14,17,30,29,0,29,120,387,240,4,3.3000000000000003,71.99,14,0.14,6,2.1,180,95.13,4,972,1.4578,1.1259
2019,4,14,18,30,24,72,33,51,163,71,0,2.6,82.98,43,0.14,6.6000000000000005,1.8,354,94.18,3.4000000000000004,973,0.0000,0.0000
2019,4,14,19,30,0,0,0,0,0,0,4,1.7000000000000002,93.94,0,0.14,5.6000000000000005,1.4000000000000001,181,97.79,2,973,0.0000,0.0000
2019,4,14,20,30,0,0,0,0,0,0,4,1.1,104.2,0,0.14,4.6000000000000005,1.5,354,97.21000000000001,1.5,973,0.0000,0.0000
2019,4,14,21,30,0,0,0,0,0,0,4,0.8,113.41,0,0.14,4.4,1.6,349,95.69,1.4000000000000001,974,0.0000,0.0000
2019,4,14,22,30,0,0,0,0,0,0,4,0.7000000000000001,120.97,0,0.14,4.9,1.6,339,94.75,1.4000000000000001,975,0.0000,0.0000
2019,4,14,23,30,0,0,0,0,0,0,7,0.6000000000000001,126.10000000000001,0,0.14,5.7,1.5,330,94.78,1.3,975,0.0000,0.0000
2019,4,15,0,30,0,0,0,0,0,0,7,0.4,128.01,0,0.14,6.2,1.5,326,94.48,1.2000000000000002,977,0.0000,0.0000
2019,4,15,1,30,0,0,0,0,0,0,4,0.2,126.36,0,0.14,6.300000000000001,1.5,324,94.10000000000001,1,978,0.0000,0.0000
2019,4,15,2,30,0,0,0,0,0,0,4,-0.1,121.45,0,0.14,6.2,1.4000000000000001,322,94.14,0.7000000000000001,979,0.0000,0.0000
2019,4,15,3,30,0,0,0,0,0,0,4,-0.5,114.03,0,0.14,6.2,1.4000000000000001,318,93.73,0.4,981,0.0000,0.0000
2019,4,15,4,30,0,0,0,0,0,0,4,-0.9,104.91,0,0.14,6.2,1.3,313,92.23,0.2,982,0.0000,0.0000
2019,4,15,5,30,0,0,0,0,0,0,4,-1.3,94.71000000000001,0,0.14,6.2,1.2000000000000002,307,91.16,0,984,0.0000,0.0000
2019,4,15,6,30,7,0,7,38,331,74,4,-1.6,83.75,100,0.14,6.4,1.1,306,86.62,0.4,985,0.0000,0.0000
2019,4,15,7,30,48,3,49,66,661,262,4,-1.4000000000000001,72.76,14,0.14,6.6000000000000005,1,311,79.04,1.8,986,2.4456,1.8865
2019,4,15,8,30,167,18,176,78,828,469,4,-1.3,61.800000000000004,0,0.14,6.6000000000000005,0.8,314,70.51,3.6,987,9.5967,7.4873
2019,4,15,9,30,83,925,661,83,925,661,0,-1.1,51.34,0,0.14,6.5,0.6000000000000001,313,63.08,5.4,988,37.9929,29.7817
2019,4,15,10,30,87,977,812,87,977,812,0,-1.2000000000000002,42.09,0,0.14,6.4,0.5,309,56.47,6.9,989,48.0691,37.7630
2019,4,15,11,30,89,1008,912,89,1008,912,0,-2,35.24,0,0.14,6.4,0.4,305,48.620000000000005,8.200000000000001,989,54.8153,43.1070
2019,4,15,12,30,97,1001,942,97,1001,942,0,-2.7,32.47,0,0.14,6.4,0.4,303,43.08,9.200000000000001,990,56.8985,44.7596
2019,4,15,13,30,106,971,903,106,971,903,0,-2.7,34.82,0,0.14,6.2,0.5,301,41.1,9.9,991,54.3172,42.7175
2019,4,15,14,30,99,956,816,99,956,816,0,-2.2,41.4,0,0.14,6.1000000000000005,0.5,300,41.910000000000004,10.200000000000001,991,48.3904,38.0201
2019,4,15,15,30,89,923,676,89,923,676,0,-1.5,50.5,0,0.14,5.800000000000001,0.5,299,43.92,10.3,992,38.9803,30.5634
2019,4,15,16,30,77,850,491,77,850,491,0,-0.8,60.870000000000005,0,0.14,5.2,0.6000000000000001,300,47.15,10,993,26.9287,21.0217
2019,4,15,17,30,62,726,289,62,726,289,0,-0.1,71.8,0,0.14,3.8000000000000003,0.6000000000000001,299,54.550000000000004,8.6,993,14.5536,11.2428
2019,4,15,18,30,37,453,94,37,453,94,0,1.5,82.79,0,0.14,2.8000000000000003,0.6000000000000001,298,65.3,7.6000000000000005,994,0.0000,0.0000
2019,4,15,19,30,0,0,0,0,0,0,0,1.1,93.74,0,0.14,2.3000000000000003,0.6000000000000001,290,78.94,4.4,994,0.0000,0.0000
2019,4,15,20,30,0,0,0,0,0,0,0,0.7000000000000001,103.97,0,0.14,2.4000000000000004,0.7000000000000001,287,81.38,3.6,995,0.0000,0.0000
2019,4,15,21,30,0,0,0,0,0,0,0,0.2,113.15,0,0.14,2.5,0.7000000000000001,286,83.06,2.8000000000000003,995,0.0000,0.0000
2019,4,15,22,30,0,0,0,0,0,0,0,-0.4,120.68,0,0.14,2.5,0.7000000000000001,289,82.92,2.2,996,0.0000,0.0000
2019,4,15,23,30,0,0,0,0,0,0,0,-1,125.77,0,0.14,2.3000000000000003,0.8,294,81.07000000000001,1.9000000000000001,996,0.0000,0.0000
2019,4,16,0,30,0,0,0,0,0,0,4,-1.4000000000000001,127.66,0,0.14,2,0.9,297,79.92,1.7000000000000002,996,0.0000,0.0000
2019,4,16,1,30,0,0,0,0,0,0,4,-1.6,126,0,0.14,1.7000000000000002,1.1,297,77.61,1.9000000000000001,996,0.0000,0.0000
2019,4,16,2,30,0,0,0,0,0,0,4,-1.7000000000000002,121.10000000000001,0,0.14,1.3,1.3,293,74.33,2.4000000000000004,997,0.0000,0.0000
2019,4,16,3,30,0,0,0,0,0,0,4,-2.1,113.71000000000001,0,0.14,0.8,1.4000000000000001,268,68.11,3.2,996,0.0000,0.0000
2019,4,16,4,30,0,0,0,0,0,0,4,-2.4000000000000004,104.61,0,0.14,0.8,1.5,201,66.19,3.3000000000000003,996,0.0000,0.0000
2019,4,16,5,30,0,0,0,0,0,0,4,-1.7000000000000002,94.42,0,0.14,1.4000000000000001,1.6,157,70.46000000000001,3.2,996,0.0000,0.0000
2019,4,16,6,30,5,0,5,41,262,71,4,0.6000000000000001,83.48,100,0.14,2.6,1.8,159,76.91,4.3,995,0.0000,0.0000
2019,4,16,7,30,20,0,20,87,532,247,4,2.1,72.48,14,0.14,3.2,1.9000000000000001,161,76.74,5.9,995,1.0008,0.7724
2019,4,16,8,30,47,0,47,119,660,434,4,3.7,61.51,0,0.14,2.9000000000000004,2.1,155,78.43,7.2,995,2.5675,2.0035
2019,4,16,9,30,127,6,131,158,699,598,4,4.800000000000001,51.04,0,0.14,2.9000000000000004,2.1,157,76.36,8.700000000000001,995,7.5384,5.9097
2019,4,16,10,30,68,0,68,189,723,728,4,5.300000000000001,41.76,0,0.14,3.3000000000000003,2.1,173,70.25,10.5,994,4.0289,3.1653
2019,4,16,11,30,110,1,111,178,785,822,4,6,34.88,0,0.14,3.3000000000000003,2.1,189,64.56,12.5,993,6.6761,5.2504
2019,4,16,12,30,334,163,472,177,803,857,4,7,32.11,0,0.14,3,2.2,201,61.6,14.3,992,28.5267,22.4415
2019,4,16,13,30,377,116,473,174,793,828,4,8.1,34.5,7,0.14,2.9000000000000004,2.3000000000000003,214,60.83,15.600000000000001,991,28.4687,22.3899
2019,4,16,14,30,347,102,424,162,771,743,7,9,41.13,0,0.14,2.7,2.4000000000000004,228,62.2,16.2,991,25.1609,19.7697
2019,4,16,15,30,201,46,230,147,724,610,4,9.8,50.27,0,0.14,2.4000000000000004,2.5,245,64.13,16.6,990,13.2739,10.4084
2019,4,16,16,30,163,114,219,132,624,438,4,10.5,60.67,0,0.14,1.8,2.6,279,67.68,16.5,990,12.0256,9.3888
2019,4,16,17,30,78,141,122,107,450,249,4,11.5,71.61,7,0.14,1.6,2.6,156,79.02,15.100000000000001,991,6.1546,4.7558
2019,4,16,18,30,39,70,48,51,184,75,4,11.3,82.60000000000001,68,0.14,1.7000000000000002,2.7,8,83.83,14,991,0.0000,0.0000
2019,4,16,19,30,0,0,0,0,0,0,4,9.9,93.53,0,0.15,3.6,2.7,32,94.42,10.8,992,0.0000,0.0000
2019,4,16,20,30,0,0,0,0,0,0,4,8.700000000000001,103.74000000000001,0,0.15,4.4,2.6,40,97.15,9.1,993,0.0000,0.0000
2019,4,16,21,30,0,0,0,0,0,0,4,7.4,112.9,0,0.15,4.6000000000000005,2.6,49,98.51,7.6000000000000005,994,0.0000,0.0000
2019,4,16,22,30,0,0,0,0,0,0,4,6.300000000000001,120.38,0,0.15,4.4,2.6,58,97.35000000000001,6.7,994,0.0000,0.0000
2019,4,16,23,30,0,0,0,0,0,0,4,5.6000000000000005,125.44,0,0.15,3.9000000000000004,2.6,65,96.10000000000001,6.2,994,0.0000,0.0000
2019,4,17,0,30,0,0,0,0,0,0,4,5.2,127.3,0,0.15,3.4000000000000004,2.6,71,95.35000000000001,5.9,994,0.0000,0.0000
2019,4,17,1,30,0,0,0,0,0,0,4,5,125.64,0,0.15,3,2.5,74,95.63,5.6000000000000005,995,0.0000,0.0000
2019,4,17,2,30,0,0,0,0,0,0,4,4.7,120.75,0,0.15,2.7,2.5,73,96.22,5.300000000000001,995,0.0000,0.0000
2019,4,17,3,30,0,0,0,0,0,0,4,4.5,113.38,0,0.15,2.5,2.6,71,97.45,4.9,995,0.0000,0.0000
2019,4,17,4,30,0,0,0,0,0,0,4,4.3,104.3,0,0.15,2.4000000000000004,2.5,67,97.96000000000001,4.6000000000000005,995,0.0000,0.0000
2019,4,17,5,30,0,0,0,0,0,0,7,4,94.13,0,0.15,2.5,2.5,62,96.73,4.5,995,0.0000,0.0000
2019,4,17,6,30,11,0,11,49,112,62,4,3.9000000000000004,83.2,100,0.15,3,2.5,61,92.60000000000001,5,995,0.0000,0.0000
2019,4,17,7,30,37,0,37,130,325,229,4,4.1000000000000005,72.21000000000001,0,0.15,3.3000000000000003,2.6,67,87.60000000000001,6,996,1.8562,1.4330
2019,4,17,8,30,182,74,218,180,482,412,4,4.6000000000000005,61.230000000000004,0,0.15,3.6,2.6,77,82.79,7.300000000000001,996,11.9296,9.3107
2019,4,17,9,30,229,473,528,210,587,581,3,4.9,50.74,0,0.15,3.9000000000000004,2.6,85,77.41,8.6,995,30.4186,23.8487
2019,4,17,10,30,342,289,559,229,650,716,7,5.1000000000000005,41.44,0,0.15,4.2,2.6,90,72.45,9.8,995,33.1465,26.0428
2019,4,17,11,30,385,294,627,246,673,800,7,5.2,34.53,0,0.15,4.3,2.6,97,68.56,10.8,994,37.7355,29.6779
2019,4,17,12,30,421,137,537,253,676,828,7,5.300000000000001,31.76,0,0.15,4.4,2.7,105,66.74,11.3,993,32.4737,25.5475
2019,4,17,13,30,395,95,474,249,664,798,7,5.4,34.19,0,0.15,4.5,2.9000000000000004,111,66.47,11.4,992,28.5450,22.4507
2019,4,17,14,30,355,248,543,240,626,713,7,5.4,40.87,0,0.15,4.4,3,115,68.89,10.9,991,32.2431,25.3355
2019,4,17,15,30,284,121,362,210,583,584,7,5.7,50.050000000000004,0,0.15,4.2,3.1,116,74.25,10.100000000000001,990,20.9090,16.3964
2019,4,17,16,30,180,162,260,170,511,422,4,6.1000000000000005,60.47,0,0.15,4.1000000000000005,3.1,115,79.47,9.5,989,14.2942,11.1613
2019,4,17,17,30,103,192,164,119,392,244,4,6.5,71.42,7,0.15,4.2,3,116,82.95,9.200000000000001,989,8.2879,6.4060
2019,4,17,18,30,52,171,75,53,176,76,7,6.800000000000001,82.41,100,0.15,4.2,2.9000000000000004,118,85.71000000000001,9.1,988,0.0000,0.0000
2019,4,17,19,30,0,0,0,0,0,0,6,7.4,93.33,0,0.15,3.5,2.8000000000000003,130,90.24,8.9,987,0.0000,0.0000
2019,4,17,20,30,0,0,0,0,0,0,4,8.5,103.52,0,0.15,3.4000000000000004,2.8000000000000003,144,92.21000000000001,9.700000000000001,986,0.0000,0.0000
2019,4,17,21,30,0,0,0,0,0,0,4,10.3,112.64,0,0.15,3.7,2.7,159,95.38,11,985,0.0000,0.0000
2019,4,17,22,30,0,0,0,0,0,0,4,11.9,120.09,0,0.15,4.2,2.6,167,99.5,12,984,0.0000,0.0000
2019,4,17,23,30,0,0,0,0,0,0,4,12.4,125.11,0,0.15,4.7,2.6,175,100,12.4,983,0.0000,0.0000
2019,4,18,0,30,0,0,0,0,0,0,0,12.4,126.95,0,0.15,5.1000000000000005,2.7,185,98.7,12.600000000000001,983,0.0000,0.0000
2019,4,18,1,30,0,0,0,0,0,0,0,12.200000000000001,125.28,0,0.15,5.300000000000001,2.8000000000000003,194,96.97,12.700000000000001,982,0.0000,0.0000
2019,4,18,2,30,0,0,0,0,0,0,7,12.200000000000001,120.41,0,0.15,5.1000000000000005,3,197,96.65,12.700000000000001,982,0.0000,0.0000
